PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;192;2558;2676;888;499;-2;3;191
1;193;2558;2676;888;499;223;4;192
1;194;2558;3175;888;35;-1;2;171
1;195;3446;0;558;3210;-2;1;121
1;196;3446;0;558;1448;-2;2;195
1;197;3446;0;535;1448;-2;3;196
1;198;3446;0;535;1448;69;4;197
1;199;3981;0;23;1448;-1;3;196
1;200;3446;1448;558;1730;-2;2;195
1;201;3446;1448;558;1730;-2;3;200
1;202;3446;1448;558;1730;70;4;201
1;203;3446;3178;558;32;-1;2;195
1;204;4004;0;1207;3210;-2;1;121
1;205;4004;0;1207;1916;-2;2;204
1;206;4004;0;590;1916;-2;3;205
1;207;4004;0;590;1896;47;4;206
1;208;4004;1896;590;20;-1;4;206
1;209;4594;0;563;1916;-2;3;205
1;210;4594;0;563;1889;48;4;209
1;211;4594;1889;563;27;-1;4;209
1;212;5157;0;54;1916;-1;3;205
1;213;4004;1916;1207;667;-2;2;204
1;214;4004;1916;1160;667;-2;3;213
1;215;4004;1916;1160;667;252;4;214
1;216;5164;1916;47;667;-1;3;213
1;217;4004;2583;1207;605;-2;2;204
1;218;4004;2583;1207;605;-2;3;217
1;219;4004;2583;1207;605;114;4;218
1;220;4004;3188;1207;22;-1;2;204
1;221;5211;0;755;3210;-2;1;121
1;222;5211;0;755;1405;-2;2;221
1;223;5211;0;694;1405;-2;3;222
1;224;5211;0;694;1405;137;4;223
1;225;5905;0;61;1405;-1;3;222
1;226;5211;1405;755;1405;-2;2;221
1;227;5211;1405;694;1405;-2;3;226
1;228;5211;1405;694;1405;138;4;227
1;229;5905;1405;61;1405;-1;3;226
1;230;5211;2810;755;372;-2;2;221
1;231;5211;2810;755;372;-2;3;230
1;232;5211;2810;755;372;177;4;231
1;233;5211;3182;755;28;-1;2;221
1;234;5966;0;34;3210;-1;1;121
2;235;0;0;6000;3210;-2;0;
2;236;0;0;605;3210;-2;1;235
2;237;0;0;605;728;-2;2;236
2;238;0;0;488;728;-2;3;237
2;239;0;0;488;728;224;4;238
2;240;488;0;117;728;-1;3;237
2;241;0;728;605;1207;-2;2;236
2;242;0;728;605;1207;-2;3;241
2;243;0;728;605;1207;115;4;242
2;244;0;1935;605;1207;-2;2;236
2;245;0;1935;605;1207;-2;3;244
2;246;0;1935;605;1207;116;4;245
2;247;0;3142;605;68;-1;2;236
2;248;605;0;1079;3210;-2;1;235
2;249;605;0;1079;1160;-2;2;248
2;250;605;0;667;1160;-2;3;249
2;251;605;0;667;1160;253;4;250
2;252;1272;0;377;1160;-2;3;249
2;253;1272;0;377;1049;254;4;252
2;254;1272;1049;377;111;-1;4;252
2;255;1649;0;35;1160;-1;3;249
2;256;605;1160;1079;1493;-2;2;248
2;257;605;1160;464;1493;-2;3;256
2;258;605;1160;464;1493;225;4;257
2;259;1069;1160;595;1493;-2;3;256
2;260;1069;1160;595;1465;201;4;259
2;261;1069;2625;595;28;-1;4;259
2;262;1664;1160;20;1493;-1;3;256
2;263;605;2653;1079;440;-2;2;248
2;264;605;2653;1031;440;-2;3;263
2;265;605;2653;1031;440;71;4;264
2;266;1636;2653;48;440;-1;3;263
2;267;605;3093;1079;117;-1;2;248
2;268;1684;0;377;3210;-2;1;235
2;269;1684;0;377;1049;-2;2;268
2;270;1684;0;377;1049;-2;3;269
2;271;1684;0;377;1049;255;4;270
2;272;1684;1049;377;1049;-2;2;268
2;273;1684;1049;377;1049;-2;3;272
2;274;1684;1049;377;1049;256;4;273
2;275;1684;2098;377;1049;-2;2;268
2;276;1684;2098;377;1049;-2;3;275
2;277;1684;2098;377;1049;257;4;276
2;278;1684;3147;377;63;-1;2;268
2;279;2061;0;1465;3210;-2;1;235
2;280;2061;0;1465;1405;-2;2;279
2;281;2061;0;684;1405;-2;3;280
2;282;2061;0;684;1405;139;4;281
2;283;2745;0;704;1405;-2;3;280
2;284;2745;0;704;1405;140;4;283
2;285;3449;0;77;1405;-1;3;280
2;286;2061;1405;1465;595;-2;2;279
2;287;2061;1405;1465;595;-2;3;286
2;288;2061;1405;1465;595;202;4;287
2;289;2061;2000;1465;595;-2;2;279
2;290;2061;2000;1465;595;-2;3;289
2;291;2061;2000;1465;595;203;4;290
2;292;2061;2595;1465;595;-2;2;279
2;293;2061;2595;1465;595;-2;3;292
2;294;2061;2595;1465;595;204;4;293
2;295;2061;3190;1465;20;-1;2;279
2;296;3526;0;600;3210;-2;1;235
2;297;3526;0;600;2172;-2;2;296
2;298;3526;0;558;2172;-2;3;297
2;299;3526;0;558;2172;26;4;298
2;300;4084;0;42;2172;-1;3;297
2;301;3526;2172;600;1008;-2;2;296
2;302;3526;2172;300;1008;-2;3;301
2;303;3526;2172;300;1008;8;4;302
2;304;3826;2172;300;1008;-2;3;301
2;305;3826;2172;300;1008;9;4;304
2;306;3526;3180;600;30;-1;2;296
2;307;4126;0;593;3210;-2;1;235
2;308;4126;0;593;2172;-2;2;307
2;309;4126;0;558;2172;-2;3;308
2;310;4126;0;558;2172;27;4;309
2;311;4684;0;35;2172;-1;3;308
2;312;4126;2172;593;1008;-2;2;307
2;313;4126;2172;593;1008;-2;3;312
2;314;4126;2172;593;1008;10;4;313
2;315;4126;3180;593;30;-1;2;307
2;316;4719;0;1236;3210;-2;1;235
2;317;4719;0;1236;1493;-2;2;316
2;318;4719;0;464;1493;-2;3;317
2;319;4719;0;464;1493;226;4;318
2;320;5183;0;386;1493;-2;3;317
2;321;5183;0;386;1493;227;4;320
2;322;5569;0;386;1493;-2;3;317
2;323;5569;0;386;1493;228;4;322
2;324;4719;1493;1236;1521;-2;2;316
2;325;4719;1493;485;1521;-2;3;324
2;326;4719;1493;485;1465;205;4;325
2;327;4719;2958;485;56;-1;4;325
2;328;5204;1493;731;1521;-2;3;324
2;329;5204;1493;731;1521;89;4;328
2;330;5935;1493;20;1521;-1;3;324
2;331;4719;3014;1236;196;-1;2;316
2;332;5955;0;45;3210;-1;1;235
3;333;0;0;6000;3210;-2;0;
3;334;0;0;1031;3210;-2;1;333
3;335;0;0;1031;1497;-2;2;334
3;336;0;0;485;1497;-2;3;335
3;337;0;0;485;1465;206;4;336
3;338;0;1465;485;32;-1;4;336
3;339;485;0;509;1497;-2;3;335
3;340;485;0;509;1477;90;4;339
3;341;485;1477;509;20;-1;4;339
3;342;994;0;37;1497;-1;3;335
3;343;0;1497;1031;440;-2;2;334
3;344;0;1497;1031;440;-2;3;343
3;345;0;1497;1031;440;72;4;344
3;346;0;1937;1031;593;-2;2;334
3;347;0;1937;1008;593;-2;3;346
3;348;0;1937;1008;593;11;4;347
3;349;1008;1937;23;593;-1;3;346
3;350;0;2530;1031;593;-2;2;334
3;351;0;2530;1008;593;-2;3;350
3;352;0;2530;1008;593;12;4;351
3;353;1008;2530;23;593;-1;3;350
3;354;0;3123;1031;87;-1;2;334
3;355;1031;0;1008;3210;-2;1;333
3;356;1031;0;1008;1285;-2;2;355
3;357;1031;0;498;1285;-2;3;356
3;358;1031;0;498;1285;156;4;357
3;359;1529;0;478;1285;-2;3;356
3;360;1529;0;478;1243;91;4;359
3;361;1529;1243;478;42;-1;4;359
3;362;2007;0;32;1285;-1;3;356
3;363;1031;1285;1008;1285;-2;2;355
3;364;1031;1285;498;1285;-2;3;363
3;365;1031;1285;498;1285;157;4;364
3;366;1529;1285;478;1285;-2;3;363
3;367;1529;1285;478;1243;92;4;366
3;368;1529;2528;478;42;-1;4;366
3;369;2007;1285;32;1285;-1;3;363
3;370;1031;2570;1008;593;-2;2;355
3;371;1031;2570;1008;593;-2;3;370
3;372;1031;2570;1008;593;13;4;371
3;373;1031;3163;1008;47;-1;2;355
3;374;2039;0;1021;3210;-2;1;333
3;375;2039;0;1021;1168;-2;2;374
3;376;2039;0;496;1168;-2;3;375
3;377;2039;0;496;1168;158;4;376
3;378;2535;0;496;1168;-2;3;375
3;379;2535;0;496;1168;159;4;378
3;380;3031;0;29;1168;-1;3;375
3;381;2039;1168;1021;1982;-2;2;374
3;382;2039;1168;297;1982;-2;3;381
3;383;2039;1168;297;1889;49;4;382
3;384;2039;3057;297;93;-1;4;382
3;385;2336;1168;724;1982;-2;3;381
3;386;2336;1168;724;1982;28;4;385
3;387;2039;3150;1021;60;-1;2;374
3;388;3060;0;386;3210;-2;1;333
3;389;3060;0;386;1493;-2;2;388
3;390;3060;0;386;1493;-2;3;389
3;391;3060;0;386;1493;229;4;390
3;392;3060;1493;386;820;-2;2;388
3;393;3060;1493;386;820;-2;3;392
3;394;3060;1493;386;820;117;4;393
3;395;3060;2313;386;820;-2;2;388
3;396;3060;2313;386;820;-2;3;395
3;397;3060;2313;386;820;118;4;396
3;398;3060;3133;386;77;-1;2;388
3;399;3446;0;391;3210;-2;1;333
3;400;3446;0;391;820;-2;2;399
3;401;3446;0;391;820;-2;3;400
3;402;3446;0;391;820;119;4;401
3;403;3446;820;391;820;-2;2;399
3;404;3446;820;391;820;-2;3;403
3;405;3446;820;391;820;120;4;404
3;406;3446;1640;391;743;-2;2;399
3;407;3446;1640;358;743;-2;3;406
3;408;3446;1640;358;743;29;4;407
3;409;3804;1640;33;743;-1;3;406
3;410;3446;2383;391;743;-2;2;399
3;411;3446;2383;358;743;-2;3;410
3;412;3446;2383;358;743;30;4;411
3;413;3804;2383;33;743;-1;3;410
3;414;3446;3126;391;84;-1;2;399
3;415;3837;0;618;3210;-2;1;333
3;416;3837;0;618;538;-2;2;415
3;417;3837;0;309;538;-2;3;416
3;418;3837;0;309;538;93;4;417
3;419;4146;0;309;538;-2;3;416
3;420;4146;0;309;538;94;4;419
3;421;3837;538;618;645;-2;2;415
3;422;3837;538;514;645;-2;3;421
3;423;3837;538;514;645;95;4;422
3;424;4351;538;104;645;-1;3;421
3;425;3837;1183;618;994;-2;2;415
3;426;3837;1183;594;994;-2;3;425
3;427;3837;1183;594;994;50;4;426
3;428;4431;1183;24;994;-1;3;425
3;429;3837;2177;618;1008;-2;2;415
3;430;3837;2177;593;1008;-2;3;429
3;431;3837;2177;593;1008;14;4;430
3;432;4430;2177;25;1008;-1;3;429
3;433;3837;3185;618;25;-1;2;415
3;434;4455;0;485;3210;-2;1;333
3;435;4455;0;485;1465;-2;2;434
3;436;4455;0;485;1465;-2;3;435
3;437;4455;0;485;1465;207;4;436
3;438;4455;1465;485;1031;-2;2;434
3;439;4455;1465;441;1031;-2;3;438
3;440;4455;1465;441;1031;73;4;439
3;441;4896;1465;44;1031;-1;3;438
3;442;4455;2496;485;714;-2;2;434
3;443;4455;2496;433;714;-2;3;442
3;444;4455;2496;433;714;51;4;443
3;445;4888;2496;52;714;-1;3;442
3;446;4940;0;1029;3210;-2;1;333
3;447;4940;0;1029;1163;-2;2;446
3;448;4940;0;497;1163;-2;3;447
3;449;4940;0;497;1163;160;4;448
3;450;5437;0;497;1163;-2;3;447
3;451;5437;0;497;1163;161;4;450
3;452;5934;0;35;1163;-1;3;447
3;453;4940;1163;1029;736;-2;2;446
3;454;4940;1163;1009;736;-2;3;453
3;455;4940;1163;1009;736;121;4;454
3;456;5949;1163;20;736;-1;3;453
3;457;4940;1899;1029;593;-2;2;446
3;458;4940;1899;1008;593;-2;3;457
3;459;4940;1899;1008;593;15;4;458
3;460;5948;1899;21;593;-1;3;457
3;461;4940;2492;1029;593;-2;2;446
3;462;4940;2492;535;593;-2;3;461
3;463;4940;2492;535;554;96;4;462
3;464;4940;3046;535;39;-1;4;462
3;465;5475;2492;314;593;-2;3;461
3;466;5475;2492;314;593;74;4;465
3;467;5789;2492;180;593;-1;3;461
3;468;4940;3085;1029;125;-1;2;446
3;469;5969;0;31;3210;-1;1;333
4;470;0;0;6000;3210;-2;0;
4;471;0;0;946;3210;-2;1;470
4;472;0;0;946;1493;-2;2;471
4;473;0;0;386;1493;-2;3;472
4;474;0;0;386;1493;230;4;473
4;475;386;0;485;1493;-2;3;472
4;476;386;0;485;1465;208;4;475
4;477;386;1465;485;28;-1;4;475
4;478;871;0;75;1493;-1;3;472
4;479;0;1493;946;1677;-2;2;471
4;480;0;1493;946;1677;-2;3;479
4;481;0;1493;946;1677;122;4;480
4;482;0;3170;946;40;-1;2;471
4;483;946;0;970;3210;-2;1;470
4;484;946;0;970;1465;-2;2;483
4;485;946;0;485;1465;-2;3;484
4;486;946;0;485;1465;209;4;485
4;487;1431;0;485;1465;-2;3;484
4;488;1431;0;485;1465;210;4;487
4;489;946;1465;970;1677;-2;2;483
4;490;946;1465;946;1677;-2;3;489
4;491;946;1465;946;1677;123;4;490
4;492;1892;1465;24;1677;-1;3;489
4;493;946;3142;970;68;-1;2;483
4;494;1916;0;1107;3210;-2;1;470
4;495;1916;0;1107;1465;-2;2;494
4;496;1916;0;413;1465;-2;3;495
4;497;1916;0;413;1465;211;4;496
4;498;2329;0;664;1465;-2;3;495
4;499;2329;0;664;1375;141;4;498
4;500;2329;1375;664;90;-1;4;498
4;501;2993;0;30;1465;-1;3;495
4;502;1916;1465;1107;373;-2;2;494
4;503;1916;1465;304;373;-2;3;502
4;504;1916;1465;304;353;31;4;503
4;505;1916;1818;304;20;-1;4;503
4;506;2220;1465;803;373;-2;3;502
4;507;2220;1465;803;348;162;4;506
4;508;2220;1813;803;25;-1;4;506
4;509;1916;1838;1107;1329;-2;2;494
4;510;1916;1838;543;1329;-2;3;509
4;511;1916;1838;543;1329;142;4;510
4;512;2459;1838;543;1329;-2;3;509
4;513;2459;1838;543;1329;143;4;512
4;514;3002;1838;21;1329;-1;3;509
4;515;1916;3167;1107;43;-1;2;494
4;516;3023;0;973;3210;-2;1;470
4;517;3023;0;973;1123;-2;2;516
4;518;3023;0;673;1123;-2;3;517
4;519;3023;0;673;1123;231;4;518
4;520;3696;0;280;1123;-2;3;517
4;521;3696;0;280;1084;144;4;520
4;522;3696;1084;280;39;-1;4;520
4;523;3976;0;20;1123;-1;3;517
4;524;3023;1123;973;1677;-2;2;516
4;525;3023;1123;946;1677;-2;3;524
4;526;3023;1123;946;1677;124;4;525
4;527;3969;1123;27;1677;-1;3;524
4;528;3023;2800;973;350;-2;2;516
4;529;3023;2800;908;350;-2;3;528
4;530;3023;2800;908;350;16;4;529
4;531;3931;2800;65;350;-1;3;528
4;532;3023;3150;973;60;-1;2;516
4;533;3996;0;698;3210;-2;1;470
4;534;3996;0;698;2240;-2;2;533
4;535;3996;0;675;2240;-2;3;534
4;536;3996;0;675;2240;232;4;535
4;537;4671;0;23;2240;-1;3;534
4;538;3996;2240;698;908;-2;2;533
4;539;3996;2240;348;908;-2;3;538
4;540;3996;2240;348;803;163;4;539
4;541;3996;3043;348;105;-1;4;539
4;542;4344;2240;350;908;-2;3;538
4;543;4344;2240;350;908;17;4;542
4;544;3996;3148;698;62;-1;2;533
4;545;4694;0;869;3210;-2;1;470
4;546;4694;0;869;738;-2;2;545
4;547;4694;0;433;738;-2;3;546
4;548;4694;0;433;714;52;4;547
4;549;4694;714;433;24;-1;4;547
4;550;5127;0;403;738;-2;3;546
4;551;5127;0;403;718;18;4;550
4;552;5127;718;403;20;-1;4;550
4;553;5530;0;33;738;-1;3;546
4;554;4694;738;869;360;-2;2;545
4;555;4694;738;800;360;-2;3;554
4;556;4694;738;800;360;164;4;555
4;557;5494;738;69;360;-1;3;554
4;558;4694;1098;869;623;-2;2;545
4;559;4694;1098;849;623;-2;3;558
4;560;4694;1098;849;623;53;4;559
4;561;5543;1098;20;623;-1;3;558
4;562;4694;1721;869;1465;-2;2;545
4;563;4694;1721;413;1465;-2;3;562
4;564;4694;1721;413;1465;212;4;563
4;565;5107;1721;413;1465;-2;3;562
4;566;5107;1721;413;1465;213;4;565
4;567;5520;1721;43;1465;-1;3;562
4;568;4694;3186;869;24;-1;2;545
4;569;5563;0;413;3210;-2;1;470
4;570;5563;0;413;1465;-2;2;569
4;571;5563;0;413;1465;-2;3;570
4;572;5563;0;413;1465;214;4;571
4;573;5563;1465;413;800;-2;2;569
4;574;5563;1465;360;800;-2;3;573
4;575;5563;1465;360;800;165;4;574
4;576;5923;1465;53;800;-1;3;573
4;577;5563;2265;413;593;-2;2;569
4;578;5563;2265;314;593;-2;3;577
4;579;5563;2265;314;593;75;4;578
4;580;5877;2265;99;593;-1;3;577
4;581;5563;2858;413;304;-2;2;569
4;582;5563;2858;353;304;-2;3;581
4;583;5563;2858;353;304;32;4;582
4;584;5916;2858;60;304;-1;3;581
4;585;5563;3162;413;48;-1;2;569
4;586;5976;0;24;3210;-1;1;470
5;587;0;0;6000;3210;-2;0;
5;588;0;0;946;3210;-2;1;587
5;589;0;0;946;1677;-2;2;588
5;590;0;0;946;1677;-2;3;589
5;591;0;0;946;1677;125;4;590
5;592;0;1677;946;893;-2;2;588
5;593;0;1677;314;893;-2;3;592
5;594;0;1677;314;593;76;4;593
5;595;0;2270;314;300;-1;4;593
5;596;314;1677;588;893;-2;3;592
5;597;314;1677;588;893;33;4;596
5;598;902;1677;44;893;-1;3;592
5;599;0;2570;946;588;-2;2;588
5;600;0;2570;893;588;-2;3;599
5;601;0;2570;893;588;34;4;600
5;602;893;2570;53;588;-1;3;599
5;603;0;3158;946;52;-1;2;588
5;604;946;0;448;3210;-2;1;587
5;605;946;0;448;1105;-2;2;604
5;606;946;0;448;1105;-2;3;605
5;607;946;0;448;1105;215;4;606
5;608;946;1105;448;1105;-2;2;604
5;609;946;1105;448;1105;-2;3;608
5;610;946;1105;448;1105;216;4;609
5;611;946;2210;448;755;-2;2;604
5;612;946;2210;372;755;-2;3;611
5;613;946;2210;372;755;178;4;612
5;614;1318;2210;76;755;-1;3;611
5;615;946;2965;448;245;-1;2;604
5;616;1394;0;588;3210;-2;1;587
5;617;1394;0;588;1183;-2;2;616
5;618;1394;0;288;1183;-2;3;617
5;619;1394;0;288;1183;179;4;618
5;620;1682;0;280;1183;-2;3;617
5;621;1682;0;280;1084;145;4;620
5;622;1682;1084;280;99;-1;4;620
5;623;1962;0;20;1183;-1;3;617
5;624;1394;1183;588;893;-2;2;616
5;625;1394;1183;588;893;-2;3;624
5;626;1394;1183;588;893;35;4;625
5;627;1394;2076;588;893;-2;2;616
5;628;1394;2076;588;893;-2;3;627
5;629;1394;2076;588;893;36;4;628
5;630;1394;2969;588;241;-1;2;616
5;631;1982;0;545;3210;-2;1;587
5;632;1982;0;545;1572;-2;2;631
5;633;1982;0;545;1572;-2;3;632
5;634;1982;0;545;1572;37;4;633
5;635;1982;1572;545;1572;-2;2;631
5;636;1982;1572;545;1572;-2;3;635
5;637;1982;1572;545;1572;38;4;636
5;638;1982;3144;545;66;-1;2;631
5;639;2527;0;598;3210;-2;1;587
5;640;2527;0;598;1585;-2;2;639
5;641;2527;0;598;1585;-2;3;640
5;642;2527;0;598;1585;166;4;641
5;643;2527;1585;598;1585;-2;2;639
5;644;2527;1585;598;1585;-2;3;643
5;645;2527;1585;598;1585;167;4;644
5;646;2527;3170;598;40;-1;2;639
5;647;3125;0;545;3210;-2;1;587
5;648;3125;0;545;1572;-2;2;647
5;649;3125;0;545;1572;-2;3;648
5;650;3125;0;545;1572;39;4;649
5;651;3125;1572;545;1572;-2;2;647
5;652;3125;1572;545;1572;-2;3;651
5;653;3125;1572;545;1572;40;4;652
5;654;3125;3144;545;66;-1;2;647
5;655;3670;0;498;3210;-2;1;587
5;656;3670;0;498;997;-2;2;655
5;657;3670;0;461;997;-2;3;656
5;658;3670;0;461;997;126;4;657
5;659;4131;0;37;997;-1;3;656
5;660;3670;997;498;1087;-2;2;655
5;661;3670;997;498;1087;-2;3;660
5;662;3670;997;498;1087;77;4;661
5;663;3670;2084;498;1087;-2;2;655
5;664;3670;2084;498;1087;-2;3;663
5;665;3670;2084;498;1087;78;4;664
5;666;3670;3171;498;39;-1;2;655
5;667;4168;0;470;3210;-2;1;587
5;668;4168;0;470;755;-2;2;667
5;669;4168;0;447;755;-2;3;668
