PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;51;1903;1143;32;1079;-1;3;48
1;52;0;2222;1935;932;-2;2;44
1;53;0;2222;1806;932;-2;3;52
1;54;0;2222;1806;932;61;4;53
1;55;1806;2222;129;932;-1;3;52
1;56;0;3154;1935;56;-1;2;44
1;57;1935;0;2185;3210;-2;1;43
1;58;1935;0;2185;1857;-2;2;57
1;59;1935;0;1079;1857;-2;3;58
1;60;1935;0;1079;1857;162;4;59
1;61;3014;0;1079;1857;-2;3;58
1;62;3014;0;1079;1857;163;4;61
1;63;4093;0;27;1857;-1;3;58
1;64;1935;1857;2185;660;-2;2;57
1;65;1935;1857;2185;660;-2;3;64
1;66;1935;1857;2185;660;200;4;65
1;67;1935;2517;2185;660;-2;2;57
1;68;1935;2517;2185;660;-2;3;67
1;69;1935;2517;2185;660;201;4;68
1;70;1935;3177;2185;33;-1;2;57
1;71;4120;0;1852;3210;-2;1;43
1;72;4120;0;1852;2185;-2;2;71
1;73;4120;0;660;2185;-2;3;72
1;74;4120;0;660;2185;202;4;73
1;75;4780;0;596;2185;-2;3;72
1;76;4780;0;596;2111;40;4;75
1;77;4780;2111;596;74;-1;4;75
1;78;5376;0;596;2185;-2;3;72
1;79;5376;0;596;2111;41;4;78
1;80;5376;2111;596;74;-1;4;78
1;81;4120;2185;1852;933;-2;2;71
1;82;4120;2185;1806;933;-2;3;81
1;83;4120;2185;1806;933;62;4;82
1;84;5926;2185;46;933;-1;3;81
1;85;4120;3118;1852;92;-1;2;71
1;86;5972;0;28;3210;-1;1;43
2;87;0;0;6000;3210;-2;0;
2;88;0;0;963;3210;-2;1;87
2;89;0;0;963;1166;-2;2;88
2;90;0;0;963;1166;-2;3;89
2;91;0;0;963;1166;142;4;90
2;92;0;1166;963;1976;-2;2;88
2;93;0;1166;891;1976;-2;3;92
2;94;0;1166;891;1976;143;4;93
2;95;891;1166;72;1976;-1;3;92
2;96;0;3142;963;68;-1;2;88
2;97;963;0;1976;3210;-2;1;87
2;98;963;0;1976;891;-2;2;97
2;99;963;0;1976;891;-2;3;98
2;100;963;0;1976;891;144;4;99
2;101;963;891;1976;721;-2;2;97
2;102;963;891;1956;721;-2;3;101
2;103;963;891;1956;721;120;4;102
2;104;2919;891;20;721;-1;3;101
2;105;963;1612;1976;721;-2;2;97
2;106;963;1612;1956;721;-2;3;105
2;107;963;1612;1956;721;121;4;106
2;108;2919;1612;20;721;-1;3;105
2;109;963;2333;1976;823;-2;2;97
2;110;963;2333;1906;823;-2;3;109
2;111;963;2333;1906;823;0;4;110
2;112;2869;2333;70;823;-1;3;109
2;113;963;3156;1976;54;-1;2;97
2;114;2939;0;844;3210;-2;1;87
2;115;2939;0;844;1197;-2;2;114
2;116;2939;0;410;1197;-2;3;115
2;117;2939;0;410;1197;164;4;116
2;118;3349;0;410;1197;-2;3;115
2;119;3349;0;410;1197;165;4;118
2;120;3759;0;24;1197;-1;3;115
2;121;2939;1197;844;1980;-2;2;114
2;122;2939;1197;824;1980;-2;3;121
2;123;2939;1197;824;1980;166;4;122
2;124;3763;1197;20;1980;-1;3;121
2;125;2939;3177;844;33;-1;2;114
2;126;3783;0;2186;3210;-2;1;87
2;127;3783;0;2186;1334;-2;2;126
2;128;3783;0;2116;1334;-2;3;127
2;129;3783;0;2116;1334;42;4;128
2;130;5899;0;70;1334;-1;3;127
2;131;3783;1334;2186;699;-2;2;126
2;132;3783;1334;2186;699;-2;3;131
2;133;3783;1334;2186;699;24;4;132
2;134;3783;2033;2186;699;-2;2;126
2;135;3783;2033;2186;699;-2;3;134
2;136;3783;2033;2186;699;25;4;135
2;137;3783;2732;2186;456;-2;2;126
2;138;3783;2732;1054;456;-2;3;137
2;139;3783;2732;1054;456;203;4;138
2;140;4837;2732;1054;456;-2;3;137
2;141;4837;2732;1054;456;204;4;140
2;142;5891;2732;78;456;-1;3;137
2;143;3783;3188;2186;22;-1;2;126
2;144;5969;0;31;3210;-1;1;87
3;145;0;0;6000;3210;-2;0;
3;146;0;0;1993;3210;-2;1;145
3;147;0;0;1993;876;-2;2;146
3;148;0;0;1971;876;-2;3;147
3;149;0;0;1971;876;180;4;148
3;150;1971;0;22;876;-1;3;147
3;151;0;876;1993;1143;-2;2;146
3;152;0;876;1935;1143;-2;3;151
3;153;0;876;1935;1143;102;4;152
3;154;1935;876;58;1143;-1;3;151
3;155;0;2019;1993;1121;-2;2;146
3;156;0;2019;1973;1121;-2;3;155
3;157;0;2019;1973;1121;1;4;156
3;158;1973;2019;20;1121;-1;3;155
3;159;0;3140;1993;70;-1;2;146
3;160;1993;0;1980;3210;-2;1;145
3;161;1993;0;1980;1636;-2;2;160
3;162;1993;0;954;1636;-2;3;161
3;163;1993;0;954;1636;145;4;162
3;164;2947;0;954;1636;-2;3;161
3;165;2947;0;954;1636;146;4;164
3;166;3901;0;72;1636;-1;3;161
3;167;1993;1636;1980;824;-2;2;160
3;168;1993;1636;1980;824;-2;3;167
3;169;1993;1636;1980;824;167;4;168
3;170;1993;2460;1980;721;-2;2;160
3;171;1993;2460;1956;721;-2;3;170
3;172;1993;2460;1956;721;122;4;171
3;173;3949;2460;24;721;-1;3;170
3;174;1993;3181;1980;29;-1;2;160
3;175;3973;0;1973;3210;-2;1;145
3;176;3973;0;1973;1121;-2;2;175
3;177;3973;0;1973;1121;-2;3;176
3;178;3973;0;1973;1121;2;4;177
3;179;3973;1121;1973;1121;-2;2;175
3;180;3973;1121;1973;1121;-2;3;179
3;181;3973;1121;1973;1121;3;4;180
3;182;3973;2242;1973;932;-2;2;175
3;183;3973;2242;1806;932;-2;3;182
3;184;3973;2242;1806;932;63;4;183
3;185;5779;2242;167;932;-1;3;182
3;186;3973;3174;1973;36;-1;2;175
3;187;5946;0;54;3210;-1;1;145
4;188;0;0;6000;3210;-2;0;
4;189;0;0;2137;3210;-2;1;188
4;190;0;0;2137;904;-2;2;189
4;191;0;0;2117;904;-2;3;190
4;192;0;0;2117;904;168;4;191
4;193;2117;0;20;904;-1;3;190
4;194;0;904;2137;904;-2;2;189
4;195;0;904;2117;904;-2;3;194
4;196;0;904;2117;904;169;4;195
4;197;2117;904;20;904;-1;3;194
4;198;0;1808;2137;1334;-2;2;189
4;199;0;1808;2116;1334;-2;3;198
4;200;0;1808;2116;1334;43;4;199
4;201;2116;1808;21;1334;-1;3;198
4;202;0;3142;2137;68;-1;2;189
4;203;2137;0;1996;3210;-2;1;188
4;204;2137;0;1996;489;-2;2;203
4;205;2137;0;946;489;-2;3;204
4;206;2137;0;946;489;170;4;205
4;207;3083;0;946;489;-2;3;204
4;208;3083;0;946;489;171;4;207
4;209;4029;0;104;489;-1;3;204
4;210;2137;489;1996;1079;-2;2;203
4;211;2137;489;1903;1079;-2;3;210
4;212;2137;489;1903;1079;81;4;211
4;213;4040;489;93;1079;-1;3;210
4;214;2137;1568;1996;821;-2;2;203
4;215;2137;1568;1996;821;-2;3;214
4;216;2137;1568;1996;821;4;4;215
4;217;2137;2389;1996;821;-2;2;203
4;218;2137;2389;1973;821;-2;3;217
4;219;2137;2389;1973;821;5;4;218
4;220;4110;2389;23;821;-1;3;217
4;221;4133;0;1845;3210;-2;1;188
4;222;4133;0;1845;1993;-2;2;221
4;223;4133;0;721;1993;-2;3;222
4;224;4133;0;721;1956;123;4;223
4;225;4133;1956;721;37;-1;4;223
4;226;4854;0;1124;1993;-2;3;222
4;227;4854;0;1124;1973;6;4;226
4;228;4854;1973;1124;20;-1;4;226
4;229;4133;1993;1845;1102;-2;2;221
4;230;4133;1993;1796;1102;-2;3;229
4;231;4133;1993;1796;1102;64;4;230
4;232;5929;1993;49;1102;-1;3;229
4;233;4133;3095;1845;115;-1;2;221
4;234;5978;0;22;3210;-1;1;188
5;235;0;0;6000;3210;-2;0;
5;236;0;0;2186;3210;-2;1;235
5;237;0;0;2186;1750;-2;2;236
5;238;0;0;1304;1750;-2;3;237
5;239;0;0;1304;1636;147;4;238
5;240;0;1636;1304;114;-1;4;238
5;241;1304;0;842;1750;-2;3;237
5;242;1304;0;842;1750;44;4;241
5;243;2146;0;40;1750;-1;3;237
5;244;0;1750;2186;699;-2;2;236
5;245;0;1750;2186;699;-2;3;244
5;246;0;1750;2186;699;26;4;245
5;247;0;2449;2186;699;-2;2;236
5;248;0;2449;2186;699;-2;3;247
5;249;0;2449;2186;699;27;4;248
5;250;0;3148;2186;62;-1;2;236
5;251;2186;0;2131;3210;-2;1;235
5;252;2186;0;2131;506;-2;2;251
5;253;2186;0;2086;506;-2;3;252
5;254;2186;0;2086;506;172;4;253
5;255;4272;0;45;506;-1;3;252
5;256;2186;506;2131;2086;-2;2;251
5;257;2186;506;504;2086;-2;3;256
5;258;2186;506;504;2086;173;4;257
5;259;2690;506;504;2086;-2;3;256
5;260;2690;506;504;2086;174;4;259
5;261;3194;506;1123;2086;-2;3;256
5;262;3194;506;1123;1973;7;4;261
5;263;3194;2479;1123;113;-1;4;261
5;264;2186;2592;2131;591;-2;2;251
5;265;2186;2592;2131;591;-2;3;264
5;266;2186;2592;2131;591;124;4;265
5;267;2186;3183;2131;27;-1;2;251
5;268;4317;0;1658;3210;-2;1;235
5;269;4317;0;1658;1731;-2;2;268
5;270;4317;0;829;1731;-2;3;269
5;271;4317;0;829;1731;103;4;270
5;272;5146;0;829;1731;-2;3;269
5;273;5146;0;829;1731;104;4;272
5;274;4317;1731;1658;1304;-2;2;268
5;275;4317;1731;1636;1304;-2;3;274
5;276;4317;1731;1636;1304;148;4;275
5;277;5953;1731;22;1304;-1;3;274
5;278;4317;3035;1658;175;-1;2;268
5;279;5975;0;25;3210;-1;1;235
6;280;0;0;6000;3210;-2;0;
6;281;0;0;1828;3210;-2;1;280
6;282;0;0;1828;2032;-2;2;281
6;283;0;0;914;2032;-2;3;282
6;284;0;0;914;2032;105;4;283
6;285;914;0;914;2032;-2;3;282
6;286;914;0;914;2032;106;4;285
6;287;0;2032;1828;1103;-2;2;281
6;288;0;2032;1796;1103;-2;3;287
6;289;0;2032;1796;1103;65;4;288
6;290;1796;2032;32;1103;-1;3;287
6;291;0;3135;1828;75;-1;2;281
6;292;1828;0;699;3210;-2;1;280
6;293;1828;0;699;906;-2;2;292
6;294;1828;0;644;906;-2;3;293
6;295;1828;0;644;906;82;4;294
6;296;2472;0;55;906;-1;3;293
6;297;1828;906;699;2191;-2;2;292
6;298;1828;906;699;2191;-2;3;297
6;299;1828;906;699;2191;28;4;298
6;300;1828;3097;699;113;-1;2;292
6;301;2527;0;1702;3210;-2;1;280
6;302;2527;0;1702;875;-2;2;301
6;303;2527;0;826;875;-2;3;302
6;304;2527;0;826;843;220;4;303
6;305;2527;843;826;32;-1;4;303
6;306;3353;0;876;875;-2;3;302
6;307;3353;0;876;875;205;4;306
6;308;2527;875;1702;1281;-2;2;301
6;309;2527;875;1636;1281;-2;3;308
6;310;2527;875;1636;1281;149;4;309
6;311;4163;875;66;1281;-1;3;308
6;312;2527;2156;1702;1054;-2;2;301
6;313;2527;2156;1668;1054;-2;3;312
6;314;2527;2156;1668;1054;107;4;313
6;315;4195;2156;34;1054;-1;3;312
6;316;4229;0;1750;3210;-2;1;280
6;317;4229;0;1750;1281;-2;2;316
6;318;4229;0;1636;1281;-2;3;317
6;319;4229;0;1636;1281;150;4;318
6;320;5865;0;114;1281;-1;3;317
6;321;4229;1281;1750;842;-2;2;316
6;322;4229;1281;1750;842;-2;3;321
6;323;4229;1281;1750;842;45;4;322
6;324;4229;2123;1750;1054;-2;2;316
6;325;4229;2123;1668;1054;-2;3;324
6;326;4229;2123;1668;1054;108;4;325
6;327;5897;2123;82;1054;-1;3;324
6;328;4229;3177;1750;33;-1;2;316
6;329;5979;0;21;3210;-1;1;280
7;330;0;0;6000;3210;-2;0;
7;331;0;0;943;3210;-2;1;330
7;332;0;0;943;2322;-2;2;331
7;333;0;0;943;2322;-2;3;332
7;334;0;0;943;2322;109;4;333
7;335;0;2322;943;849;-2;2;331
7;336;0;2322;906;849;-2;3;335
7;337;0;2322;906;849;151;4;336
7;338;906;2322;37;849;-1;3;335
7;339;0;3171;943;39;-1;2;331
7;340;943;0;943;3210;-2;1;330
7;341;943;0;943;2322;-2;2;340
7;342;943;0;943;2322;-2;3;341
7;343;943;0;943;2322;110;4;342
7;344;943;2322;943;849;-2;2;340
7;345;943;2322;906;849;-2;3;344
7;346;943;2322;906;849;152;4;345
7;347;1849;2322;37;849;-1;3;344
7;348;943;3171;943;39;-1;2;340
7;349;1886;0;2342;3210;-2;1;330
7;350;1886;0;2342;943;-2;2;349
7;351;1886;0;2322;943;-2;3;350
7;352;1886;0;2322;943;111;4;351
7;353;4208;0;20;943;-1;3;350
7;354;1886;943;2342;1102;-2;2;349
7;355;1886;943;2266;1102;-2;3;354
7;356;1886;943;2266;1102;112;4;355
7;357;4152;943;76;1102;-1;3;354
7;358;1886;2045;2342;1138;-2;2;349
7;359;1886;2045;1156;1138;-2;3;358
7;360;1886;2045;1156;1138;8;4;359
7;361;3042;2045;1155;1138;-2;3;358
7;362;3042;2045;1155;1138;9;4;361
7;363;4197;2045;31;1138;-1;3;358
7;364;1886;3183;2342;27;-1;2;349
7;365;4228;0;1750;3210;-2;1;330
7;366;4228;0;1750;897;-2;2;365
7;367;4228;0;875;897;-2;3;366
7;368;4228;0;875;877;206;4;367
7;369;4228;877;875;20;-1;4;367
7;370;5103;0;875;897;-2;3;366
7;371;5103;0;875;876;207;4;370
7;372;5103;876;875;21;-1;4;370
7;373;4228;897;1750;2266;-2;2;365
7;374;4228;897;591;2266;-2;3;373
7;375;4228;897;591;2131;125;4;374
7;376;4228;3028;591;135;-1;4;374
7;377;4819;897;1103;2266;-2;3;373
7;378;4819;897;1103;2266;113;4;377
7;379;5922;897;56;2266;-1;3;373
7;380;4228;3163;1750;47;-1;2;365
7;381;5978;0;22;3210;-1;1;330
8;382;0;0;6000;3210;-2;0;
8;383;0;0;1669;3210;-2;1;382
8;384;0;0;1669;863;-2;2;383
8;385;0;0;826;863;-2;3;384
8;386;0;0;826;843;221;4;385
8;387;0;843;826;20;-1;4;385
8;388;826;0;843;863;-2;3;384
8;389;826;0;843;826;222;4;388
8;390;826;826;843;37;-1;4;388
8;391;0;863;1669;2322;-2;2;383
8;392;0;863;943;2322;-2;3;391
8;393;0;863;943;2322;153;4;392
8;394;943;863;699;2322;-2;3;391
8;395;943;863;699;2191;29;4;394
8;396;943;3054;699;131;-1;4;394
8;397;1642;863;27;2322;-1;3;391
8;398;0;3185;1669;25;-1;2;383
8;399;1669;0;1971;3210;-2;1;382
8;400;1669;0;1971;877;-2;2;399
8;401;1669;0;1971;877;-2;3;400
8;402;1669;0;1971;877;181;4;401
8;403;1669;877;1971;754;-2;2;399
8;404;1669;877;1896;754;-2;3;403
8;405;1669;877;1896;754;126;4;404
8;406;3565;877;75;754;-1;3;403
8;407;1669;1631;1971;754;-2;2;399
8;408;1669;1631;1896;754;-2;3;407
8;409;1669;1631;1896;754;127;4;408
8;410;3565;1631;75;754;-1;3;407
8;411;1669;2385;1971;789;-2;2;399
8;412;1669;2385;1926;789;-2;3;411
8;413;1669;2385;1926;789;128;4;412
8;414;3595;2385;45;789;-1;3;411
8;415;1669;3174;1971;36;-1;2;399
8;416;3640;0;2360;3210;-2;1;382
8;417;3640;0;2360;2021;-2;2;416
8;418;3640;0;843;2021;-2;3;417
8;419;3640;0;843;1972;223;4;418
8;420;3640;1972;843;49;-1;4;418
8;421;4483;0;876;2021;-2;3;417
8;422;4483;0;876;2021;208;4;421
8;423;5359;0;641;2021;-2;3;417
8;424;5359;0;641;1973;30;4;423
8;425;5359;1973;641;48;-1;4;423
8;426;3640;2021;2360;1102;-2;2;416
8;427;3640;2021;2266;1102;-2;3;426
8;428;3640;2021;2266;1102;114;4;427
8;429;5906;2021;94;1102;-1;3;426
8;430;3640;3123;2360;87;-1;2;416
9;431;0;0;6000;3210;-2;0;
9;432;0;0;2164;3210;-2;1;431
9;433;0;0;2164;1761;-2;2;432
9;434;0;0;1083;1761;-2;3;433
9;435;0;0;1083;1761;46;4;434
9;436;1083;0;1081;1761;-2;3;433
9;437;1083;0;1081;1761;47;4;436
9;438;0;1761;2164;877;-2;2;432
9;439;0;1761;2021;877;-2;3;438
9;440;0;1761;2021;877;209;4;439
9;441;2021;1761;143;877;-1;3;438
9;442;0;2638;2164;506;-2;2;432
9;443;0;2638;2086;506;-2;3;442
9;444;0;2638;2086;506;175;4;443
9;445;2086;2638;78;506;-1;3;442
9;446;0;3144;2164;66;-1;2;432
9;447;2164;0;1993;3210;-2;1;431
9;448;2164;0;1993;843;-2;2;447
9;449;2164;0;1972;843;-2;3;448
9;450;2164;0;1972;843;224;4;449
9;451;4136;0;21;843;-1;3;448
9;452;2164;843;1993;789;-2;2;447
9;453;2164;843;1926;789;-2;3;452
9;454;2164;843;1926;789;129;4;453
9;455;4090;843;67;789;-1;3;452
9;456;2164;1632;1993;640;-2;2;447
9;457;2164;1632;1973;640;-2;3;456
9;458;2164;1632;1973;640;31;4;457
9;459;4137;1632;20;640;-1;3;456
9;460;2164;2272;1993;877;-2;2;447
9;461;2164;2272;1971;877;-2;3;460
9;462;2164;2272;1971;877;182;4;461
9;463;4135;2272;22;877;-1;3;460
9;464;2164;3149;1993;61;-1;2;447
9;465;4157;0;1817;3210;-2;1;431
9;466;4157;0;1817;2077;-2;2;465
9;467;4157;0;843;2077;-2;3;466
9;468;4157;0;843;1972;225;4;467
9;469;4157;1972;843;105;-1;4;467
9;470;5000;0;974;2077;-2;3;466
9;471;5000;0;974;2077;226;4;470
9;472;4157;2077;1817;1102;-2;2;465
9;473;4157;2077;1796;1102;-2;3;472
9;474;4157;2077;1796;1102;66;4;473
9;475;5953;2077;21;1102;-1;3;472
9;476;4157;3179;1817;31;-1;2;465
9;477;5974;0;26;3210;-1;1;431
10;478;0;0;6000;3210;-2;0;
10;479;0;0;1850;3210;-2;1;478
10;480;0;0;1850;2077;-2;2;479
10;481;0;0;974;2077;-2;3;480
10;482;0;0;974;2077;227;4;481
10;483;974;0;876;2077;-2;3;480
10;484;974;0;876;2021;210;4;483
10;485;974;2021;876;56;-1;4;483
10;486;0;2077;1850;1081;-2;2;479
10;487;0;2077;1761;1081;-2;3;486
10;488;0;2077;1761;1081;48;4;487
10;489;1761;2077;89;1081;-1;3;486
10;490;0;3158;1850;52;-1;2;479
10;491;1850;0;2051;3210;-2;1;478
10;492;1850;0;2051;909;-2;2;491
10;493;1850;0;1992;909;-2;3;492
10;494;1850;0;1992;909;228;4;493
10;495;3842;0;59;909;-1;3;492
10;496;1850;909;2051;797;-2;2;491
10;497;1850;909;2051;797;-2;3;496
10;498;1850;909;2051;797;176;4;497
10;499;1850;1706;2051;797;-2;2;491
10;500;1850;1706;2051;797;-2;3;499
10;501;1850;1706;2051;797;177;4;500
10;502;1850;2503;2051;707;-2;2;491
10;503;1850;2503;1961;707;-2;3;502
10;504;1850;2503;1961;707;32;4;503
10;505;3811;2503;90;707;-1;3;502
10;506;3901;0;1991;3210;-2;1;478
10;507;3901;0;1991;876;-2;2;506
10;508;3901;0;1971;876;-2;3;507
10;509;3901;0;1971;876;183;4;508
10;510;5872;0;20;876;-1;3;507
10;511;3901;876;1991;876;-2;2;506
10;512;3901;876;1971;876;-2;3;511
10;513;3901;876;1971;876;184;4;512
10;514;5872;876;20;876;-1;3;511
10;515;3901;1752;1991;707;-2;2;506
10;516;3901;1752;1961;707;-2;3;515
10;517;3901;1752;1961;707;33;4;516
10;518;5862;1752;30;707;-1;3;515
10;519;3901;2459;1991;707;-2;2;506
10;520;3901;2459;1961;707;-2;3;519
10;521;3901;2459;1961;707;34;4;520
10;522;5862;2459;30;707;-1;3;519
10;523;3901;3166;1991;44;-1;2;506
10;524;5892;0;108;3210;-1;1;478
11;525;0;0;6000;3210;-2;0;
11;526;0;0;1992;3210;-2;1;525
11;527;0;0;1992;909;-2;2;526
11;528;0;0;1992;909;-2;3;527
11;529;0;0;1992;909;229;4;528
11;530;0;909;1992;777;-2;2;526
11;531;0;909;1886;777;-2;3;530
11;532;0;909;1886;777;115;4;531
11;533;1886;909;106;777;-1;3;530
11;534;0;1686;1992;777;-2;2;526
11;535;0;1686;1886;777;-2;3;534
11;536;0;1686;1886;777;116;4;535
11;537;1886;1686;106;777;-1;3;534
11;538;0;2463;1992;707;-2;2;526
11;539;0;2463;1961;707;-2;3;538
11;540;0;2463;1961;707;35;4;539
11;541;1961;2463;31;707;-1;3;538
11;542;0;3170;1992;40;-1;2;526
11;543;1992;0;2185;3210;-2;1;525
11;544;1992;0;2185;1171;-2;2;543
11;545;1992;0;621;1171;-2;3;544
11;546;1992;0;621;1151;178;4;545
11;547;1992;1151;621;20;-1;4;545
11;548;2613;0;621;1171;-2;3;544
11;549;2613;0;621;1151;179;4;548
11;550;2613;1151;621;20;-1;4;548
11;551;3234;0;907;1171;-2;3;544
11;552;3234;0;907;1134;130;4;551
11;553;3234;1134;907;37;-1;4;551
11;554;4141;0;36;1171;-1;3;544
11;555;1992;1171;2185;660;-2;2;543
11;556;1992;1171;2185;660;-2;3;555
11;557;1992;1171;2185;660;230;4;556
11;558;1992;1831;2185;660;-2;2;543
11;559;1992;1831;2185;660;-2;3;558
11;560;1992;1831;2185;660;231;4;559
11;561;1992;2491;2185;660;-2;2;543
11;562;1992;2491;2185;660;-2;3;561
11;563;1992;2491;2185;660;232;4;562
11;564;1992;3151;2185;59;-1;2;543
11;565;4177;0;1803;3210;-2;1;525
11;566;4177;0;1803;926;-2;2;565
11;567;4177;0;644;926;-2;3;566
11;568;4177;0;644;906;83;4;567
11;569;4177;906;644;20;-1;4;567
11;570;4821;0;1111;926;-2;3;566
11;571;4821;0;1111;904;84;4;570
11;572;4821;904;1111;22;-1;4;570
11;573;5932;0;48;926;-1;3;566
11;574;4177;926;1803;1083;-2;2;565
11;575;4177;926;1761;1083;-2;3;574
11;576;4177;926;1761;1083;49;4;575
11;577;5938;926;42;1083;-1;3;574
11;578;4177;2009;1803;1134;-2;2;565
11;579;4177;2009;907;1134;-2;3;578
11;580;4177;2009;907;1134;131;4;579
11;581;5084;2009;896;1134;-2;3;578
11;582;5084;2009;896;1011;50;4;581
11;583;5084;3020;896;123;-1;4;581
11;584;4177;3143;1803;67;-1;2;565
11;585;5980;0;20;3210;-1;1;525
12;586;0;0;6000;3210;-2;0;
12;587;0;0;1878;3210;-2;1;586
12;588;0;0;1878;1131;-2;2;587
12;589;0;0;906;1131;-2;3;588
12;590;0;0;906;1131;132;4;589
12;591;906;0;904;1131;-2;3;588
12;592;906;0;904;1111;85;4;591
12;593;906;1111;904;20;-1;4;591
12;594;1810;0;68;1131;-1;3;588
12;595;0;1131;1878;2046;-2;2;587
12;596;0;1131;939;2046;-2;3;595
12;597;0;1131;939;2046;86;4;596
12;598;939;1131;939;2046;-2;3;595
12;599;939;1131;939;2046;87;4;598
12;600;0;3177;1878;33;-1;2;587
12;601;1878;0;1958;3210;-2;1;586
12;602;1878;0;1958;2138;-2;2;601
12;603;1878;0;979;2138;-2;3;602
12;604;1878;0;979;2138;88;4;603
12;605;2857;0;979;2138;-2;3;602
12;606;2857;0;979;2138;89;4;605
12;607;1878;2138;1958;1046;-2;2;601
12;608;1878;2138;896;1046;-2;3;607
12;609;1878;2138;896;1011;51;4;608
12;610;1878;3149;896;35;-1;4;608
12;611;2774;2138;1001;1046;-2;3;607
12;612;2774;2138;1001;1026;52;4;611
12;613;2774;3164;1001;20;-1;4;611
12;614;3775;2138;61;1046;-1;3;607
12;615;1878;3184;1958;26;-1;2;601
12;616;3836;0;1011;3210;-2;1;586
12;617;3836;0;1011;2126;-2;2;616
12;618;3836;0;979;2126;-2;3;617
12;619;3836;0;979;2126;117;4;618
12;620;4815;0;32;2126;-1;3;617
12;621;3836;2126;1011;529;-2;2;616
12;622;3836;2126;991;529;-2;3;621
12;623;3836;2126;991;529;67;4;622
12;624;4827;2126;20;529;-1;3;621
12;625;3836;2655;1011;529;-2;2;616
12;626;3836;2655;991;529;-2;3;625
12;627;3836;2655;991;529;68;4;626
12;628;4827;2655;20;529;-1;3;625
12;629;3836;3184;1011;26;-1;2;616
12;630;4847;0;1121;3210;-2;1;586
12;631;4847;0;1121;1973;-2;2;630
12;632;4847;0;1121;1973;-2;3;631
12;633;4847;0;1121;1973;10;4;632
12;634;4847;1973;1121;1142;-2;2;630
12;635;4847;1973;537;1142;-2;3;634
12;636;4847;1973;537;1142;90;4;635
12;637;5384;1973;537;1142;-2;3;634
12;638;5384;1973;537;1142;91;4;637
12;639;5921;1973;47;1142;-1;3;634
12;640;4847;3115;1121;95;-1;2;630
12;641;5968;0;32;3210;-1;1;586
13;642;0;0;6000;3210;-2;0;
13;643;0;0;1002;3210;-2;1;642
13;644;0;0;1002;1131;-2;2;643
13;645;0;0;906;1131;-2;3;644
13;646;0;0;906;1131;133;4;645
13;647;906;0;96;1131;-1;3;644
13;648;0;1131;1002;1026;-2;2;643
13;649;0;1131;1002;1026;-2;3;648
13;650;0;1131;1002;1026;53;4;649
13;651;0;2157;1002;1026;-2;2;643
13;652;0;2157;1002;1026;-2;3;651
13;653;0;2157;1002;1026;54;4;652
13;654;0;3183;1002;27;-1;2;643
13;655;1002;0;1001;3210;-2;1;642
13;656;1002;0;1001;2126;-2;2;655
13;657;1002;0;979;2126;-2;3;656
13;658;1002;0;979;2126;118;4;657
13;659;1981;0;22;2126;-1;3;656
13;660;1002;2126;1001;1026;-2;2;655
