PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;87;5528;0;448;690;-2;2;86
0;88;5528;0;334;690;-2;3;87
0;89;5528;0;334;690;129;4;88
0;90;5862;0;114;690;-1;3;87
0;91;5528;690;448;1215;-2;2;86
0;92;5528;690;448;1215;-2;3;91
0;93;5528;690;448;1215;106;4;92
0;94;5528;1905;448;1215;-2;2;86
0;95;5528;1905;448;1215;-2;3;94
0;96;5528;1905;448;1215;107;4;95
0;97;5528;3120;448;90;-1;2;86
0;98;5976;0;24;3210;-1;1;0
1;99;0;0;6000;3210;-2;0;
1;100;0;0;1358;3210;-2;1;99
1;101;0;0;1358;1710;-2;2;100
1;102;0;0;415;1710;-2;3;101
1;103;0;0;415;1710;177;4;102
1;104;415;0;415;1710;-2;3;101
1;105;415;0;415;1710;178;4;104
1;106;830;0;528;1710;-2;3;101
1;107;830;0;528;1334;51;4;106
1;108;830;1334;528;376;-1;4;106
1;109;0;1710;1358;528;-2;2;100
1;110;0;1710;1334;528;-2;3;109
1;111;0;1710;1334;528;52;4;110
1;112;1334;1710;24;528;-1;3;109
1;113;0;2238;1358;925;-2;2;100
1;114;0;2238;1331;925;-2;3;113
1;115;0;2238;1331;925;25;4;114
1;116;1331;2238;27;925;-1;3;113
1;117;0;3163;1358;47;-1;2;100
1;118;1358;0;1252;3210;-2;1;99
1;119;1358;0;1252;1140;-2;2;118
1;120;1358;0;410;1140;-2;3;119
1;121;1358;0;410;1120;179;4;120
1;122;1358;1120;410;20;-1;4;120
1;123;1768;0;822;1140;-2;3;119
1;124;1768;0;822;1107;1;4;123
1;125;1768;1107;822;33;-1;4;123
1;126;2590;0;20;1140;-1;3;119
1;127;1358;1140;1252;1140;-2;2;118
1;128;1358;1140;410;1140;-2;3;127
1;129;1358;1140;410;1120;180;4;128
1;130;1358;2260;410;20;-1;4;128
1;131;1768;1140;822;1140;-2;3;127
1;132;1768;1140;822;1107;2;4;131
1;133;1768;2247;822;33;-1;4;131
1;134;2590;1140;20;1140;-1;3;127
1;135;1358;2280;1252;448;-2;2;118
1;136;1358;2280;1215;448;-2;3;135
1;137;1358;2280;1215;448;108;4;136
1;138;2573;2280;37;448;-1;3;135
1;139;1358;2728;1252;448;-2;2;118
1;140;1358;2728;1215;448;-2;3;139
1;141;1358;2728;1215;448;109;4;140
1;142;2573;2728;37;448;-1;3;139
1;143;1358;3176;1252;34;-1;2;118
1;144;2610;0;1150;3210;-2;1;99
1;145;2610;0;1150;1939;-2;2;144
1;146;2610;0;647;1939;-2;3;145
1;147;2610;0;647;1939;152;4;146
1;148;3257;0;503;1939;-2;3;145
1;149;3257;0;503;1914;26;4;148
1;150;3257;1914;503;25;-1;4;148
1;151;2610;1939;1150;410;-2;2;144
1;152;2610;1939;1120;410;-2;3;151
1;153;2610;1939;1120;410;181;4;152
1;154;3730;1939;30;410;-1;3;151
1;155;2610;2349;1150;822;-2;2;144
1;156;2610;2349;1107;822;-2;3;155
1;157;2610;2349;1107;822;3;4;156
1;158;3717;2349;43;822;-1;3;155
1;159;2610;3171;1150;39;-1;2;144
1;160;3760;0;1107;3210;-2;1;99
1;161;3760;0;1107;822;-2;2;160
1;162;3760;0;1107;822;-2;3;161
1;163;3760;0;1107;822;4;4;162
1;164;3760;822;1107;782;-2;2;160
1;165;3760;822;1107;782;-2;3;164
1;166;3760;822;1107;782;5;4;165
1;167;3760;1604;1107;782;-2;2;160
1;168;3760;1604;1107;782;-2;3;167
1;169;3760;1604;1107;782;6;4;168
1;170;3760;2386;1107;782;-2;2;160
1;171;3760;2386;1107;782;-2;3;170
1;172;3760;2386;1107;782;7;4;171
1;173;3760;3168;1107;42;-1;2;160
1;174;4867;0;1107;3210;-2;1;99
1;175;4867;0;1107;782;-2;2;174
1;176;4867;0;1107;782;-2;3;175
1;177;4867;0;1107;782;8;4;176
1;178;4867;782;1107;782;-2;2;174
1;179;4867;782;1107;782;-2;3;178
1;180;4867;782;1107;782;9;4;179
1;181;4867;1564;1107;782;-2;2;174
1;182;4867;1564;1107;782;-2;3;181
1;183;4867;1564;1107;782;10;4;182
1;184;4867;2346;1107;782;-2;2;174
1;185;4867;2346;1107;782;-2;3;184
1;186;4867;2346;1107;782;11;4;185
1;187;4867;3128;1107;82;-1;2;174
1;188;5974;0;26;3210;-1;1;99
2;189;0;0;6000;3210;-2;0;
2;190;0;0;448;3210;-2;1;189
2;191;0;0;448;1120;-2;2;190
2;192;0;0;410;1120;-2;3;191
2;193;0;0;410;1120;182;4;192
2;194;410;0;38;1120;-1;3;191
2;195;0;1120;448;1215;-2;2;190
2;196;0;1120;448;1215;-2;3;195
2;197;0;1120;448;1215;110;4;196
2;198;0;2335;448;842;-2;2;190
2;199;0;2335;416;842;-2;3;198
2;200;0;2335;416;842;153;4;199
2;201;416;2335;32;842;-1;3;198
2;202;0;3177;448;33;-1;2;190
2;203;448;0;448;3210;-2;1;189
2;204;448;0;448;690;-2;2;203
2;205;448;0;334;690;-2;3;204
2;206;448;0;334;690;130;4;205
2;207;782;0;114;690;-1;3;204
2;208;448;690;448;1215;-2;2;203
2;209;448;690;448;1215;-2;3;208
2;210;448;690;448;1215;111;4;209
2;211;448;1905;448;1215;-2;2;203
2;212;448;1905;448;1215;-2;3;211
2;213;448;1905;448;1215;112;4;212
2;214;448;3120;448;90;-1;2;203
2;215;896;0;915;3210;-2;1;189
2;216;896;0;915;2065;-2;2;215
2;217;896;0;915;2065;-2;3;216
2;218;896;0;915;2065;27;4;217
2;219;896;2065;915;1107;-2;2;215
2;220;896;2065;782;1107;-2;3;219
2;221;896;2065;782;1107;12;4;220
2;222;1678;2065;133;1107;-1;3;219
2;223;896;3172;915;38;-1;2;215
2;224;1811;0;2088;3210;-2;1;189
2;225;1811;0;2088;868;-2;2;224
2;226;1811;0;2088;868;-2;3;225
2;227;1811;0;2088;868;77;4;226
2;228;1811;868;2088;535;-2;2;224
2;229;1811;868;1577;535;-2;3;228
2;230;1811;868;1577;535;78;4;229
2;231;3388;868;511;535;-1;3;228
2;232;1811;1403;2088;915;-2;2;224
2;233;1811;1403;2065;915;-2;3;232
2;234;1811;1403;2065;915;28;4;233
2;235;3876;1403;23;915;-1;3;232
2;236;1811;2318;2088;868;-2;2;224
2;237;1811;2318;2053;868;-2;3;236
2;238;1811;2318;2053;868;13;4;237
2;239;3864;2318;35;868;-1;3;236
2;240;1811;3186;2088;24;-1;2;224
2;241;3899;0;2065;3210;-2;1;189
2;242;3899;0;2065;434;-2;2;241
2;243;3899;0;1817;434;-2;3;242
2;244;3899;0;1817;434;79;4;243
2;245;5716;0;248;434;-1;3;242
2;246;3899;434;2065;915;-2;2;241
2;247;3899;434;2065;915;-2;3;246
2;248;3899;434;2065;915;29;4;247
2;249;3899;1349;2065;915;-2;2;241
2;250;3899;1349;2065;915;-2;3;249
2;251;3899;1349;2065;915;30;4;250
2;252;3899;2264;2065;915;-2;2;241
2;253;3899;2264;2065;915;-2;3;252
2;254;3899;2264;2065;915;31;4;253
2;255;3899;3179;2065;31;-1;2;241
2;256;5964;0;36;3210;-1;1;189
3;257;0;0;6000;3210;-2;0;
3;258;0;0;2065;3210;-2;1;257
3;259;0;0;2065;434;-2;2;258
3;260;0;0;1817;434;-2;3;259
3;261;0;0;1817;434;80;4;260
3;262;1817;0;248;434;-1;3;259
3;263;0;434;2065;915;-2;2;258
3;264;0;434;2065;915;-2;3;263
3;265;0;434;2065;915;32;4;264
3;266;0;1349;2065;915;-2;2;258
3;267;0;1349;2065;915;-2;3;266
3;268;0;1349;2065;915;33;4;267
3;269;0;2264;2065;915;-2;2;258
3;270;0;2264;2065;915;-2;3;269
3;271;0;2264;2065;915;34;4;270
3;272;0;3179;2065;31;-1;2;258
3;273;2065;0;902;3210;-2;1;257
3;274;2065;0;902;1073;-2;2;273
3;275;2065;0;902;1073;-2;3;274
3;276;2065;0;902;1073;35;4;275
3;277;2065;1073;902;2053;-2;2;273
3;278;2065;1073;868;2053;-2;3;277
3;279;2065;1073;868;2053;14;4;278
3;280;2933;1073;34;2053;-1;3;277
3;281;2065;3126;902;84;-1;2;273
3;282;2967;0;2099;3210;-2;1;257
3;283;2967;0;2099;1422;-2;2;282
3;284;2967;0;1053;1422;-2;3;283
3;285;2967;0;1053;1422;81;4;284
3;286;4020;0;563;1422;-2;3;283
3;287;4020;0;563;1342;36;4;286
3;288;4020;1342;563;80;-1;4;286
3;289;4583;0;483;1422;-2;3;283
3;290;4583;0;483;1402;37;4;289
3;291;4583;1402;483;20;-1;4;289
3;292;2967;1422;2099;868;-2;2;282
3;293;2967;1422;2053;868;-2;3;292
3;294;2967;1422;2053;868;15;4;293
3;295;5020;1422;46;868;-1;3;292
3;296;2967;2290;2099;868;-2;2;282
3;297;2967;2290;2053;868;-2;3;296
3;298;2967;2290;2053;868;16;4;297
3;299;5020;2290;46;868;-1;3;296
3;300;2967;3158;2099;52;-1;2;282
3;301;5066;0;891;3210;-2;1;257
3;302;5066;0;891;2053;-2;2;301
3;303;5066;0;868;2053;-2;3;302
3;304;5066;0;868;2053;17;4;303
3;305;5934;0;23;2053;-1;3;302
3;306;5066;2053;891;1113;-2;2;301
3;307;5066;2053;891;1113;-2;3;306
3;308;5066;2053;891;1113;18;4;307
3;309;5066;3166;891;44;-1;2;301
3;310;5957;0;43;3210;-1;1;257
4;311;0;0;6000;3210;-2;0;
4;312;0;0;972;3210;-2;1;311
4;313;0;0;972;2065;-2;2;312
4;314;0;0;915;2065;-2;3;313
4;315;0;0;915;2065;38;4;314
4;316;915;0;57;2065;-1;3;313
4;317;0;2065;972;416;-2;2;312
4;318;0;2065;952;416;-2;3;317
4;319;0;2065;952;416;154;4;318
4;320;952;2065;20;416;-1;3;317
4;321;0;2481;972;334;-2;2;312
4;322;0;2481;937;334;-2;3;321
4;323;0;2481;937;334;131;4;322
4;324;937;2481;35;334;-1;3;321
4;325;0;2815;972;334;-2;2;312
4;326;0;2815;937;334;-2;3;325
4;327;0;2815;937;334;132;4;326
4;328;937;2815;35;334;-1;3;325
4;329;0;3149;972;61;-1;2;312
4;330;972;0;915;3210;-2;1;311
4;331;972;0;915;2065;-2;2;330
4;332;972;0;915;2065;-2;3;331
4;333;972;0;915;2065;39;4;332
4;334;972;2065;915;1113;-2;2;330
4;335;972;2065;891;1113;-2;3;334
4;336;972;2065;891;1113;19;4;335
4;337;1863;2065;24;1113;-1;3;334
4;338;972;3178;915;32;-1;2;330
4;339;1887;0;2048;3210;-2;1;311
4;340;1887;0;2048;913;-2;2;339
4;341;1887;0;690;913;-2;3;340
4;342;1887;0;690;913;133;4;341
4;343;2577;0;1358;913;-2;3;340
4;344;2577;0;1358;844;20;4;343
4;345;2577;844;1358;69;-1;4;343
4;346;1887;913;2048;701;-2;2;339
4;347;1887;913;2011;701;-2;3;346
4;348;1887;913;2011;701;183;4;347
4;349;3898;913;37;701;-1;3;346
4;350;1887;1614;2048;798;-2;2;339
4;351;1887;1614;2022;798;-2;3;350
4;352;1887;1614;2022;798;82;4;351
4;353;3909;1614;26;798;-1;3;350
4;354;1887;2412;2048;798;-2;2;339
4;355;1887;2412;2022;798;-2;3;354
4;356;1887;2412;2022;798;83;4;355
4;357;3909;2412;26;798;-1;3;354
4;358;3935;0;2065;3210;-2;1;311
4;359;3935;0;2065;915;-2;2;358
4;360;3935;0;2065;915;-2;3;359
4;361;3935;0;2065;915;40;4;360
4;362;3935;915;2065;915;-2;2;358
4;363;3935;915;2065;915;-2;3;362
4;364;3935;915;2065;915;41;4;363
4;365;3935;1830;2065;915;-2;2;358
4;366;3935;1830;2065;915;-2;3;365
4;367;3935;1830;2065;915;42;4;366
4;368;3935;2745;2065;311;-2;2;358
4;369;3935;2745;1936;311;-2;3;368
4;370;3935;2745;1936;311;184;4;369
4;371;5871;2745;129;311;-1;3;368
4;372;3935;3056;2065;154;-1;2;358
5;373;0;0;6000;3210;-2;0;
5;374;0;0;1582;3210;-2;1;373
5;375;0;0;1582;2281;-2;2;374
5;376;0;0;791;2281;-2;3;375
5;377;0;0;791;2281;185;4;376
5;378;791;0;791;2281;-2;3;375
5;379;791;0;791;2281;186;4;378
5;380;0;2281;1582;887;-2;2;374
5;381;0;2281;780;887;-2;3;380
5;382;0;2281;780;887;134;4;381
5;383;780;2281;780;887;-2;3;380
5;384;780;2281;780;887;135;4;383
5;385;1560;2281;22;887;-1;3;380
5;386;0;3168;1582;42;-1;2;374
5;387;1582;0;1830;3210;-2;1;373
5;388;1582;0;1830;2065;-2;2;387
5;389;1582;0;915;2065;-2;3;388
5;390;1582;0;915;2065;43;4;389
5;391;2497;0;915;2065;-2;3;388
5;392;2497;0;915;2065;44;4;391
5;393;1582;2065;1830;327;-2;2;387
5;394;1582;2065;1784;327;-2;3;393
5;395;1582;2065;1784;327;155;4;394
5;396;3366;2065;46;327;-1;3;393
5;397;1582;2392;1830;780;-2;2;387
5;398;1582;2392;898;780;-2;3;397
5;399;1582;2392;898;780;136;4;398
5;400;2480;2392;898;780;-2;3;397
5;401;2480;2392;898;780;137;4;400
5;402;3378;2392;34;780;-1;3;397
5;403;1582;3172;1830;38;-1;2;387
5;404;3412;0;1743;3210;-2;1;373
5;405;3412;0;1743;1810;-2;2;404
5;406;3412;0;869;1810;-2;3;405
5;407;3412;0;869;1784;156;4;406
5;408;3412;1784;869;26;-1;4;406
5;409;4281;0;852;1810;-2;3;405
5;410;4281;0;852;1810;84;4;409
5;411;5133;0;22;1810;-1;3;405
5;412;3412;1810;1743;1358;-2;2;404
5;413;3412;1810;844;1358;-2;3;412
5;414;3412;1810;844;1358;21;4;413
5;415;4256;1810;899;1358;-2;3;412
5;416;4256;1810;899;1307;22;4;415
5;417;4256;3117;899;51;-1;4;415
5;418;3412;3168;1743;42;-1;2;404
5;419;5155;0;780;3210;-2;1;373
5;420;5155;0;780;1103;-2;2;419
5;421;5155;0;780;1103;-2;3;420
5;422;5155;0;780;1103;138;4;421
5;423;5155;1103;780;1103;-2;2;419
5;424;5155;1103;780;1103;-2;3;423
5;425;5155;1103;780;1103;139;4;424
5;426;5155;2206;780;921;-2;2;419
5;427;5155;2206;344;921;-2;3;426
5;428;5155;2206;344;921;140;4;427
5;429;5499;2206;344;921;-2;3;426
5;430;5499;2206;344;921;141;4;429
5;431;5843;2206;92;921;-1;3;426
5;432;5155;3127;780;83;-1;2;419
5;433;5935;0;65;3210;-1;1;373
6;434;0;0;6000;3210;-2;0;
6;435;0;0;2065;3210;-2;1;434
6;436;0;0;2065;1334;-2;2;435
6;437;0;0;448;1334;-2;3;436
6;438;0;0;448;1215;113;4;437
6;439;0;1215;448;119;-1;4;437
6;440;448;0;528;1334;-2;3;436
6;441;448;0;528;1334;53;4;440
6;442;976;0;899;1334;-2;3;436
6;443;976;0;899;1307;23;4;442
6;444;976;1307;899;27;-1;4;442
6;445;1875;0;190;1334;-1;3;436
6;446;0;1334;2065;915;-2;2;435
6;447;0;1334;2065;915;-2;3;446
6;448;0;1334;2065;915;45;4;447
6;449;0;2249;2065;915;-2;2;435
6;450;0;2249;2065;915;-2;3;449
6;451;0;2249;2065;915;46;4;450
6;452;0;3164;2065;46;-1;2;435
6;453;2065;0;915;3210;-2;1;434
6;454;2065;0;915;2065;-2;2;453
6;455;2065;0;915;2065;-2;3;454
6;456;2065;0;915;2065;47;4;455
6;457;2065;2065;915;1107;-2;2;453
6;458;2065;2065;822;1107;-2;3;457
6;459;2065;2065;822;1107;48;4;458
6;460;2887;2065;93;1107;-1;3;457
6;461;2065;3172;915;38;-1;2;453
6;462;2980;0;1462;3210;-2;1;434
6;463;2980;0;1462;524;-2;2;462
6;464;2980;0;1462;524;-2;3;463
6;465;2980;0;1462;524;85;4;464
6;466;2980;524;1462;524;-2;2;462
6;467;2980;524;1462;524;-2;3;466
6;468;2980;524;1462;524;86;4;467
6;469;2980;1048;1462;524;-2;2;462
6;470;2980;1048;1462;524;-2;3;469
6;471;2980;1048;1462;524;87;4;470
6;472;2980;1572;1462;534;-2;2;462
6;473;2980;1572;1374;534;-2;3;472
6;474;2980;1572;1374;534;54;4;473
6;475;4354;1572;88;534;-1;3;472
6;476;2980;2106;1462;534;-2;2;462
6;477;2980;2106;1374;534;-2;3;476
6;478;2980;2106;1374;534;55;4;477
6;479;4354;2106;88;534;-1;3;476
6;480;2980;2640;1462;534;-2;2;462
6;481;2980;2640;1374;534;-2;3;480
6;482;2980;2640;1374;534;56;4;481
6;483;4354;2640;88;534;-1;3;480
6;484;2980;3174;1462;36;-1;2;462
6;485;4442;0;899;3210;-2;1;434
6;486;4442;0;899;874;-2;2;485
6;487;4442;0;850;874;-2;3;486
6;488;4442;0;850;874;142;4;487
6;489;5292;0;49;874;-1;3;486
6;490;4442;874;899;874;-2;2;485
6;491;4442;874;850;874;-2;3;490
6;492;4442;874;850;874;143;4;491
6;493;5292;874;49;874;-1;3;490
6;494;4442;1748;899;1307;-2;2;485
6;495;4442;1748;899;1307;-2;3;494
6;496;4442;1748;899;1307;24;4;495
6;497;4442;3055;899;155;-1;2;485
6;498;5341;0;632;3210;-2;1;434
6;499;5341;0;632;1711;-2;2;498
6;500;5341;0;632;1711;-2;3;499
6;501;5341;0;632;1711;157;4;500
6;502;5341;1711;632;1462;-2;2;498
6;503;5341;1711;524;1462;-2;3;502
6;504;5341;1711;524;1462;88;4;503
6;505;5865;1711;108;1462;-1;3;502
6;506;5341;3173;632;37;-1;2;498
6;507;5973;0;27;3210;-1;1;434
7;508;0;0;6000;3210;-2;0;
7;509;0;0;524;3210;-2;1;508
7;510;0;0;524;1462;-2;2;509
7;511;0;0;524;1462;-2;3;510
7;512;0;0;524;1462;89;4;511
7;513;0;1462;524;1462;-2;2;509
7;514;0;1462;524;1462;-2;3;513
7;515;0;1462;524;1462;90;4;514
7;516;0;2924;524;286;-1;2;509
7;517;524;0;1312;3210;-2;1;508
7;518;524;0;1312;1974;-2;2;517
7;519;524;0;557;1974;-2;3;518
7;520;524;0;557;1894;158;4;519
7;521;524;1894;557;80;-1;4;519
7;522;1081;0;755;1974;-2;3;518
7;523;1081;0;755;1974;57;4;522
7;524;524;1974;1312;1215;-2;2;517
7;525;524;1974;448;1215;-2;3;524
7;526;524;1974;448;1215;114;4;525
7;527;972;1974;822;1215;-2;3;524
7;528;972;1974;822;1107;49;4;527
7;529;972;3081;822;108;-1;4;527
7;530;1794;1974;42;1215;-1;3;524
7;531;524;3189;1312;21;-1;2;517
7;532;1836;0;2158;3210;-2;1;508
7;533;1836;0;2158;1462;-2;2;532
7;534;1836;0;524;1462;-2;3;533
7;535;1836;0;524;1462;91;4;534
7;536;2360;0;524;1462;-2;3;533
7;537;2360;0;524;1462;92;4;536
7;538;2884;0;524;1462;-2;3;533
7;539;2884;0;524;1462;93;4;538
7;540;3408;0;524;1462;-2;3;533
7;541;3408;0;524;1462;94;4;540
7;542;3932;0;62;1462;-1;3;533
7;543;1836;1462;2158;329;-2;2;532
7;544;1836;1462;2116;329;-2;3;543
7;545;1836;1462;2116;329;187;4;544
7;546;3952;1462;42;329;-1;3;543
7;547;1836;1791;2158;641;-2;2;532
7;548;1836;1791;2158;641;-2;3;547
7;549;1836;1791;2158;641;188;4;548
7;550;1836;2432;2158;744;-2;2;532
7;551;1836;2432;1966;744;-2;3;550
7;552;1836;2432;1966;744;189;4;551
7;553;3802;2432;192;744;-1;3;550
7;554;1836;3176;2158;34;-1;2;532
7;555;3994;0;1245;3210;-2;1;508
7;556;3994;0;1245;1353;-2;2;555
7;557;3994;0;741;1353;-2;3;556
7;558;3994;0;741;1353;190;4;557
7;559;4735;0;504;1353;-2;3;556
7;560;4735;0;504;1198;58;4;559
7;561;4735;1198;504;155;-1;4;559
7;562;3994;1353;1245;1353;-2;2;555
7;563;3994;1353;741;1353;-2;3;562
7;564;3994;1353;741;1353;191;4;563
7;565;4735;1353;504;1353;-2;3;562
7;566;4735;1353;504;1198;59;4;565
7;567;4735;2551;504;155;-1;4;565
7;568;3994;2706;1245;504;-2;2;555
7;569;3994;2706;1198;504;-2;3;568
7;570;3994;2706;1198;504;60;4;569
7;571;5192;2706;47;504;-1;3;568
7;572;5239;0;726;3210;-2;1;508
7;573;5239;0;726;2198;-2;2;572
7;574;5239;0;353;2198;-2;3;573
7;575;5239;0;353;2198;159;4;574
7;576;5592;0;353;2198;-2;3;573
7;577;5592;0;353;2198;160;4;576
7;578;5945;0;20;2198;-1;3;573
7;579;5239;2198;726;929;-2;2;572
7;580;5239;2198;344;929;-2;3;579
7;581;5239;2198;344;929;144;4;580
7;582;5583;2198;344;929;-2;3;579
7;583;5583;2198;344;929;145;4;582
7;584;5927;2198;38;929;-1;3;579
7;585;5239;3127;726;83;-1;2;572
7;586;5965;0;35;3210;-1;1;508
8;587;0;0;6000;3210;-2;0;
8;588;0;0;453;3210;-2;1;587
8;589;0;0;453;2138;-2;2;588
8;590;0;0;453;2138;-2;3;589
8;591;0;0;453;2138;161;4;590
8;592;0;2138;453;929;-2;2;588
8;593;0;2138;344;929;-2;3;592
8;594;0;2138;344;929;146;4;593
8;595;344;2138;109;929;-1;3;592
8;596;0;3067;453;143;-1;2;588
8;597;453;0;812;3210;-2;1;587
8;598;453;0;812;1353;-2;2;597
8;599;453;0;791;1353;-2;3;598
8;600;453;0;791;1353;192;4;599
8;601;1244;0;21;1353;-1;3;598
8;602;453;1353;812;900;-2;2;597
8;603;453;1353;812;900;-2;3;602
8;604;453;1353;812;900;147;4;603
8;605;453;2253;812;900;-2;2;597
8;606;453;2253;812;900;-2;3;605
8;607;453;2253;812;900;148;4;606
8;608;453;3153;812;57;-1;2;597
8;609;1265;0;952;3210;-2;1;587
8;610;1265;0;952;894;-2;2;609
8;611;1265;0;952;894;-2;3;610
8;612;1265;0;952;894;162;4;611
8;613;1265;894;952;894;-2;2;609
8;614;1265;894;952;894;-2;3;613
8;615;1265;894;952;894;163;4;614
8;616;1265;1788;952;894;-2;2;609
8;617;1265;1788;952;894;-2;3;616
8;618;1265;1788;952;894;164;4;617
8;619;1265;2682;952;453;-2;2;609
8;620;1265;2682;840;453;-2;3;619
8;621;1265;2682;840;453;165;4;620
8;622;2105;2682;112;453;-1;3;619
8;623;1265;3135;952;75;-1;2;609
8;624;2217;0;1498;3210;-2;1;587
8;625;2217;0;1498;791;-2;2;624
8;626;2217;0;1353;791;-2;3;625
8;627;2217;0;1353;791;193;4;626
8;628;3570;0;145;791;-1;3;625
8;629;2217;791;1498;933;-2;2;624
8;630;2217;791;1468;933;-2;3;629
8;631;2217;791;1468;933;194;4;630
8;632;3685;791;30;933;-1;3;629
8;633;2217;1724;1498;933;-2;2;624
8;634;2217;1724;1498;933;-2;3;633
8;635;2217;1724;1498;933;195;4;634
8;636;2217;2657;1498;524;-2;2;624
8;637;2217;2657;1462;524;-2;3;636
8;638;2217;2657;1462;524;95;4;637
8;639;3679;2657;36;524;-1;3;636
8;640;2217;3181;1498;29;-1;2;624
8;641;3715;0;991;3210;-2;1;587
8;642;3715;0;991;1397;-2;2;641
8;643;3715;0;902;1397;-2;3;642
8;644;3715;0;902;1397;196;4;643
8;645;4617;0;89;1397;-1;3;642
8;646;3715;1397;991;1695;-2;2;641
8;647;3715;1397;384;1695;-2;3;646
8;648;3715;1397;384;1512;115;4;647
8;649;3715;2909;384;183;-1;4;647
8;650;4099;1397;607;1695;-2;3;646
8;651;4099;1397;607;1695;61;4;650
8;652;3715;3092;991;118;-1;2;641
8;653;4706;0;1270;3210;-2;1;587
8;654;4706;0;1270;1909;-2;2;653
8;655;4706;0;621;1909;-2;3;654
8;656;4706;0;621;1909;116;4;655
8;657;5327;0;621;1909;-2;3;654
8;658;5327;0;621;1909;117;4;657
8;659;5948;0;28;1909;-1;3;654
8;660;4706;1909;1270;848;-2;2;653
8;661;4706;1909;350;848;-2;3;660
8;662;4706;1909;350;828;197;4;661
8;663;4706;2737;350;20;-1;4;661
8;664;5056;1909;900;848;-2;3;660
8;665;5056;1909;900;812;149;4;664
8;666;5056;2721;900;36;-1;4;664
8;667;5956;1909;20;848;-1;3;660
8;668;4706;2757;1270;453;-2;2;653
