PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;53;2766;1329;369;1329;43;4;52
0;54;2397;2658;738;430;-2;2;43
0;55;2397;2658;648;430;-2;3;54
0;56;2397;2658;648;430;0;4;55
0;57;3045;2658;90;430;-1;3;54
0;58;2397;3088;738;122;-1;2;43
0;59;3135;0;1029;3210;-2;1;0
0;60;3135;0;1029;1444;-2;2;59
0;61;3135;0;634;1444;-2;3;60
0;62;3135;0;634;1444;66;4;61
0;63;3769;0;369;1444;-2;3;60
0;64;3769;0;369;1329;53;4;63
0;65;3769;1329;369;115;-1;4;63
0;66;4138;0;26;1444;-1;3;60
0;67;3135;1444;1029;1410;-2;2;59
0;68;3135;1444;1029;1410;-2;3;67
0;69;3135;1444;1029;1410;58;4;68
0;70;3135;2854;1029;288;-2;2;59
0;71;3135;2854;844;288;-2;3;70
0;72;3135;2854;844;288;10;4;71
0;73;3979;2854;185;288;-1;3;70
0;74;3135;3142;1029;68;-1;2;59
0;75;4164;0;1443;3210;-2;1;0
0;76;4164;0;1443;2089;-2;2;75
0;77;4164;0;573;2089;-2;3;76
0;78;4164;0;573;2089;67;4;77
0;79;4737;0;870;2089;-2;3;76
0;80;4737;0;870;2089;59;4;79
0;81;4164;2089;1443;367;-2;2;75
0;82;4164;2089;1329;367;-2;3;81
0;83;4164;2089;1329;367;44;4;82
0;84;5493;2089;114;367;-1;3;81
0;85;4164;2456;1443;367;-2;2;75
0;86;4164;2456;1329;367;-2;3;85
0;87;4164;2456;1329;367;45;4;86
0;88;5493;2456;114;367;-1;3;85
0;89;4164;2823;1443;364;-2;2;75
0;90;4164;2823;1314;364;-2;3;89
0;91;4164;2823;1314;364;31;4;90
0;92;5478;2823;129;364;-1;3;89
0;93;4164;3187;1443;23;-1;2;75
0;94;5607;0;369;3210;-2;1;0
0;95;5607;0;369;1314;-2;2;94
0;96;5607;0;369;1314;-2;3;95
0;97;5607;0;369;1314;46;4;96
0;98;5607;1314;369;1314;-2;2;94
0;99;5607;1314;369;1314;-2;3;98
0;100;5607;1314;369;1314;47;4;99
0;101;5607;2628;369;434;-2;2;94
0;102;5607;2628;280;434;-2;3;101
0;103;5607;2628;280;434;32;4;102
0;104;5887;2628;89;434;-1;3;101
0;105;5607;3062;369;148;-1;2;94
0;106;5976;0;24;3210;-1;1;0
1;107;0;0;6000;3210;-2;0;
1;108;0;0;765;3210;-2;1;107
1;109;0;0;765;1574;-2;2;108
1;110;0;0;765;1574;-2;3;109
1;111;0;0;765;1574;86;4;110
1;112;0;1574;765;1144;-2;2;108
1;113;0;1574;398;1144;-2;3;112
1;114;0;1574;398;944;79;4;113
1;115;0;2518;398;200;-1;4;113
1;116;398;1574;341;1144;-2;3;112
1;117;398;1574;341;1144;80;4;116
1;118;739;1574;26;1144;-1;3;112
1;119;0;2718;765;431;-2;2;108
1;120;0;2718;658;431;-2;3;119
1;121;0;2718;658;431;1;4;120
1;122;658;2718;107;431;-1;3;119
1;123;0;3149;765;61;-1;2;108
1;124;765;0;369;3210;-2;1;107
1;125;765;0;369;1314;-2;2;124
1;126;765;0;369;1314;-2;3;125
1;127;765;0;369;1314;48;4;126
1;128;765;1314;369;1314;-2;2;124
1;129;765;1314;369;1314;-2;3;128
1;130;765;1314;369;1314;49;4;129
1;131;765;2628;369;434;-2;2;124
1;132;765;2628;280;434;-2;3;131
1;133;765;2628;280;434;33;4;132
1;134;1045;2628;89;434;-1;3;131
1;135;765;3062;369;148;-1;2;124
1;136;1134;0;388;3210;-2;1;107
1;137;1134;0;388;431;-2;2;136
1;138;1134;0;280;431;-2;3;137
1;139;1134;0;280;431;34;4;138
1;140;1414;0;108;431;-1;3;137
1;141;1134;431;388;1340;-2;2;136
1;142;1134;431;388;1340;-2;3;141
1;143;1134;431;388;1340;2;4;142
1;144;1134;1771;388;1340;-2;2;136
1;145;1134;1771;388;1340;-2;3;144
1;146;1134;1771;388;1340;3;4;145
1;147;1134;3111;388;99;-1;2;136
1;148;1522;0;341;3210;-2;1;107
1;149;1522;0;341;934;-2;2;148
1;150;1522;0;341;934;-2;3;149
1;151;1522;0;341;934;87;4;150
1;152;1522;934;341;934;-2;2;148
1;153;1522;934;341;934;-2;3;152
1;154;1522;934;341;934;88;4;153
1;155;1522;1868;341;1144;-2;2;148
1;156;1522;1868;341;1144;-2;3;155
1;157;1522;1868;341;1144;81;4;156
1;158;1522;3012;341;198;-1;2;148
1;159;1863;0;343;3210;-2;1;107
1;160;1863;0;343;1595;-2;2;159
1;161;1863;0;343;1595;-2;3;160
1;162;1863;0;343;1595;82;4;161
1;163;1863;1595;343;1595;-2;2;159
1;164;1863;1595;343;1595;-2;3;163
1;165;1863;1595;343;1595;83;4;164
1;166;1863;3190;343;20;-1;2;159
1;167;2206;0;776;3210;-2;1;107
1;168;2206;0;776;1812;-2;2;167
1;169;2206;0;755;1812;-2;3;168
1;170;2206;0;755;1812;84;4;169
1;171;2961;0;21;1812;-1;3;168
1;172;2206;1812;776;1340;-2;2;167
1;173;2206;1812;388;1340;-2;3;172
1;174;2206;1812;388;1340;4;4;173
1;175;2594;1812;388;1340;-2;3;172
1;176;2594;1812;388;1340;5;4;175
1;177;2206;3152;776;58;-1;2;167
1;178;2982;0;1020;3210;-2;1;107
1;179;2982;0;1020;1039;-2;2;178
1;180;2982;0;352;1039;-2;3;179
1;181;2982;0;352;1039;20;4;180
1;182;3334;0;352;1039;-2;3;179
1;183;3334;0;352;1039;21;4;182
1;184;3686;0;288;1039;-2;3;179
1;185;3686;0;288;844;11;4;184
1;186;3686;844;288;195;-1;4;184
1;187;3974;0;28;1039;-1;3;179
1;188;2982;1039;1020;1168;-2;2;178
1;189;2982;1039;500;1168;-2;3;188
1;190;2982;1039;500;1168;6;4;189
1;191;3482;1039;500;1168;-2;3;188
1;192;3482;1039;500;1168;7;4;191
1;193;3982;1039;20;1168;-1;3;188
1;194;2982;2207;1020;975;-2;2;178
1;195;2982;2207;975;975;-2;3;194
1;196;2982;2207;975;975;60;4;195
1;197;3957;2207;45;975;-1;3;194
1;198;2982;3182;1020;28;-1;2;178
1;199;4002;0;798;3210;-2;1;107
1;200;4002;0;798;1140;-2;2;199
1;201;4002;0;798;1140;-2;3;200
1;202;4002;0;798;1140;22;4;201
1;203;4002;1140;798;1140;-2;2;199
1;204;4002;1140;798;1140;-2;3;203
1;205;4002;1140;798;1140;23;4;204
1;206;4002;2280;798;878;-2;2;199
1;207;4002;2280;382;878;-2;3;206
1;208;4002;2280;382;878;8;4;207
1;209;4384;2280;382;878;-2;3;206
1;210;4384;2280;382;878;9;4;209
1;211;4766;2280;34;878;-1;3;206
1;212;4002;3158;798;52;-1;2;199
1;213;4800;0;573;3210;-2;1;107
1;214;4800;0;573;2089;-2;2;213
1;215;4800;0;573;2089;-2;3;214
1;216;4800;0;573;2089;68;4;215
1;217;4800;2089;573;814;-2;2;213
1;218;4800;2089;258;814;-2;3;217
1;219;4800;2089;258;814;12;4;218
1;220;5058;2089;258;814;-2;3;217
1;221;5058;2089;258;814;13;4;220
1;222;5316;2089;57;814;-1;3;217
1;223;4800;2903;573;280;-2;2;213
1;224;4800;2903;431;280;-2;3;223
1;225;4800;2903;431;280;35;4;224
1;226;5231;2903;142;280;-1;3;223
1;227;4800;3183;573;27;-1;2;213
1;228;5373;0;604;3210;-2;1;107
1;229;5373;0;604;1399;-2;2;228
1;230;5373;0;568;1399;-2;3;229
1;231;5373;0;568;1399;85;4;230
1;232;5941;0;36;1399;-1;3;229
1;233;5373;1399;604;458;-2;2;228
1;234;5373;1399;604;458;-2;3;233
1;235;5373;1399;604;458;14;4;234
1;236;5373;1857;604;894;-2;2;228
1;237;5373;1857;518;894;-2;3;236
1;238;5373;1857;518;894;15;4;237
1;239;5891;1857;86;894;-1;3;236
1;240;5373;2751;604;431;-2;2;228
1;241;5373;2751;275;431;-2;3;240
1;242;5373;2751;275;431;36;4;241
1;243;5648;2751;275;431;-2;3;240
1;244;5648;2751;275;431;37;4;243
1;245;5923;2751;54;431;-1;3;240
1;246;5373;3182;604;28;-1;2;228
1;247;5977;0;23;3210;-1;1;107
2;248;0;0;6000;3210;-2;0;
2;249;0;0;448;3210;-2;1;248
2;250;0;0;448;1895;-2;2;249
2;251;0;0;448;1895;-2;3;250
2;252;0;0;448;1895;69;4;251
2;253;0;1895;448;1185;-2;2;249
2;254;0;1895;448;1185;-2;3;253
2;255;0;1895;448;1185;70;4;254
2;256;0;3080;448;130;-1;2;249
2;257;448;0;1059;3210;-2;1;248
2;258;448;0;1059;871;-2;2;257
2;259;448;0;931;871;-2;3;258
2;260;448;0;931;871;71;4;259
2;261;1379;0;128;871;-1;3;258
2;262;448;871;1059;716;-2;2;257
2;263;448;871;1012;716;-2;3;262
2;264;448;871;1012;716;61;4;263
2;265;1460;871;47;716;-1;3;262
2;266;448;1587;1059;648;-2;2;257
2;267;448;1587;1039;648;-2;3;266
2;268;448;1587;1039;648;62;4;267
2;269;1487;1587;20;648;-1;3;266
2;270;448;2235;1059;897;-2;2;257
2;271;448;2235;311;897;-2;3;270
2;272;448;2235;311;897;63;4;271
2;273;759;2235;716;897;-2;3;270
2;274;759;2235;716;897;64;4;273
2;275;1475;2235;32;897;-1;3;270
2;276;448;3132;1059;78;-1;2;257
2;277;1507;0;999;3210;-2;1;248
2;278;1507;0;999;1268;-2;2;277
2;279;1507;0;690;1268;-2;3;278
2;280;1507;0;690;1268;89;4;279
2;281;2197;0;309;1268;-2;3;278
2;282;2197;0;309;1140;24;4;281
2;283;2197;1140;309;128;-1;4;281
2;284;1507;1268;999;1275;-2;2;277
2;285;1507;1268;486;1275;-2;3;284
2;286;1507;1268;486;1275;90;4;285
2;287;1993;1268;486;1275;-2;3;284
2;288;1993;1268;486;1275;91;4;287
2;289;2479;1268;27;1275;-1;3;284
2;290;1507;2543;999;646;-2;2;277
2;291;1507;2543;962;646;-2;3;290
2;292;1507;2543;962;646;65;4;291
2;293;2469;2543;37;646;-1;3;290
2;294;1507;3189;999;21;-1;2;277
2;295;2506;0;1132;3210;-2;1;248
2;296;2506;0;1132;1937;-2;2;295
2;297;2506;0;566;1937;-2;3;296
2;298;2506;0;566;1937;92;4;297
2;299;3072;0;566;1937;-2;3;296
2;300;3072;0;566;1937;93;4;299
2;301;2506;1937;1132;1140;-2;2;295
2;302;2506;1937;766;1140;-2;3;301
2;303;2506;1937;766;1140;25;4;302
2;304;3272;1937;309;1140;-2;3;301
2;305;3272;1937;309;1140;26;4;304
2;306;3581;1937;57;1140;-1;3;301
2;307;2506;3077;1132;133;-1;2;295
2;308;3638;0;1126;3210;-2;1;248
2;309;3638;0;1126;1140;-2;2;308
2;310;3638;0;766;1140;-2;3;309
2;311;3638;0;766;1140;27;4;310
2;312;4404;0;303;1140;-2;3;309
2;313;4404;0;303;1054;28;4;312
2;314;4404;1054;303;86;-1;4;312
2;315;4707;0;57;1140;-1;3;309
2;316;3638;1140;1126;1648;-2;2;308
2;317;3638;1140;563;1648;-2;3;316
2;318;3638;1140;563;1648;16;4;317
2;319;4201;1140;563;1648;-2;3;316
2;320;4201;1140;563;1648;17;4;319
2;321;3638;2788;1126;303;-2;2;308
2;322;3638;2788;1054;303;-2;3;321
2;323;3638;2788;1054;303;29;4;322
2;324;4692;2788;72;303;-1;3;321
2;325;3638;3091;1126;119;-1;2;308
2;326;4764;0;613;3210;-2;1;248
2;327;4764;0;613;2205;-2;2;326
2;328;4764;0;613;2205;-2;3;327
2;329;4764;0;613;2205;94;4;328
2;330;4764;2205;613;826;-2;2;326
2;331;4764;2205;545;826;-2;3;330
2;332;4764;2205;545;826;95;4;331
2;333;5309;2205;68;826;-1;3;330
2;334;4764;3031;613;179;-1;2;326
2;335;5377;0;588;3210;-2;1;248
2;336;5377;0;588;1399;-2;2;335
2;337;5377;0;568;1399;-2;3;336
2;338;5377;0;568;1399;72;4;337
2;339;5945;0;20;1399;-1;3;336
2;340;5377;1399;588;1648;-2;2;335
2;341;5377;1399;563;1648;-2;3;340
2;342;5377;1399;563;1648;18;4;341
2;343;5940;1399;25;1648;-1;3;340
2;344;5377;3047;588;163;-1;2;335
2;345;5965;0;35;3210;-1;1;248
3;346;0;0;6000;3210;-2;0;
3;347;0;0;431;3210;-2;1;346
3;348;0;0;431;970;-2;2;347
3;349;0;0;431;970;-2;3;348
3;350;0;0;431;970;73;4;349
3;351;0;970;431;1170;-2;2;347
3;352;0;970;431;1170;-2;3;351
3;353;0;970;431;1170;74;4;352
3;354;0;2140;431;658;-2;2;347
3;355;0;2140;431;658;-2;3;354
3;356;0;2140;431;658;19;4;355
3;357;0;2798;431;255;-2;2;347
3;358;0;2798;431;255;-2;3;357
3;359;0;2798;431;255;38;4;358
3;360;0;3053;431;157;-1;2;347
3;361;431;0;545;3210;-2;1;346
3;362;431;0;545;872;-2;2;361
3;363;431;0;545;872;-2;3;362
3;364;431;0;545;872;96;4;363
3;365;431;872;545;1170;-2;2;361
3;366;431;872;431;1170;-2;3;365
3;367;431;872;431;1170;75;4;366
3;368;862;872;114;1170;-1;3;365
3;369;431;2042;545;431;-2;2;361
3;370;431;2042;255;431;-2;3;369
3;371;431;2042;255;431;39;4;370
3;372;686;2042;290;431;-1;3;369
3;373;431;2473;545;737;-1;2;361
3;374;976;0;5024;3210;-3;1;346
