PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;168;2091;3148;790;20;-1;4;166
1;169;2881;2129;25;1039;-1;3;162
1;170;1781;3168;1125;42;-1;2;145
1;171;2906;0;579;3210;-2;1;114
1;172;2906;0;579;1605;-2;2;171
1;173;2906;0;559;1605;-2;3;172
1;174;2906;0;559;1605;24;4;173
1;175;3465;0;20;1605;-1;3;172
1;176;2906;1605;579;480;-2;2;171
1;177;2906;1605;427;480;-2;3;176
1;178;2906;1605;427;480;25;4;177
1;179;3333;1605;152;480;-1;3;176
1;180;2906;2085;579;972;-2;2;171
1;181;2906;2085;322;972;-2;3;180
1;182;2906;2085;322;972;44;4;181
1;183;3228;2085;257;972;-2;3;180
1;184;3228;2085;257;952;26;4;183
1;185;3228;3037;257;20;-1;4;183
1;186;2906;3057;579;153;-1;2;171
1;187;3485;0;303;3210;-2;1;114
1;188;3485;0;303;2303;-2;2;187
1;189;3485;0;232;2303;-2;3;188
1;190;3485;0;232;2303;48;4;189
1;191;3717;0;71;2303;-1;3;188
1;192;3485;2303;303;859;-2;2;187
1;193;3485;2303;303;859;-2;3;192
1;194;3485;2303;303;859;49;4;193
1;195;3485;3162;303;48;-1;2;187
1;196;3788;0;2212;3210;-3;1;114
