PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;536;4563;1756;394;1419;35;4;535
5;537;4957;1756;446;1419;-2;3;531
5;538;4957;1756;446;1380;11;4;537
5;539;4957;3136;446;39;-1;4;537
5;540;4143;3175;1260;35;-1;2;522
5;541;5403;0;576;3210;-2;1;469
5;542;5403;0;576;1510;-2;2;541
5;543;5403;0;576;1510;-2;3;542
5;544;5403;0;576;1510;80;4;543
5;545;5403;1510;576;1510;-2;2;541
5;546;5403;1510;576;1510;-2;3;545
5;547;5403;1510;576;1510;81;4;546
5;548;5403;3020;576;190;-1;2;541
5;549;5979;0;21;3210;-1;1;469
6;550;0;0;6000;3210;-2;0;
6;551;0;0;986;3210;-2;1;550
6;552;0;0;986;1117;-2;2;551
6;553;0;0;966;1117;-2;3;552
6;554;0;0;966;1117;55;4;553
6;555;966;0;20;1117;-1;3;552
6;556;0;1117;986;1380;-2;2;551
6;557;0;1117;446;1380;-2;3;556
6;558;0;1117;446;1380;12;4;557
6;559;446;1117;446;1380;-2;3;556
6;560;446;1117;446;1380;13;4;559
6;561;892;1117;94;1380;-1;3;556
6;562;0;2497;986;672;-2;2;551
6;563;0;2497;953;672;-2;3;562
6;564;0;2497;953;672;177;4;563
6;565;953;2497;33;672;-1;3;562
6;566;0;3169;986;41;-1;2;551
6;567;986;0;1154;3210;-2;1;550
6;568;986;0;1154;854;-2;2;567
6;569;986;0;1154;854;-2;3;568
6;570;986;0;1154;854;223;4;569
6;571;986;854;1154;1024;-2;2;567
6;572;986;854;1154;1024;-2;3;571
6;573;986;854;1154;1024;224;4;572
6;574;986;1878;1154;281;-2;2;567
6;575;986;1878;964;281;-2;3;574
6;576;986;1878;964;281;99;4;575
6;577;1950;1878;190;281;-1;3;574
6;578;986;2159;1154;966;-2;2;567
6;579;986;2159;1117;966;-2;3;578
6;580;986;2159;1117;966;56;4;579
6;581;2103;2159;37;966;-1;3;578
6;582;986;3125;1154;85;-1;2;567
6;583;2140;0;1289;3210;-2;1;550
6;584;2140;0;1289;2140;-2;2;583
6;585;2140;0;496;2140;-2;3;584
6;586;2140;0;496;2140;150;4;585
6;587;2636;0;793;2140;-2;3;584
6;588;2636;0;793;2075;151;4;587
6;589;2636;2075;793;65;-1;4;587
6;590;2140;2140;1289;522;-2;2;583
6;591;2140;2140;1210;522;-2;3;590
6;592;2140;2140;1210;522;272;4;591
6;593;3350;2140;79;522;-1;3;590
6;594;2140;2662;1289;520;-2;2;583
6;595;2140;2662;1133;520;-2;3;594
6;596;2140;2662;1133;520;225;4;595
6;597;3273;2662;156;520;-1;3;594
6;598;2140;3182;1289;28;-1;2;583
6;599;3429;0;576;3210;-2;1;550
6;600;3429;0;576;1510;-2;2;599
6;601;3429;0;576;1510;-2;3;600
6;602;3429;0;576;1510;82;4;601
6;603;3429;1510;576;1510;-2;2;599
6;604;3429;1510;576;1510;-2;3;603
6;605;3429;1510;576;1510;83;4;604
6;606;3429;3020;576;190;-1;2;599
6;607;4005;0;1638;3210;-2;1;550
6;608;4005;0;1638;1153;-2;2;607
6;609;4005;0;520;1153;-2;3;608
6;610;4005;0;520;1133;226;4;609
6;611;4005;1133;520;20;-1;4;609
6;612;4525;0;1118;1153;-2;3;608
6;613;4525;0;1118;1131;160;4;612
6;614;4525;1131;1118;22;-1;4;612
6;615;4005;1153;1638;2023;-2;2;607
6;616;4005;1153;715;2023;-2;3;615
6;617;4005;1153;715;1918;208;4;616
6;618;4005;3071;715;105;-1;4;616
6;619;4720;1153;923;2023;-2;3;615
6;620;4720;1153;923;2023;57;4;619
6;621;4005;3176;1638;34;-1;2;607
6;622;5643;0;335;3210;-2;1;550
6;623;5643;0;335;964;-2;2;622
6;624;5643;0;281;964;-2;3;623
6;625;5643;0;281;964;100;4;624
6;626;5924;0;54;964;-1;3;623
6;627;5643;964;335;888;-2;2;622
6;628;5643;964;335;888;-2;3;627
6;629;5643;964;335;888;101;4;628
6;630;5643;1852;335;584;-2;2;622
6;631;5643;1852;290;584;-2;3;630
6;632;5643;1852;290;584;102;4;631
6;633;5933;1852;45;584;-1;3;630
6;634;5643;2436;335;584;-2;2;622
6;635;5643;2436;290;584;-2;3;634
6;636;5643;2436;290;584;103;4;635
6;637;5933;2436;45;584;-1;3;634
6;638;5643;3020;335;190;-1;2;622
6;639;5978;0;22;3210;-1;1;550
7;640;0;0;6000;3210;-2;0;
7;641;0;0;513;3210;-2;1;640
7;642;0;0;513;1835;-2;2;641
7;643;0;0;513;1835;-2;3;642
7;644;0;0;513;1835;241;4;643
7;645;0;1835;513;1349;-2;2;641
7;646;0;1835;444;1349;-2;3;645
7;647;0;1835;444;1349;36;4;646
7;648;444;1835;69;1349;-1;3;645
7;649;0;3184;513;26;-1;2;641
7;650;513;0;1383;3210;-2;1;640
7;651;513;0;1383;1998;-2;2;650
7;652;513;0;424;1998;-2;3;651
7;653;513;0;424;1874;37;4;652
7;654;513;1874;424;124;-1;4;652
7;655;937;0;934;1998;-2;3;651
7;656;937;0;934;1998;38;4;655
7;657;1871;0;25;1998;-1;3;651
7;658;513;1998;1383;584;-2;2;650
7;659;513;1998;1383;584;-2;3;658
7;660;513;1998;1383;584;104;4;659
7;661;513;2582;1383;584;-2;2;650
7;662;513;2582;1383;584;-2;3;661
7;663;513;2582;1383;584;105;4;662
7;664;513;3166;1383;44;-1;2;650
7;665;1896;0;813;3210;-2;1;640
7;666;1896;0;813;1015;-2;2;665
7;667;1896;0;704;1015;-2;3;666
