PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;95;1130;0;1177;1096;68;4;94
2;96;1130;1096;1177;64;-1;4;94
2;97;0;1160;2307;2026;-2;2;90
2;98;0;1160;979;2026;-2;3;97
2;99;0;1160;979;1995;136;4;98
2;100;0;3155;979;31;-1;4;98
2;101;979;1160;1290;2026;-2;3;97
2;102;979;1160;1290;2026;104;4;101
2;103;2269;1160;38;2026;-1;3;97
2;104;0;3186;2307;24;-1;2;90
2;105;2307;0;1469;3210;-2;1;89
2;106;2307;0;1469;2177;-2;2;105
2;107;2307;0;1350;2177;-2;3;106
2;108;2307;0;1350;2177;69;4;107
2;109;3657;0;119;2177;-1;3;106
2;110;2307;2177;1469;1009;-2;2;105
2;111;2307;2177;1469;1009;-2;3;110
2;112;2307;2177;1469;1009;206;4;111
2;113;2307;3186;1469;24;-1;2;105
2;114;3776;0;2177;3210;-2;1;89
2;115;3776;0;2177;979;-2;2;114
2;116;3776;0;2085;979;-2;3;115
2;117;3776;0;2085;979;137;4;116
2;118;5861;0;92;979;-1;3;115
2;119;3776;979;2177;860;-2;2;114
2;120;3776;979;2137;860;-2;3;119
2;121;3776;979;2137;860;90;4;120
2;122;5913;979;40;860;-1;3;119
2;123;3776;1839;2177;1350;-2;2;114
2;124;3776;1839;2177;1350;-2;3;123
2;125;3776;1839;2177;1350;70;4;124
2;126;3776;3189;2177;21;-1;2;114
2;127;5953;0;47;3210;-1;1;89
3;128;0;0;6000;3210;-2;0;
3;129;0;0;2177;3210;-2;1;128
3;130;0;0;2177;979;-2;2;129
3;131;0;0;2085;979;-2;3;130
3;132;0;0;2085;979;138;4;131
3;133;2085;0;92;979;-1;3;130
3;134;0;979;2177;860;-2;2;129
3;135;0;979;2137;860;-2;3;134
3;136;0;979;2137;860;91;4;135
3;137;2137;979;40;860;-1;3;134
3;138;0;1839;2177;1350;-2;2;129
3;139;0;1839;2177;1350;-2;3;138
3;140;0;1839;2177;1350;71;4;139
3;141;0;3189;2177;21;-1;2;129
3;142;2177;0;2580;3210;-2;1;128
3;143;2177;0;2580;2026;-2;2;142
3;144;2177;0;1290;2026;-2;3;143
3;145;2177;0;1290;2026;105;4;144
3;146;3467;0;1290;2026;-2;3;143
3;147;3467;0;1290;2026;106;4;146
3;148;2177;2026;2580;1160;-2;2;142
3;149;2177;2026;1220;1160;-2;3;148
3;150;2177;2026;1220;1160;175;4;149
3;151;3397;2026;1220;1160;-2;3;148
3;152;3397;2026;1220;1160;176;4;151
3;153;4617;2026;140;1160;-1;3;148
3;154;2177;3186;2580;24;-1;2;142
3;155;4757;0;1207;3210;-2;1;128
3;156;4757;0;1207;1011;-2;2;155
3;157;4757;0;1207;1011;-2;3;156
3;158;4757;0;1207;1011;139;4;157
3;159;4757;1011;1207;1011;-2;2;155
3;160;4757;1011;1207;1011;-2;3;159
3;161;4757;1011;1207;1011;140;4;160
3;162;4757;2022;1207;1011;-2;2;155
3;163;4757;2022;1207;1011;-2;3;162
3;164;4757;2022;1207;1011;141;4;163
3;165;4757;3033;1207;177;-1;2;155
3;166;5964;0;36;3210;-1;1;128
4;167;0;0;6000;3210;-2;0;
4;168;0;0;1874;3210;-2;1;167
4;169;0;0;1874;933;-2;2;168
4;170;0;0;1777;933;-2;3;169
4;171;0;0;1777;933;187;4;170
4;172;1777;0;97;933;-1;3;169
4;173;0;933;1874;1224;-2;2;168
4;174;0;933;1784;1224;-2;3;173
4;175;0;933;1784;1224;18;4;174
4;176;1784;933;90;1224;-1;3;173
4;177;0;2157;1874;1031;-2;2;168
4;178;0;2157;1874;1031;-2;3;177
4;179;0;2157;1874;1031;19;4;178
4;180;0;3188;1874;22;-1;2;168
4;181;1874;0;1899;3210;-2;1;167
4;182;1874;0;1899;1777;-2;2;181
4;183;1874;0;933;1777;-2;3;182
4;184;1874;0;933;1777;188;4;183
4;185;2807;0;933;1777;-2;3;182
4;186;2807;0;933;1777;189;4;185
4;187;3740;0;33;1777;-1;3;182
4;188;1874;1777;1899;1372;-2;2;181
4;189;1874;1777;1879;1372;-2;3;188
4;190;1874;1777;1879;1372;107;4;189
4;191;3753;1777;20;1372;-1;3;188
4;192;1874;3149;1899;61;-1;2;181
4;193;3773;0;951;3210;-2;1;167
4;194;3773;0;951;1055;-2;2;193
4;195;3773;0;927;1055;-2;3;194
4;196;3773;0;927;1055;72;4;195
4;197;4700;0;24;1055;-1;3;194
4;198;3773;1055;951;2087;-2;2;193
4;199;3773;1055;951;2087;-2;3;198
4;200;3773;1055;951;2087;37;4;199
4;201;3773;3142;951;68;-1;2;193
4;202;4724;0;1009;3210;-2;1;167
4;203;4724;0;1009;1469;-2;2;202
4;204;4724;0;1009;1469;-2;3;203
4;205;4724;0;1009;1469;207;4;204
4;206;4724;1469;1009;1469;-2;2;202
4;207;4724;1469;1009;1469;-2;3;206
4;208;4724;1469;1009;1469;208;4;207
4;209;4724;2938;1009;230;-2;2;202
4;210;4724;2938;966;230;-2;3;209
4;211;4724;2938;966;230;190;4;210
4;212;5690;2938;43;230;-1;3;209
4;213;4724;3168;1009;42;-1;2;202
4;214;5733;0;230;3210;-2;1;167
4;215;5733;0;230;968;-2;2;214
4;216;5733;0;230;968;-2;3;215
4;217;5733;0;230;968;191;4;216
4;218;5733;968;230;968;-2;2;214
4;219;5733;968;230;968;-2;3;218
4;220;5733;968;230;968;192;4;219
4;221;5733;1936;230;969;-2;2;214
4;222;5733;1936;230;969;-2;3;221
4;223;5733;1936;230;969;193;4;222
4;224;5733;2905;230;305;-1;2;214
4;225;5963;0;37;3210;-1;1;167
5;226;0;0;6000;3210;-2;0;
5;227;0;0;1046;3210;-2;1;226
5;228;0;0;1046;1136;-2;2;227
5;229;0;0;1007;1136;-2;3;228
5;230;0;0;1007;1136;209;4;229
5;231;1007;0;39;1136;-1;3;228
5;232;0;1136;1046;832;-2;2;227
5;233;0;1136;1046;832;-2;3;232
5;234;0;1136;1046;832;92;4;233
5;235;0;1968;1046;1207;-2;2;227
5;236;0;1968;1011;1207;-2;3;235
5;237;0;1968;1011;1207;142;4;236
5;238;1011;1968;35;1207;-1;3;235
5;239;0;3175;1046;35;-1;2;227
5;240;1046;0;2288;3210;-2;1;226
5;241;1046;0;2288;1280;-2;2;240
5;242;1046;0;1097;1280;-2;3;241
5;243;1046;0;1097;1280;210;4;242
5;244;2143;0;1160;1280;-2;3;241
5;245;2143;0;1160;1220;177;4;244
5;246;2143;1220;1160;60;-1;4;244
5;247;3303;0;31;1280;-1;3;241
5;248;1046;1280;2288;1897;-2;2;240
5;249;1046;1280;1031;1897;-2;3;248
5;250;1046;1280;1031;1874;20;4;249
5;251;1046;3154;1031;23;-1;4;249
5;252;2077;1280;1257;1897;-2;3;248
5;253;2077;1280;1257;1877;3;4;252
5;254;2077;3157;1257;20;-1;4;252
5;255;1046;3177;2288;33;-1;2;240
5;256;3334;0;2644;3210;-2;1;226
5;257;3334;0;2644;1281;-2;2;256
5;258;3334;0;1007;1281;-2;3;257
5;259;3334;0;1007;1281;211;4;258
5;260;4341;0;1637;1281;-2;3;257
5;261;4341;0;1637;1245;51;4;260
5;262;4341;1245;1637;36;-1;4;260
5;263;3334;1281;2644;1899;-2;2;256
5;264;3334;1281;1395;1899;-2;3;263
5;265;3334;1281;1395;1879;108;4;264
5;266;3334;3160;1395;20;-1;4;264
5;267;4729;1281;1224;1899;-2;3;263
5;268;4729;1281;1224;1874;21;4;267
5;269;4729;3155;1224;25;-1;4;267
5;270;5953;1281;25;1899;-1;3;263
5;271;3334;3180;2644;30;-1;2;256
5;272;5978;0;22;3210;-1;1;226
6;273;0;0;6000;3210;-2;0;
6;274;0;0;1087;3210;-2;1;273
6;275;0;0;1087;2087;-2;2;274
6;276;0;0;1087;2087;-2;3;275
6;277;0;0;1087;2087;178;4;276
6;278;0;2087;1087;1096;-2;2;274
6;279;0;2087;1013;1096;-2;3;278
6;280;0;2087;1013;1096;93;4;279
6;281;1013;2087;74;1096;-1;3;278
6;282;0;3183;1087;27;-1;2;274
6;283;1087;0;1902;3210;-2;1;273
6;284;1087;0;1902;999;-2;2;283
6;285;1087;0;230;999;-2;3;284
6;286;1087;0;230;969;194;4;285
6;287;1087;969;230;30;-1;4;285
6;288;1317;0;1651;999;-2;3;284
6;289;1317;0;1651;999;22;4;288
6;290;2968;0;21;999;-1;3;284
6;291;1087;999;1902;2177;-2;2;283
6;292;1087;999;951;2177;-2;3;291
6;293;1087;999;951;2177;38;4;292
6;294;2038;999;951;2177;-2;3;291
6;295;2038;999;951;2177;39;4;294
6;296;1087;3176;1902;34;-1;2;283
6;297;2989;0;2975;3210;-2;1;273
6;298;2989;0;2975;2177;-2;2;297
6;299;2989;0;979;2177;-2;3;298
6;300;2989;0;979;2177;40;4;299
6;301;3968;0;979;2177;-2;3;298
6;302;3968;0;979;2177;41;4;301
6;303;4947;0;1017;2177;-2;3;298
6;304;4947;0;1017;2177;42;4;303
6;305;2989;2177;2975;997;-2;2;297
6;306;2989;2177;1156;997;-2;3;305
6;307;2989;2177;1156;977;212;4;306
6;308;2989;3154;1156;20;-1;4;306
6;309;4145;2177;1741;997;-2;3;305
6;310;4145;2177;1741;966;23;4;309
6;311;4145;3143;1741;31;-1;4;309
6;312;5886;2177;78;997;-1;3;305
6;313;2989;3174;2975;36;-1;2;297
6;314;5964;0;36;3210;-1;1;273
7;315;0;0;6000;3210;-2;0;
7;316;0;0;1087;3210;-2;1;315
7;317;0;0;1087;2177;-2;2;316
7;318;0;0;1087;2177;-2;3;317
7;319;0;0;1087;2177;179;4;318
7;320;0;2177;1087;927;-2;2;316
7;321;0;2177;1055;927;-2;3;320
7;322;0;2177;1055;927;73;4;321
7;323;1055;2177;32;927;-1;3;320
7;324;0;3104;1087;106;-1;2;316
7;325;1087;0;2220;3210;-2;1;315
7;326;1087;0;2220;1156;-2;2;325
7;327;1087;0;977;1156;-2;3;326
7;328;1087;0;977;1156;213;4;327
7;329;2064;0;230;1156;-2;3;326
7;330;2064;0;230;970;195;4;329
7;331;2064;970;230;186;-1;4;329
7;332;2294;0;1013;1156;-2;3;326
7;333;2294;0;1013;1096;94;4;332
7;334;2294;1096;1013;60;-1;4;332
7;335;1087;1156;2220;1017;-2;2;325
7;336;1087;1156;2177;1017;-2;3;335
7;337;1087;1156;2177;1017;43;4;336
7;338;3264;1156;43;1017;-1;3;335
7;339;1087;2173;2220;1017;-2;2;325
7;340;1087;2173;2177;1017;-2;3;339
7;341;1087;2173;2177;1017;44;4;340
7;342;3264;2173;43;1017;-1;3;339
7;343;1087;3190;2220;20;-1;2;325
7;344;3307;0;1727;3210;-2;1;315
7;345;3307;0;1727;951;-2;2;344
7;346;3307;0;1727;951;-2;3;345
7;347;3307;0;1727;951;52;4;346
7;348;3307;951;1727;951;-2;2;344
7;349;3307;951;1727;951;-2;3;348
7;350;3307;951;1727;951;53;4;349
7;351;3307;1902;1727;1245;-2;2;344
7;352;3307;1902;1727;1245;-2;3;351
7;353;3307;1902;1727;1245;54;4;352
7;354;3307;3147;1727;63;-1;2;344
7;355;5034;0;933;3210;-2;1;315
7;356;5034;0;933;2102;-2;2;355
7;357;5034;0;933;2102;-2;3;356
7;358;5034;0;933;2102;180;4;357
7;359;5034;2102;933;1055;-2;2;355
7;360;5034;2102;230;1055;-2;3;359
7;361;5034;2102;230;986;196;4;360
7;362;5034;3088;230;69;-1;4;360
7;363;5264;2102;230;1055;-2;3;359
7;364;5264;2102;230;1055;197;4;363
7;365;5494;2102;453;1055;-2;3;359
7;366;5494;2102;453;1023;181;4;365
7;367;5494;3125;453;32;-1;4;365
7;368;5947;2102;20;1055;-1;3;359
7;369;5034;3157;933;53;-1;2;355
7;370;5967;0;33;3210;-1;1;315
8;371;0;0;6000;3210;-2;0;
8;372;0;0;1415;3210;-2;1;371
8;373;0;0;1415;1727;-2;2;372
8;374;0;0;1415;1727;-2;3;373
8;375;0;0;1415;1727;55;4;374
8;376;0;1727;1415;821;-2;2;372
8;377;0;1727;1390;821;-2;3;376
8;378;0;1727;1390;821;153;4;377
8;379;1390;1727;25;821;-1;3;376
8;380;0;2548;1415;597;-2;2;372
8;381;0;2548;1119;597;-2;3;380
8;382;0;2548;1119;597;122;4;381
8;383;1119;2548;296;597;-1;3;380
8;384;0;3145;1415;65;-1;2;372
8;385;1415;0;3454;3210;-2;1;371
8;386;1415;0;3454;1761;-2;2;385
8;387;1415;0;1415;1761;-2;3;386
8;388;1415;0;1415;1727;56;4;387
8;389;1415;1727;1415;34;-1;4;387
8;390;2830;0;966;1761;-2;3;386
8;391;2830;0;966;1741;24;4;390
8;392;2830;1741;966;20;-1;4;390
8;393;3796;0;967;1761;-2;3;386
8;394;3796;0;967;1741;25;4;393
8;395;3796;1741;967;20;-1;4;393
8;396;4763;0;106;1761;-1;3;386
8;397;1415;1761;3454;1415;-2;2;385
8;398;1415;1761;1727;1415;-2;3;397
8;399;1415;1761;1727;1415;57;4;398
8;400;3142;1761;1727;1415;-2;3;397
8;401;3142;1761;1727;1415;58;4;400
8;402;1415;3176;3454;34;-1;2;385
8;403;4869;0;1108;3210;-2;1;371
8;404;4869;0;1108;230;-2;2;403
8;405;4869;0;1055;230;-2;3;404
8;406;4869;0;1055;230;198;4;405
8;407;5924;0;53;230;-1;3;404
8;408;4869;230;1108;966;-2;2;403
8;409;4869;230;1108;966;-2;3;408
8;410;4869;230;1108;966;199;4;409
8;411;4869;1196;1108;968;-2;2;403
8;412;4869;1196;1108;968;-2;3;411
8;413;4869;1196;1108;968;200;4;412
8;414;4869;2164;1108;968;-2;2;403
8;415;4869;2164;1108;968;-2;3;414
8;416;4869;2164;1108;968;201;4;415
8;417;4869;3132;1108;78;-1;2;403
8;418;5977;0;23;3210;-1;1;371
9;419;0;0;6000;3210;-2;0;
9;420;0;0;1877;3210;-2;1;419
9;421;0;0;1877;1877;-2;2;420
9;422;0;0;590;1877;-2;3;421
9;423;0;0;590;1544;45;4;422
9;424;0;1544;590;333;-1;4;422
9;425;590;0;1257;1877;-2;3;421
9;426;590;0;1257;1877;4;4;425
9;427;1847;0;30;1877;-1;3;421
9;428;0;1877;1877;1257;-2;2;420
9;429;0;1877;1877;1257;-2;3;428
9;430;0;1877;1877;1257;5;4;429
9;431;0;3134;1877;76;-1;2;420
9;432;1877;0;2829;3210;-2;1;419
9;433;1877;0;2829;1419;-2;2;432
9;434;1877;0;822;1419;-2;3;433
9;435;1877;0;822;1419;154;4;434
9;436;2699;0;1969;1419;-2;3;433
9;437;2699;0;1969;1372;109;4;436
9;438;2699;1372;1969;47;-1;4;436
9;439;4668;0;38;1419;-1;3;433
9;440;1877;1419;2829;859;-2;2;432
9;441;1877;1419;1419;859;-2;3;440
9;442;1877;1419;1419;822;155;4;441
9;443;1877;2241;1419;37;-1;4;441
9;444;3296;1419;1390;859;-2;3;440
9;445;3296;1419;1390;859;59;4;444
9;446;4686;1419;20;859;-1;3;440
9;447;1877;2278;2829;909;-2;2;432
9;448;1877;2278;1319;909;-2;3;447
9;449;1877;2278;1319;909;143;4;448
9;450;3196;2278;1480;909;-2;3;447
9;451;3196;2278;1480;859;60;4;450
9;452;3196;3137;1480;50;-1;4;450
9;453;4676;2278;30;909;-1;3;447
9;454;1877;3187;2829;23;-1;2;432
9;455;4706;0;1263;3210;-2;1;419
9;456;4706;0;1263;1299;-2;2;455
9;457;4706;0;453;1299;-2;3;456
9;458;4706;0;453;1113;182;4;457
9;459;4706;1113;453;186;-1;4;457
9;460;5159;0;810;1299;-2;3;456
9;461;5159;0;810;1299;6;4;460
9;462;4706;1299;1263;1874;-2;2;455
9;463;4706;1299;1240;1874;-2;3;462
9;464;4706;1299;1240;1874;95;4;463
9;465;5946;1299;23;1874;-1;3;462
9;466;4706;3173;1263;37;-1;2;455
9;467;5969;0;31;3210;-1;1;419
10;468;0;0;6000;3210;-2;0;
10;469;0;0;2519;3210;-2;1;468
10;470;0;0;2519;1055;-2;2;469
10;471;0;0;927;1055;-2;3;470
10;472;0;0;927;1055;74;4;471
10;473;927;0;1480;1055;-2;3;470
10;474;927;0;1480;859;61;4;473
10;475;927;859;1480;196;-1;4;473
10;476;2407;0;112;1055;-1;3;470
10;477;0;1055;2519;2087;-2;2;469
10;478;0;1055;1372;2087;-2;3;477
10;479;0;1055;1372;1969;110;4;478
10;480;0;3024;1372;118;-1;4;478
10;481;1372;1055;1147;2087;-2;3;477
10;482;1372;1055;1147;2087;62;4;481
10;483;0;3142;2519;68;-1;2;469
10;484;2519;0;917;3210;-2;1;468
10;485;2519;0;917;1583;-2;2;484
10;486;2519;0;917;1583;-2;3;485
10;487;2519;0;917;1583;75;4;486
10;488;2519;1583;917;1583;-2;2;484
10;489;2519;1583;917;1583;-2;3;488
10;490;2519;1583;917;1583;76;4;489
10;491;2519;3166;917;44;-1;2;484
10;492;3436;0;2533;3210;-2;1;468
10;493;3436;0;2533;1108;-2;2;492
10;494;3436;0;969;1108;-2;3;493
10;495;3436;0;969;1108;202;4;494
10;496;4405;0;1544;1108;-2;3;493
10;497;4405;0;1544;1083;46;4;496
10;498;4405;1083;1544;25;-1;4;496
10;499;5949;0;20;1108;-1;3;493
10;500;3436;1108;2533;2072;-2;2;492
10;501;3436;1108;1256;2072;-2;3;500
10;502;3436;1108;1256;2072;183;4;501
10;503;4692;1108;1256;2072;-2;3;500
10;504;4692;1108;1256;2072;184;4;503
10;505;5948;1108;21;2072;-1;3;500
10;506;3436;3180;2533;30;-1;2;492
10;507;5969;0;31;3210;-1;1;468
11;508;0;0;6000;3210;-2;0;
11;509;0;0;2927;3210;-2;1;508
11;510;0;0;2927;822;-2;2;509
11;511;0;0;1419;822;-2;3;510
11;512;0;0;1419;822;156;4;511
11;513;1419;0;1419;822;-2;3;510
11;514;1419;0;1419;822;157;4;513
11;515;2838;0;89;822;-1;3;510
11;516;0;822;2927;1419;-2;2;509
11;517;0;822;958;1419;-2;3;516
11;518;0;822;958;1419;158;4;517
11;519;958;822;1969;1419;-2;3;516
11;520;958;822;1969;1378;111;4;519
11;521;958;2200;1969;41;-1;4;519
11;522;0;2241;2927;937;-2;2;509
11;523;0;2241;1319;937;-2;3;522
11;524;0;2241;1319;909;144;4;523
11;525;0;3150;1319;28;-1;4;523
11;526;1319;2241;1583;937;-2;3;522
11;527;1319;2241;1583;917;77;4;526
11;528;1319;3158;1583;20;-1;4;526
11;529;2902;2241;25;937;-1;3;522
11;530;0;3178;2927;32;-1;2;509
11;531;2927;0;1031;3210;-2;1;508
11;532;2927;0;1031;1483;-2;2;531
11;533;2927;0;1031;1483;-2;3;532
11;534;2927;0;1031;1483;47;4;533
11;535;2927;1483;1031;1680;-2;2;531
11;536;2927;1483;997;1680;-2;3;535
11;537;2927;1483;997;1680;26;4;536
11;538;3924;1483;34;1680;-1;3;535
11;539;2927;3163;1031;47;-1;2;531
11;540;3958;0;2014;3210;-2;1;508
11;541;3958;0;2014;1483;-2;2;540
11;542;3958;0;958;1483;-2;3;541
11;543;3958;0;958;1419;159;4;542
11;544;3958;1419;958;64;-1;4;542
11;545;4916;0;1031;1483;-2;3;541
11;546;4916;0;1031;1483;48;4;545
11;547;5947;0;25;1483;-1;3;541
11;548;3958;1483;2014;1680;-2;2;540
11;549;3958;1483;997;1680;-2;3;548
11;550;3958;1483;997;1680;27;4;549
11;551;4955;1483;997;1680;-2;3;548
11;552;4955;1483;997;1680;28;4;551
11;553;5952;1483;20;1680;-1;3;548
11;554;3958;3163;2014;47;-1;2;540
11;555;5972;0;28;3210;-1;1;508
12;556;0;0;6000;3210;-2;0;
12;557;0;0;918;3210;-2;1;556
12;558;0;0;918;1583;-2;2;557
12;559;0;0;918;1583;-2;3;558
12;560;0;0;918;1583;78;4;559
12;561;0;1583;918;1583;-2;2;557
12;562;0;1583;918;1583;-2;3;561
12;563;0;1583;918;1583;79;4;562
12;564;0;3166;918;44;-1;2;557
12;565;918;0;1147;3210;-2;1;556
12;566;918;0;1147;2177;-2;2;565
12;567;918;0;1147;2177;-2;3;566
12;568;918;0;1147;2177;63;4;567
12;569;918;2177;1147;969;-2;2;565
12;570;918;2177;1108;969;-2;3;569
12;571;918;2177;1108;969;203;4;570
12;572;2026;2177;39;969;-1;3;569
12;573;918;3146;1147;64;-1;2;565
12;574;2065;0;1483;3210;-2;1;556
12;575;2065;0;1483;958;-2;2;574
12;576;2065;0;1419;958;-2;3;575
12;577;2065;0;1419;958;160;4;576
12;578;3484;0;64;958;-1;3;575
12;579;2065;958;1483;964;-2;2;574
12;580;2065;958;1419;964;-2;3;579
12;581;2065;958;1419;964;161;4;580
12;582;3484;958;64;964;-1;3;579
12;583;2065;1922;1483;1224;-2;2;574
12;584;2065;1922;1483;1224;-2;3;583
12;585;2065;1922;1483;1224;49;4;584
12;586;2065;3146;1483;64;-1;2;574
12;587;3548;0;1412;3210;-2;1;556
12;588;3548;0;1412;1483;-2;2;587
12;589;3548;0;1412;1483;-2;3;588
12;590;3548;0;1412;1483;50;4;589
12;591;3548;1483;1412;896;-2;2;587
12;592;3548;1483;1369;896;-2;3;591
12;593;3548;1483;1369;896;123;4;592
12;594;4917;1483;43;896;-1;3;591
12;595;3548;2379;1412;831;-2;2;587
12;596;3548;2379;1299;831;-2;3;595
12;597;3548;2379;1299;831;7;4;596
12;598;4847;2379;113;831;-1;3;595
12;599;4960;0;999;3210;-2;1;556
12;600;4960;0;999;1419;-2;2;599
12;601;4960;0;964;1419;-2;3;600
12;602;4960;0;964;1419;162;4;601
12;603;5924;0;35;1419;-1;3;600
12;604;4960;1419;999;1680;-2;2;599
12;605;4960;1419;999;1680;-2;3;604
12;606;4960;1419;999;1680;29;4;605
12;607;4960;3099;999;111;-1;2;599
12;608;5959;0;41;3210;-1;1;556
13;609;0;0;6000;3210;-2;0;
13;610;0;0;999;3210;-2;1;609
13;611;0;0;999;1419;-2;2;610
13;612;0;0;964;1419;-2;3;611
13;613;0;0;964;1419;163;4;612
13;614;964;0;35;1419;-1;3;611
13;615;0;1419;999;1680;-2;2;610
13;616;0;1419;999;1680;-2;3;615
13;617;0;1419;999;1680;30;4;616
13;618;0;3099;999;111;-1;2;610
13;619;999;0;1510;3210;-2;1;609
13;620;999;0;1510;2177;-2;2;619
13;621;999;0;341;2177;-2;3;620
13;622;999;0;341;2146;164;4;621
13;623;999;2146;341;31;-1;4;621
13;624;1340;0;1147;2177;-2;3;620
13;625;1340;0;1147;2177;64;4;624
13;626;2487;0;22;2177;-1;3;620
13;627;999;2177;1510;1007;-2;2;619
13;628;999;2177;1490;1007;-2;3;627
13;629;999;2177;1490;1007;31;4;628
13;630;2489;2177;20;1007;-1;3;627
13;631;999;3184;1510;26;-1;2;619
13;632;2509;0;2078;3210;-2;1;609
13;633;2509;0;2078;1583;-2;2;632
13;634;2509;0;918;1583;-2;3;633
13;635;2509;0;918;1583;80;4;634
13;636;3427;0;1039;1583;-2;3;633
13;637;3427;0;1039;1583;81;4;636
13;638;4466;0;121;1583;-1;3;633
13;639;2509;1583;2078;1583;-2;2;632
13;640;2509;1583;1039;1583;-2;3;639
13;641;2509;1583;1039;1583;82;4;640
13;642;3548;1583;1039;1583;-2;3;639
13;643;3548;1583;1039;1583;83;4;642
13;644;2509;3166;2078;44;-1;2;632
13;645;4587;0;1389;3210;-2;1;609
13;646;4587;0;1389;2177;-2;2;645
13;647;4587;0;1350;2177;-2;3;646
13;648;4587;0;1350;2177;65;4;647
13;649;5937;0;39;2177;-1;3;646
13;650;4587;2177;1389;953;-2;2;645
13;651;4587;2177;1389;953;-2;3;650
13;652;4587;2177;1389;953;8;4;651
