PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;96;4868;1952;600;1258;45;4;95
0;97;5468;1952;117;1258;-1;3;94
0;98;5585;0;395;3210;-2;1;0
0;99;5585;0;395;1122;-2;2;98
0;100;5585;0;395;1122;-2;3;99
0;101;5585;0;395;1122;143;4;100
0;102;5585;1122;395;1122;-2;2;98
0;103;5585;1122;395;1122;-2;3;102
0;104;5585;1122;395;1122;142;4;103
0;105;5585;2244;395;879;-2;2;98
0;106;5585;2244;395;879;-2;3;105
0;107;5585;2244;395;879;100;4;106
0;108;5585;3123;395;87;-1;2;98
0;109;5980;0;20;3210;-1;1;0
1;110;0;0;6000;3210;-2;0;
1;111;0;0;547;3210;-2;1;110
1;112;0;0;547;1072;-2;2;111
1;113;0;0;505;1072;-2;3;112
1;114;0;0;505;1072;190;4;113
1;115;505;0;42;1072;-1;3;112
1;116;0;1072;547;1952;-2;2;111
1;117;0;1072;547;1952;-2;3;116
1;118;0;1072;547;1952;162;4;117
1;119;0;3024;547;186;-1;2;111
1;120;547;0;495;3210;-2;1;110
1;121;547;0;495;798;-2;2;120
1;122;547;0;469;798;-2;3;121
1;123;547;0;469;798;243;4;122
1;124;1016;0;26;798;-1;3;121
1;125;547;798;495;2000;-2;2;120
1;126;547;798;495;2000;-2;3;125
1;127;547;798;495;2000;107;4;126
1;128;547;2798;495;367;-2;2;120
1;129;547;2798;469;367;-2;3;128
1;130;547;2798;469;367;228;4;129
1;131;1016;2798;26;367;-1;3;128
1;132;547;3165;495;45;-1;2;120
1;133;1042;0;595;3210;-2;1;110
1;134;1042;0;595;2043;-2;2;133
1;135;1042;0;595;2043;-2;3;134
1;136;1042;0;595;2043;213;4;135
1;137;1042;2043;595;1117;-2;2;133
1;138;1042;2043;513;1117;-2;3;137
1;139;1042;2043;513;1117;63;4;138
1;140;1555;2043;82;1117;-1;3;137
1;141;1042;3160;595;50;-1;2;133
1;142;1637;0;368;3210;-2;1;110
1;143;1637;0;368;1201;-2;2;142
1;144;1637;0;368;1201;-2;3;143
1;145;1637;0;368;1201;37;4;144
1;146;1637;1201;368;924;-2;2;142
1;147;1637;1201;317;924;-2;3;146
1;148;1637;1201;317;924;31;4;147
1;149;1954;1201;51;924;-1;3;146
1;150;1637;2125;368;1045;-2;2;142
1;151;1637;2125;317;1045;-2;3;150
1;152;1637;2125;317;1045;7;4;151
1;153;1954;2125;51;1045;-1;3;150
1;154;1637;3170;368;40;-1;2;142
1;155;2005;0;495;3210;-2;1;110
1;156;2005;0;495;1122;-2;2;155
1;157;2005;0;495;1122;-2;3;156
1;158;2005;0;495;1122;233;4;157
1;159;2005;1122;495;878;-2;2;155
1;160;2005;1122;475;878;-2;3;159
1;161;2005;1122;475;878;195;4;160
1;162;2480;1122;20;878;-1;3;159
1;163;2005;2000;495;1098;-2;2;155
1;164;2005;2000;495;1098;-2;3;163
1;165;2005;2000;495;1098;163;4;164
1;166;2005;3098;495;112;-1;2;155
1;167;2500;0;495;3210;-2;1;110
1;168;2500;0;495;1122;-2;2;167
1;169;2500;0;495;1122;-2;3;168
1;170;2500;0;495;1122;235;4;169
1;171;2500;1122;495;2000;-2;2;167
1;172;2500;1122;495;2000;-2;3;171
1;173;2500;1122;495;2000;97;4;172
1;174;2500;3122;495;88;-1;2;167
1;175;2995;0;721;3210;-2;1;110
1;176;2995;0;721;1995;-2;2;175
1;177;2995;0;721;1995;-2;3;176
1;178;2995;0;721;1995;246;4;177
1;179;2995;1995;721;772;-2;2;175
1;180;2995;1995;410;772;-2;3;179
1;181;2995;1995;410;772;188;4;180
1;182;3405;1995;229;772;-2;3;179
1;183;3405;1995;229;727;46;4;182
1;184;3405;2722;229;45;-1;4;182
1;185;3634;1995;82;772;-1;3;179
1;186;2995;2767;721;399;-2;2;175
1;187;2995;2767;669;399;-2;3;186
1;188;2995;2767;669;399;139;4;187
1;189;3664;2767;52;399;-1;3;186
1;190;2995;3166;721;44;-1;2;175
1;191;3716;0;495;3210;-2;1;110
1;192;3716;0;495;979;-2;2;191
1;193;3716;0;495;979;-2;3;192
1;194;3716;0;495;979;137;4;193
1;195;3716;979;495;979;-2;2;191
1;196;3716;979;495;979;-2;3;195
1;197;3716;979;495;979;134;4;196
1;198;3716;1958;495;797;-2;2;191
1;199;3716;1958;469;797;-2;3;198
1;200;3716;1958;469;797;129;4;199
1;201;4185;1958;26;797;-1;3;198
1;202;3716;2755;495;417;-2;2;191
1;203;3716;2755;452;417;-2;3;202
1;204;3716;2755;452;417;59;4;203
1;205;4168;2755;43;417;-1;3;202
1;206;3716;3172;495;38;-1;2;191
1;207;4211;0;495;3210;-2;1;110
1;208;4211;0;495;1122;-2;2;207
1;209;4211;0;495;1122;-2;3;208
1;210;4211;0;495;1122;237;4;209
1;211;4211;1122;495;1079;-2;2;207
1;212;4211;1122;495;1079;-2;3;211
1;213;4211;1122;495;1079;203;4;212
1;214;4211;2201;495;979;-2;2;207
1;215;4211;2201;495;979;-2;3;214
1;216;4211;2201;495;979;135;4;215
1;217;4211;3180;495;30;-1;2;207
1;218;4706;0;493;3210;-2;1;110
1;219;4706;0;493;1327;-2;2;218
1;220;4706;0;468;1327;-2;3;219
1;221;4706;0;468;1327;50;4;220
1;222;5174;0;25;1327;-1;3;219
1;223;4706;1327;493;1797;-2;2;218
1;224;4706;1327;493;1797;-2;3;223
1;225;4706;1327;493;1797;24;4;224
1;226;4706;3124;493;86;-1;2;218
1;227;5199;0;395;3210;-2;1;110
1;228;5199;0;395;1122;-2;2;227
1;229;5199;0;395;1122;-2;3;228
1;230;5199;0;395;1122;147;4;229
1;231;5199;1122;395;1122;-2;2;227
1;232;5199;1122;395;1122;-2;3;231
1;233;5199;1122;395;1122;146;4;232
1;234;5199;2244;395;879;-2;2;227
1;235;5199;2244;395;879;-2;3;234
1;236;5199;2244;395;879;101;4;235
1;237;5199;3123;395;87;-1;2;227
1;238;5594;0;406;3210;-2;1;110
1;239;5594;0;406;679;-2;2;238
1;240;5594;0;386;679;-2;3;239
1;241;5594;0;386;679;218;4;240
1;242;5980;0;20;679;-1;3;239
1;243;5594;679;406;719;-2;2;238
1;244;5594;679;381;719;-2;3;243
1;245;5594;679;381;719;110;4;244
1;246;5975;679;25;719;-1;3;243
1;247;5594;1398;406;1507;-2;2;238
1;248;5594;1398;380;1507;-2;3;247
1;249;5594;1398;380;1507;14;4;248
1;250;5974;1398;26;1507;-1;3;247
1;251;5594;2905;406;305;-1;2;238
2;252;0;0;6000;3210;-2;0;
2;253;0;0;721;3210;-2;1;252
2;254;0;0;721;1995;-2;2;253
2;255;0;0;721;1995;-2;3;254
2;256;0;0;721;1995;240;4;255
2;257;0;1995;721;1174;-2;2;253
2;258;0;1995;699;1174;-2;3;257
2;259;0;1995;699;1174;175;4;258
2;260;699;1995;22;1174;-1;3;257
2;261;0;3169;721;41;-1;2;253
2;262;721;0;515;3210;-2;1;252
2;263;721;0;515;797;-2;2;262
2;264;721;0;469;797;-2;3;263
2;265;721;0;469;797;207;4;264
2;266;1190;0;46;797;-1;3;263
2;267;721;797;515;1072;-2;2;262
2;268;721;797;515;1072;-2;3;267
2;269;721;797;515;1072;192;4;268
2;270;721;1869;515;1222;-2;2;262
2;271;721;1869;494;1222;-2;3;270
2;272;721;1869;494;1222;70;4;271
2;273;1215;1869;21;1222;-1;3;270
2;274;721;3091;515;119;-1;2;262
2;275;1236;0;495;3210;-2;1;252
2;276;1236;0;495;1122;-2;2;275
2;277;1236;0;495;1122;-2;3;276
2;278;1236;0;495;1122;236;4;277
2;279;1236;1122;495;1398;-2;2;275
2;280;1236;1122;495;1398;-2;3;279
2;281;1236;1122;495;1398;169;4;280
2;282;1236;2520;495;658;-2;2;275
2;283;1236;2520;453;658;-2;3;282
2;284;1236;2520;453;658;51;4;283
2;285;1689;2520;42;658;-1;3;282
2;286;1236;3178;495;32;-1;2;275
2;287;1731;0;495;3210;-2;1;252
2;288;1731;0;495;1098;-2;2;287
2;289;1731;0;495;1098;-2;3;288
2;290;1731;0;495;1098;164;4;289
2;291;1731;1098;495;2000;-2;2;287
2;292;1731;1098;495;2000;-2;3;291
2;293;1731;1098;495;2000;109;4;292
2;294;1731;3098;495;112;-1;2;287
2;295;2226;0;650;3210;-2;1;252
2;296;2226;0;650;1432;-2;2;295
2;297;2226;0;650;1432;-2;3;296
2;298;2226;0;650;1432;156;4;297
2;299;2226;1432;650;879;-2;2;295
2;300;2226;1432;594;879;-2;3;299
2;301;2226;1432;594;879;79;4;300
2;302;2820;1432;56;879;-1;3;299
2;303;2226;2311;650;879;-2;2;295
2;304;2226;2311;594;879;-2;3;303
2;305;2226;2311;594;879;75;4;304
2;306;2820;2311;56;879;-1;3;303
2;307;2226;3190;650;20;-1;2;295
2;308;2876;0;576;3210;-2;1;252
2;309;2876;0;576;1216;-2;2;308
2;310;2876;0;576;1216;-2;3;309
2;311;2876;0;576;1216;221;4;310
2;312;2876;1216;576;1952;-2;2;308
2;313;2876;1216;547;1952;-2;3;312
2;314;2876;1216;547;1952;161;4;313
2;315;3423;1216;29;1952;-1;3;312
2;316;2876;3168;576;42;-1;2;308
2;317;3452;0;515;3210;-2;1;252
2;318;3452;0;515;979;-2;2;317
2;319;3452;0;495;979;-2;3;318
2;320;3452;0;495;979;105;4;319
2;321;3947;0;20;979;-1;3;318
2;322;3452;979;515;979;-2;2;317
2;323;3452;979;495;979;-2;3;322
2;324;3452;979;495;979;102;4;323
2;325;3947;979;20;979;-1;3;322
2;326;3452;1958;515;1222;-2;2;317
2;327;3452;1958;494;1222;-2;3;326
2;328;3452;1958;494;1222;69;4;327
2;329;3946;1958;21;1222;-1;3;326
2;330;3452;3180;515;30;-1;2;317
2;331;3967;0;504;3210;-2;1;252
2;332;3967;0;504;798;-2;2;331
2;333;3967;0;469;798;-2;3;332
2;334;3967;0;469;798;241;4;333
2;335;4436;0;35;798;-1;3;332
2;336;3967;798;504;797;-2;2;331
2;337;3967;798;469;797;-2;3;336
2;338;3967;798;469;797;208;4;337
2;339;4436;798;35;797;-1;3;336
2;340;3967;1595;504;718;-2;2;331
2;341;3967;1595;484;718;-2;3;340
2;342;3967;1595;484;718;153;4;341
2;343;4451;1595;20;718;-1;3;340
2;344;3967;2313;504;897;-2;2;331
2;345;3967;2313;467;897;-2;3;344
2;346;3967;2313;467;897;81;4;345
2;347;4434;2313;37;897;-1;3;344
2;348;4471;0;646;3210;-2;1;252
2;349;4471;0;646;1952;-2;2;348
2;350;4471;0;646;1952;-2;3;349
2;351;4471;0;646;1952;83;4;350
2;352;4471;1952;646;1258;-2;2;348
2;353;4471;1952;605;1258;-2;3;352
2;354;4471;1952;605;1258;2;4;353
2;355;5076;1952;41;1258;-1;3;352
2;356;5117;0;495;3210;-2;1;252
2;357;5117;0;495;797;-2;2;356
2;358;5117;0;469;797;-2;3;357
2;359;5117;0;469;797;171;4;358
2;360;5586;0;26;797;-1;3;357
2;361;5117;797;495;1398;-2;2;356
2;362;5117;797;495;1398;-2;3;361
2;363;5117;797;495;1398;167;4;362
2;364;5117;2195;495;979;-2;2;356
2;365;5117;2195;495;979;-2;3;364
2;366;5117;2195;495;979;103;4;365
2;367;5117;3174;495;36;-1;2;356
2;368;5612;0;388;3210;-2;1;252
2;369;5612;0;388;1201;-2;2;368
2;370;5612;0;368;1201;-2;3;369
2;371;5612;0;368;1201;36;4;370
2;372;5980;0;20;1201;-1;3;369
2;373;5612;1201;388;1507;-2;2;368
2;374;5612;1201;365;1507;-2;3;373
2;375;5612;1201;365;1507;11;4;374
2;376;5977;1201;23;1507;-1;3;373
2;377;5612;2708;388;397;-2;2;368
2;378;5612;2708;285;397;-2;3;377
2;379;5612;2708;285;397;227;4;378
2;380;5897;2708;103;397;-1;3;377
2;381;5612;3105;388;105;-1;2;368
3;382;0;0;6000;3210;-2;0;
3;383;0;0;562;3210;-2;1;382
3;384;0;0;562;1072;-2;2;383
3;385;0;0;515;1072;-2;3;384
3;386;0;0;515;1072;191;4;385
3;387;515;0;47;1072;-1;3;384
3;388;0;1072;562;878;-2;2;383
3;389;0;1072;495;878;-2;3;388
3;390;0;1072;495;878;130;4;389
3;391;495;1072;67;878;-1;3;388
3;392;0;1950;562;1204;-2;2;383
3;393;0;1950;562;1204;-2;3;392
3;394;0;1950;562;1204;20;4;393
3;395;0;3154;562;56;-1;2;383
3;396;562;0;495;3210;-2;1;382
3;397;562;0;495;798;-2;2;396
3;398;562;0;495;798;-2;3;397
3;399;562;0;495;798;245;4;398
3;400;562;798;495;1398;-2;2;396
3;401;562;798;495;1398;-2;3;400
3;402;562;798;495;1398;170;4;401
3;403;562;2196;495;979;-2;2;396
3;404;562;2196;495;979;-2;3;403
3;405;562;2196;495;979;133;4;404
3;406;562;3175;495;35;-1;2;396
3;407;1057;0;714;3210;-2;1;382
3;408;1057;0;714;798;-2;2;407
3;409;1057;0;669;798;-2;3;408
3;410;1057;0;669;798;232;4;409
3;411;1726;0;45;798;-1;3;408
3;412;1057;798;714;2000;-2;2;407
3;413;1057;798;694;2000;-2;3;412
3;414;1057;798;694;2000;85;4;413
3;415;1751;798;20;2000;-1;3;412
3;416;1057;2798;714;386;-2;2;407
3;417;1057;2798;679;386;-2;3;416
3;418;1057;2798;679;386;219;4;417
3;419;1736;2798;35;386;-1;3;416
3;420;1057;3184;714;26;-1;2;407
3;421;1771;0;1108;3210;-2;1;382
3;422;1771;0;1108;1117;-2;2;421
3;423;1771;0;495;1117;-2;3;422
3;424;1771;0;495;1079;205;4;423
3;425;1771;1079;495;38;-1;4;423
3;426;2266;0;613;1117;-2;3;422
3;427;2266;0;613;1117;17;4;426
3;428;1771;1117;1108;1065;-2;2;421
3;429;1771;1117;998;1065;-2;3;428
3;430;1771;1117;998;1065;124;4;429
3;431;2769;1117;110;1065;-1;3;428
3;432;1771;2182;1108;998;-2;2;421
3;433;1771;2182;1065;998;-2;3;432
3;434;1771;2182;1065;998;123;4;433
3;435;2836;2182;43;998;-1;3;432
3;436;1771;3180;1108;30;-1;2;421
3;437;2879;0;1296;3210;-2;1;382
3;438;2879;0;1296;1312;-2;2;437
3;439;2879;0;614;1312;-2;3;438
3;440;2879;0;614;1312;160;4;439
3;441;3493;0;611;1312;-2;3;438
3;442;3493;0;611;1287;154;4;441
3;443;3493;1287;611;25;-1;4;441
3;444;4104;0;71;1312;-1;3;438
3;445;2879;1312;1296;738;-2;2;437
3;446;2879;1312;484;738;-2;3;445
3;447;2879;1312;484;718;152;4;446
3;448;2879;2030;484;20;-1;4;446
3;449;3363;1312;792;738;-2;3;445
3;450;3363;1312;792;712;150;4;449
3;451;3363;2024;792;26;-1;4;449
3;452;4155;1312;20;738;-1;3;445
3;453;2879;2050;1296;494;-2;2;437
3;454;2879;2050;1222;494;-2;3;453
3;455;2879;2050;1222;494;114;4;454
3;456;4101;2050;74;494;-1;3;453
3;457;2879;2544;1296;600;-2;2;437
3;458;2879;2544;1258;600;-2;3;457
3;459;2879;2544;1258;600;0;4;458
3;460;4137;2544;38;600;-1;3;457
3;461;2879;3144;1296;66;-1;2;437
3;462;4175;0;495;3210;-2;1;382
3;463;4175;0;495;1398;-2;2;462
3;464;4175;0;495;1398;-2;3;463
3;465;4175;0;495;1398;168;4;464
3;466;4175;1398;495;1766;-2;2;462
3;467;4175;1398;456;1766;-2;3;466
3;468;4175;1398;456;1766;43;4;467
3;469;4631;1398;39;1766;-1;3;466
3;470;4175;3164;495;46;-1;2;462
3;471;4670;0;493;3210;-2;1;382
3;472;4670;0;493;1797;-2;2;471
3;473;4670;0;493;1797;-2;3;472
3;474;4670;0;493;1797;66;4;473
3;475;4670;1797;493;1327;-2;2;471
3;476;4670;1797;468;1327;-2;3;475
3;477;4670;1797;468;1327;49;4;476
3;478;5138;1797;25;1327;-1;3;475
3;479;4670;3124;493;86;-1;2;471
3;480;5163;0;495;3210;-2;1;382
3;481;5163;0;495;979;-2;2;480
3;482;5163;0;495;979;-2;3;481
3;483;5163;0;495;979;136;4;482
3;484;5163;979;495;979;-2;2;480
3;485;5163;979;495;979;-2;3;484
3;486;5163;979;495;979;95;4;485
3;487;5163;1958;495;1077;-2;2;480
3;488;5163;1958;458;1077;-2;3;487
3;489;5163;1958;458;1077;16;4;488
3;490;5621;1958;37;1077;-1;3;487
3;491;5163;3035;495;175;-1;2;480
3;492;5658;0;317;3210;-2;1;382
3;493;5658;0;317;397;-2;2;492
3;494;5658;0;285;397;-2;3;493
3;495;5658;0;285;397;226;4;494
3;496;5943;0;32;397;-1;3;493
3;497;5658;397;317;924;-2;2;492
3;498;5658;397;317;924;-2;3;497
3;499;5658;397;317;924;35;4;498
3;500;5658;1321;317;924;-2;2;492
3;501;5658;1321;317;924;-2;3;500
3;502;5658;1321;317;924;32;4;501
3;503;5658;2245;317;924;-2;2;492
3;504;5658;2245;317;924;-2;3;503
3;505;5658;2245;317;924;30;4;504
3;506;5658;3169;317;41;-1;2;492
3;507;5975;0;25;3210;-1;1;382
4;508;0;0;6000;3210;-2;0;
4;509;0;0;789;3210;-2;1;508
4;510;0;0;789;1121;-2;2;509
4;511;0;0;769;1121;-2;3;510
4;512;0;0;769;1121;209;4;511
4;513;769;0;20;1121;-1;3;510
4;514;0;1121;789;1238;-2;2;509
4;515;0;1121;258;1238;-2;3;514
4;516;0;1121;258;1238;179;4;515
4;517;258;1121;508;1238;-2;3;514
4;518;258;1121;508;1107;55;4;517
4;519;258;2228;508;131;-1;4;517
4;520;766;1121;23;1238;-1;3;514
4;521;0;2359;789;812;-2;2;509
4;522;0;2359;707;812;-2;3;521
4;523;0;2359;707;812;151;4;522
4;524;707;2359;82;812;-1;3;521
4;525;0;3171;789;39;-1;2;509
4;526;789;0;1006;3210;-2;1;508
4;527;789;0;1006;917;-2;2;526
4;528;789;0;594;917;-2;3;527
4;529;789;0;594;879;78;4;528
4;530;789;879;594;38;-1;4;528
4;531;1383;0;389;917;-2;3;527
4;532;1383;0;389;917;44;4;531
4;533;1772;0;23;917;-1;3;527
4;534;789;917;1006;1797;-2;2;526
4;535;789;917;493;1797;-2;3;534
4;536;789;917;493;1797;65;4;535
4;537;1282;917;493;1797;-2;3;534
4;538;1282;917;493;1797;25;4;537
4;539;1775;917;20;1797;-1;3;534
4;540;789;2714;1006;469;-2;2;526
4;541;789;2714;797;469;-2;3;540
4;542;789;2714;797;469;172;4;541
4;543;1586;2714;209;469;-1;3;540
4;544;789;3183;1006;27;-1;2;526
4;545;1795;0;1138;3210;-2;1;508
4;546;1795;0;1138;798;-2;2;545
4;547;1795;0;669;798;-2;3;546
4;548;1795;0;669;798;202;4;547
4;549;2464;0;469;798;-2;3;546
4;550;2464;0;469;798;201;4;549
4;551;1795;798;1138;610;-2;2;545
4;552;1795;798;1072;610;-2;3;551
4;553;1795;798;1072;610;193;4;552
4;554;2867;798;66;610;-1;3;551
4;555;1795;1408;1138;998;-2;2;545
4;556;1795;1408;1065;998;-2;3;555
4;557;1795;1408;1065;998;125;4;556
4;558;2860;1408;73;998;-1;3;555
4;559;1795;2406;1138;765;-2;2;545
4;560;1795;2406;1078;765;-2;3;559
4;561;1795;2406;1078;765;118;4;560
4;562;2873;2406;60;765;-1;3;559
4;563;1795;3171;1138;39;-1;2;545
4;564;2933;0;395;3210;-2;1;508
4;565;2933;0;395;2043;-2;2;564
4;566;2933;0;395;2043;-2;3;565
4;567;2933;0;395;2043;159;4;566
4;568;2933;2043;395;1122;-2;2;564
4;569;2933;2043;395;1122;-2;3;568
4;570;2933;2043;395;1122;145;4;569
4;571;2933;3165;395;45;-1;2;564
4;572;3328;0;987;3210;-2;1;508
4;573;3328;0;987;1479;-2;2;572
4;574;3328;0;763;1479;-2;3;573
4;575;3328;0;763;1479;186;4;574
4;576;4091;0;224;1479;-2;3;573
4;577;4091;0;224;1327;48;4;576
4;578;4091;1327;224;152;-1;4;576
4;579;3328;1479;987;1414;-2;2;572
4;580;3328;1479;905;1414;-2;3;579
4;581;3328;1479;905;1414;41;4;580
4;582;4233;1479;82;1414;-1;3;579
4;583;3328;2893;987;317;-2;2;572
4;584;3328;2893;924;317;-2;3;583
4;585;3328;2893;924;317;33;4;584
4;586;4252;2893;63;317;-1;3;583
4;587;4315;0;1289;3210;-2;1;508
4;588;4315;0;1289;2043;-2;2;587
4;589;4315;0;595;2043;-2;3;588
4;590;4315;0;595;2043;212;4;589
4;591;4910;0;694;2043;-2;3;588
4;592;4910;0;694;2000;84;4;591
4;593;4910;2000;694;43;-1;4;591
4;594;4315;2043;1289;1121;-2;2;587
4;595;4315;2043;769;1121;-2;3;594
4;596;4315;2043;769;1121;211;4;595
4;597;5084;2043;520;1121;-2;3;594
4;598;5084;2043;520;978;173;4;597
4;599;5084;3021;520;143;-1;4;597
4;600;4315;3164;1289;46;-1;2;587
4;601;5604;0;365;3210;-2;1;508
4;602;5604;0;365;598;-2;2;601
4;603;5604;0;269;598;-2;3;602
4;604;5604;0;269;598;98;4;603
4;605;5873;0;96;598;-1;3;602
4;606;5604;598;365;1507;-2;2;601
4;607;5604;598;365;1507;-2;3;606
4;608;5604;598;365;1507;12;4;607
4;609;5604;2105;365;1045;-2;2;601
4;610;5604;2105;317;1045;-2;3;609
4;611;5604;2105;317;1045;9;4;610
4;612;5921;2105;48;1045;-1;3;609
4;613;5604;3150;365;60;-1;2;601
4;614;5969;0;31;3210;-1;1;508
5;615;0;0;6000;3210;-2;0;
5;616;0;0;944;3210;-2;1;615
5;617;0;0;944;878;-2;2;616
5;618;0;0;475;878;-2;3;617
5;619;0;0;475;878;196;4;618
5;620;475;0;469;878;-2;3;617
5;621;475;0;469;797;128;4;620
5;622;475;797;469;81;-1;4;620
5;623;0;878;944;1633;-2;2;616
5;624;0;878;241;1633;-2;3;623
5;625;0;878;241;1250;182;4;624
5;626;0;2128;241;383;-1;4;624
5;627;241;878;682;1633;-2;3;623
5;628;241;878;682;1633;178;4;627
5;629;923;878;21;1633;-1;3;623
5;630;0;2511;944;669;-2;2;616
5;631;0;2511;922;669;-2;3;630
5;632;0;2511;922;669;140;4;631
5;633;922;2511;22;669;-1;3;630
5;634;0;3180;944;30;-1;2;616
5;635;944;0;495;3210;-2;1;615
5;636;944;0;495;779;-2;2;635
5;637;944;0;495;779;-2;3;636
5;638;944;0;495;779;200;4;637
5;639;944;779;495;1398;-2;2;635
5;640;944;779;495;1398;-2;3;639
5;641;944;779;495;1398;166;4;640
5;642;944;2177;495;979;-2;2;635
5;643;944;2177;495;979;-2;3;642
5;644;944;2177;495;979;104;4;643
5;645;944;3156;495;54;-1;2;635
5;646;1439;0;495;3210;-2;1;615
5;647;1439;0;495;779;-2;2;646
5;648;1439;0;495;779;-2;3;647
5;649;1439;0;495;779;199;4;648
5;650;1439;779;495;1398;-2;2;646
5;651;1439;779;495;1398;-2;3;650
5;652;1439;779;495;1398;165;4;651
5;653;1439;2177;495;979;-2;2;646
5;654;1439;2177;495;979;-2;3;653
5;655;1439;2177;495;979;93;4;654
5;656;1439;3156;495;54;-1;2;646
5;657;1934;0;520;3210;-2;1;615
5;658;1934;0;520;1122;-2;2;657
5;659;1934;0;495;1122;-2;3;658
5;660;1934;0;495;1122;238;4;659
5;661;2429;0;25;1122;-1;3;658
5;662;1934;1122;520;1079;-2;2;657
5;663;1934;1122;495;1079;-2;3;662
5;664;1934;1122;495;1079;206;4;663
5;665;2429;1122;25;1079;-1;3;662
5;666;1934;2201;520;978;-2;2;657
5;667;1934;2201;520;978;-2;3;666
5;668;1934;2201;520;978;174;4;667
5;669;1934;3179;520;31;-1;2;657
5;670;2454;0;508;3210;-2;1;615
5;671;2454;0;508;1797;-2;2;670
5;672;2454;0;508;1797;-2;3;671
