PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;210;1523;2094;766;1047;52;4;209
2;211;1523;3141;766;69;-1;2;201
2;212;2289;0;766;3210;-2;1;171
2;213;2289;0;766;1047;-2;2;212
2;214;2289;0;766;1047;-2;3;213
2;215;2289;0;766;1047;53;4;214
2;216;2289;1047;766;1047;-2;2;212
2;217;2289;1047;766;1047;-2;3;216
2;218;2289;1047;766;1047;54;4;217
2;219;2289;2094;766;1047;-2;2;212
2;220;2289;2094;766;1047;-2;3;219
2;221;2289;2094;766;1047;55;4;220
2;222;2289;3141;766;69;-1;2;212
2;223;3055;0;895;3210;-2;1;171
2;224;3055;0;895;1899;-2;2;223
2;225;3055;0;425;1899;-2;3;224
2;226;3055;0;425;1899;211;4;225
2;227;3480;0;425;1899;-2;3;224
2;228;3480;0;425;1899;212;4;227
2;229;3905;0;45;1899;-1;3;224
2;230;3055;1899;895;1250;-2;2;223
2;231;3055;1899;895;1250;-2;3;230
2;232;3055;1899;895;1250;147;4;231
2;233;3055;3149;895;61;-1;2;223
2;234;3950;0;664;3210;-2;1;171
2;235;3950;0;664;1340;-2;2;234
2;236;3950;0;664;1340;-2;3;235
2;237;3950;0;664;1340;173;4;236
2;238;3950;1340;664;1340;-2;2;234
2;239;3950;1340;664;1340;-2;3;238
2;240;3950;1340;664;1340;174;4;239
2;241;3950;2680;664;433;-2;2;234
2;242;3950;2680;612;433;-2;3;241
2;243;3950;2680;612;433;276;4;242
2;244;4562;2680;52;433;-1;3;241
2;245;3950;3113;664;97;-1;2;234
2;246;4614;0;1360;3210;-2;1;171
2;247;4614;0;1360;1130;-2;2;246
2;248;4614;0;802;1130;-2;3;247
2;249;4614;0;802;1110;148;4;248
2;250;4614;1110;802;20;-1;4;248
2;251;5416;0;458;1130;-2;3;247
2;252;5416;0;458;1108;109;4;251
2;253;5416;1108;458;22;-1;4;251
2;254;5874;0;100;1130;-1;3;247
2;255;4614;1130;1360;2045;-2;2;246
2;256;4614;1130;716;2045;-2;3;255
2;257;4614;1130;716;2045;131;4;256
2;258;5330;1130;644;2045;-2;3;255
2;259;5330;1130;644;1897;92;4;258
2;260;5330;3027;644;148;-1;4;258
2;261;4614;3175;1360;35;-1;2;246
2;262;5974;0;26;3210;-1;1;171
3;263;0;0;6000;3210;-2;0;
3;264;0;0;702;3210;-2;1;263
3;265;0;0;702;824;-2;2;264
3;266;0;0;629;824;-2;3;265
3;267;0;0;629;824;294;4;266
3;268;629;0;73;824;-1;3;265
3;269;0;824;702;824;-2;2;264
3;270;0;824;629;824;-2;3;269
3;271;0;824;629;824;295;4;270
3;272;629;824;73;824;-1;3;269
3;273;0;1648;702;1487;-2;2;264
3;274;0;1648;702;1487;-2;3;273
3;275;0;1648;702;1487;149;4;274
3;276;0;3135;702;75;-1;2;264
3;277;702;0;1975;3210;-2;1;263
3;278;702;0;1975;1108;-2;2;277
3;279;702;0;629;1108;-2;3;278
3;280;702;0;629;824;296;4;279
3;281;702;824;629;284;-1;4;279
3;282;1331;0;888;1108;-2;3;278
3;283;1331;0;888;1064;257;4;282
3;284;1331;1064;888;44;-1;4;282
3;285;2219;0;458;1108;-2;3;278
3;286;2219;0;458;1108;110;4;285
3;287;702;1108;1975;716;-2;2;277
3;288;702;1108;1875;716;-2;3;287
3;289;702;1108;1875;716;132;4;288
3;290;2577;1108;100;716;-1;3;287
3;291;702;1824;1975;716;-2;2;277
3;292;702;1824;1875;716;-2;3;291
3;293;702;1824;1875;716;133;4;292
3;294;2577;1824;100;716;-1;3;291
3;295;702;2540;1975;644;-2;2;277
3;296;702;2540;1897;644;-2;3;295
3;297;702;2540;1897;644;93;4;296
3;298;2599;2540;78;644;-1;3;295
3;299;702;3184;1975;26;-1;2;277
3;300;2677;0;1471;3210;-2;1;263
3;301;2677;0;1471;1110;-2;2;300
3;302;2677;0;960;1110;-2;3;301
3;303;2677;0;960;1056;150;4;302
3;304;2677;1056;960;54;-1;4;302
3;305;3637;0;511;1110;-2;3;301
3;306;3637;0;511;1110;1;4;305
3;307;2677;1110;1471;2045;-2;2;300
3;308;2677;1110;716;2045;-2;3;307
3;309;2677;1110;716;2045;134;4;308
3;310;3393;1110;716;2045;-2;3;307
3;311;3393;1110;716;2045;135;4;310
3;312;4109;1110;39;2045;-1;3;307
3;313;2677;3155;1471;55;-1;2;300
3;314;4148;0;960;3210;-2;1;263
3;315;4148;0;960;1056;-2;2;314
3;316;4148;0;960;1056;-2;3;315
3;317;4148;0;960;1056;151;4;316
3;318;4148;1056;960;1056;-2;2;314
3;319;4148;1056;960;1056;-2;3;318
3;320;4148;1056;960;1056;152;4;319
3;321;4148;2112;960;1056;-2;2;314
3;322;4148;2112;960;1056;-2;3;321
3;323;4148;2112;960;1056;153;4;322
3;324;4148;3168;960;42;-1;2;314
3;325;5108;0;849;3210;-2;1;263
3;326;5108;0;849;2045;-2;2;325
3;327;5108;0;849;2045;-2;3;326
3;328;5108;0;849;2045;136;4;327
3;329;5108;2045;849;1047;-2;2;325
3;330;5108;2045;766;1047;-2;3;329
3;331;5108;2045;766;1047;56;4;330
3;332;5874;2045;83;1047;-1;3;329
3;333;5108;3092;849;118;-1;2;325
3;334;5957;0;43;3210;-1;1;263
4;335;0;0;6000;3210;-2;0;
4;336;0;0;1157;3210;-2;1;335
4;337;0;0;1157;922;-2;2;336
4;338;0;0;578;922;-2;3;337
4;339;0;0;578;900;317;4;338
4;340;0;900;578;22;-1;4;338
4;341;578;0;548;922;-2;3;337
4;342;578;0;548;902;318;4;341
4;343;578;902;548;20;-1;4;341
4;344;1126;0;31;922;-1;3;337
4;345;0;922;1157;1393;-2;2;336
4;346;0;922;664;1393;-2;3;345
4;347;0;922;664;1340;175;4;346
4;348;0;2262;664;53;-1;4;346
4;349;664;922;493;1393;-2;3;345
4;350;664;922;493;1393;29;4;349
4;351;0;2315;1157;766;-2;2;336
4;352;0;2315;1047;766;-2;3;351
4;353;0;2315;1047;766;57;4;352
4;354;1047;2315;110;766;-1;3;351
4;355;0;3081;1157;129;-1;2;336
4;356;1157;0;530;3210;-2;1;335
4;357;1157;0;530;2147;-2;2;356
4;358;1157;0;510;2147;-2;3;357
4;359;1157;0;510;2147;196;4;358
4;360;1667;0;20;2147;-1;3;357
4;361;1157;2147;530;1063;-2;2;356
4;362;1157;2147;493;1063;-2;3;361
4;363;1157;2147;493;1063;111;4;362
4;364;1650;2147;37;1063;-1;3;361
4;365;1687;0;1064;3210;-2;1;335
4;366;1687;0;1064;1177;-2;2;365
4;367;1687;0;496;1177;-2;3;366
4;368;1687;0;496;1177;277;4;367
4;369;2183;0;511;1177;-2;3;366
4;370;2183;0;511;1110;2;4;369
4;371;2183;1110;511;67;-1;4;369
4;372;2694;0;57;1177;-1;3;366
4;373;1687;1177;1064;1110;-2;2;365
4;374;1687;1177;511;1110;-2;3;373
4;375;1687;1177;511;1110;3;4;374
4;376;2198;1177;511;1110;-2;3;373
4;377;2198;1177;511;1110;4;4;376
4;378;2709;1177;42;1110;-1;3;373
4;379;1687;2287;1064;888;-2;2;365
4;380;1687;2287;1064;888;-2;3;379
4;381;1687;2287;1064;888;258;4;380
4;382;1687;3175;1064;35;-1;2;365
4;383;2751;0;1209;3210;-2;1;335
4;384;2751;0;1209;1793;-2;2;383
4;385;2751;0;443;1793;-2;3;384
4;386;2751;0;443;1580;232;4;385
4;387;2751;1580;443;213;-1;4;385
4;388;3194;0;766;1793;-2;3;384
4;389;3194;0;766;1793;58;4;388
4;390;2751;1793;1209;1393;-2;2;383
4;391;2751;1793;664;1393;-2;3;390
4;392;2751;1793;664;1340;176;4;391
4;393;2751;3133;664;53;-1;4;391
4;394;3415;1793;493;1393;-2;3;390
4;395;3415;1793;493;1393;30;4;394
4;396;3908;1793;52;1393;-1;3;390
4;397;2751;3186;1209;24;-1;2;383
4;398;3960;0;973;3210;-2;1;335
4;399;3960;0;973;1060;-2;2;398
4;400;3960;0;873;1060;-2;3;399
4;401;3960;0;873;1060;154;4;400
4;402;4833;0;100;1060;-1;3;399
4;403;3960;1060;973;1060;-2;2;398
4;404;3960;1060;973;1060;-2;3;403
4;405;3960;1060;973;1060;155;4;404
4;406;3960;2120;973;1060;-2;2;398
4;407;3960;2120;973;1060;-2;3;406
4;408;3960;2120;973;1060;156;4;407
4;409;3960;3180;973;30;-1;2;398
4;410;4933;0;1041;3210;-2;1;335
4;411;4933;0;1041;1063;-2;2;410
4;412;4933;0;548;1063;-2;3;411
4;413;4933;0;548;902;319;4;412
4;414;4933;902;548;161;-1;4;412
4;415;5481;0;493;1063;-2;3;411
4;416;5481;0;493;1063;112;4;415
4;417;4933;1063;1041;2147;-2;2;410
4;418;4933;1063;510;2147;-2;3;417
4;419;4933;1063;510;2147;197;4;418
4;420;5443;1063;510;2147;-2;3;417
4;421;5443;1063;510;2147;198;4;420
4;422;5953;1063;21;2147;-1;3;417
4;423;5974;0;26;3210;-1;1;335
5;424;0;0;6000;3210;-2;0;
5;425;0;0;1024;3210;-2;1;424
5;426;0;0;1024;824;-2;2;425
5;427;0;0;629;824;-2;3;426
5;428;0;0;629;824;297;4;427
5;429;629;0;395;824;-2;3;426
5;430;629;0;395;792;259;4;429
5;431;629;792;395;32;-1;4;429
5;432;0;824;1024;1393;-2;2;425
5;433;0;824;493;1393;-2;3;432
5;434;0;824;493;1393;31;4;433
5;435;493;824;493;1393;-2;3;432
5;436;493;824;493;1393;32;4;435
5;437;986;824;38;1393;-1;3;432
5;438;0;2217;1024;919;-2;2;425
5;439;0;2217;982;919;-2;3;438
5;440;0;2217;982;919;137;4;439
5;441;982;2217;42;919;-1;3;438
5;442;0;3136;1024;74;-1;2;425
5;443;1024;0;664;3210;-2;1;424
5;444;1024;0;664;997;-2;2;443
5;445;1024;0;598;997;-2;3;444
5;446;1024;0;598;997;320;4;445
5;447;1622;0;66;997;-1;3;444
5;448;1024;997;664;824;-2;2;443
5;449;1024;997;629;824;-2;3;448
5;450;1024;997;629;824;298;4;449
5;451;1653;997;35;824;-1;3;448
5;452;1024;1821;664;1340;-2;2;443
5;453;1024;1821;664;1340;-2;3;452
5;454;1024;1821;664;1340;177;4;453
5;455;1024;3161;664;49;-1;2;443
5;456;1688;0;1936;3210;-2;1;424
5;457;1688;0;1936;1922;-2;2;456
5;458;1688;0;384;1922;-2;3;457
5;459;1688;0;384;1922;199;4;458
5;460;2072;0;766;1922;-2;3;457
5;461;2072;0;766;1793;71;4;460
5;462;2072;1793;766;129;-1;4;460
5;463;2838;0;766;1922;-2;3;457
5;464;2838;0;766;1793;59;4;463
5;465;2838;1793;766;129;-1;4;463
5;466;3604;0;20;1922;-1;3;457
5;467;1688;1922;1936;644;-2;2;456
5;468;1688;1922;1897;644;-2;3;467
5;469;1688;1922;1897;644;113;4;468
5;470;3585;1922;39;644;-1;3;467
5;471;1688;2566;1936;644;-2;2;456
5;472;1688;2566;1897;644;-2;3;471
5;473;1688;2566;1897;644;94;4;472
5;474;3585;2566;39;644;-1;3;471
5;475;3624;0;1963;3210;-2;1;424
5;476;3624;0;1963;344;-2;2;475
5;477;3624;0;1922;344;-2;3;476
5;478;3624;0;1922;344;200;4;477
5;479;5546;0;41;344;-1;3;476
5;480;3624;344;1963;644;-2;2;475
5;481;3624;344;1897;644;-2;3;480
5;482;3624;344;1897;644;114;4;481
5;483;5521;344;66;644;-1;3;480
5;484;3624;988;1963;644;-2;2;475
5;485;3624;988;1897;644;-2;3;484
5;486;3624;988;1897;644;95;4;485
5;487;5521;988;66;644;-1;3;484
5;488;3624;1632;1963;766;-2;2;475
5;489;3624;1632;1963;766;-2;3;488
5;490;3624;1632;1963;766;72;4;489
5;491;3624;2398;1963;766;-2;2;475
5;492;3624;2398;1963;766;-2;3;491
5;493;3624;2398;1963;766;60;4;492
5;494;3624;3164;1963;46;-1;2;475
5;495;5587;0;383;3210;-2;1;424
5;496;5587;0;383;792;-2;2;495
5;497;5587;0;383;792;-2;3;496
5;498;5587;0;383;792;138;4;497
5;499;5587;792;383;1092;-2;2;495
5;500;5587;792;293;1092;-2;3;499
5;501;5587;792;293;1092;61;4;500
5;502;5880;792;90;1092;-1;3;499
5;503;5587;1884;383;1092;-2;2;495
5;504;5587;1884;293;1092;-2;3;503
5;505;5587;1884;293;1092;62;4;504
5;506;5880;1884;90;1092;-1;3;503
5;507;5587;2976;383;234;-1;2;495
5;508;5970;0;30;3210;-1;1;424
6;509;0;0;6000;3210;-2;0;
6;510;0;0;956;3210;-2;1;509
6;511;0;0;956;1218;-2;2;510
6;512;0;0;478;1218;-2;3;511
6;513;0;0;478;1218;63;4;512
6;514;478;0;478;1218;-2;3;511
6;515;478;0;478;1218;64;4;514
6;516;0;1218;956;395;-2;2;510
6;517;0;1218;792;395;-2;3;516
6;518;0;1218;792;395;260;4;517
6;519;792;1218;164;395;-1;3;516
6;520;0;1613;956;702;-2;2;510
6;521;0;1613;925;702;-2;3;520
6;522;0;1613;925;702;5;4;521
6;523;925;1613;31;702;-1;3;520
6;524;0;2315;956;802;-2;2;510
6;525;0;2315;909;802;-2;3;524
6;526;0;2315;909;802;6;4;525
6;527;909;2315;47;802;-1;3;524
6;528;0;3117;956;93;-1;2;510
6;529;956;0;478;3210;-2;1;509
6;530;956;0;478;1917;-2;2;529
6;531;956;0;478;1917;-2;3;530
6;532;956;0;478;1917;201;4;531
6;533;956;1917;478;1218;-2;2;529
6;534;956;1917;478;1218;-2;3;533
6;535;956;1917;478;1218;65;4;534
6;536;956;3135;478;75;-1;2;529
6;537;1434;0;2054;3210;-2;1;509
6;538;1434;0;2054;1963;-2;2;537
6;539;1434;0;644;1963;-2;3;538
6;540;1434;0;644;1897;115;4;539
6;541;1434;1897;644;66;-1;4;539
6;542;2078;0;644;1963;-2;3;538
6;543;2078;0;644;1897;96;4;542
6;544;2078;1897;644;66;-1;4;542
6;545;2722;0;766;1963;-2;3;538
6;546;2722;0;766;1963;73;4;545
6;547;1434;1963;2054;270;-2;2;537
6;548;1434;1963;864;270;-2;3;547
6;549;1434;1963;864;270;261;4;548
6;550;2298;1963;864;270;-2;3;547
6;551;2298;1963;864;270;262;4;550
6;552;3162;1963;326;270;-1;3;547
6;553;1434;2233;2054;478;-2;2;537
6;554;1434;2233;1917;478;-2;3;553
6;555;1434;2233;1917;478;202;4;554
6;556;3351;2233;137;478;-1;3;553
6;557;1434;2711;2054;478;-2;2;537
6;558;1434;2711;1917;478;-2;3;557
6;559;1434;2711;1917;478;203;4;558
6;560;3351;2711;137;478;-1;3;557
6;561;1434;3189;2054;21;-1;2;537
6;562;3488;0;1963;3210;-2;1;509
6;563;3488;0;1963;1897;-2;2;562
6;564;3488;0;644;1897;-2;3;563
6;565;3488;0;644;1897;116;4;564
6;566;4132;0;644;1897;-2;3;563
6;567;4132;0;644;1897;97;4;566
6;568;4776;0;644;1897;-2;3;563
6;569;4776;0;644;1897;98;4;568
6;570;5420;0;31;1897;-1;3;563
6;571;3488;1897;1963;766;-2;2;562
6;572;3488;1897;1963;766;-2;3;571
6;573;3488;1897;1963;766;74;4;572
6;574;3488;2663;1963;478;-2;2;562
6;575;3488;2663;1917;478;-2;3;574
6;576;3488;2663;1917;478;204;4;575
6;577;5405;2663;46;478;-1;3;574
6;578;3488;3141;1963;69;-1;2;562
6;579;5451;0;523;3210;-2;1;509
6;580;5451;0;523;1014;-2;2;579
6;581;5451;0;523;1014;-2;3;580
6;582;5451;0;523;1014;205;4;581
6;583;5451;1014;523;1014;-2;2;579
6;584;5451;1014;523;1014;-2;3;583
6;585;5451;1014;523;1014;206;4;584
6;586;5451;2028;523;1014;-2;2;579
6;587;5451;2028;523;1014;-2;3;586
6;588;5451;2028;523;1014;207;4;587
6;589;5451;3042;523;168;-1;2;579
6;590;5974;0;26;3210;-1;1;509
7;591;0;0;6000;3210;-2;0;
7;592;0;0;1963;3210;-2;1;591
7;593;0;0;1963;1034;-2;2;592
7;594;0;0;598;1034;-2;3;593
7;595;0;0;598;997;321;4;594
7;596;0;997;598;37;-1;4;594
7;597;598;0;523;1034;-2;3;593
7;598;598;0;523;1014;208;4;597
7;599;598;1014;523;20;-1;4;597
7;600;1121;0;802;1034;-2;3;593
7;601;1121;0;802;909;7;4;600
7;602;1121;909;802;125;-1;4;600
7;603;1923;0;40;1034;-1;3;593
7;604;0;1034;1963;644;-2;2;592
7;605;0;1034;1897;644;-2;3;604
7;606;0;1034;1897;644;99;4;605
7;607;1897;1034;66;644;-1;3;604
7;608;0;1678;1963;766;-2;2;592
7;609;0;1678;1963;766;-2;3;608
7;610;0;1678;1963;766;75;4;609
7;611;0;2444;1963;766;-2;2;592
7;612;0;2444;1963;766;-2;3;611
7;613;0;2444;1963;766;76;4;612
7;614;1963;0;727;3210;-2;1;591
7;615;1963;0;727;1077;-2;2;614
7;616;1963;0;727;1077;-2;3;615
7;617;1963;0;727;1077;117;4;616
7;618;1963;1077;727;1963;-2;2;614
7;619;1963;1077;693;1963;-2;3;618
7;620;1963;1077;693;1963;100;4;619
7;621;2656;1077;34;1963;-1;3;618
7;622;1963;3040;727;170;-1;2;614
7;623;2690;0;678;3210;-2;1;591
7;624;2690;0;678;543;-2;2;623
7;625;2690;0;270;543;-2;3;624
7;626;2690;0;270;464;263;4;625
7;627;2690;464;270;79;-1;4;625
7;628;2960;0;362;543;-2;3;624
7;629;2960;0;362;543;233;4;628
7;630;3322;0;46;543;-1;3;624
7;631;2690;543;678;877;-2;2;623
7;632;2690;543;678;877;-2;3;631
7;633;2690;543;678;877;157;4;632
7;634;2690;1420;678;1727;-2;2;623
7;635;2690;1420;644;1727;-2;3;634
7;636;2690;1420;644;1727;77;4;635
7;637;3334;1420;34;1727;-1;3;634
7;638;2690;3147;678;63;-1;2;623
7;639;3368;0;1137;3210;-2;1;591
7;640;3368;0;1137;1963;-2;2;639
7;641;3368;0;444;1963;-2;3;640
7;642;3368;0;444;1748;234;4;641
7;643;3368;1748;444;215;-1;4;641
7;644;3812;0;693;1963;-2;3;640
7;645;3812;0;693;1963;101;4;644
7;646;3368;1963;1137;490;-2;2;639
7;647;3368;1963;1027;490;-2;3;646
7;648;3368;1963;1027;490;139;4;647
7;649;4395;1963;110;490;-1;3;646
7;650;3368;2453;1137;727;-2;2;639
7;651;3368;2453;1077;727;-2;3;650
7;652;3368;2453;1077;727;118;4;651
7;653;4445;2453;60;727;-1;3;650
7;654;3368;3180;1137;30;-1;2;639
7;655;4505;0;664;3210;-2;1;591
7;656;4505;0;664;1727;-2;2;655
7;657;4505;0;644;1727;-2;3;656
7;658;4505;0;644;1727;78;4;657
7;659;5149;0;20;1727;-1;3;656
7;660;4505;1727;664;1340;-2;2;655
7;661;4505;1727;664;1340;-2;3;660
7;662;4505;1727;664;1340;178;4;661
7;663;4505;3067;664;143;-1;2;655
7;664;5169;0;802;3210;-2;1;591
7;665;5169;0;802;909;-2;2;664
7;666;5169;0;802;909;-2;3;665
7;667;5169;0;802;909;8;4;666
