PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;175;1355;3113;1266;97;-1;2;161
1;176;2621;0;1314;3210;-2;1;135
1;177;2621;0;1314;1250;-2;2;176
1;178;2621;0;336;1250;-2;3;177
1;179;2621;0;336;1137;244;4;178
1;180;2621;1137;336;113;-1;4;178
1;181;2957;0;471;1250;-2;3;177
1;182;2957;0;471;1250;187;4;181
1;183;3428;0;507;1250;-2;3;177
1;184;3428;0;507;1228;106;4;183
1;185;3428;1228;507;22;-1;4;183
1;186;2621;1250;1314;507;-2;2;176
1;187;2621;1250;1228;507;-2;3;186
1;188;2621;1250;1228;507;107;4;187
1;189;3849;1250;86;507;-1;3;186
1;190;2621;1757;1314;712;-2;2;176
1;191;2621;1757;1273;712;-2;3;190
1;192;2621;1757;1273;712;68;4;191
1;193;3894;1757;41;712;-1;3;190
1;194;2621;2469;1314;712;-2;2;176
1;195;2621;2469;1273;712;-2;3;194
1;196;2621;2469;1273;712;69;4;195
1;197;3894;2469;41;712;-1;3;194
1;198;2621;3181;1314;29;-1;2;176
1;199;3935;0;1266;3210;-2;1;135
1;200;3935;0;1266;1270;-2;2;199
1;201;3935;0;463;1270;-2;3;200
1;202;3935;0;463;1270;229;4;201
1;203;4398;0;765;1270;-2;3;200
1;204;4398;0;765;1216;70;4;203
1;205;4398;1216;765;54;-1;4;203
1;206;5163;0;38;1270;-1;3;200
1;207;3935;1270;1266;1920;-2;2;199
1;208;3935;1270;633;1920;-2;3;207
1;209;3935;1270;633;1920;133;4;208
1;210;4568;1270;633;1920;-2;3;207
1;211;4568;1270;633;1920;134;4;210
1;212;3935;3190;1266;20;-1;2;199
1;213;5201;0;366;3210;-2;1;135
1;214;5201;0;366;1137;-2;2;213
1;215;5201;0;366;1137;-2;3;214
1;216;5201;0;366;1137;245;4;215
1;217;5201;1137;366;1137;-2;2;213
1;218;5201;1137;366;1137;-2;3;217
1;219;5201;1137;366;1137;246;4;218
1;220;5201;2274;366;883;-2;2;213
1;221;5201;2274;307;883;-2;3;220
1;222;5201;2274;307;883;27;4;221
1;223;5508;2274;59;883;-1;3;220
1;224;5201;3157;366;53;-1;2;213
1;225;5567;0;388;3210;-2;1;135
1;226;5567;0;388;1137;-2;2;225
1;227;5567;0;366;1137;-2;3;226
1;228;5567;0;366;1137;247;4;227
1;229;5933;0;22;1137;-1;3;226
1;230;5567;1137;388;1777;-2;2;225
1;231;5567;1137;388;1777;-2;3;230
1;232;5567;1137;388;1777;0;4;231
1;233;5567;2914;388;296;-1;2;225
1;234;5955;0;45;3210;-1;1;135
2;235;0;0;6000;3210;-2;0;
2;236;0;0;1442;3210;-2;1;235
2;237;0;0;1442;1447;-2;2;236
2;238;0;0;1442;1447;-2;3;237
2;239;0;0;1442;1447;1;4;238
2;240;0;1447;1442;820;-2;2;236
2;241;0;1447;1390;820;-2;3;240
2;242;0;1447;1390;820;146;4;241
2;243;1390;1447;52;820;-1;3;240
2;244;0;2267;1442;820;-2;2;236
2;245;0;2267;1390;820;-2;3;244
2;246;0;2267;1390;820;147;4;245
2;247;1390;2267;52;820;-1;3;244
2;248;0;3087;1442;123;-1;2;236
2;249;1442;0;497;3210;-2;1;235
2;250;1442;0;497;1072;-2;2;249
2;251;1442;0;497;1072;-2;3;250
2;252;1442;0;497;1072;248;4;251
2;253;1442;1072;497;1250;-2;2;249
2;254;1442;1072;471;1250;-2;3;253
2;255;1442;1072;471;1250;188;4;254
2;256;1913;1072;26;1250;-1;3;253
2;257;1442;2322;497;888;-2;2;249
2;258;1442;2322;457;888;-2;3;257
2;259;1442;2322;457;888;46;4;258
2;260;1899;2322;40;888;-1;3;257
2;261;1939;0;507;3210;-2;1;235
2;262;1939;0;507;1228;-2;2;261
2;263;1939;0;507;1228;-2;3;262
2;264;1939;0;507;1228;108;4;263
2;265;1939;1228;507;1228;-2;2;261
2;266;1939;1228;507;1228;-2;3;265
2;267;1939;1228;507;1228;109;4;266
2;268;1939;2456;507;681;-2;2;261
2;269;1939;2456;452;681;-2;3;268
2;270;1939;2456;452;681;28;4;269
2;271;2391;2456;55;681;-1;3;268
2;272;1939;3137;507;73;-1;2;261
2;273;2446;0;517;3210;-2;1;235
2;274;2446;0;517;1155;-2;2;273
2;275;2446;0;517;1155;-2;3;274
2;276;2446;0;517;1155;189;4;275
2;277;2446;1155;517;1155;-2;2;273
2;278;2446;1155;517;1155;-2;3;277
2;279;2446;1155;517;1155;190;4;278
2;280;2446;2310;517;900;-2;2;273
2;281;2446;2310;476;900;-2;3;280
2;282;2446;2310;476;900;167;4;281
2;283;2922;2310;41;900;-1;3;280
2;284;2963;0;807;3210;-2;1;235
2;285;2963;0;807;828;-2;2;284
2;286;2963;0;238;828;-2;3;285
2;287;2963;0;238;504;191;4;286
2;288;2963;504;238;324;-1;4;286
2;289;3201;0;502;828;-2;3;285
2;290;3201;0;502;828;86;4;289
2;291;3703;0;67;828;-1;3;285
2;292;2963;828;807;1173;-2;2;284
2;293;2963;828;807;1173;-2;3;292
2;294;2963;828;807;1173;71;4;293
2;295;2963;2001;807;1173;-2;2;284
2;296;2963;2001;807;1173;-2;3;295
2;297;2963;2001;807;1173;72;4;296
2;298;2963;3174;807;36;-1;2;284
2;299;3770;0;1266;3210;-2;1;235
2;300;3770;0;1266;1223;-2;2;299
2;301;3770;0;398;1223;-2;3;300
2;302;3770;0;398;1139;230;4;301
2;303;3770;1139;398;84;-1;4;301
2;304;4168;0;818;1223;-2;3;300
2;305;4168;0;818;1223;73;4;304
2;306;4986;0;50;1223;-1;3;300
2;307;3770;1223;1266;1920;-2;2;299
2;308;3770;1223;633;1920;-2;3;307
2;309;3770;1223;633;1920;135;4;308
2;310;4403;1223;633;1920;-2;3;307
2;311;4403;1223;633;1920;136;4;310
2;312;3770;3143;1266;67;-1;2;299
2;313;5036;0;612;3210;-2;1;235
2;314;5036;0;612;1673;-2;2;313
2;315;5036;0;581;1673;-2;3;314
2;316;5036;0;581;1673;148;4;315
2;317;5617;0;31;1673;-1;3;314
2;318;5036;1673;612;873;-2;2;313
2;319;5036;1673;612;873;-2;3;318
2;320;5036;1673;612;873;137;4;319
2;321;5036;2546;612;623;-2;2;313
2;322;5036;2546;498;623;-2;3;321
2;323;5036;2546;498;623;29;4;322
2;324;5534;2546;114;623;-1;3;321
2;325;5036;3169;612;41;-1;2;313
2;326;5648;0;324;3210;-2;1;235
2;327;5648;0;324;988;-2;2;326
2;328;5648;0;253;988;-2;3;327
2;329;5648;0;253;988;192;4;328
2;330;5901;0;71;988;-1;3;327
2;331;5648;988;324;1073;-2;2;326
2;332;5648;988;324;1073;-2;3;331
2;333;5648;988;324;1073;87;4;332
2;334;5648;2061;324;1073;-2;2;326
2;335;5648;2061;324;1073;-2;3;334
2;336;5648;2061;324;1073;88;4;335
2;337;5648;3134;324;76;-1;2;326
2;338;5972;0;28;3210;-1;1;235
3;339;0;0;6000;3210;-2;0;
3;340;0;0;563;3210;-2;1;339
3;341;0;0;563;555;-2;2;340
3;342;0;0;420;555;-2;3;341
3;343;0;0;420;555;208;4;342
3;344;420;0;143;555;-1;3;341
3;345;0;555;563;1255;-2;2;340
3;346;0;555;563;1255;-2;3;345
3;347;0;555;563;1255;209;4;346
3;348;0;1810;563;1255;-2;2;340
3;349;0;1810;563;1255;-2;3;348
3;350;0;1810;563;1255;210;4;349
3;351;0;3065;563;145;-1;2;340
3;352;563;0;963;3210;-2;1;339
3;353;563;0;963;1673;-2;2;352
3;354;563;0;382;1673;-2;3;353
3;355;563;0;382;1527;249;4;354
3;356;563;1527;382;146;-1;4;354
3;357;945;0;581;1673;-2;3;353
3;358;945;0;581;1673;149;4;357
3;359;563;1673;963;1228;-2;2;352
3;360;563;1673;507;1228;-2;3;359
3;361;563;1673;507;1228;110;4;360
3;362;1070;1673;392;1228;-2;3;359
3;363;1070;1673;392;1118;89;4;362
3;364;1070;2791;392;110;-1;4;362
3;365;1462;1673;64;1228;-1;3;359
3;366;563;2901;963;251;-2;2;352
3;367;563;2901;903;251;-2;3;366
3;368;563;2901;903;251;193;4;367
3;369;1466;2901;60;251;-1;3;366
3;370;563;3152;963;58;-1;2;352
3;371;1526;0;1255;3210;-2;1;339
3;372;1526;0;1255;398;-2;2;371
3;373;1526;0;1139;398;-2;3;372
3;374;1526;0;1139;398;231;4;373
3;375;2665;0;116;398;-1;3;372
3;376;1526;398;1255;563;-2;2;371
3;377;1526;398;1255;563;-2;3;376
3;378;1526;398;1255;563;211;4;377
3;379;1526;961;1255;507;-2;2;371
3;380;1526;961;1228;507;-2;3;379
3;381;1526;961;1228;507;138;4;380
3;382;2754;961;27;507;-1;3;379
3;383;1526;1468;1255;507;-2;2;371
3;384;1526;1468;1228;507;-2;3;383
3;385;1526;1468;1228;507;111;4;384
3;386;2754;1468;27;507;-1;3;383
3;387;1526;1975;1255;507;-2;2;371
3;388;1526;1975;1228;507;-2;3;387
3;389;1526;1975;1228;507;112;4;388
3;390;2754;1975;27;507;-1;3;387
3;391;1526;2482;1255;728;-2;2;371
3;392;1526;2482;1223;728;-2;3;391
3;393;1526;2482;1223;728;74;4;392
3;394;2749;2482;32;728;-1;3;391
3;395;2781;0;1014;3210;-2;1;339
3;396;2781;0;1014;2118;-2;2;395
3;397;2781;0;507;2118;-2;3;396
3;398;2781;0;507;2118;30;4;397
3;399;3288;0;507;2118;-2;3;396
3;400;3288;0;507;2118;31;4;399
3;401;2781;2118;1014;476;-2;2;395
3;402;2781;2118;900;476;-2;3;401
3;403;2781;2118;900;476;168;4;402
3;404;3681;2118;114;476;-1;3;401
3;405;2781;2594;1014;593;-2;2;395
3;406;2781;2594;978;593;-2;3;405
3;407;2781;2594;978;593;32;4;406
3;408;3759;2594;36;593;-1;3;405
3;409;2781;3187;1014;23;-1;2;395
3;410;3795;0;596;3210;-2;1;339
3;411;3795;0;596;1255;-2;2;410
3;412;3795;0;563;1255;-2;3;411
3;413;3795;0;563;1255;212;4;412
3;414;4358;0;33;1255;-1;3;411
3;415;3795;1255;596;1920;-2;2;410
3;416;3795;1255;596;1920;-2;3;415
3;417;3795;1255;596;1920;150;4;416
3;418;3795;3175;596;35;-1;2;410
3;419;4391;0;1173;3210;-2;1;339
3;420;4391;0;1173;1228;-2;2;419
3;421;4391;0;507;1228;-2;3;420
3;422;4391;0;507;1228;139;4;421
3;423;4898;0;628;1228;-2;3;420
3;424;4898;0;628;1098;113;4;423
3;425;4898;1098;628;130;-1;4;423
3;426;5526;0;38;1228;-1;3;420
3;427;4391;1228;1173;772;-2;2;419
3;428;4391;1228;1173;772;-2;3;427
3;429;4391;1228;1173;772;75;4;428
3;430;4391;2000;1173;398;-2;2;419
3;431;4391;2000;1139;398;-2;3;430
3;432;4391;2000;1139;398;232;4;431
3;433;5530;2000;34;398;-1;3;430
3;434;4391;2398;1173;398;-2;2;419
3;435;4391;2398;1139;398;-2;3;434
3;436;4391;2398;1139;398;233;4;435
3;437;5530;2398;34;398;-1;3;434
3;438;4391;2796;1173;392;-2;2;419
3;439;4391;2796;1118;392;-2;3;438
3;440;4391;2796;1118;392;90;4;439
3;441;5509;2796;55;392;-1;3;438
3;442;4391;3188;1173;22;-1;2;419
3;443;5564;0;399;3210;-2;1;339
3;444;5564;0;399;1831;-2;2;443
3;445;5564;0;227;1831;-2;3;444
3;446;5564;0;227;1686;213;4;445
3;447;5564;1686;227;145;-1;4;445
3;448;5791;0;172;1831;-2;3;444
3;449;5791;0;172;1831;2;4;448
3;450;5564;1831;399;1350;-2;2;443
3;451;5564;1831;350;1350;-2;3;450
3;452;5564;1831;350;1350;91;4;451
3;453;5914;1831;49;1350;-1;3;450
3;454;5564;3181;399;29;-1;2;443
3;455;5963;0;37;3210;-1;1;339
4;456;0;0;6000;3210;-2;0;
4;457;0;0;828;3210;-2;1;456
4;458;0;0;828;1920;-2;2;457
4;459;0;0;633;1920;-2;3;458
4;460;0;0;633;1920;151;4;459
4;461;633;0;172;1920;-2;3;458
4;462;633;0;172;1831;3;4;461
4;463;633;1831;172;89;-1;4;461
4;464;805;0;23;1920;-1;3;458
4;465;0;1920;828;1223;-2;2;457
4;466;0;1920;808;1223;-2;3;465
4;467;0;1920;808;1223;140;4;466
4;468;808;1920;20;1223;-1;3;465
4;469;0;3143;828;67;-1;2;457
4;470;828;0;1208;3210;-2;1;456
4;471;828;0;1208;1018;-2;2;470
4;472;828;0;508;1018;-2;3;471
4;473;828;0;508;993;152;4;472
4;474;828;993;508;25;-1;4;472
4;475;1336;0;618;1018;-2;3;471
4;476;1336;0;618;998;33;4;475
4;477;1336;998;618;20;-1;4;475
4;478;1954;0;82;1018;-1;3;471
4;479;828;1018;1208;1918;-2;2;470
4;480;828;1018;604;1918;-2;3;479
4;481;828;1018;604;1918;4;4;480
4;482;1432;1018;604;1918;-2;3;479
4;483;1432;1018;604;1918;5;4;482
4;484;828;2936;1208;251;-2;2;470
4;485;828;2936;903;251;-2;3;484
4;486;828;2936;903;251;194;4;485
4;487;1731;2936;305;251;-1;3;484
4;488;828;3187;1208;23;-1;2;470
4;489;2036;0;1216;3210;-2;1;456
4;490;2036;0;1216;1023;-2;2;489
4;491;2036;0;508;1023;-2;3;490
4;492;2036;0;508;993;153;4;491
4;493;2036;993;508;30;-1;4;491
4;494;2544;0;708;1023;-2;3;490
4;495;2544;0;708;1023;34;4;494
4;496;2036;1023;1216;2128;-2;2;489
4;497;2036;1023;591;2128;-2;3;496
4;498;2036;1023;591;2128;76;4;497
4;499;2627;1023;592;2128;-2;3;496
4;500;2627;1023;592;2128;77;4;499
4;501;3219;1023;33;2128;-1;3;496
4;502;2036;3151;1216;59;-1;2;489
4;503;3252;0;662;3210;-2;1;456
4;504;3252;0;662;1098;-2;2;503
4;505;3252;0;628;1098;-2;3;504
4;506;3252;0;628;1098;114;4;505
4;507;3880;0;34;1098;-1;3;504
4;508;3252;1098;662;1992;-2;2;503
4;509;3252;1098;662;1992;-2;3;508
4;510;3252;1098;662;1992;6;4;509
4;511;3252;3090;662;120;-1;2;503
4;512;3914;0;728;3210;-2;1;456
4;513;3914;0;728;1093;-2;2;512
4;514;3914;0;728;1093;-2;3;513
4;515;3914;0;728;1093;115;4;514
4;516;3914;1093;728;1023;-2;2;512
4;517;3914;1093;708;1023;-2;3;516
4;518;3914;1093;708;1023;35;4;517
4;519;4622;1093;20;1023;-1;3;516
4;520;3914;2116;728;1023;-2;2;512
4;521;3914;2116;708;1023;-2;3;520
4;522;3914;2116;708;1023;36;4;521
4;523;4622;2116;20;1023;-1;3;520
4;524;3914;3139;728;71;-1;2;512
4;525;4642;0;592;3210;-2;1;456
4;526;4642;0;592;2128;-2;2;525
4;527;4642;0;592;2128;-2;3;526
4;528;4642;0;592;2128;78;4;527
4;529;4642;2128;592;326;-2;2;525
4;530;4642;2128;592;326;-2;3;529
4;531;4642;2128;592;326;195;4;530
4;532;4642;2454;592;342;-2;2;525
4;533;4642;2454;566;342;-2;3;532
4;534;4642;2454;566;342;196;4;533
4;535;5208;2454;26;342;-1;3;532
4;536;4642;2796;592;394;-2;2;525
4;537;4642;2796;558;394;-2;3;536
4;538;4642;2796;558;394;7;4;537
4;539;5200;2796;34;394;-1;3;536
4;540;4642;3190;592;20;-1;2;525
4;541;5234;0;708;3210;-2;1;456
4;542;5234;0;708;1938;-2;2;541
4;543;5234;0;708;1938;-2;3;542
4;544;5234;0;708;1938;79;4;543
4;545;5234;1938;708;1023;-2;2;541
4;546;5234;1938;708;1023;-2;3;545
4;547;5234;1938;708;1023;37;4;546
4;548;5234;2961;708;249;-1;2;541
4;549;5942;0;58;3210;-1;1;456
5;550;0;0;6000;3210;-2;0;
5;551;0;0;531;3210;-2;1;550
5;552;0;0;531;1422;-2;2;551
5;553;0;0;531;1422;-2;3;552
5;554;0;0;531;1422;250;4;553
5;555;0;1422;531;866;-2;2;551
5;556;0;1422;479;866;-2;3;555
5;557;0;1422;479;866;154;4;556
5;558;479;1422;52;866;-1;3;555
5;559;0;2288;531;866;-2;2;551
5;560;0;2288;479;866;-2;3;559
5;561;0;2288;479;866;155;4;560
5;562;479;2288;52;866;-1;3;559
5;563;0;3154;531;56;-1;2;551
5;564;531;0;924;3210;-2;1;550
5;565;531;0;924;938;-2;2;564
5;566;531;0;462;938;-2;3;565
5;567;531;0;462;938;47;4;566
5;568;993;0;462;938;-2;3;565
5;569;993;0;462;938;48;4;568
5;570;531;938;924;813;-2;2;564
5;571;531;938;858;813;-2;3;570
5;572;531;938;858;813;234;4;571
5;573;1389;938;66;813;-1;3;570
5;574;531;1751;924;476;-2;2;564
5;575;531;1751;900;476;-2;3;574
5;576;531;1751;900;476;169;4;575
5;577;1431;1751;24;476;-1;3;574
5;578;531;2227;924;476;-2;2;564
5;579;531;2227;900;476;-2;3;578
5;580;531;2227;900;476;170;4;579
5;581;1431;2227;24;476;-1;3;578
5;582;531;2703;924;479;-2;2;564
5;583;531;2703;866;479;-2;3;582
5;584;531;2703;866;479;156;4;583
5;585;1397;2703;58;479;-1;3;582
5;586;531;3182;924;28;-1;2;564
5;587;1455;0;1060;3210;-2;1;550
5;588;1455;0;1060;1164;-2;2;587
5;589;1455;0;1028;1164;-2;3;588
5;590;1455;0;1028;1164;171;4;589
5;591;2483;0;32;1164;-1;3;588
5;592;1455;1164;1060;842;-2;2;587
5;593;1455;1164;1060;842;-2;3;592
5;594;1455;1164;1060;842;157;4;593
5;595;1455;2006;1060;1164;-2;2;587
5;596;1455;2006;1038;1164;-2;3;595
5;597;1455;2006;1038;1164;172;4;596
5;598;2493;2006;22;1164;-1;3;595
5;599;1455;3170;1060;40;-1;2;587
5;600;2515;0;1178;3210;-2;1;550
5;601;2515;0;1178;618;-2;2;600
5;602;2515;0;1150;618;-2;3;601
5;603;2515;0;1150;618;235;4;602
5;604;3665;0;28;618;-1;3;601
5;605;2515;618;1178;618;-2;2;600
5;606;2515;618;1150;618;-2;3;605
5;607;2515;618;1150;618;236;4;606
5;608;3665;618;28;618;-1;3;605
5;609;2515;1236;1178;774;-2;2;600
5;610;2515;1236;1178;774;-2;3;609
5;611;2515;1236;1178;774;141;4;610
5;612;2515;2010;1178;394;-2;2;600
5;613;2515;2010;584;394;-2;3;612
5;614;2515;2010;584;348;197;4;613
5;615;2515;2358;584;46;-1;4;613
5;616;3099;2010;558;394;-2;3;612
5;617;3099;2010;558;394;8;4;616
5;618;3657;2010;36;394;-1;3;612
5;619;2515;2404;1178;774;-2;2;600
5;620;2515;2404;1178;774;-2;3;619
5;621;2515;2404;1178;774;142;4;620
5;622;2515;3178;1178;32;-1;2;600
5;623;3693;0;842;3210;-2;1;550
5;624;3693;0;842;900;-2;2;623
5;625;3693;0;842;900;-2;3;624
5;626;3693;0;842;900;158;4;625
5;627;3693;900;842;900;-2;2;623
5;628;3693;900;842;900;-2;3;627
5;629;3693;900;842;900;159;4;628
5;630;3693;1800;842;1373;-2;2;623
5;631;3693;1800;798;1373;-2;3;630
5;632;3693;1800;798;1373;143;4;631
5;633;4491;1800;44;1373;-1;3;630
5;634;3693;3173;842;37;-1;2;623
5;635;4535;0;1422;3210;-2;1;550
5;636;4535;0;1422;531;-2;2;635
5;637;4535;0;1422;531;-2;3;636
5;638;4535;0;1422;531;251;4;637
5;639;4535;531;1422;531;-2;2;635
5;640;4535;531;1422;531;-2;3;639
5;641;4535;531;1422;531;252;4;640
5;642;4535;1062;1422;531;-2;2;635
5;643;4535;1062;1422;531;-2;3;642
5;644;4535;1062;1422;531;253;4;643
5;645;4535;1593;1422;531;-2;2;635
5;646;4535;1593;1422;531;-2;3;645
5;647;4535;1593;1422;531;254;4;646
5;648;4535;2124;1422;970;-2;2;635
5;649;4535;2124;328;970;-2;3;648
5;650;4535;2124;328;970;198;4;649
5;651;4863;2124;462;970;-2;3;648
5;652;4863;2124;462;938;49;4;651
5;653;4863;3062;462;32;-1;4;651
5;654;5325;2124;462;970;-2;3;648
5;655;5325;2124;462;938;50;4;654
5;656;5325;3062;462;32;-1;4;654
5;657;5787;2124;170;970;-1;3;648
5;658;4535;3094;1422;116;-1;2;635
5;659;5957;0;43;3210;-1;1;550
6;660;0;0;6000;3210;-2;0;
6;661;0;0;527;3210;-2;1;660
6;662;0;0;527;988;-2;2;661
6;663;0;0;253;988;-2;3;662
6;664;0;0;253;988;173;4;663
6;665;253;0;253;988;-2;3;662
6;666;253;0;253;988;174;4;665
6;667;506;0;21;988;-1;3;662
6;668;0;988;527;2128;-2;2;661
