PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;392;0;466;1725;466;-2;3;391
5;393;0;466;1725;466;80;4;392
5;394;1725;466;178;466;-1;3;391
5;395;0;932;1903;2011;-2;2;386
5;396;0;932;531;2011;-2;3;395
5;397;0;932;531;1800;81;4;396
5;398;0;2732;531;211;-1;4;396
5;399;531;932;663;2011;-2;3;395
5;400;531;932;663;1983;82;4;399
5;401;531;2915;663;28;-1;4;399
5;402;1194;932;709;2011;-2;3;395
5;403;1194;932;709;2011;83;4;402
5;404;0;2943;1903;267;-1;2;386
5;405;1903;0;2099;3210;-2;1;385
5;406;1903;0;2099;808;-2;2;405
5;407;1903;0;751;808;-2;3;406
5;408;1903;0;751;788;84;4;407
5;409;1903;788;751;20;-1;4;407
5;410;2654;0;1348;808;-2;3;406
5;411;2654;0;1348;771;85;4;410
5;412;2654;771;1348;37;-1;4;410
5;413;1903;808;2099;1932;-2;2;405
5;414;1903;808;744;1932;-2;3;413
5;415;1903;808;744;1932;86;4;414
5;416;2647;808;744;1932;-2;3;413
5;417;2647;808;744;1932;87;4;416
5;418;3391;808;439;1932;-2;3;413
5;419;3391;808;439;1585;88;4;418
5;420;3391;2393;439;347;-1;4;418
5;421;3830;808;172;1932;-1;3;413
5;422;1903;2740;2099;439;-2;2;405
5;423;1903;2740;1585;439;-2;3;422
5;424;1903;2740;1585;439;89;4;423
5;425;3488;2740;514;439;-1;3;422
5;426;1903;3179;2099;31;-1;2;405
5;427;4002;0;439;3210;-2;1;385
5;428;4002;0;439;1585;-2;2;427
5;429;4002;0;439;1585;-2;3;428
5;430;4002;0;439;1585;90;4;429
5;431;4002;1585;439;1585;-2;2;427
5;432;4002;1585;439;1585;-2;3;431
5;433;4002;1585;439;1585;91;4;432
5;434;4002;3170;439;40;-1;2;427
5;435;4441;0;531;3210;-2;1;385
5;436;4441;0;531;531;-2;2;435
5;437;4441;0;417;531;-2;3;436
5;438;4441;0;417;531;92;4;437
5;439;4858;0;114;531;-1;3;436
5;440;4441;531;531;702;-2;2;435
5;441;4441;531;531;702;-2;3;440
5;442;4441;531;531;702;93;4;441
5;443;4441;1233;531;773;-2;2;435
5;444;4441;1233;435;773;-2;3;443
5;445;4441;1233;435;773;94;4;444
5;446;4876;1233;96;773;-1;3;443
5;447;4441;2006;531;1204;-1;2;435
5;448;4972;0;985;3210;-2;1;385
5;449;4972;0;985;2054;-2;2;448
5;450;4972;0;711;2054;-2;3;449
5;451;4972;0;711;2054;95;4;450
5;452;5683;0;274;2054;-1;3;449
5;453;4972;2054;985;855;-2;2;448
5;454;4972;2054;486;855;-2;3;453
5;455;4972;2054;486;855;96;4;454
5;456;5458;2054;499;855;-2;3;453
5;457;5458;2054;499;855;97;4;456
5;458;4972;2909;985;301;-1;2;448
5;459;5957;0;43;3210;-1;1;385
6;460;0;0;6000;3210;-2;0;
6;461;0;0;520;3210;-2;1;460
6;462;0;0;520;855;-2;2;461
6;463;0;0;500;855;-2;3;462
6;464;0;0;500;855;98;4;463
6;465;500;0;20;855;-1;3;462
6;466;0;855;520;1162;-2;2;461
6;467;0;855;486;1162;-2;3;466
6;468;0;855;486;1162;99;4;467
6;469;486;855;34;1162;-1;3;466
6;470;0;2017;520;1162;-2;2;461
6;471;0;2017;499;1162;-2;3;470
6;472;0;2017;499;1162;100;4;471
6;473;499;2017;21;1162;-1;3;470
6;474;0;3179;520;31;-1;2;461
6;475;520;0;1188;3210;-2;1;460
6;476;520;0;1188;1454;-2;2;475
6;477;520;0;500;1454;-2;3;476
6;478;520;0;500;1162;101;4;477
6;479;520;1162;500;292;-1;4;477
6;480;1020;0;198;1454;-2;3;476
6;481;1020;0;198;802;102;4;480
6;482;1020;802;198;652;-1;4;480
6;483;1218;0;198;1454;-2;3;476
6;484;1218;0;198;1192;103;4;483
6;485;1218;1192;198;262;-1;4;483
6;486;1416;0;292;1454;-2;3;476
6;487;1416;0;292;1454;104;4;486
6;488;520;1454;1188;1162;-2;2;475
6;489;520;1454;486;1162;-2;3;488
6;490;520;1454;486;1162;105;4;489
6;491;1006;1454;499;1162;-2;3;488
6;492;1006;1454;499;1162;106;4;491
6;493;1505;1454;203;1162;-1;3;488
6;494;520;2616;1188;500;-2;2;475
6;495;520;2616;1162;500;-2;3;494
6;496;520;2616;1162;500;107;4;495
6;497;1682;2616;26;500;-1;3;494
6;498;520;3116;1188;94;-1;2;475
6;499;1708;0;640;3210;-2;1;460
6;500;1708;0;640;765;-2;2;499
6;501;1708;0;640;765;-2;3;500
6;502;1708;0;640;765;108;4;501
6;503;1708;765;640;765;-2;2;499
6;504;1708;765;619;765;-2;3;503
6;505;1708;765;619;765;109;4;504
6;506;2327;765;21;765;-1;3;503
6;507;1708;1530;640;765;-2;2;499
6;508;1708;1530;619;765;-2;3;507
6;509;1708;1530;619;765;110;4;508
6;510;2327;1530;21;765;-1;3;507
6;511;1708;2295;640;802;-2;2;499
6;512;1708;2295;488;802;-2;3;511
6;513;1708;2295;488;802;111;4;512
6;514;2196;2295;152;802;-1;3;511
6;515;1708;3097;640;113;-1;2;499
6;516;2348;0;488;3210;-2;1;460
6;517;2348;0;488;1192;-2;2;516
6;518;2348;0;488;1192;-2;3;517
6;519;2348;0;488;1192;112;4;518
6;520;2348;1192;488;1725;-2;2;516
6;521;2348;1192;466;1725;-2;3;520
6;522;2348;1192;466;1725;113;4;521
6;523;2814;1192;22;1725;-1;3;520
6;524;2348;2917;488;293;-1;2;516
6;525;2836;0;735;3210;-2;1;460
6;526;2836;0;735;1478;-2;2;525
6;527;2836;0;735;1478;-2;3;526
6;528;2836;0;735;1478;114;4;527
6;529;2836;1478;735;1694;-2;2;525
6;530;2836;1478;571;1694;-2;3;529
6;531;2836;1478;571;1694;115;4;530
6;532;3407;1478;164;1694;-1;3;529
6;533;2836;3172;735;38;-1;2;525
6;534;3571;0;960;3210;-2;1;460
6;535;3571;0;960;1664;-2;2;534
6;536;3571;0;811;1664;-2;3;535
6;537;3571;0;811;1664;116;4;536
6;538;4382;0;149;1664;-1;3;535
6;539;3571;1664;960;290;-2;2;534
6;540;3571;1664;752;290;-2;3;539
6;541;3571;1664;752;290;117;4;540
6;542;4323;1664;208;290;-1;3;539
6;543;3571;1954;960;814;-2;2;534
6;544;3571;1954;483;814;-2;3;543
6;545;3571;1954;483;742;118;4;544
6;546;3571;2696;483;72;-1;4;544
6;547;4054;1954;477;814;-2;3;543
6;548;4054;1954;477;814;119;4;547
6;549;3571;2768;960;391;-2;2;534
6;550;3571;2768;913;391;-2;3;549
6;551;3571;2768;913;391;120;4;550
6;552;4484;2768;47;391;-1;3;549
6;553;3571;3159;960;51;-1;2;534
6;554;4531;0;1434;3210;-2;1;460
6;555;4531;0;1434;1265;-2;2;554
6;556;4531;0;391;1265;-2;3;555
6;557;4531;0;391;913;121;4;556
6;558;4531;913;391;352;-1;4;556
6;559;4922;0;674;1265;-2;3;555
6;560;4922;0;674;824;122;4;559
6;561;4922;824;674;441;-1;4;559
6;562;5596;0;369;1265;-2;3;555
6;563;5596;0;369;1265;123;4;562
6;564;4531;1265;1434;369;-2;2;554
6;565;4531;1265;1265;369;-2;3;564
6;566;4531;1265;1265;369;124;4;565
6;567;5796;1265;169;369;-1;3;564
6;568;4531;1634;1434;409;-2;2;554
6;569;4531;1634;1155;409;-2;3;568
6;570;4531;1634;1155;409;125;4;569
6;571;5686;1634;279;409;-1;3;568
6;572;4531;2043;1434;409;-2;2;554
6;573;4531;2043;1155;409;-2;3;572
6;574;4531;2043;1155;409;126;4;573
6;575;5686;2043;279;409;-1;3;572
6;576;4531;2452;1434;369;-2;2;554
6;577;4531;2452;1265;369;-2;3;576
6;578;4531;2452;1265;369;127;4;577
6;579;5796;2452;169;369;-1;3;576
6;580;4531;2821;1434;369;-2;2;554
6;581;4531;2821;1265;369;-2;3;580
6;582;4531;2821;1265;369;128;4;581
6;583;5796;2821;169;369;-1;3;580
6;584;4531;3190;1434;20;-1;2;554
6;585;5965;0;35;3210;-1;1;460
7;586;0;0;6000;3210;-2;0;
7;587;0;0;2524;3210;-2;1;586
7;588;0;0;2524;432;-2;2;587
7;589;0;0;1196;432;-2;3;588
7;590;0;0;1196;432;129;4;589
7;591;1196;0;1196;432;-2;3;588
7;592;1196;0;1196;432;130;4;591
7;593;2392;0;132;432;-1;3;588
7;594;0;432;2524;433;-2;2;587
7;595;0;432;1196;433;-2;3;594
7;596;0;432;1196;433;131;4;595
7;597;1196;432;1196;433;-2;3;594
7;598;1196;432;1196;433;132;4;597
7;599;2392;432;132;433;-1;3;594
7;600;0;865;2524;2044;-2;2;587
7;601;0;865;602;2044;-2;3;600
7;602;0;865;602;1734;133;4;601
7;603;0;2599;602;310;-1;4;601
7;604;602;865;857;2044;-2;3;600
7;605;602;865;857;1668;134;4;604
7;606;602;2533;857;376;-1;4;604
7;607;1459;865;1065;2044;-2;3;600
7;608;1459;865;1065;2044;135;4;607
7;609;0;2909;2524;301;-1;2;587
7;610;2524;0;2502;3210;-2;1;586
7;611;2524;0;2502;984;-2;2;610
7;612;2524;0;1180;984;-2;3;611
7;613;2524;0;1180;722;136;4;612
7;614;2524;722;1180;262;-1;4;612
7;615;3704;0;1274;984;-2;3;611
7;616;3704;0;1274;984;137;4;615
7;617;4978;0;48;984;-1;3;611
7;618;2524;984;2502;1337;-2;2;610
7;619;2524;984;1013;1337;-2;3;618
7;620;2524;984;1013;1304;138;4;619
7;621;2524;2288;1013;33;-1;4;619
7;622;3537;984;1243;1337;-2;3;618
7;623;3537;984;1243;1317;139;4;622
7;624;3537;2301;1243;20;-1;4;622
7;625;4780;984;246;1337;-1;3;618
7;626;2524;2321;2502;824;-2;2;610
7;627;2524;2321;615;824;-2;3;626
7;628;2524;2321;615;824;140;4;627
7;629;3139;2321;629;824;-2;3;626
7;630;3139;2321;629;763;141;4;629
7;631;3139;3084;629;61;-1;4;629
7;632;3768;2321;629;824;-2;3;626
7;633;3768;2321;629;763;142;4;632
7;634;3768;3084;629;61;-1;4;632
7;635;4397;2321;629;824;-2;3;626
7;636;4397;2321;629;763;143;4;635
7;637;4397;3084;629;61;-1;4;635
7;638;2524;3145;2502;65;-1;2;610
7;639;5026;0;822;3210;-2;1;586
7;640;5026;0;822;980;-2;2;639
7;641;5026;0;822;980;-2;3;640
7;642;5026;0;822;980;144;4;641
7;643;5026;980;822;1323;-2;2;639
7;644;5026;980;794;1323;-2;3;643
7;645;5026;980;794;1323;145;4;644
7;646;5820;980;28;1323;-1;3;643
7;647;5026;2303;822;907;-1;2;639
7;648;5848;0;152;3210;-1;1;586
8;649;0;0;6000;3210;-2;0;
8;650;0;0;850;3210;-2;1;649
8;651;0;0;850;1850;-2;2;650
8;652;0;0;813;1850;-2;3;651
8;653;0;0;813;1850;146;4;652
8;654;813;0;37;1850;-1;3;651
8;655;0;1850;850;1166;-2;2;650
8;656;0;1850;415;1166;-2;3;655
8;657;0;1850;415;1166;147;4;656
8;658;415;1850;415;1166;-2;3;655
8;659;415;1850;415;1166;148;4;658
8;660;830;1850;20;1166;-1;3;655
8;661;0;3016;850;194;-1;2;650
8;662;850;0;814;3210;-2;1;649
8;663;850;0;814;1954;-2;2;662
8;664;850;0;814;1954;-2;3;663
8;665;850;0;814;1954;149;4;664
8;666;850;1954;814;1256;-1;2;662
8;667;1664;0;4336;3210;-3;1;649
