PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;135;3258;0;2083;1752;31;4;134
1;136;5341;0;70;1752;-1;3;133
1;137;3258;1752;2153;1365;-2;2;132
1;138;3258;1752;2153;1365;-2;3;137
1;139;3258;1752;2153;1365;29;4;138
1;140;3258;3117;2153;93;-1;2;132
1;141;5411;0;589;3210;-2;1;88
1;142;5411;0;589;568;-2;2;141
1;143;5411;0;555;568;-2;3;142
1;144;5411;0;555;568;70;4;143
1;145;5966;0;34;568;-1;3;142
1;146;5411;568;589;568;-2;2;141
1;147;5411;568;555;568;-2;3;146
1;148;5411;568;555;568;69;4;147
1;149;5966;568;34;568;-1;3;146
1;150;5411;1136;589;469;-2;2;141
1;151;5411;1136;456;469;-2;3;150
1;152;5411;1136;456;469;59;4;151
1;153;5867;1136;133;469;-1;3;150
1;154;5411;1605;589;469;-2;2;141
1;155;5411;1605;456;469;-2;3;154
1;156;5411;1605;456;469;54;4;155
1;157;5867;1605;133;469;-1;3;154
1;158;5411;2074;589;469;-2;2;141
1;159;5411;2074;456;469;-2;3;158
1;160;5411;2074;456;469;50;4;159
1;161;5867;2074;133;469;-1;3;158
1;162;5411;2543;589;556;-2;2;141
1;163;5411;2543;569;556;-2;3;162
1;164;5411;2543;569;556;68;4;163
1;165;5980;2543;20;556;-1;3;162
1;166;5411;3099;589;111;-1;2;141
2;167;0;0;6000;3210;-2;0;
2;168;0;0;3361;3210;-2;1;167
2;169;0;0;3361;750;-2;2;168
2;170;0;0;456;750;-2;3;169
2;171;0;0;456;469;60;4;170
2;172;0;469;456;281;-1;4;170
2;173;456;0;428;750;-2;3;169
2;174;456;0;428;440;43;4;173
2;175;456;440;428;310;-1;4;173
2;176;884;0;2144;750;-2;3;169
2;177;884;0;2144;750;14;4;176
2;178;3028;0;333;750;-1;3;169
2;179;0;750;3361;802;-2;2;168
2;180;0;750;3296;802;-2;3;179
2;181;0;750;3296;802;27;4;180
2;182;3296;750;65;802;-1;3;179
2;183;0;1552;3361;807;-2;2;168
2;184;0;1552;3361;807;-2;3;183
2;185;0;1552;3361;807;25;4;184
2;186;0;2359;3361;803;-2;2;168
2;187;0;2359;3306;803;-2;3;186
2;188;0;2359;3306;803;24;4;187
2;189;3306;2359;55;803;-1;3;186
2;190;0;3162;3361;48;-1;2;168
2;191;3361;0;2034;3210;-2;1;167
2;192;3361;0;2034;2236;-2;2;191
2;193;3361;0;2010;2236;-2;3;192
2;194;3361;0;2010;2236;33;4;193
2;195;5371;0;24;2236;-1;3;192
2;196;3361;2236;2034;228;-2;2;191
2;197;3361;2236;1396;228;-2;3;196
2;198;3361;2236;1396;228;35;4;197
2;199;4757;2236;638;228;-1;3;196
2;200;3361;2464;2034;683;-2;2;191
2;201;3361;2464;1060;683;-2;3;200
2;202;3361;2464;1060;663;30;4;201
2;203;3361;3127;1060;20;-1;4;201
2;204;4421;2464;974;683;-2;3;200
2;205;4421;2464;974;662;13;4;204
2;206;4421;3126;974;21;-1;4;204
2;207;3361;3147;2034;63;-1;2;191
2;208;5395;0;570;3210;-2;1;167
2;209;5395;0;570;469;-2;2;208
2;210;5395;0;456;469;-2;3;209
2;211;5395;0;456;469;55;4;210
2;212;5851;0;114;469;-1;3;209
2;213;5395;469;570;469;-2;2;208
2;214;5395;469;456;469;-2;3;213
2;215;5395;469;456;469;48;4;214
2;216;5851;469;114;469;-1;3;213
2;217;5395;938;570;345;-2;2;208
2;218;5395;938;332;345;-2;3;217
2;219;5395;938;332;345;46;4;218
2;220;5727;938;238;345;-1;3;217
2;221;5395;1283;570;440;-2;2;208
2;222;5395;1283;428;440;-2;3;221
2;223;5395;1283;428;440;42;4;222
2;224;5823;1283;142;440;-1;3;221
2;225;5395;1723;570;1457;-2;2;208
2;226;5395;1723;570;1457;-2;3;225
2;227;5395;1723;570;1457;17;4;226
2;228;5395;3180;570;30;-1;2;208
2;229;5965;0;35;3210;-1;1;167
3;230;0;0;6000;3210;-2;0;
3;231;0;0;175;3210;-2;1;230
3;232;0;0;175;871;-2;2;231
3;233;0;0;137;871;-2;3;232
3;234;0;0;137;871;4;4;233
3;235;137;0;38;871;-1;3;232
3;236;0;871;175;2122;-2;2;231
3;237;0;871;175;2122;-2;3;236
3;238;0;871;175;2122;1;4;237
3;239;0;2993;175;217;-1;2;231
3;240;175;0;3371;3210;-2;1;230
3;241;175;0;3371;627;-2;2;240
3;242;175;0;3333;627;-2;3;241
3;243;175;0;3333;627;38;4;242
3;244;3508;0;38;627;-1;3;241
3;245;175;627;3371;802;-2;2;240
3;246;175;627;3296;802;-2;3;245
3;247;175;627;3296;802;28;4;246
3;248;3471;627;75;802;-1;3;245
3;249;175;1429;3371;810;-2;2;240
3;250;175;1429;3371;810;-2;3;249
3;251;175;1429;3371;810;23;4;250
3;252;175;2239;3371;810;-2;2;240
3;253;175;2239;3371;810;-2;3;252
3;254;175;2239;3371;810;22;4;253
3;255;175;3049;3371;161;-1;2;240
3;256;3546;0;2428;3210;-2;1;230
3;257;3546;0;2428;1203;-2;2;256
3;258;3546;0;406;1203;-2;3;257
3;259;3546;0;406;419;44;4;258
3;260;3546;419;406;784;-1;4;258
3;261;3952;0;1989;1203;-2;3;257
3;262;3952;0;1989;1203;10;4;261
3;263;5941;0;33;1203;-1;3;257
3;264;3546;1203;2428;1707;-2;2;256
3;265;3546;1203;1681;1707;-2;3;264
3;266;3546;1203;1681;1707;32;4;265
3;267;5227;1203;747;1707;-2;3;264
3;268;5227;1203;747;928;40;4;267
3;269;5227;2131;747;779;-1;4;267
3;270;3546;2910;2428;138;-2;2;256
3;271;3546;2910;1997;138;-2;3;270
3;272;3546;2910;1997;138;2;4;271
3;273;5543;2910;431;138;-1;3;270
3;274;3546;3048;2428;162;-1;2;256
3;275;5974;0;26;3210;-1;1;230
4;276;0;0;6000;3210;-2;0;
4;277;0;0;491;3210;-2;1;276
4;278;0;0;491;3013;-2;2;277
4;279;0;0;491;3013;-2;3;278
4;280;0;0;491;3013;15;4;279
4;281;0;3013;491;197;-1;2;277
4;282;491;0;3495;3210;-2;1;276
4;283;491;0;3495;802;-2;2;282
4;284;491;0;3296;802;-2;3;283
4;285;491;0;3296;802;26;4;284
4;286;3787;0;199;802;-1;3;283
4;287;491;802;3495;600;-2;2;282
4;288;491;802;3495;600;-2;3;287
4;289;491;802;3495;600;16;4;288
4;290;491;1402;3495;1808;-1;2;282
4;291;3986;0;2014;3210;-3;1;276
