PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;172;1708;1043;399;1043;-2;2;168
1;173;1708;1043;399;1043;-2;3;172
1;174;1708;1043;399;1043;119;4;173
1;175;1708;2086;399;1043;-2;2;168
1;176;1708;2086;399;1043;-2;3;175
1;177;1708;2086;399;1043;120;4;176
1;178;1708;3129;399;81;-1;2;168
1;179;2107;0;413;3210;-2;1;125
1;180;2107;0;413;1175;-2;2;179
1;181;2107;0;393;1175;-2;3;180
1;182;2107;0;393;1175;226;4;181
1;183;2500;0;20;1175;-1;3;180
1;184;2107;1175;413;1175;-2;2;179
1;185;2107;1175;393;1175;-2;3;184
1;186;2107;1175;393;1175;227;4;185
1;187;2500;1175;20;1175;-1;3;184
1;188;2107;2350;413;824;-2;2;179
1;189;2107;2350;382;824;-2;3;188
1;190;2107;2350;382;824;159;4;189
1;191;2489;2350;31;824;-1;3;188
1;192;2107;3174;413;36;-1;2;179
1;193;2520;0;443;3210;-2;1;125
1;194;2520;0;443;1518;-2;2;193
1;195;2520;0;443;1518;-2;3;194
1;196;2520;0;443;1518;160;4;195
1;197;2520;1518;443;1519;-2;2;193
1;198;2520;1518;443;1519;-2;3;197
1;199;2520;1518;443;1519;161;4;198
1;200;2520;3037;443;173;-1;2;193
1;201;2963;0;469;3210;-2;1;125
1;202;2963;0;469;1690;-2;2;201
1;203;2963;0;469;1690;-2;3;202
1;204;2963;0;469;1690;248;4;203
1;205;2963;1690;469;419;-2;2;201
1;206;2963;1690;382;419;-2;3;205
1;207;2963;1690;382;419;162;4;206
1;208;3345;1690;87;419;-1;3;205
1;209;2963;2109;469;1076;-2;2;201
1;210;2963;2109;469;1076;-2;3;209
1;211;2963;2109;469;1076;67;4;210
1;212;2963;3185;469;25;-1;2;201
1;213;3432;0;469;3210;-2;1;125
1;214;3432;0;469;1605;-2;2;213
1;215;3432;0;469;1605;-2;3;214
1;216;3432;0;469;1605;68;4;215
1;217;3432;1605;469;1605;-2;2;213
1;218;3432;1605;469;1605;-2;3;217
1;219;3432;1605;469;1605;69;4;218
1;220;3901;0;469;3210;-2;1;125
1;221;3901;0;469;1605;-2;2;220
1;222;3901;0;469;1605;-2;3;221
1;223;3901;0;469;1605;70;4;222
1;224;3901;1605;469;1605;-2;2;220
1;225;3901;1605;469;1605;-2;3;224
1;226;3901;1605;469;1605;71;4;225
1;227;4370;0;384;3210;-2;1;125
1;228;4370;0;384;1325;-2;2;227
1;229;4370;0;354;1325;-2;3;228
1;230;4370;0;354;1325;88;4;229
1;231;4724;0;30;1325;-1;3;228
1;232;4370;1325;384;1826;-2;2;227
1;233;4370;1325;384;1826;-2;3;232
1;234;4370;1325;384;1826;72;4;233
1;235;4370;3151;384;59;-1;2;227
1;236;4754;0;788;3210;-2;1;125
1;237;4754;0;788;1360;-2;2;236
1;238;4754;0;354;1360;-2;3;237
1;239;4754;0;354;1325;89;4;238
1;240;4754;1325;354;35;-1;4;238
1;241;5108;0;402;1360;-2;3;237
1;242;5108;0;402;1360;90;4;241
1;243;5510;0;32;1360;-1;3;237
1;244;4754;1360;788;1826;-2;2;236
1;245;4754;1360;384;1826;-2;3;244
1;246;4754;1360;384;1826;73;4;245
1;247;5138;1360;384;1826;-2;3;244
1;248;5138;1360;384;1826;74;4;247
1;249;5522;1360;20;1826;-1;3;244
1;250;4754;3186;788;24;-1;2;236
1;251;5542;0;422;3210;-2;1;125
1;252;5542;0;422;1360;-2;2;251
1;253;5542;0;402;1360;-2;3;252
1;254;5542;0;402;1360;91;4;253
1;255;5944;0;20;1360;-1;3;252
1;256;5542;1360;422;1826;-2;2;251
1;257;5542;1360;384;1826;-2;3;256
1;258;5542;1360;384;1826;75;4;257
1;259;5926;1360;38;1826;-1;3;256
1;260;5542;3186;422;24;-1;2;251
1;261;5964;0;36;3210;-1;1;125
2;262;0;0;6000;3210;-2;0;
2;263;0;0;878;3210;-2;1;262
2;264;0;0;878;1850;-2;2;263
2;265;0;0;392;1850;-2;3;264
2;266;0;0;392;1621;136;4;265
2;267;0;1621;392;229;-1;4;265
2;268;392;0;466;1850;-2;3;264
2;269;392;0;466;1850;47;4;268
2;270;858;0;20;1850;-1;3;264
2;271;0;1850;878;1319;-2;2;263
2;272;0;1850;366;1319;-2;3;271
2;273;0;1850;366;1319;48;4;272
2;274;366;1850;482;1319;-2;3;271
2;275;366;1850;482;1186;25;4;274
2;276;366;3036;482;133;-1;4;274
2;277;848;1850;30;1319;-1;3;271
2;278;0;3169;878;41;-1;2;263
2;279;878;0;505;3210;-2;1;262
2;280;878;0;505;1702;-2;2;279
2;281;878;0;469;1702;-2;3;280
2;282;878;0;469;1702;249;4;281
2;283;1347;0;36;1702;-1;3;280
2;284;878;1702;505;532;-2;2;279
2;285;878;1702;445;532;-2;3;284
2;286;878;1702;445;532;181;4;285
2;287;1323;1702;60;532;-1;3;284
2;288;878;2234;505;956;-2;2;279
2;289;878;2234;505;956;-2;3;288
2;290;878;2234;505;956;137;4;289
2;291;878;3190;505;20;-1;2;279
2;292;1383;0;505;3210;-2;1;262
2;293;1383;0;505;956;-2;2;292
2;294;1383;0;505;956;-2;3;293
2;295;1383;0;505;956;138;4;294
2;296;1383;956;505;1186;-2;2;292
2;297;1383;956;482;1186;-2;3;296
2;298;1383;956;482;1186;26;4;297
2;299;1865;956;23;1186;-1;3;296
2;300;1383;2142;505;1015;-2;2;292
2;301;1383;2142;474;1015;-2;3;300
2;302;1383;2142;474;1015;5;4;301
2;303;1857;2142;31;1015;-1;3;300
2;304;1383;3157;505;53;-1;2;292
2;305;1888;0;1743;3210;-2;1;262
2;306;1888;0;1743;482;-2;2;305
2;307;1888;0;532;482;-2;3;306
2;308;1888;0;532;445;182;4;307
2;309;1888;445;532;37;-1;4;307
2;310;2420;0;1186;482;-2;3;306
2;311;2420;0;1186;482;27;4;310
2;312;3606;0;25;482;-1;3;306
2;313;1888;482;1743;392;-2;2;305
2;314;1888;482;1606;392;-2;3;313
2;315;1888;482;1606;392;139;4;314
2;316;3494;482;137;392;-1;3;313
2;317;1888;874;1743;574;-2;2;305
2;318;1888;874;1743;574;-2;3;317
2;319;1888;874;1743;574;6;4;318
2;320;1888;1448;1743;574;-2;2;305
2;321;1888;1448;1743;574;-2;3;320
2;322;1888;1448;1743;574;7;4;321
2;323;1888;2022;1743;574;-2;2;305
2;324;1888;2022;1743;574;-2;3;323
2;325;1888;2022;1743;574;8;4;324
2;326;1888;2596;1743;574;-2;2;305
2;327;1888;2596;1743;574;-2;3;326
2;328;1888;2596;1743;574;9;4;327
2;329;1888;3170;1743;40;-1;2;305
2;330;3631;0;1112;3210;-2;1;262
2;331;3631;0;1112;1519;-2;2;330
2;332;3631;0;543;1519;-2;3;331
2;333;3631;0;543;1519;163;4;332
2;334;4174;0;543;1519;-2;3;331
2;335;4174;0;543;1519;164;4;334
2;336;4717;0;26;1519;-1;3;331
2;337;3631;1519;1112;1220;-2;2;330
2;338;3631;1519;630;1220;-2;3;337
2;339;3631;1519;630;1220;76;4;338
2;340;4261;1519;482;1220;-2;3;337
2;341;4261;1519;482;1186;28;4;340
2;342;4261;2705;482;34;-1;4;340
2;343;3631;2739;1112;399;-2;2;330
2;344;3631;2739;1043;399;-2;3;343
2;345;3631;2739;1043;399;121;4;344
2;346;4674;2739;69;399;-1;3;343
2;347;3631;3138;1112;72;-1;2;330
2;348;4743;0;469;3210;-2;1;262
2;349;4743;0;469;1702;-2;2;348
2;350;4743;0;469;1702;-2;3;349
2;351;4743;0;469;1702;250;4;350
2;352;4743;1702;469;738;-2;2;348
2;353;4743;1702;446;738;-2;3;352
2;354;4743;1702;446;738;122;4;353
2;355;5189;1702;23;738;-1;3;352
2;356;4743;2440;469;738;-2;2;348
2;357;4743;2440;446;738;-2;3;356
2;358;4743;2440;446;738;123;4;357
2;359;5189;2440;23;738;-1;3;356
2;360;4743;3178;469;32;-1;2;348
2;361;5212;0;738;3210;-2;1;262
2;362;5212;0;738;744;-2;2;361
2;363;5212;0;679;744;-2;3;362
2;364;5212;0;679;744;92;4;363
2;365;5891;0;59;744;-1;3;362
2;366;5212;744;738;744;-2;2;361
2;367;5212;744;679;744;-2;3;366
2;368;5212;744;679;744;93;4;367
2;369;5891;744;59;744;-1;3;366
2;370;5212;1488;738;1700;-2;2;361
2;371;5212;1488;369;1700;-2;3;370
2;372;5212;1488;369;1700;77;4;371
2;373;5581;1488;369;1700;-2;3;370
2;374;5581;1488;369;1700;78;4;373
2;375;5212;3188;738;22;-1;2;361
2;376;5950;0;50;3210;-1;1;262
3;377;0;0;6000;3210;-2;0;
3;378;0;0;563;3210;-2;1;377
3;379;0;0;563;1519;-2;2;378
3;380;0;0;543;1519;-2;3;379
3;381;0;0;543;1519;165;4;380
3;382;543;0;20;1519;-1;3;379
3;383;0;1519;563;586;-2;2;378
3;384;0;1519;482;586;-2;3;383
3;385;0;1519;482;586;29;4;384
3;386;482;1519;81;586;-1;3;383
3;387;0;2105;563;586;-2;2;378
3;388;0;2105;482;586;-2;3;387
3;389;0;2105;482;586;30;4;388
3;390;482;2105;81;586;-1;3;387
3;391;0;2691;563;445;-2;2;378
3;392;0;2691;532;445;-2;3;391
3;393;0;2691;532;445;183;4;392
3;394;532;2691;31;445;-1;3;391
3;395;0;3136;563;74;-1;2;378
3;396;563;0;699;3210;-2;1;377
3;397;563;0;699;1025;-2;2;396
3;398;563;0;624;1025;-2;3;397
3;399;563;0;624;1025;124;4;398
3;400;1187;0;75;1025;-1;3;397
3;401;563;1025;699;880;-2;2;396
3;402;563;1025;664;880;-2;3;401
3;403;563;1025;664;880;125;4;402
3;404;1227;1025;35;880;-1;3;401
3;405;563;1905;699;1234;-2;2;396
3;406;563;1905;699;1234;-2;3;405
3;407;563;1905;699;1234;94;4;406
3;408;563;3139;699;71;-1;2;396
3;409;1262;0;814;3210;-2;1;377
3;410;1262;0;814;1175;-2;2;409
3;411;1262;0;393;1175;-2;3;410
3;412;1262;0;393;1175;228;4;411
3;413;1655;0;393;1175;-2;3;410
3;414;1655;0;393;1175;229;4;413
3;415;2048;0;28;1175;-1;3;410
3;416;1262;1175;814;1243;-2;2;409
3;417;1262;1175;814;1243;-2;3;416
3;418;1262;1175;814;1243;184;4;417
3;419;1262;2418;814;719;-2;2;409
3;420;1262;2418;785;719;-2;3;419
3;421;1262;2418;785;719;205;4;420
3;422;2047;2418;29;719;-1;3;419
3;423;1262;3137;814;73;-1;2;409
3;424;2076;0;1194;3210;-2;1;377
3;425;2076;0;1194;961;-2;2;424
3;426;2076;0;610;961;-2;3;425
3;427;2076;0;610;961;251;4;426
3;428;2686;0;564;961;-2;3;425
3;429;2686;0;564;875;126;4;428
3;430;2686;875;564;86;-1;4;428
3;431;3250;0;20;961;-1;3;425
3;432;2076;961;1194;1743;-2;2;424
3;433;2076;961;574;1743;-2;3;432
3;434;2076;961;574;1743;10;4;433
3;435;2650;961;574;1743;-2;3;432
3;436;2650;961;574;1743;11;4;435
3;437;3224;961;46;1743;-1;3;432
3;438;2076;2704;1194;482;-2;2;424
3;439;2076;2704;1165;482;-2;3;438
3;440;2076;2704;1165;482;31;4;439
3;441;3241;2704;29;482;-1;3;438
3;442;2076;3186;1194;24;-1;2;424
3;443;3270;0;999;3210;-2;1;377
3;444;3270;0;999;1675;-2;2;443
3;445;3270;0;543;1675;-2;3;444
3;446;3270;0;543;1519;166;4;445
3;447;3270;1519;543;156;-1;4;445
3;448;3813;0;389;1675;-2;3;444
3;449;3813;0;389;1675;12;4;448
3;450;4202;0;67;1675;-1;3;444
3;451;3270;1675;999;450;-2;2;443
3;452;3270;1675;961;450;-2;3;451
3;453;3270;1675;961;450;252;4;452
3;454;4231;1675;38;450;-1;3;451
3;455;3270;2125;999;527;-2;2;443
3;456;3270;2125;979;527;-2;3;455
3;457;3270;2125;979;527;206;4;456
3;458;4249;2125;20;527;-1;3;455
3;459;3270;2652;999;537;-2;2;443
3;460;3270;2652;979;537;-2;3;459
3;461;3270;2652;979;537;207;4;460
3;462;4249;2652;20;537;-1;3;459
3;463;3270;3189;999;21;-1;2;443
3;464;4269;0;1185;3210;-2;1;377
3;465;4269;0;1185;1700;-2;2;464
3;466;4269;0;392;1700;-2;3;465
3;467;4269;0;392;1606;140;4;466
3;468;4269;1606;392;94;-1;4;466
3;469;4661;0;369;1700;-2;3;465
3;470;4661;0;369;1700;79;4;469
3;471;5030;0;389;1700;-2;3;465
3;472;5030;0;389;1675;13;4;471
3;473;5030;1675;389;25;-1;4;471
3;474;5419;0;35;1700;-1;3;465
3;475;4269;1700;1185;546;-2;2;464
3;476;4269;1700;1129;546;-2;3;475
3;477;4269;1700;1129;546;167;4;476
3;478;5398;1700;56;546;-1;3;475
3;479;4269;2246;1185;482;-2;2;464
3;480;4269;2246;1165;482;-2;3;479
3;481;4269;2246;1165;482;32;4;480
3;482;5434;2246;20;482;-1;3;479
3;483;4269;2728;1185;482;-2;2;464
3;484;4269;2728;1165;482;-2;3;483
3;485;4269;2728;1165;482;33;4;484
3;486;5434;2728;20;482;-1;3;483
3;487;5454;0;505;3210;-2;1;377
3;488;5454;0;505;946;-2;2;487
3;489;5454;0;505;946;-2;3;488
3;490;5454;0;505;946;141;4;489
3;491;5454;946;505;946;-2;2;487
3;492;5454;946;505;946;-2;3;491
3;493;5454;946;505;946;142;4;492
3;494;5454;1892;505;1165;-2;2;487
3;495;5454;1892;482;1165;-2;3;494
3;496;5454;1892;482;1165;34;4;495
3;497;5936;1892;23;1165;-1;3;494
3;498;5454;3057;505;153;-1;2;487
3;499;5959;0;41;3210;-1;1;377
4;500;0;0;6000;3210;-2;0;
4;501;0;0;765;3210;-2;1;500
4;502;0;0;765;1700;-2;2;501
4;503;0;0;369;1700;-2;3;502
4;504;0;0;369;1700;80;4;503
4;505;369;0;396;1700;-2;3;502
4;506;369;0;396;1675;14;4;505
4;507;369;1675;396;25;-1;4;505
4;508;0;1700;765;1319;-2;2;501
4;509;0;1700;366;1319;-2;3;508
4;510;0;1700;366;1319;49;4;509
4;511;366;1700;344;1319;-2;3;508
4;512;366;1700;344;1299;50;4;511
4;513;366;2999;344;20;-1;4;511
4;514;710;1700;55;1319;-1;3;508
4;515;0;3019;765;191;-1;2;501
4;516;765;0;1272;3210;-2;1;500
4;517;765;0;1272;972;-2;2;516
4;518;765;0;636;972;-2;3;517
4;519;765;0;636;972;81;4;518
4;520;1401;0;636;972;-2;3;517
4;521;1401;0;636;972;82;4;520
4;522;765;972;1272;814;-2;2;516
4;523;765;972;1243;814;-2;3;522
4;524;765;972;1243;814;185;4;523
4;525;2008;972;29;814;-1;3;522
4;526;765;1786;1272;546;-2;2;516
4;527;765;1786;1129;546;-2;3;526
4;528;765;1786;1129;546;168;4;527
4;529;1894;1786;143;546;-1;3;526
4;530;765;2332;1272;506;-2;2;516
4;531;765;2332;552;506;-2;3;530
4;532;765;2332;552;506;169;4;531
4;533;1317;2332;552;506;-2;3;530
4;534;1317;2332;552;506;170;4;533
4;535;1869;2332;168;506;-1;3;530
4;536;765;2838;1272;309;-2;2;516
4;537;765;2838;1234;309;-2;3;536
4;538;765;2838;1234;309;95;4;537
4;539;1999;2838;38;309;-1;3;536
4;540;765;3147;1272;63;-1;2;516
4;541;2037;0;520;3210;-2;1;500
4;542;2037;0;520;623;-2;2;541
4;543;2037;0;489;623;-2;3;542
4;544;2037;0;489;623;186;4;543
4;545;2526;0;31;623;-1;3;542
4;546;2037;623;520;623;-2;2;541
4;547;2037;623;489;623;-2;3;546
4;548;2037;623;489;623;187;4;547
4;549;2526;623;31;623;-1;3;546
4;550;2037;1246;520;1935;-2;2;541
4;551;2037;1246;500;1935;-2;3;550
4;552;2037;1246;500;1935;171;4;551
4;553;2537;1246;20;1935;-1;3;550
4;554;2037;3181;520;29;-1;2;541
4;555;2557;0;1264;3210;-2;1;500
4;556;2557;0;1264;1299;-2;2;555
4;557;2557;0;614;1299;-2;3;556
4;558;2557;0;614;1243;188;4;557
4;559;2557;1243;614;56;-1;4;557
4;560;3171;0;344;1299;-2;3;556
4;561;3171;0;344;1299;51;4;560
4;562;3515;0;306;1299;-2;3;556
4;563;3515;0;306;1229;52;4;562
4;564;3515;1229;306;70;-1;4;562
4;565;2557;1299;1264;1165;-2;2;555
4;566;2557;1299;377;1165;-2;3;565
4;567;2557;1299;377;1135;127;4;566
4;568;2557;2434;377;30;-1;4;566
4;569;2934;1299;377;1165;-2;3;565
4;570;2934;1299;377;1135;128;4;569
4;571;2934;2434;377;30;-1;4;569
4;572;3311;1299;482;1165;-2;3;565
4;573;3311;1299;482;1165;35;4;572
4;574;3793;1299;28;1165;-1;3;565
4;575;2557;2464;1264;393;-2;2;555
4;576;2557;2464;1175;393;-2;3;575
4;577;2557;2464;1175;393;230;4;576
4;578;3732;2464;89;393;-1;3;575
4;579;2557;2857;1264;309;-2;2;555
4;580;2557;2857;1234;309;-2;3;579
4;581;2557;2857;1234;309;96;4;580
4;582;3791;2857;30;309;-1;3;579
4;583;2557;3166;1264;44;-1;2;555
4;584;3821;0;1229;3210;-2;1;500
4;585;3821;0;1229;393;-2;2;584
4;586;3821;0;1175;393;-2;3;585
4;587;3821;0;1175;393;231;4;586
4;588;4996;0;54;393;-1;3;585
4;589;3821;393;1229;1992;-2;2;584
4;590;3821;393;678;1992;-2;3;589
4;591;3821;393;678;1992;232;4;590
4;592;4499;393;494;1992;-2;3;589
4;593;4499;393;494;1992;233;4;592
4;594;4993;393;57;1992;-1;3;589
4;595;3821;2385;1229;306;-2;2;584
4;596;3821;2385;1229;306;-2;3;595
4;597;3821;2385;1229;306;53;4;596
4;598;3821;2691;1229;482;-2;2;584
4;599;3821;2691;1165;482;-2;3;598
4;600;3821;2691;1165;482;36;4;599
4;601;4986;2691;64;482;-1;3;598
4;602;3821;3173;1229;37;-1;2;584
4;603;5050;0;929;3210;-2;1;500
4;604;5050;0;929;1935;-2;2;603
4;605;5050;0;500;1935;-2;3;604
4;606;5050;0;500;1935;172;4;605
4;607;5550;0;396;1935;-2;3;604
4;608;5550;0;396;1675;15;4;607
4;609;5550;1675;396;260;-1;4;607
4;610;5946;0;33;1935;-1;3;604
4;611;5050;1935;929;1245;-2;2;603
4;612;5050;1935;352;1245;-2;3;611
4;613;5050;1935;352;1245;129;4;612
4;614;5402;1935;577;1245;-2;3;611
4;615;5402;1935;577;1181;54;4;614
4;616;5402;3116;577;64;-1;4;614
4;617;5050;3180;929;30;-1;2;603
4;618;5979;0;21;3210;-1;1;500
5;619;0;0;6000;3210;-2;0;
5;620;0;0;494;3210;-2;1;619
5;621;0;0;494;1992;-2;2;620
5;622;0;0;494;1992;-2;3;621
5;623;0;0;494;1992;234;4;622
5;624;0;1992;494;1153;-2;2;620
5;625;0;1992;399;1153;-2;3;624
5;626;0;1992;399;1153;16;4;625
5;627;399;1992;95;1153;-1;3;624
5;628;0;3145;494;65;-1;2;620
5;629;494;0;1008;3210;-2;1;619
5;630;494;0;1008;2002;-2;2;629
5;631;494;0;494;2002;-2;3;630
5;632;494;0;494;2002;235;4;631
5;633;988;0;494;2002;-2;3;630
5;634;988;0;494;2002;236;4;633
5;635;1482;0;20;2002;-1;3;630
5;636;494;2002;1008;1181;-2;2;629
5;637;494;2002;577;1181;-2;3;636
5;638;494;2002;577;1181;55;4;637
5;639;1071;2002;399;1181;-2;3;636
5;640;1071;2002;399;1153;17;4;639
5;641;1071;3155;399;28;-1;4;639
5;642;1470;2002;32;1181;-1;3;636
5;643;494;3183;1008;27;-1;2;629
5;644;1502;0;1009;3210;-2;1;619
5;645;1502;0;1009;1700;-2;2;644
5;646;1502;0;482;1700;-2;3;645
5;647;1502;0;482;1700;37;4;646
5;648;1984;0;482;1700;-2;3;645
5;649;1984;0;482;1700;38;4;648
5;650;2466;0;45;1700;-1;3;645
5;651;1502;1700;1009;842;-2;2;644
5;652;1502;1700;1009;842;-2;3;651
5;653;1502;1700;1009;842;208;4;652
5;654;1502;2542;1009;610;-2;2;644
5;655;1502;2542;961;610;-2;3;654
5;656;1502;2542;961;610;83;4;655
5;657;2463;2542;48;610;-1;3;654
5;658;1502;3152;1009;58;-1;2;644
5;659;2511;0;1270;3210;-2;1;619
5;660;2511;0;1270;991;-2;2;659
5;661;2511;0;820;991;-2;3;660
5;662;2511;0;820;971;173;4;661
5;663;2511;971;820;20;-1;4;661
5;664;3331;0;450;991;-2;3;660
5;665;3331;0;450;961;84;4;664
5;666;3331;961;450;30;-1;4;664
5;667;2511;991;1270;991;-2;2;659
5;668;2511;991;820;991;-2;3;667
5;669;2511;991;820;971;174;4;668
5;670;2511;1962;820;20;-1;4;668
5;671;3331;991;450;991;-2;3;667
