PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;47;3957;2390;582;787;-2;3;46
0;48;3957;2390;582;787;1;4;47
0;49;4539;2390;75;787;-1;3;46
0;50;3957;3177;657;33;-1;2;39
0;51;4614;0;657;3210;-2;1;0
0;52;4614;0;657;1195;-2;2;51
0;53;4614;0;657;1195;-2;3;52
0;54;4614;0;657;1195;147;4;53
0;55;4614;1195;657;1195;-2;2;51
0;56;4614;1195;657;1195;-2;3;55
0;57;4614;1195;657;1195;148;4;56
0;58;4614;2390;657;787;-2;2;51
0;59;4614;2390;582;787;-2;3;58
0;60;4614;2390;582;787;2;4;59
0;61;5196;2390;75;787;-1;3;58
0;62;4614;3177;657;33;-1;2;51
0;63;5271;0;693;3210;-2;1;0
0;64;5271;0;693;1077;-2;2;63
0;65;5271;0;575;1077;-2;3;64
0;66;5271;0;575;1077;320;4;65
0;67;5846;0;118;1077;-1;3;64
0;68;5271;1077;693;1792;-2;2;63
0;69;5271;1077;693;1792;-2;3;68
0;70;5271;1077;693;1792;203;4;69
0;71;5271;2869;693;208;-2;2;63
0;72;5271;2869;609;208;-2;3;71
0;73;5271;2869;609;208;117;4;72
0;74;5880;2869;84;208;-1;3;71
0;75;5271;3077;693;133;-1;2;63
0;76;5964;0;36;3210;-1;1;0
1;77;0;0;6000;3210;-2;0;
1;78;0;0;343;3210;-2;1;77
1;79;0;0;343;1529;-2;2;78
1;80;0;0;343;1529;-2;3;79
1;81;0;0;343;1529;118;4;80
1;82;0;1529;343;1529;-2;2;78
1;83;0;1529;343;1529;-2;3;82
1;84;0;1529;343;1529;119;4;83
1;85;0;3058;343;152;-1;2;78
1;86;343;0;830;3210;-2;1;77
1;87;343;0;830;1892;-2;2;86
1;88;343;0;803;1892;-2;3;87
1;89;343;0;803;1892;321;4;88
1;90;1146;0;27;1892;-1;3;87
1;91;343;1892;830;1270;-2;2;86
1;92;343;1892;830;1270;-2;3;91
1;93;343;1892;830;1270;88;4;92
1;94;343;3162;830;48;-1;2;86
1;95;1173;0;1952;3210;-2;1;77
1;96;1173;0;1952;803;-2;2;95
1;97;1173;0;1892;803;-2;3;96
1;98;1173;0;1892;803;322;4;97
1;99;3065;0;60;803;-1;3;96
1;100;1173;803;1952;838;-2;2;95
1;101;1173;803;1952;838;-2;3;100
1;102;1173;803;1952;838;290;4;101
1;103;1173;1641;1952;838;-2;2;95
1;104;1173;1641;1952;838;-2;3;103
1;105;1173;1641;1952;838;291;4;104
1;106;1173;2479;1952;697;-2;2;95
1;107;1173;2479;1883;697;-2;3;106
1;108;1173;2479;1883;697;89;4;107
1;109;3056;2479;69;697;-1;3;106
1;110;1173;3176;1952;34;-1;2;95
1;111;3125;0;1972;3210;-2;1;77
1;112;3125;0;1972;2062;-2;2;111
1;113;3125;0;930;2062;-2;3;112
1;114;3125;0;930;2042;292;4;113
1;115;3125;2042;930;20;-1;4;113
1;116;4055;0;521;2062;-2;3;112
1;117;4055;0;521;2030;174;4;116
1;118;4055;2030;521;32;-1;4;116
1;119;4576;0;521;2062;-2;3;112
1;120;4576;0;521;2030;175;4;119
1;121;4576;2030;521;32;-1;4;119
1;122;3125;2062;1972;1115;-2;2;111
1;123;3125;2062;1882;1115;-2;3;122
1;124;3125;2062;1882;1115;262;4;123
1;125;5007;2062;90;1115;-1;3;122
1;126;3125;3177;1972;33;-1;2;111
1;127;5097;0;868;3210;-2;1;77
1;128;5097;0;868;208;-2;2;127
1;129;5097;0;399;208;-2;3;128
1;130;5097;0;399;208;120;4;129
1;131;5496;0;469;208;-1;3;128
1;132;5097;208;868;1937;-2;2;127
1;133;5097;208;868;1937;-2;3;132
1;134;5097;208;868;1937;90;4;133
1;135;5097;2145;868;505;-2;2;127
1;136;5097;2145;804;505;-2;3;135
1;137;5097;2145;804;505;204;4;136
1;138;5901;2145;64;505;-1;3;135
1;139;5097;2650;868;505;-2;2;127
1;140;5097;2650;804;505;-2;3;139
1;141;5097;2650;804;505;205;4;140
1;142;5901;2650;64;505;-1;3;139
1;143;5097;3155;868;55;-1;2;127
1;144;5965;0;35;3210;-1;1;77
2;145;0;0;6000;3210;-2;0;
2;146;0;0;1209;3210;-2;1;145
2;147;0;0;1209;1822;-2;2;146
2;148;0;0;1189;1822;-2;3;147
2;149;0;0;1189;1822;323;4;148
2;150;1189;0;20;1822;-1;3;147
2;151;0;1822;1209;571;-2;2;146
2;152;0;1822;1172;571;-2;3;151
2;153;0;1822;1172;571;91;4;152
2;154;1172;1822;37;571;-1;3;151
2;155;0;2393;1209;790;-2;2;146
2;156;0;2393;1100;790;-2;3;155
2;157;0;2393;1100;790;92;4;156
2;158;1100;2393;109;790;-1;3;155
2;159;0;3183;1209;27;-1;2;146
2;160;1209;0;1972;3210;-2;1;145
2;161;1209;0;1972;2062;-2;2;160
2;162;1209;0;930;2062;-2;3;161
2;163;1209;0;930;2042;293;4;162
2;164;1209;2042;930;20;-1;4;162
2;165;2139;0;521;2062;-2;3;161
2;166;2139;0;521;2030;176;4;165
2;167;2139;2030;521;32;-1;4;165
2;168;2660;0;521;2062;-2;3;161
2;169;2660;0;521;2030;177;4;168
2;170;2660;2030;521;32;-1;4;168
2;171;1209;2062;1972;1115;-2;2;160
2;172;1209;2062;1882;1115;-2;3;171
2;173;1209;2062;1882;1115;263;4;172
2;174;3091;2062;90;1115;-1;3;171
2;175;1209;3177;1972;33;-1;2;160
2;176;3181;0;2217;3210;-2;1;145
2;177;3181;0;2217;1882;-2;2;176
2;178;3181;0;1095;1882;-2;3;177
2;179;3181;0;1095;1882;264;4;178
2;180;4276;0;1095;1882;-2;3;177
2;181;4276;0;1095;1882;265;4;180
2;182;5371;0;27;1882;-1;3;177
2;183;3181;1882;2217;710;-2;2;176
2;184;3181;1882;1410;710;-2;3;183
2;185;3181;1882;1410;710;93;4;184
2;186;4591;1882;787;710;-2;3;183
2;187;4591;1882;787;572;3;4;186
2;188;4591;2454;787;138;-1;4;186
2;189;5378;1882;20;710;-1;3;183
2;190;3181;2592;2217;559;-2;2;176
2;191;3181;2592;2165;559;-2;3;190
2;192;3181;2592;2165;559;4;4;191
2;193;5346;2592;52;559;-1;3;190
2;194;3181;3151;2217;59;-1;2;176
2;195;5398;0;529;3210;-2;1;145
2;196;5398;0;529;1204;-2;2;195
2;197;5398;0;505;1204;-2;3;196
2;198;5398;0;505;1204;206;4;197
2;199;5903;0;24;1204;-1;3;196
2;200;5398;1204;529;1504;-2;2;195
2;201;5398;1204;505;1504;-2;3;200
2;202;5398;1204;505;1504;178;4;201
2;203;5903;1204;24;1504;-1;3;200
2;204;5398;2708;529;423;-2;2;195
2;205;5398;2708;509;423;-2;3;204
2;206;5398;2708;509;423;121;4;205
2;207;5907;2708;20;423;-1;3;204
2;208;5398;3131;529;79;-1;2;195
2;209;5927;0;73;3210;-1;1;145
3;210;0;0;6000;3210;-2;0;
3;211;0;0;1882;3210;-2;1;210
3;212;0;0;1882;1090;-2;2;211
3;213;0;0;1882;1090;-2;3;212
3;214;0;0;1882;1090;266;4;213
3;215;0;1090;1882;1090;-2;2;211
3;216;0;1090;1882;1090;-2;3;215
3;217;0;1090;1882;1090;267;4;216
3;218;0;2180;1882;615;-2;2;211
3;219;0;2180;1792;615;-2;3;218
3;220;0;2180;1792;615;235;4;219
3;221;1792;2180;90;615;-1;3;218
3;222;0;2795;1882;356;-2;2;211
3;223;0;2795;1310;356;-2;3;222
3;224;0;2795;1310;356;58;4;223
3;225;1310;2795;572;356;-1;3;222
3;226;0;3151;1882;59;-1;2;211
3;227;1882;0;1862;3210;-2;1;210
3;228;1882;0;1862;1882;-2;2;227
3;229;1882;0;1065;1882;-2;3;228
3;230;1882;0;1065;1882;268;4;229
3;231;2947;0;797;1882;-2;3;228
3;232;2947;0;797;1852;94;4;231
3;233;2947;1852;797;30;-1;4;231
3;234;1882;1882;1862;1250;-2;2;227
3;235;1882;1882;1822;1250;-2;3;234
3;236;1882;1882;1822;1250;324;4;235
3;237;3704;1882;40;1250;-1;3;234
3;238;1882;3132;1862;78;-1;2;227
3;239;3744;0;720;3210;-2;1;210
3;240;3744;0;720;1509;-2;2;239
3;241;3744;0;343;1509;-2;3;240
3;242;3744;0;343;1509;149;4;241
3;243;4087;0;343;1509;-2;3;240
3;244;4087;0;343;1509;150;4;243
3;245;4430;0;34;1509;-1;3;240
3;246;3744;1509;720;1660;-2;2;239
3;247;3744;1509;720;1660;-2;3;246
3;248;3744;1509;720;1660;95;4;247
3;249;3744;3169;720;41;-1;2;239
3;250;4464;0;1150;3210;-2;1;210
3;251;4464;0;1150;2165;-2;2;250
3;252;4464;0;559;2165;-2;3;251
3;253;4464;0;559;2165;5;4;252
3;254;5023;0;559;2165;-2;3;251
3;255;5023;0;559;2165;6;4;254
3;256;5582;0;32;2165;-1;3;251
3;257;4464;2165;1150;510;-2;2;250
3;258;4464;2165;1150;510;-2;3;257
3;259;4464;2165;1150;510;325;4;258
3;260;4464;2675;1150;510;-2;2;250
3;261;4464;2675;1150;510;-2;3;260
3;262;4464;2675;1150;510;326;4;261
3;263;4464;3185;1150;25;-1;2;250
3;264;5614;0;356;3210;-2;1;210
3;265;5614;0;356;1310;-2;2;264
3;266;5614;0;356;1310;-2;3;265
3;267;5614;0;356;1310;59;4;266
3;268;5614;1310;356;1310;-2;2;264
3;269;5614;1310;356;1310;-2;3;268
3;270;5614;1310;356;1310;60;4;269
3;271;5614;2620;356;590;-1;2;264
3;272;5970;0;30;3210;-1;1;210
4;273;0;0;6000;3210;-2;0;
4;274;0;0;1882;3210;-2;1;273
4;275;0;0;1882;1065;-2;2;274
4;276;0;0;1882;1065;-2;3;275
4;277;0;0;1882;1065;269;4;276
4;278;0;1065;1882;1062;-2;2;274
4;279;0;1065;1882;1062;-2;3;278
4;280;0;1065;1882;1062;270;4;279
4;281;0;2127;1882;1062;-2;2;274
4;282;0;2127;1882;1062;-2;3;281
4;283;0;2127;1882;1062;271;4;282
4;284;0;3189;1882;21;-1;2;274
4;285;1882;0;1225;3210;-2;1;273
4;286;1882;0;1225;1670;-2;2;285
4;287;1882;0;505;1670;-2;3;286
4;288;1882;0;505;1504;179;4;287
4;289;1882;1504;505;166;-1;4;287
4;290;2387;0;720;1670;-2;3;286
4;291;2387;0;720;1670;96;4;290
4;292;1882;1670;1225;505;-2;2;285
4;293;1882;1670;1204;505;-2;3;292
4;294;1882;1670;1204;505;207;4;293
4;295;3086;1670;21;505;-1;3;292
4;296;1882;2175;1225;505;-2;2;285
4;297;1882;2175;1204;505;-2;3;296
4;298;1882;2175;1204;505;208;4;297
4;299;3086;2175;21;505;-1;3;296
4;300;1882;2680;1225;505;-2;2;285
4;301;1882;2680;1204;505;-2;3;300
4;302;1882;2680;1204;505;209;4;301
4;303;3086;2680;21;505;-1;3;300
4;304;1882;3185;1225;25;-1;2;285
4;305;3107;0;1792;3210;-2;1;273
4;306;3107;0;1792;1204;-2;2;305
4;307;3107;0;719;1204;-2;3;306
4;308;3107;0;719;1177;294;4;307
4;309;3107;1177;719;27;-1;4;307
4;310;3826;0;505;1204;-2;3;306
4;311;3826;0;505;1204;210;4;310
4;312;4331;0;505;1204;-2;3;306
4;313;4331;0;505;1204;180;4;312
4;314;4836;0;63;1204;-1;3;306
4;315;3107;1204;1792;1367;-2;2;305
4;316;3107;1204;1762;1367;-2;3;315
4;317;3107;1204;1762;1367;327;4;316
4;318;4869;1204;30;1367;-1;3;315
4;319;3107;2571;1792;615;-2;2;305
4;320;3107;2571;1792;615;-2;3;319
4;321;3107;2571;1792;615;236;4;320
4;322;3107;3186;1792;24;-1;2;305
4;323;4899;0;505;3210;-2;1;273
4;324;4899;0;505;1204;-2;2;323
4;325;4899;0;505;1204;-2;3;324
4;326;4899;0;505;1204;211;4;325
4;327;4899;1204;505;1204;-2;2;323
4;328;4899;1204;505;1204;-2;3;327
4;329;4899;1204;505;1204;212;4;328
4;330;4899;2408;505;630;-2;2;323
4;331;4899;2408;405;630;-2;3;330
4;332;4899;2408;405;630;122;4;331
4;333;5304;2408;100;630;-1;3;330
4;334;4899;3038;505;172;-1;2;323
4;335;5404;0;559;3210;-2;1;273
4;336;5404;0;559;874;-2;2;335
4;337;5404;0;379;874;-2;3;336
4;338;5404;0;379;874;30;4;337
4;339;5783;0;180;874;-1;3;336
4;340;5404;874;559;2165;-2;2;335
4;341;5404;874;559;2165;-2;3;340
4;342;5404;874;559;2165;7;4;341
4;343;5404;3039;559;171;-1;2;335
4;344;5963;0;37;3210;-1;1;273
5;345;0;0;6000;3210;-2;0;
5;346;0;0;2297;3210;-2;1;345
5;347;0;0;2297;1666;-2;2;346
5;348;0;0;1127;1666;-2;3;347
5;349;0;0;1127;1666;181;4;348
5;350;1127;0;1127;1666;-2;3;347
5;351;1127;0;1127;1666;182;4;350
5;352;2254;0;43;1666;-1;3;347
5;353;0;1666;2297;1482;-2;2;346
5;354;0;1666;215;1482;-2;3;353
5;355;0;1666;215;1206;31;4;354
5;356;0;2872;215;276;-1;4;354
5;357;215;1666;2082;1482;-2;3;353
5;358;215;1666;2082;1482;272;4;357
5;359;0;3148;2297;62;-1;2;346
5;360;2297;0;1656;3210;-2;1;345
5;361;2297;0;1656;740;-2;2;360
5;362;2297;0;415;740;-2;3;361
5;363;2297;0;415;720;123;4;362
5;364;2297;720;415;20;-1;4;362
5;365;2712;0;1177;740;-2;3;361
5;366;2712;0;1177;719;295;4;365
5;367;2712;719;1177;21;-1;4;365
5;368;3889;0;64;740;-1;3;361
5;369;2297;740;1656;1056;-2;2;360
5;370;2297;740;1656;1056;-2;3;369
5;371;2297;740;1656;1056;183;4;370
5;372;2297;1796;1656;1046;-2;2;360
5;373;2297;1796;1656;1046;-2;3;372
5;374;2297;1796;1656;1046;184;4;373
5;375;2297;2842;1656;343;-2;2;360
5;376;2297;2842;1449;343;-2;3;375
5;377;2297;2842;1449;343;151;4;376
5;378;3746;2842;207;343;-1;3;375
5;379;2297;3185;1656;25;-1;2;360
5;380;3953;0;2027;3210;-2;1;345
5;381;3953;0;2027;1792;-2;2;380
5;382;3953;0;1367;1792;-2;3;381
5;383;3953;0;1367;1762;328;4;382
5;384;3953;1762;1367;30;-1;4;382
5;385;5320;0;660;1792;-2;3;381
5;386;5320;0;660;1792;237;4;385
5;387;3953;1792;2027;942;-2;2;380
5;388;3953;1792;1941;942;-2;3;387
5;389;3953;1792;1941;942;329;4;388
5;390;5894;1792;86;942;-1;3;387
5;391;3953;2734;2027;366;-2;2;380
5;392;3953;2734;2006;366;-2;3;391
5;393;3953;2734;2006;366;185;4;392
5;394;5959;2734;21;366;-1;3;391
5;395;3953;3100;2027;110;-1;2;380
5;396;5980;0;20;3210;-1;1;345
6;397;0;0;6000;3210;-2;0;
6;398;0;0;1204;3210;-2;1;397
6;399;0;0;1204;1792;-2;2;398
6;400;0;0;660;1792;-2;3;399
6;401;0;0;660;1792;238;4;400
6;402;660;0;544;1792;-2;3;399
6;403;660;0;544;1626;213;4;402
6;404;660;1626;544;166;-1;4;402
6;405;0;1792;1204;569;-2;2;398
6;406;0;1792;565;569;-2;3;405
6;407;0;1792;565;569;124;4;406
6;408;565;1792;565;569;-2;3;405
6;409;565;1792;565;569;125;4;408
6;410;1130;1792;74;569;-1;3;405
6;411;0;2361;1204;719;-2;2;398
6;412;0;2361;1177;719;-2;3;411
6;413;0;2361;1177;719;296;4;412
6;414;1177;2361;27;719;-1;3;411
6;415;0;3080;1204;130;-1;2;398
6;416;1204;0;1783;3210;-2;1;397
6;417;1204;0;1783;2102;-2;2;416
6;418;1204;0;1482;2102;-2;3;417
6;419;1204;0;1482;2082;273;4;418
6;420;1204;2082;1482;20;-1;4;418
6;421;2686;0;301;2102;-2;3;417
6;422;2686;0;301;2072;32;4;421
6;423;2686;2072;301;30;-1;4;421
6;424;1204;2102;1783;544;-2;2;416
6;425;1204;2102;1626;544;-2;3;424
6;426;1204;2102;1626;544;214;4;425
6;427;2830;2102;157;544;-1;3;424
6;428;1204;2646;1783;544;-2;2;416
6;429;1204;2646;1626;544;-2;3;428
6;430;1204;2646;1626;544;215;4;429
6;431;2830;2646;157;544;-1;3;428
6;432;1204;3190;1783;20;-1;2;416
6;433;2987;0;1828;3210;-2;1;397
6;434;2987;0;1828;1670;-2;2;433
6;435;2987;0;544;1670;-2;3;434
6;436;2987;0;544;1626;216;4;435
6;437;2987;1626;544;44;-1;4;435
6;438;3531;0;544;1670;-2;3;434
6;439;3531;0;544;1626;217;4;438
6;440;3531;1626;544;44;-1;4;438
6;441;4075;0;720;1670;-2;3;434
6;442;4075;0;720;1670;97;4;441
6;443;4795;0;20;1670;-1;3;434
6;444;2987;1670;1828;660;-2;2;433
6;445;2987;1670;1792;660;-2;3;444
6;446;2987;1670;1792;660;239;4;445
6;447;4779;1670;36;660;-1;3;444
6;448;2987;2330;1828;821;-2;2;433
6;449;2987;2330;1741;821;-2;3;448
6;450;2987;2330;1741;821;8;4;449
6;451;4728;2330;87;821;-1;3;448
6;452;2987;3151;1828;59;-1;2;433
6;453;4815;0;1140;3210;-2;1;397
6;454;4815;0;1140;2082;-2;2;453
6;455;4815;0;1140;2082;-2;3;454
6;456;4815;0;1140;2082;274;4;455
6;457;4815;2082;1140;533;-2;2;453
6;458;4815;2082;1109;533;-2;3;457
6;459;4815;2082;1109;533;98;4;458
6;460;5924;2082;31;533;-1;3;457
6;461;4815;2615;1140;533;-2;2;453
6;462;4815;2615;1109;533;-2;3;461
6;463;4815;2615;1109;533;99;4;462
6;464;5924;2615;31;533;-1;3;461
6;465;4815;3148;1140;62;-1;2;453
6;466;5955;0;45;3210;-1;1;397
7;467;0;0;6000;3210;-2;0;
7;468;0;0;1972;3210;-2;1;467
7;469;0;0;1972;942;-2;2;468
7;470;0;0;1941;942;-2;3;469
7;471;0;0;1941;942;330;4;470
7;472;1941;0;31;942;-1;3;469
7;473;0;942;1972;838;-2;2;468
7;474;0;942;1952;838;-2;3;473
7;475;0;942;1952;838;331;4;474
7;476;1952;942;20;838;-1;3;473
7;477;0;1780;1972;718;-2;2;468
7;478;0;1780;1842;718;-2;3;477
7;479;0;1780;1842;718;240;4;478
7;480;1842;1780;130;718;-1;3;477
7;481;0;2498;1972;616;-2;2;468
7;482;0;2498;1876;616;-2;3;481
7;483;0;2498;1876;616;186;4;482
7;484;1876;2498;96;616;-1;3;481
7;485;0;3114;1972;96;-1;2;468
7;486;1972;0;2102;3210;-2;1;467
7;487;1972;0;2102;911;-2;2;486
7;488;1972;0;560;911;-2;3;487
7;489;1972;0;560;830;126;4;488
7;490;1972;830;560;81;-1;4;488
7;491;2532;0;1511;911;-2;3;487
7;492;2532;0;1511;911;33;4;491
7;493;4043;0;31;911;-1;3;487
7;494;1972;911;2102;1140;-2;2;486
7;495;1972;911;2082;1140;-2;3;494
7;496;1972;911;2082;1140;275;4;495
7;497;4054;911;20;1140;-1;3;494
7;498;1972;2051;2102;1133;-2;2;486
7;499;1972;2051;2082;1133;-2;3;498
7;500;1972;2051;2082;1133;276;4;499
7;501;4054;2051;20;1133;-1;3;498
7;502;1972;3184;2102;26;-1;2;486
7;503;4074;0;1177;3210;-2;1;467
7;504;4074;0;1177;2109;-2;2;503
7;505;4074;0;574;2109;-2;3;504
7;506;4074;0;574;2109;61;4;505
7;507;4648;0;574;2109;-2;3;504
7;508;4648;0;574;2109;62;4;507
7;509;5222;0;29;2109;-1;3;504
7;510;4074;2109;1177;719;-2;2;503
7;511;4074;2109;1177;719;-2;3;510
7;512;4074;2109;1177;719;297;4;511
7;513;4074;2828;1177;356;-2;2;503
7;514;4074;2828;1145;356;-2;3;513
7;515;4074;2828;1145;356;127;4;514
7;516;5219;2828;32;356;-1;3;513
7;517;4074;3184;1177;26;-1;2;503
7;518;5251;0;712;3210;-2;1;467
7;519;5251;0;712;1145;-2;2;518
7;520;5251;0;356;1145;-2;3;519
7;521;5251;0;356;1145;128;4;520
7;522;5607;0;356;1145;-2;3;519
7;523;5607;0;356;1145;129;4;522
7;524;5251;1145;712;1145;-2;2;518
7;525;5251;1145;356;1145;-2;3;524
7;526;5251;1145;356;1145;130;4;525
7;527;5607;1145;356;1145;-2;3;524
7;528;5607;1145;356;1145;131;4;527
7;529;5251;2290;712;895;-2;2;518
7;530;5251;2290;585;895;-2;3;529
7;531;5251;2290;585;895;63;4;530
7;532;5836;2290;127;895;-1;3;529
7;533;5251;3185;712;25;-1;2;518
7;534;5963;0;37;3210;-1;1;467
8;535;0;0;6000;3210;-2;0;
8;536;0;0;657;3210;-2;1;535
8;537;0;0;657;1195;-2;2;536
8;538;0;0;657;1195;-2;3;537
8;539;0;0;657;1195;152;4;538
8;540;0;1195;657;1172;-2;2;536
8;541;0;1195;571;1172;-2;3;540
8;542;0;1195;571;1172;100;4;541
8;543;571;1195;86;1172;-1;3;540
8;544;0;2367;657;819;-2;2;536
8;545;0;2367;613;819;-2;3;544
8;546;0;2367;613;819;64;4;545
8;547;613;2367;44;819;-1;3;544
8;548;0;3186;657;24;-1;2;536
8;549;657;0;859;3210;-2;1;535
8;550;657;0;859;399;-2;2;549
8;551;657;0;299;399;-2;3;550
8;552;657;0;299;399;187;4;551
8;553;956;0;299;399;-2;3;550
8;554;956;0;299;399;188;4;553
8;555;1255;0;261;399;-1;3;550
8;556;657;399;859;2165;-2;2;549
8;557;657;399;859;2165;-2;3;556
8;558;657;399;859;2165;9;4;557
8;559;657;2564;859;613;-2;2;549
8;560;657;2564;819;613;-2;3;559
8;561;657;2564;819;613;65;4;560
8;562;1476;2564;40;613;-1;3;559
8;563;657;3177;859;33;-1;2;549
8;564;1516;0;1656;3210;-2;1;535
8;565;1516;0;1656;2082;-2;2;564
8;566;1516;0;1133;2082;-2;3;565
8;567;1516;0;1133;2082;277;4;566
8;568;2649;0;523;2082;-2;3;565
8;569;2649;0;523;2019;189;4;568
8;570;2649;2019;523;63;-1;4;568
8;571;1516;2082;1656;544;-2;2;564
8;572;1516;2082;1626;544;-2;3;571
8;573;1516;2082;1626;544;218;4;572
8;574;3142;2082;30;544;-1;3;571
8;575;1516;2626;1656;534;-2;2;564
8;576;1516;2626;1609;534;-2;3;575
8;577;1516;2626;1609;534;219;4;576
8;578;3125;2626;47;534;-1;3;575
8;579;1516;3160;1656;50;-1;2;564
8;580;3172;0;1177;3210;-2;1;535
8;581;3172;0;1177;1523;-2;2;580
8;582;3172;0;1177;1523;-2;3;581
8;583;3172;0;1177;1523;298;4;582
8;584;3172;1523;1177;1523;-2;2;580
8;585;3172;1523;1177;1523;-2;3;584
8;586;3172;1523;1177;1523;299;4;585
8;587;3172;3046;1177;164;-1;2;580
8;588;4349;0;1066;3210;-2;1;535
8;589;4349;0;1066;2019;-2;2;588
8;590;4349;0;523;2019;-2;3;589
8;591;4349;0;523;2019;190;4;590
8;592;4872;0;523;2019;-2;3;589
8;593;4872;0;523;2019;191;4;592
8;594;5395;0;20;2019;-1;3;589
8;595;4349;2019;1066;610;-2;2;588
8;596;4349;2019;1030;610;-2;3;595
8;597;4349;2019;1030;610;153;4;596
8;598;5379;2019;36;610;-1;3;595
8;599;4349;2629;1066;532;-2;2;588
8;600;4349;2629;950;532;-2;3;599
8;601;4349;2629;950;532;154;4;600
8;602;5299;2629;116;532;-1;3;599
8;603;4349;3161;1066;49;-1;2;588
8;604;5415;0;534;3210;-2;1;535
8;605;5415;0;534;1609;-2;2;604
8;606;5415;0;534;1609;-2;3;605
8;607;5415;0;534;1609;220;4;606
8;608;5415;1609;534;880;-2;2;604
8;609;5415;1609;500;880;-2;3;608
8;610;5415;1609;500;880;132;4;609
8;611;5915;1609;34;880;-1;3;608
8;612;5415;2489;534;670;-2;2;604
8;613;5415;2489;459;670;-2;3;612
8;614;5415;2489;459;670;66;4;613
8;615;5874;2489;75;670;-1;3;612
8;616;5415;3159;534;51;-1;2;604
8;617;5949;0;51;3210;-1;1;535
9;618;0;0;6000;3210;-2;0;
9;619;0;0;2165;3210;-2;1;618
9;620;0;0;2165;523;-2;2;619
9;621;0;0;2019;523;-2;3;620
9;622;0;0;2019;523;192;4;621
9;623;2019;0;146;523;-1;3;620
9;624;0;523;2165;859;-2;2;619
9;625;0;523;2165;859;-2;3;624
9;626;0;523;2165;859;10;4;625
9;627;0;1382;2165;1759;-2;2;619
9;628;0;1382;2165;1759;-2;3;627
9;629;0;1382;2165;1759;11;4;628
9;630;0;3141;2165;69;-1;2;619
9;631;2165;0;718;3210;-2;1;618
9;632;2165;0;718;1842;-2;2;631
9;633;2165;0;718;1842;-2;3;632
9;634;2165;0;718;1842;241;4;633
9;635;2165;1842;718;1195;-2;2;631
9;636;2165;1842;657;1195;-2;3;635
9;637;2165;1842;657;1195;155;4;636
9;638;2822;1842;61;1195;-1;3;635
9;639;2165;3037;718;173;-1;2;631
9;640;2883;0;738;3210;-2;1;618
9;641;2883;0;738;1842;-2;2;640
9;642;2883;0;718;1842;-2;3;641
9;643;2883;0;718;1842;242;4;642
9;644;3601;0;20;1842;-1;3;641
9;645;2883;1842;738;1310;-2;2;640
9;646;2883;1842;356;1310;-2;3;645
9;647;2883;1842;356;1310;67;4;646
9;648;3239;1842;356;1310;-2;3;645
9;649;3239;1842;356;1310;68;4;648
9;650;3595;1842;26;1310;-1;3;645
9;651;2883;3152;738;58;-1;2;640
9;652;3621;0;1759;3210;-2;1;618
9;653;3621;0;1759;2165;-2;2;652
9;654;3621;0;1759;2165;-2;3;653
9;655;3621;0;1759;2165;12;4;654
9;656;3621;2165;1759;911;-2;2;652
9;657;3621;2165;1711;911;-2;3;656
9;658;3621;2165;1711;911;34;4;657
9;659;5332;2165;48;911;-1;3;656
9;660;3621;3076;1759;134;-1;2;652
