PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;64;5124;2004;456;752;-2;3;63
0;65;5124;2004;456;672;43;4;64
0;66;5124;2676;456;80;-1;4;64
0;67;5580;2004;367;752;-2;3;63
0;68;5580;2004;367;752;27;4;67
0;69;5947;2004;30;752;-1;3;63
0;70;5124;2756;853;430;-2;2;51
0;71;5124;2756;740;430;-2;3;70
0;72;5124;2756;740;430;73;4;71
0;73;5864;2756;113;430;-1;3;70
0;74;5124;3186;853;24;-1;2;51
0;75;5977;0;23;3210;-1;1;0
1;76;0;0;6000;3210;-2;0;
1;77;0;0;776;3210;-2;1;76
1;78;0;0;776;1566;-2;2;77
1;79;0;0;756;1566;-2;3;78
1;80;0;0;756;1566;59;4;79
1;81;756;0;20;1566;-1;3;78
1;82;0;1566;776;1494;-2;2;77
1;83;0;1566;746;1494;-2;3;82
1;84;0;1566;746;1494;60;4;83
1;85;746;1566;30;1494;-1;3;82
1;86;0;3060;776;150;-1;2;77
1;87;776;0;1958;3210;-2;1;76
1;88;776;0;1958;614;-2;2;87
1;89;776;0;1928;614;-2;3;88
1;90;776;0;1928;614;28;4;89
1;91;2704;0;30;614;-1;3;88
1;92;776;614;1958;1277;-2;2;87
1;93;776;614;1938;1277;-2;3;92
1;94;776;614;1938;1277;4;4;93
1;95;2714;614;20;1277;-1;3;92
1;96;776;1891;1958;1277;-2;2;87
1;97;776;1891;1938;1277;-2;3;96
1;98;776;1891;1938;1277;5;4;97
1;99;2714;1891;20;1277;-1;3;96
1;100;776;3168;1958;42;-1;2;87
1;101;2734;0;799;3210;-2;1;76
1;102;2734;0;799;1978;-2;2;101
1;103;2734;0;799;1978;-2;3;102
1;104;2734;0;799;1978;29;4;103
1;105;2734;1978;799;1209;-2;2;101
1;106;2734;1978;682;1209;-2;3;105
1;107;2734;1978;682;1209;30;4;106
1;108;3416;1978;117;1209;-1;3;105
1;109;2734;3187;799;23;-1;2;101
1;110;3533;0;1149;3210;-2;1;76
1;111;3533;0;1149;1892;-2;2;110
1;112;3533;0;510;1892;-2;3;111
1;113;3533;0;510;1791;61;4;112
1;114;3533;1791;510;101;-1;4;112
1;115;4043;0;639;1892;-2;3;111
1;116;4043;0;639;1892;45;4;115
1;117;3533;1892;1149;1275;-2;2;110
1;118;3533;1892;397;1275;-2;3;117
1;119;3533;1892;397;1194;31;4;118
1;120;3533;3086;397;81;-1;4;118
1;121;3930;1892;718;1275;-2;3;117
1;122;3930;1892;718;1275;15;4;121
1;123;4648;1892;34;1275;-1;3;117
1;124;3533;3167;1149;43;-1;2;110
1;125;4682;0;1296;3210;-2;1;76
1;126;4682;0;1296;1194;-2;2;125
1;127;4682;0;474;1194;-2;3;126
1;128;4682;0;474;976;62;4;127
1;129;4682;976;474;218;-1;4;127
1;130;5156;0;397;1194;-2;3;126
1;131;5156;0;397;1194;32;4;130
1;132;5553;0;397;1194;-2;3;126
1;133;5553;0;397;1194;33;4;132
1;134;5950;0;28;1194;-1;3;126
1;135;4682;1194;1296;1275;-2;2;125
1;136;4682;1194;718;1275;-2;3;135
1;137;4682;1194;718;1275;16;4;136
1;138;5400;1194;558;1275;-2;3;135
1;139;5400;1194;558;1045;17;4;138
1;140;5400;2239;558;230;-1;4;138
1;141;5958;1194;20;1275;-1;3;135
1;142;4682;2469;1296;718;-2;2;125
1;143;4682;2469;1275;718;-2;3;142
1;144;4682;2469;1275;718;18;4;143
1;145;5957;2469;21;718;-1;3;142
1;146;4682;3187;1296;23;-1;2;125
1;147;5978;0;22;3210;-1;1;76
2;148;0;0;6000;3210;-2;0;
2;149;0;0;891;3210;-2;1;148
2;150;0;0;891;1194;-2;2;149
2;151;0;0;474;1194;-2;3;150
2;152;0;0;474;976;63;4;151
2;153;0;976;474;218;-1;4;151
2;154;474;0;397;1194;-2;3;150
2;155;474;0;397;1194;34;4;154
2;156;871;0;20;1194;-1;3;150
2;157;0;1194;891;1376;-2;2;149
2;158;0;1194;419;1376;-2;3;157
2;159;0;1194;419;1338;76;4;158
2;160;0;2532;419;38;-1;4;158
2;161;419;1194;472;1376;-2;3;157
2;162;419;1194;472;1376;64;4;161
2;163;0;2570;891;526;-2;2;149
2;164;0;2570;862;526;-2;3;163
2;165;0;2570;862;526;19;4;164
2;166;862;2570;29;526;-1;3;163
2;167;0;3096;891;114;-1;2;149
2;168;891;0;1074;3210;-2;1;148
2;169;891;0;1074;1615;-2;2;168
2;170;891;0;340;1615;-2;3;169
2;171;891;0;340;1472;46;4;170
2;172;891;1472;340;143;-1;4;170
2;173;1231;0;714;1615;-2;3;169
2;174;1231;0;714;1615;35;4;173
2;175;1945;0;20;1615;-1;3;169
2;176;891;1615;1074;1019;-2;2;168
2;177;891;1615;790;1019;-2;3;176
2;178;891;1615;790;1019;20;4;177
2;179;1681;1615;252;1019;-2;3;176
2;180;1681;1615;252;1019;21;4;179
2;181;1933;1615;32;1019;-1;3;176
2;182;891;2634;1074;554;-2;2;168
2;183;891;2634;1004;554;-2;3;182
2;184;891;2634;1004;554;36;4;183
2;185;1895;2634;70;554;-1;3;182
2;186;891;3188;1074;22;-1;2;168
2;187;1965;0;891;3210;-2;1;148
2;188;1965;0;891;1376;-2;2;187
2;189;1965;0;419;1376;-2;3;188
2;190;1965;0;419;1338;77;4;189
2;191;1965;1338;419;38;-1;4;189
2;192;2384;0;472;1376;-2;3;188
2;193;2384;0;472;1376;65;4;192
2;194;1965;1376;891;954;-2;2;187
2;195;1965;1376;865;954;-2;3;194
2;196;1965;1376;865;954;22;4;195
2;197;2830;1376;26;954;-1;3;194
2;198;1965;2330;891;853;-2;2;187
2;199;1965;2330;822;853;-2;3;198
2;200;1965;2330;822;853;6;4;199
2;201;2787;2330;69;853;-1;3;198
2;202;1965;3183;891;27;-1;2;187
2;203;2856;0;998;3210;-2;1;148
2;204;2856;0;998;1695;-2;2;203
2;205;2856;0;499;1695;-2;3;204
2;206;2856;0;499;1695;66;4;205
2;207;3355;0;499;1695;-2;3;204
2;208;3355;0;499;1695;67;4;207
2;209;2856;1695;998;610;-2;2;203
2;210;2856;1695;430;610;-2;3;209
2;211;2856;1695;430;610;47;4;210
2;212;3286;1695;430;610;-2;3;209
2;213;3286;1695;430;610;48;4;212
2;214;3716;1695;138;610;-1;3;209
2;215;2856;2305;998;426;-2;2;203
2;216;2856;2305;940;426;-2;3;215
2;217;2856;2305;940;426;44;4;216
2;218;3796;2305;58;426;-1;3;215
2;219;2856;2731;998;416;-2;2;203
2;220;2856;2731;865;416;-2;3;219
2;221;2856;2731;865;416;23;4;220
2;222;3721;2731;133;416;-1;3;219
2;223;2856;3147;998;63;-1;2;203
2;224;3854;0;1507;3210;-2;1;148
2;225;3854;0;1507;428;-2;2;224
2;226;3854;0;1343;428;-2;3;225
2;227;3854;0;1343;428;78;4;226
2;228;5197;0;164;428;-1;3;225
2;229;3854;428;1507;340;-2;2;224
2;230;3854;428;1472;340;-2;3;229
2;231;3854;428;1472;340;68;4;230
2;232;5326;428;35;340;-1;3;229
2;233;3854;768;1507;549;-2;2;224
2;234;3854;768;1507;549;-2;3;233
2;235;3854;768;1507;549;49;4;234
2;236;3854;1317;1507;649;-2;2;224
2;237;3854;1317;1470;649;-2;3;236
2;238;3854;1317;1470;649;69;4;237
2;239;5324;1317;37;649;-1;3;236
2;240;3854;1966;1507;649;-2;2;224
2;241;3854;1966;1470;649;-2;3;240
2;242;3854;1966;1470;649;70;4;241
2;243;5324;1966;37;649;-1;3;240
2;244;3854;2615;1507;549;-2;2;224
2;245;3854;2615;1507;549;-2;3;244
2;246;3854;2615;1507;549;50;4;245
2;247;3854;3164;1507;46;-1;2;224
2;248;5361;0;610;3210;-2;1;148
2;249;5361;0;610;709;-2;2;248
2;250;5361;0;454;709;-2;3;249
2;251;5361;0;454;709;37;4;250
2;252;5815;0;156;709;-1;3;249
2;253;5361;709;610;430;-2;2;248
2;254;5361;709;610;430;-2;3;253
2;255;5361;709;610;430;51;4;254
2;256;5361;1139;610;430;-2;2;248
2;257;5361;1139;610;430;-2;3;256
2;258;5361;1139;610;430;52;4;257
2;259;5361;1569;610;1507;-2;2;248
2;260;5361;1569;549;1507;-2;3;259
2;261;5361;1569;549;1507;53;4;260
2;262;5910;1569;61;1507;-1;3;259
2;263;5361;3076;610;134;-1;2;248
2;264;5971;0;29;3210;-1;1;148
3;265;0;0;6000;3210;-2;0;
3;266;0;0;978;3210;-2;1;265
3;267;0;0;978;1507;-2;2;266
3;268;0;0;429;1507;-2;3;267
3;269;0;0;429;1343;79;4;268
3;270;0;1343;429;164;-1;4;268
3;271;429;0;549;1507;-2;3;267
3;272;429;0;549;1507;54;4;271
3;273;0;1507;978;689;-2;2;266
3;274;0;1507;586;689;-2;3;273
3;275;0;1507;586;588;80;4;274
3;276;0;2095;586;101;-1;4;274
3;277;586;1507;344;689;-2;3;273
3;278;586;1507;344;689;38;4;277
3;279;930;1507;48;689;-1;3;273
3;280;0;2196;978;931;-2;2;266
3;281;0;2196;771;931;-2;3;280
3;282;0;2196;771;931;81;4;281
3;283;771;2196;207;931;-1;3;280
3;284;0;3127;978;83;-1;2;266
3;285;978;0;1012;3210;-2;1;265
3;286;978;0;1012;1278;-2;2;285
3;287;978;0;936;1278;-2;3;286
3;288;978;0;936;1278;82;4;287
3;289;1914;0;76;1278;-1;3;286
3;290;978;1278;1012;1189;-2;2;285
3;291;978;1278;790;1189;-2;3;290
3;292;978;1278;790;1189;24;4;291
3;293;1768;1278;222;1189;-2;3;290
3;294;1768;1278;222;1189;25;4;293
3;295;978;2467;1012;716;-2;2;285
3;296;978;2467;992;716;-2;3;295
3;297;978;2467;992;716;83;4;296
3;298;1970;2467;20;716;-1;3;295
3;299;978;3183;1012;27;-1;2;285
3;300;1990;0;1530;3210;-2;1;265
3;301;1990;0;1530;1080;-2;2;300
3;302;1990;0;616;1080;-2;3;301
3;303;1990;0;616;892;84;4;302
3;304;1990;892;616;188;-1;4;302
3;305;2606;0;616;1080;-2;3;301
3;306;2606;0;616;892;85;4;305
3;307;2606;892;616;188;-1;4;305
3;308;3222;0;277;1080;-2;3;301
3;309;3222;0;277;1080;55;4;308
3;310;3499;0;21;1080;-1;3;301
3;311;1990;1080;1530;2083;-2;2;300
3;312;1990;1080;778;2083;-2;3;311
3;313;1990;1080;778;1864;56;4;312
3;314;1990;2944;778;219;-1;4;312
3;315;2768;1080;752;2083;-2;3;311
3;316;2768;1080;752;2083;7;4;315
3;317;1990;3163;1530;47;-1;2;300
3;318;3520;0;1496;3210;-2;1;265
3;319;3520;0;1496;1760;-2;2;318
3;320;3520;0;812;1760;-2;3;319
3;321;3520;0;812;1760;57;4;320
3;322;4332;0;663;1760;-2;3;319
3;323;4332;0;663;1644;8;4;322
3;324;4332;1644;663;116;-1;4;322
3;325;4995;0;21;1760;-1;3;319
3;326;3520;1760;1496;552;-2;2;318
3;327;3520;1760;1390;552;-2;3;326
3;328;3520;1760;1390;552;9;4;327
3;329;4910;1760;106;552;-1;3;326
3;330;3520;2312;1496;552;-2;2;318
3;331;3520;2312;1496;552;-2;3;330
3;332;3520;2312;1496;552;10;4;331
3;333;3520;2864;1496;320;-2;2;318
3;334;3520;2864;800;320;-2;3;333
3;335;3520;2864;800;320;11;4;334
3;336;4320;2864;696;320;-1;3;333
3;337;3520;3184;1496;26;-1;2;318
3;338;5016;0;952;3210;-2;1;265
3;339;5016;0;952;2783;-2;2;338
3;340;5016;0;952;2783;-2;3;339
3;341;5016;0;952;2783;12;4;340
3;342;5016;2783;952;427;-1;2;338
3;343;5968;0;32;3210;-3;1;265
