PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;138;3050;0;789;1972;-2;3;134
1;139;3050;0;789;1943;78;4;138
1;140;3050;1943;789;29;-1;4;138
1;141;3839;0;789;1972;-2;3;134
1;142;3839;0;789;1943;79;4;141
1;143;3839;1943;789;29;-1;4;141
1;144;2631;1972;1997;419;-2;2;133
1;145;2631;1972;1952;419;-2;3;144
1;146;2631;1972;1952;419;228;4;145
1;147;4583;1972;45;419;-1;3;144
1;148;2631;2391;1997;789;-2;2;133
1;149;2631;2391;1943;789;-2;3;148
1;150;2631;2391;1943;789;80;4;149
1;151;4574;2391;54;789;-1;3;148
1;152;2631;3180;1997;30;-1;2;133
1;153;4628;0;1268;3210;-2;1;96
1;154;4628;0;1268;2040;-2;2;153
1;155;4628;0;621;2040;-2;3;154
1;156;4628;0;621;2040;155;4;155
1;157;5249;0;621;2040;-2;3;154
1;158;5249;0;621;2040;156;4;157
1;159;5870;0;26;2040;-1;3;154
1;160;4628;2040;1268;1136;-2;2;153
1;161;4628;2040;588;1136;-2;3;160
1;162;4628;2040;588;1105;128;4;161
1;163;4628;3145;588;31;-1;4;161
1;164;5216;2040;680;1136;-2;3;160
1;165;5216;2040;680;1116;81;4;164
1;166;5216;3156;680;20;-1;4;164
1;167;4628;3176;1268;34;-1;2;153
1;168;5896;0;104;3210;-1;1;96
2;169;0;0;6000;3210;-2;0;
2;170;0;0;996;3210;-2;1;169
2;171;0;0;996;507;-2;2;170
2;172;0;0;808;507;-2;3;171
2;173;0;0;808;507;105;4;172
2;174;808;0;188;507;-1;3;171
2;175;0;507;996;759;-2;2;170
2;176;0;507;959;759;-2;3;175
2;177;0;507;959;759;0;4;176
2;178;959;507;37;759;-1;3;175
2;179;0;1266;996;1876;-2;2;170
2;180;0;1266;976;1876;-2;3;179
2;181;0;1266;976;1876;1;4;180
2;182;976;1266;20;1876;-1;3;179
2;183;0;3142;996;68;-1;2;170
2;184;996;0;679;3210;-2;1;169
2;185;996;0;679;776;-2;2;184
2;186;996;0;679;776;-2;3;185
2;187;996;0;679;776;200;4;186
2;188;996;776;679;776;-2;2;184
2;189;996;776;679;776;-2;3;188
2;190;996;776;679;776;201;4;189
2;191;996;1552;679;1100;-2;2;184
2;192;996;1552;655;1100;-2;3;191
2;193;996;1552;655;1100;176;4;192
2;194;1651;1552;24;1100;-1;3;191
2;195;996;2652;679;462;-2;2;184
2;196;996;2652;599;462;-2;3;195
2;197;996;2652;599;462;261;4;196
2;198;1595;2652;80;462;-1;3;195
2;199;996;3114;679;96;-1;2;184
2;200;1675;0;808;3210;-2;1;169
2;201;1675;0;808;967;-2;2;200
2;202;1675;0;752;967;-2;3;201
2;203;1675;0;752;967;25;4;202
2;204;2427;0;56;967;-1;3;201
2;205;1675;967;808;856;-2;2;200
2;206;1675;967;776;856;-2;3;205
2;207;1675;967;776;856;2;4;206
2;208;2451;967;32;856;-1;3;205
2;209;1675;1823;808;856;-2;2;200
2;210;1675;1823;776;856;-2;3;209
2;211;1675;1823;776;856;3;4;210
2;212;2451;1823;32;856;-1;3;209
2;213;1675;2679;808;507;-2;2;200
2;214;1675;2679;808;507;-2;3;213
2;215;1675;2679;808;507;106;4;214
2;216;1675;3186;808;24;-1;2;200
2;217;2483;0;776;3210;-2;1;169
2;218;2483;0;776;967;-2;2;217
2;219;2483;0;752;967;-2;3;218
2;220;2483;0;752;967;26;4;219
2;221;3235;0;24;967;-1;3;218
2;222;2483;967;776;856;-2;2;217
2;223;2483;967;776;856;-2;3;222
2;224;2483;967;776;856;4;4;223
2;225;2483;1823;776;679;-2;2;217
2;226;2483;1823;776;679;-2;3;225
2;227;2483;1823;776;679;202;4;226
2;228;2483;2502;776;679;-2;2;217
2;229;2483;2502;776;679;-2;3;228
2;230;2483;2502;776;679;203;4;229
2;231;2483;3181;776;29;-1;2;217
2;232;3259;0;776;3210;-2;1;169
2;233;3259;0;776;967;-2;2;232
2;234;3259;0;752;967;-2;3;233
2;235;3259;0;752;967;27;4;234
2;236;4011;0;24;967;-1;3;233
2;237;3259;967;776;856;-2;2;232
2;238;3259;967;776;856;-2;3;237
2;239;3259;967;776;856;5;4;238
2;240;3259;1823;776;679;-2;2;232
2;241;3259;1823;776;679;-2;3;240
2;242;3259;1823;776;679;204;4;241
2;243;3259;2502;776;679;-2;2;232
2;244;3259;2502;776;679;-2;3;243
2;245;3259;2502;776;679;205;4;244
2;246;3259;3181;776;29;-1;2;232
2;247;4035;0;1136;3210;-2;1;169
2;248;4035;0;1136;655;-2;2;247
2;249;4035;0;1100;655;-2;3;248
2;250;4035;0;1100;655;177;4;249
2;251;5135;0;36;655;-1;3;248
2;252;4035;655;1136;655;-2;2;247
2;253;4035;655;1100;655;-2;3;252
2;254;4035;655;1100;655;178;4;253
2;255;5135;655;36;655;-1;3;252
2;256;4035;1310;1136;680;-2;2;247
2;257;4035;1310;1116;680;-2;3;256
2;258;4035;1310;1116;680;82;4;257
2;259;5151;1310;20;680;-1;3;256
2;260;4035;1990;1136;588;-2;2;247
2;261;4035;1990;1105;588;-2;3;260
2;262;4035;1990;1105;588;129;4;261
2;263;5140;1990;31;588;-1;3;260
2;264;4035;2578;1136;588;-2;2;247
2;265;4035;2578;1105;588;-2;3;264
2;266;4035;2578;1105;588;130;4;265
2;267;5140;2578;31;588;-1;3;264
2;268;4035;3166;1136;44;-1;2;247
2;269;5171;0;808;3210;-2;1;169
2;270;5171;0;808;967;-2;2;269
2;271;5171;0;752;967;-2;3;270
2;272;5171;0;752;967;28;4;271
2;273;5923;0;56;967;-1;3;270
2;274;5171;967;808;679;-2;2;269
2;275;5171;967;776;679;-2;3;274
2;276;5171;967;776;679;206;4;275
2;277;5947;967;32;679;-1;3;274
2;278;5171;1646;808;507;-2;2;269
2;279;5171;1646;808;507;-2;3;278
2;280;5171;1646;808;507;157;4;279
2;281;5171;2153;808;507;-2;2;269
2;282;5171;2153;808;507;-2;3;281
2;283;5171;2153;808;507;158;4;282
2;284;5171;2660;808;507;-2;2;269
2;285;5171;2660;808;507;-2;3;284
2;286;5171;2660;808;507;159;4;285
2;287;5171;3167;808;43;-1;2;269
2;288;5979;0;21;3210;-1;1;169
3;289;0;0;6000;3210;-2;0;
3;290;0;0;967;3210;-2;1;289
3;291;0;0;967;832;-2;2;290
3;292;0;0;507;832;-2;3;291
3;293;0;0;507;808;160;4;292
3;294;0;808;507;24;-1;4;292
3;295;507;0;367;832;-2;3;291
3;296;507;0;367;832;83;4;295
3;297;874;0;93;832;-1;3;291
3;298;0;832;967;752;-2;2;290
3;299;0;832;967;752;-2;3;298
3;300;0;832;967;752;29;4;299
3;301;0;1584;967;752;-2;2;290
3;302;0;1584;967;752;-2;3;301
3;303;0;1584;967;752;30;4;302
3;304;0;2336;967;752;-2;2;290
3;305;0;2336;967;752;-2;3;304
3;306;0;2336;967;752;31;4;305
3;307;0;3088;967;122;-1;2;290
3;308;967;0;649;3210;-2;1;289
3;309;967;0;649;1147;-2;2;308
3;310;967;0;649;1147;-2;3;309
3;311;967;0;649;1147;179;4;310
3;312;967;1147;649;2040;-2;2;308
3;313;967;1147;621;2040;-2;3;312
3;314;967;1147;621;2040;161;4;313
3;315;1588;1147;28;2040;-1;3;312
3;316;967;3187;649;23;-1;2;308
3;317;1616;0;759;3210;-2;1;289
3;318;1616;0;759;1059;-2;2;317
3;319;1616;0;759;1059;-2;3;318
3;320;1616;0;759;1059;6;4;319
3;321;1616;1059;759;1059;-2;2;317
3;322;1616;1059;759;1059;-2;3;321
3;323;1616;1059;759;1059;7;4;322
3;324;1616;2118;759;1059;-2;2;317
3;325;1616;2118;759;1059;-2;3;324
3;326;1616;2118;759;1059;8;4;325
3;327;1616;3177;759;33;-1;2;317
3;328;2375;0;649;3210;-2;1;289
3;329;2375;0;649;1147;-2;2;328
3;330;2375;0;649;1147;-2;3;329
3;331;2375;0;649;1147;180;4;330
3;332;2375;1147;649;2040;-2;2;328
3;333;2375;1147;621;2040;-2;3;332
3;334;2375;1147;621;2040;162;4;333
3;335;2996;1147;28;2040;-1;3;332
3;336;2375;3187;649;23;-1;2;328
3;337;3024;0;1262;3210;-2;1;289
3;338;3024;0;1262;1147;-2;2;337
3;339;3024;0;649;1147;-2;3;338
3;340;3024;0;649;1147;181;4;339
3;341;3673;0;588;1147;-2;3;338
3;342;3673;0;588;1105;131;4;341
3;343;3673;1105;588;42;-1;4;341
3;344;4261;0;25;1147;-1;3;338
3;345;3024;1147;1262;2040;-2;2;337
3;346;3024;1147;621;2040;-2;3;345
3;347;3024;1147;621;2040;163;4;346
3;348;3645;1147;621;2040;-2;3;345
3;349;3645;1147;621;2040;164;4;348
3;350;4266;1147;20;2040;-1;3;345
3;351;3024;3187;1262;23;-1;2;337
3;352;4286;0;649;3210;-2;1;289
3;353;4286;0;649;1147;-2;2;352
3;354;4286;0;649;1147;-2;3;353
3;355;4286;0;649;1147;182;4;354
3;356;4286;1147;649;2040;-2;2;352
3;357;4286;1147;621;2040;-2;3;356
3;358;4286;1147;621;2040;165;4;357
3;359;4907;1147;28;2040;-1;3;356
3;360;4286;3187;649;23;-1;2;352
3;361;4935;0;1040;3210;-2;1;289
3;362;4935;0;1040;2040;-2;2;361
3;363;4935;0;419;2040;-2;3;362
3;364;4935;0;419;1952;229;4;363
3;365;4935;1952;419;88;-1;4;363
3;366;5354;0;621;2040;-2;3;362
3;367;5354;0;621;2040;166;4;366
3;368;4935;2040;1040;1147;-2;2;361
3;369;4935;2040;649;1147;-2;3;368
3;370;4935;2040;649;1147;183;4;369
3;371;5584;2040;367;1147;-2;3;368
3;372;5584;2040;367;832;84;4;371
3;373;5584;2872;367;315;-1;4;371
3;374;5951;2040;24;1147;-1;3;368
3;375;4935;3187;1040;23;-1;2;361
3;376;5975;0;25;3210;-1;1;289
4;377;0;0;6000;3210;-2;0;
4;378;0;0;679;3210;-2;1;377
4;379;0;0;679;776;-2;2;378
4;380;0;0;679;776;-2;3;379
4;381;0;0;679;776;207;4;380
4;382;0;776;679;1147;-2;2;378
4;383;0;776;649;1147;-2;3;382
4;384;0;776;649;1147;184;4;383
4;385;649;776;30;1147;-1;3;382
4;386;0;1923;679;1147;-2;2;378
4;387;0;1923;649;1147;-2;3;386
4;388;0;1923;649;1147;185;4;387
4;389;649;1923;30;1147;-1;3;386
4;390;0;3070;679;140;-1;2;378
4;391;679;0;621;3210;-2;1;377
4;392;679;0;621;2040;-2;2;391
4;393;679;0;621;2040;-2;3;392
4;394;679;0;621;2040;167;4;393
4;395;679;2040;621;1105;-2;2;391
4;396;679;2040;588;1105;-2;3;395
4;397;679;2040;588;1105;132;4;396
4;398;1267;2040;33;1105;-1;3;395
4;399;679;3145;621;65;-1;2;391
4;400;1300;0;649;3210;-2;1;377
4;401;1300;0;649;1147;-2;2;400
4;402;1300;0;649;1147;-2;3;401
4;403;1300;0;649;1147;186;4;402
4;404;1300;1147;649;2040;-2;2;400
4;405;1300;1147;621;2040;-2;3;404
4;406;1300;1147;621;2040;168;4;405
4;407;1921;1147;28;2040;-1;3;404
4;408;1300;3187;649;23;-1;2;400
4;409;1949;0;1180;3210;-2;1;377
4;410;1949;0;1180;1100;-2;2;409
4;411;1949;0;655;1100;-2;3;410
4;412;1949;0;655;1100;187;4;411
4;413;2604;0;525;1100;-2;3;410
4;414;2604;0;525;853;169;4;413
4;415;2604;853;525;247;-1;4;413
4;416;1949;1100;1180;2087;-2;2;409
4;417;1949;1100;575;2087;-2;3;416
4;418;1949;1100;575;2087;54;4;417
4;419;2524;1100;575;2087;-2;3;416
4;420;2524;1100;575;2087;55;4;419
4;421;3099;1100;30;2087;-1;3;416
4;422;1949;3187;1180;23;-1;2;409
4;423;3129;0;892;3210;-2;1;377
4;424;3129;0;892;1952;-2;2;423
4;425;3129;0;419;1952;-2;3;424
4;426;3129;0;419;1952;230;4;425
4;427;3548;0;419;1952;-2;3;424
4;428;3548;0;419;1952;231;4;427
4;429;3967;0;54;1952;-1;3;424
4;430;3129;1952;892;1218;-2;2;423
4;431;3129;1952;892;1218;-2;3;430
4;432;3129;1952;892;1218;85;4;431
4;433;3129;3170;892;40;-1;2;423
4;434;4021;0;1298;3210;-2;1;377
4;435;4021;0;1298;1147;-2;2;434
4;436;4021;0;649;1147;-2;3;435
4;437;4021;0;649;1147;188;4;436
4;438;4670;0;649;1147;-2;3;435
4;439;4670;0;649;1147;189;4;438
4;440;4021;1147;1298;1147;-2;2;434
4;441;4021;1147;649;1147;-2;3;440
4;442;4021;1147;649;1147;190;4;441
4;443;4670;1147;649;1147;-2;3;440
4;444;4670;1147;649;1147;191;4;443
4;445;4021;2294;1298;892;-2;2;434
4;446;4021;2294;1218;892;-2;3;445
4;447;4021;2294;1218;892;86;4;446
4;448;5239;2294;80;892;-1;3;445
4;449;4021;3186;1298;24;-1;2;434
4;450;5319;0;649;3210;-2;1;377
4;451;5319;0;649;1147;-2;2;450
4;452;5319;0;649;1147;-2;3;451
4;453;5319;0;649;1147;192;4;452
4;454;5319;1147;649;1105;-2;2;450
4;455;5319;1147;588;1105;-2;3;454
4;456;5319;1147;588;1105;133;4;455
4;457;5907;1147;61;1105;-1;3;454
4;458;5319;2252;649;462;-2;2;450
4;459;5319;2252;599;462;-2;3;458
4;460;5319;2252;599;462;262;4;459
4;461;5918;2252;50;462;-1;3;458
4;462;5319;2714;649;462;-2;2;450
4;463;5319;2714;599;462;-2;3;462
4;464;5319;2714;599;462;263;4;463
4;465;5918;2714;50;462;-1;3;462
4;466;5319;3176;649;34;-1;2;450
4;467;5968;0;32;3210;-1;1;377
5;468;0;0;6000;3210;-2;0;
5;469;0;0;892;3210;-2;1;468
5;470;0;0;892;1218;-2;2;469
5;471;0;0;892;1218;-2;3;470
5;472;0;0;892;1218;87;4;471
5;473;0;1218;892;679;-2;2;469
5;474;0;1218;776;679;-2;3;473
5;475;0;1218;776;679;208;4;474
5;476;776;1218;116;679;-1;3;473
5;477;0;1897;892;507;-2;2;469
5;478;0;1897;808;507;-2;3;477
5;479;0;1897;808;507;107;4;478
5;480;808;1897;84;507;-1;3;477
5;481;0;2404;892;785;-2;2;469
5;482;0;2404;892;785;-2;3;481
5;483;0;2404;892;785;88;4;482
5;484;0;3189;892;21;-1;2;469
5;485;892;0;838;3210;-2;1;468
5;486;892;0;838;1952;-2;2;485
5;487;892;0;419;1952;-2;3;486
5;488;892;0;419;1952;232;4;487
5;489;1311;0;419;1952;-2;3;486
5;490;1311;0;419;1952;233;4;489
5;491;892;1952;838;679;-2;2;485
5;492;892;1952;776;679;-2;3;491
5;493;892;1952;776;679;209;4;492
5;494;1668;1952;62;679;-1;3;491
5;495;892;2631;838;507;-2;2;485
5;496;892;2631;808;507;-2;3;495
5;497;892;2631;808;507;108;4;496
5;498;1700;2631;30;507;-1;3;495
5;499;892;3138;838;72;-1;2;485
5;500;1730;0;507;3210;-2;1;468
5;501;1730;0;507;673;-2;2;500
5;502;1730;0;471;673;-2;3;501
5;503;1730;0;471;673;193;4;502
5;504;2201;0;36;673;-1;3;501
5;505;1730;673;507;808;-2;2;500
5;506;1730;673;507;808;-2;3;505
5;507;1730;673;507;808;109;4;506
5;508;1730;1481;507;808;-2;2;500
5;509;1730;1481;507;808;-2;3;508
5;510;1730;1481;507;808;110;4;509
5;511;1730;2289;507;808;-2;2;500
5;512;1730;2289;507;808;-2;3;511
5;513;1730;2289;507;808;111;4;512
5;514;1730;3097;507;113;-1;2;500
5;515;2237;0;1952;3210;-2;1;468
5;516;2237;0;1952;808;-2;2;515
5;517;2237;0;507;808;-2;3;516
5;518;2237;0;507;808;112;4;517
5;519;2744;0;507;808;-2;3;516
5;520;2744;0;507;808;113;4;519
5;521;3251;0;892;808;-2;3;516
5;522;3251;0;892;785;89;4;521
5;523;3251;785;892;23;-1;4;521
5;524;4143;0;46;808;-1;3;516
5;525;2237;808;1952;419;-2;2;515
5;526;2237;808;1952;419;-2;3;525
5;527;2237;808;1952;419;234;4;526
5;528;2237;1227;1952;980;-2;2;515
5;529;2237;1227;1862;980;-2;3;528
5;530;2237;1227;1862;980;56;4;529
5;531;4099;1227;90;980;-1;3;528
5;532;2237;2207;1952;980;-2;2;515
5;533;2237;2207;1862;980;-2;3;532
5;534;2237;2207;1862;980;57;4;533
5;535;4099;2207;90;980;-1;3;532
5;536;2237;3187;1952;23;-1;2;515
5;537;4189;0;546;3210;-2;1;468
5;538;4189;0;546;1589;-2;2;537
5;539;4189;0;546;1589;-2;3;538
5;540;4189;0;546;1589;235;4;539
5;541;4189;1589;546;1589;-2;2;537
5;542;4189;1589;546;1589;-2;3;541
5;543;4189;1589;546;1589;236;4;542
5;544;4189;3178;546;32;-1;2;537
5;545;4735;0;546;3210;-2;1;468
5;546;4735;0;546;1589;-2;2;545
5;547;4735;0;546;1589;-2;3;546
5;548;4735;0;546;1589;237;4;547
5;549;4735;1589;546;1589;-2;2;545
5;550;4735;1589;546;1589;-2;3;549
5;551;4735;1589;546;1589;238;4;550
5;552;4735;3178;546;32;-1;2;545
5;553;5281;0;679;3210;-2;1;468
5;554;5281;0;679;776;-2;2;553
5;555;5281;0;679;776;-2;3;554
5;556;5281;0;679;776;210;4;555
5;557;5281;776;679;776;-2;2;553
5;558;5281;776;679;776;-2;3;557
5;559;5281;776;679;776;211;4;558
5;560;5281;1552;679;1105;-2;2;553
5;561;5281;1552;588;1105;-2;3;560
5;562;5281;1552;588;1105;134;4;561
5;563;5869;1552;91;1105;-1;3;560
5;564;5281;2657;679;462;-2;2;553
5;565;5281;2657;599;462;-2;3;564
5;566;5281;2657;599;462;264;4;565
5;567;5880;2657;80;462;-1;3;564
5;568;5281;3119;679;91;-1;2;553
5;569;5960;0;40;3210;-1;1;468
6;570;0;0;6000;3210;-2;0;
6;571;0;0;546;3210;-2;1;570
6;572;0;0;546;1589;-2;2;571
6;573;0;0;546;1589;-2;3;572
6;574;0;0;546;1589;239;4;573
6;575;0;1589;546;1589;-2;2;571
6;576;0;1589;546;1589;-2;3;575
6;577;0;1589;546;1589;240;4;576
6;578;0;3178;546;32;-1;2;571
6;579;546;0;800;3210;-2;1;570
6;580;546;0;800;2042;-2;2;579
6;581;546;0;800;2042;-2;3;580
6;582;546;0;800;2042;194;4;581
6;583;546;2042;800;1059;-2;2;579
6;584;546;2042;759;1059;-2;3;583
6;585;546;2042;759;1059;9;4;584
6;586;1305;2042;41;1059;-1;3;583
6;587;546;3101;800;109;-1;2;579
6;588;1346;0;805;3210;-2;1;570
6;589;1346;0;805;892;-2;2;588
6;590;1346;0;785;892;-2;3;589
6;591;1346;0;785;892;90;4;590
6;592;2131;0;20;892;-1;3;589
6;593;1346;892;805;892;-2;2;588
6;594;1346;892;785;892;-2;3;593
6;595;1346;892;785;892;91;4;594
6;596;2131;892;20;892;-1;3;593
6;597;1346;1784;805;679;-2;2;588
6;598;1346;1784;776;679;-2;3;597
6;599;1346;1784;776;679;212;4;598
6;600;2122;1784;29;679;-1;3;597
6;601;1346;2463;805;685;-2;2;588
6;602;1346;2463;776;685;-2;3;601
6;603;1346;2463;776;685;213;4;602
6;604;2122;2463;29;685;-1;3;601
6;605;1346;3148;805;62;-1;2;588
6;606;2151;0;857;3210;-2;1;570
6;607;2151;0;857;1282;-2;2;606
6;608;2151;0;857;1282;-2;3;607
6;609;2151;0;857;1282;92;4;608
6;610;2151;1282;857;884;-2;2;606
6;611;2151;1282;792;884;-2;3;610
6;612;2151;1282;792;884;10;4;611
6;613;2943;1282;65;884;-1;3;610
6;614;2151;2166;857;507;-2;2;606
6;615;2151;2166;808;507;-2;3;614
6;616;2151;2166;808;507;114;4;615
6;617;2959;2166;49;507;-1;3;614
6;618;2151;2673;857;507;-2;2;606
6;619;2151;2673;808;507;-2;3;618
6;620;2151;2673;808;507;115;4;619
6;621;2959;2673;49;507;-1;3;618
6;622;2151;3180;857;30;-1;2;606
6;623;3008;0;1315;3210;-2;1;570
6;624;3008;0;1315;599;-2;2;623
6;625;3008;0;462;599;-2;3;624
6;626;3008;0;462;599;265;4;625
6;627;3470;0;853;599;-2;3;624
6;628;3470;0;853;525;170;4;627
6;629;3470;525;853;74;-1;4;627
6;630;3008;599;1315;857;-2;2;623
6;631;3008;599;1282;857;-2;3;630
6;632;3008;599;1282;857;93;4;631
6;633;4290;599;33;857;-1;3;630
6;634;3008;1456;1315;857;-2;2;623
6;635;3008;1456;1282;857;-2;3;634
6;636;3008;1456;1282;857;94;4;635
6;637;4290;1456;33;857;-1;3;634
6;638;3008;2313;1315;857;-2;2;623
6;639;3008;2313;1282;857;-2;3;638
6;640;3008;2313;1282;857;95;4;639
6;641;4290;2313;33;857;-1;3;638
6;642;3008;3170;1315;40;-1;2;623
6;643;4323;0;857;3210;-2;1;570
6;644;4323;0;857;1282;-2;2;643
6;645;4323;0;857;1282;-2;3;644
6;646;4323;0;857;1282;96;4;645
6;647;4323;1282;857;1282;-2;2;643
6;648;4323;1282;857;1282;-2;3;647
6;649;4323;1282;857;1282;97;4;648
6;650;4323;2564;857;507;-2;2;643
6;651;4323;2564;808;507;-2;3;650
6;652;4323;2564;808;507;116;4;651
6;653;5131;2564;49;507;-1;3;650
6;654;4323;3071;857;139;-1;2;643
6;655;5180;0;820;3210;-2;1;570
6;656;5180;0;820;2042;-2;2;655
6;657;5180;0;800;2042;-2;3;656
6;658;5180;0;800;2042;195;4;657
6;659;5980;0;20;2042;-1;3;656
6;660;5180;2042;820;1086;-2;2;655
6;661;5180;2042;792;1086;-2;3;660
6;662;5180;2042;792;1086;11;4;661
6;663;5972;2042;28;1086;-1;3;660
6;664;5180;3128;820;82;-1;2;655
7;665;0;0;6000;3210;-2;0;
7;666;0;0;857;3210;-2;1;665
7;667;0;0;857;1282;-2;2;666
7;668;0;0;857;1282;-2;3;667
7;669;0;0;857;1282;98;4;668
7;670;0;1282;857;884;-2;2;666
7;671;0;1282;792;884;-2;3;670
7;672;0;1282;792;884;12;4;671
