PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;80;5167;0;348;1039;-2;3;76
0;81;5167;0;348;1018;37;4;80
0;82;5167;1018;348;21;-1;4;80
0;83;4721;1039;794;1134;-2;2;75
0;84;4721;1039;451;1134;-2;3;83
0;85;4721;1039;451;1134;283;4;84
0;86;5172;1039;321;1134;-2;3;83
0;87;5172;1039;321;1070;65;4;86
0;88;5172;2109;321;64;-1;4;86
0;89;5493;1039;22;1134;-1;3;83
0;90;4721;2173;794;990;-2;2;75
0;91;4721;2173;766;990;-2;3;90
0;92;4721;2173;766;990;252;4;91
0;93;5487;2173;28;990;-1;3;90
0;94;4721;3163;794;47;-1;2;75
0;95;5515;0;451;3210;-2;1;0
0;96;5515;0;451;1134;-2;2;95
0;97;5515;0;451;1134;-2;3;96
0;98;5515;0;451;1134;284;4;97
0;99;5515;1134;451;1134;-2;2;95
0;100;5515;1134;451;1134;-2;3;99
0;101;5515;1134;451;1134;285;4;100
0;102;5515;2268;451;684;-2;2;95
0;103;5515;2268;383;684;-2;3;102
0;104;5515;2268;383;684;125;4;103
0;105;5898;2268;68;684;-1;3;102
0;106;5515;2952;451;258;-1;2;95
0;107;5966;0;34;3210;-1;1;0
1;108;0;0;6000;3210;-2;0;
1;109;0;0;987;3210;-2;1;108
1;110;0;0;987;1403;-2;2;109
1;111;0;0;512;1403;-2;3;110
1;112;0;0;512;1310;360;4;111
1;113;0;1310;512;93;-1;4;111
1;114;512;0;475;1403;-2;3;110
1;115;512;0;475;1403;93;4;114
1;116;0;1403;987;797;-2;2;109
1;117;0;1403;383;797;-2;3;116
1;118;0;1403;383;684;126;4;117
1;119;0;2087;383;113;-1;4;117
1;120;383;1403;582;797;-2;3;116
1;121;383;1403;582;797;0;4;120
1;122;965;1403;22;797;-1;3;116
1;123;0;2200;987;954;-2;2;109
1;124;0;2200;695;954;-2;3;123
1;125;0;2200;695;921;253;4;124
1;126;0;3121;695;33;-1;4;124
1;127;695;2200;253;954;-2;3;123
1;128;695;2200;253;954;127;4;127
1;129;948;2200;39;954;-1;3;123
1;130;0;3154;987;56;-1;2;109
1;131;987;0;354;3210;-2;1;108
1;132;987;0;354;1414;-2;2;131
1;133;987;0;299;1414;-2;3;132
1;134;987;0;299;1414;309;4;133
1;135;1286;0;55;1414;-1;3;132
1;136;987;1414;354;1615;-2;2;131
1;137;987;1414;354;1615;-2;3;136
1;138;987;1414;354;1615;310;4;137
1;139;987;3029;354;181;-1;2;131
1;140;1341;0;715;3210;-2;1;108
1;141;1341;0;715;921;-2;2;140
1;142;1341;0;695;921;-2;3;141
1;143;1341;0;695;921;254;4;142
1;144;2036;0;20;921;-1;3;141
1;145;1341;921;715;1139;-2;2;140
1;146;1341;921;678;1139;-2;3;145
1;147;1341;921;678;1139;158;4;146
1;148;2019;921;37;1139;-1;3;145
1;149;1341;2060;715;1070;-2;2;140
1;150;1341;2060;321;1070;-2;3;149
1;151;1341;2060;321;1070;66;4;150
1;152;1662;2060;348;1070;-2;3;149
1;153;1662;2060;348;1018;38;4;152
1;154;1662;3078;348;52;-1;4;152
1;155;2010;2060;46;1070;-1;3;149
1;156;1341;3130;715;80;-1;2;140
1;157;2056;0;523;3210;-2;1;108
1;158;2056;0;523;1714;-2;2;157
1;159;2056;0;523;1714;-2;3;158
1;160;2056;0;523;1714;225;4;159
1;161;2056;1714;523;664;-2;2;157
1;162;2056;1714;523;664;-2;3;161
1;163;2056;1714;523;664;226;4;162
1;164;2056;2378;523;664;-2;2;157
1;165;2056;2378;523;664;-2;3;164
1;166;2056;2378;523;664;227;4;165
1;167;2056;3042;523;168;-1;2;157
1;168;2579;0;1079;3210;-2;1;108
1;169;2579;0;1079;1714;-2;2;168
1;170;2579;0;523;1714;-2;3;169
1;171;2579;0;523;1714;228;4;170
1;172;3102;0;523;1714;-2;3;169
1;173;3102;0;523;1714;229;4;172
1;174;3625;0;33;1714;-1;3;169
1;175;2579;1714;1079;665;-2;2;168
1;176;2579;1714;1079;665;-2;3;175
1;177;2579;1714;1079;665;343;4;176
1;178;2579;2379;1079;764;-2;2;168
1;179;2579;2379;648;764;-2;3;178
1;180;2579;2379;648;764;94;4;179
1;181;3227;2379;397;764;-2;3;178
1;182;3227;2379;397;717;1;4;181
1;183;3227;3096;397;47;-1;4;181
1;184;3624;2379;34;764;-1;3;178
1;185;2579;3143;1079;67;-1;2;168
1;186;3658;0;555;3210;-2;1;108
1;187;3658;0;555;1310;-2;2;186
1;188;3658;0;512;1310;-2;3;187
1;189;3658;0;512;1310;361;4;188
1;190;4170;0;43;1310;-1;3;187
1;191;3658;1310;555;1866;-2;2;186
1;192;3658;1310;555;1866;-2;3;191
1;193;3658;1310;555;1866;95;4;192
1;194;3658;3176;555;34;-1;2;186
1;195;4213;0;740;3210;-2;1;108
1;196;4213;0;740;921;-2;2;195
1;197;4213;0;695;921;-2;3;196
1;198;4213;0;695;921;255;4;197
1;199;4908;0;45;921;-1;3;196
1;200;4213;921;740;1414;-2;2;195
1;201;4213;921;358;1414;-2;3;200
1;202;4213;921;358;1414;191;4;201
1;203;4571;921;358;1414;-2;3;200
1;204;4571;921;358;1414;192;4;203
1;205;4929;921;24;1414;-1;3;200
1;206;4213;2335;740;838;-2;2;195
1;207;4213;2335;720;838;-2;3;206
1;208;4213;2335;720;838;2;4;207
1;209;4933;2335;20;838;-1;3;206
1;210;4213;3173;740;37;-1;2;195
1;211;4953;0;669;3210;-2;1;108
1;212;4953;0;669;921;-2;2;211
1;213;4953;0;669;921;-2;3;212
1;214;4953;0;669;921;256;4;213
1;215;4953;921;669;1042;-2;2;211
1;216;4953;921;669;1042;-2;3;215
1;217;4953;921;669;1042;257;4;216
1;218;4953;1963;669;1222;-2;2;211
1;219;4953;1963;395;1222;-2;3;218
1;220;4953;1963;395;1222;258;4;219
1;221;5348;1963;253;1222;-2;3;218
1;222;5348;1963;253;954;128;4;221
1;223;5348;2917;253;268;-1;4;221
1;224;5601;1963;21;1222;-1;3;218
1;225;4953;3185;669;25;-1;2;211
1;226;5622;0;378;3210;-2;1;108
1;227;5622;0;378;1394;-2;2;226
1;228;5622;0;358;1394;-2;3;227
1;229;5622;0;358;1394;193;4;228
1;230;5980;0;20;1394;-1;3;227
1;231;5622;1394;378;1394;-2;2;226
1;232;5622;1394;358;1394;-2;3;231
1;233;5622;1394;358;1394;194;4;232
1;234;5980;1394;20;1394;-1;3;231
1;235;5622;2788;378;353;-2;2;226
1;236;5622;2788;353;353;-2;3;235
1;237;5622;2788;353;353;230;4;236
1;238;5975;2788;25;353;-1;3;235
1;239;5622;3141;378;69;-1;2;226
2;240;0;0;6000;3210;-2;0;
2;241;0;0;353;3210;-2;1;240
2;242;0;0;353;353;-2;2;241
2;243;0;0;353;353;-2;3;242
2;244;0;0;353;353;231;4;243
2;245;0;353;353;1415;-2;2;241
2;246;0;353;353;1415;-2;3;245
2;247;0;353;353;1415;232;4;246
2;248;0;1768;353;1415;-2;2;241
2;249;0;1768;353;1415;-2;3;248
2;250;0;1768;353;1415;233;4;249
2;251;0;3183;353;27;-1;2;241
2;252;353;0;288;3210;-2;1;240
2;253;353;0;288;1024;-2;2;252
2;254;353;0;268;1024;-2;3;253
2;255;353;0;268;1024;129;4;254
2;256;621;0;20;1024;-1;3;253
2;257;353;1024;288;1024;-2;2;252
2;258;353;1024;268;1024;-2;3;257
2;259;353;1024;268;1024;130;4;258
2;260;621;1024;20;1024;-1;3;257
2;261;353;2048;288;1070;-2;2;252
2;262;353;2048;257;1070;-2;3;261
2;263;353;2048;257;1070;67;4;262
2;264;610;2048;31;1070;-1;3;261
2;265;353;3118;288;92;-1;2;252
2;266;641;0;603;3210;-2;1;240
2;267;641;0;603;1684;-2;2;266
2;268;641;0;583;1684;-2;3;267
2;269;641;0;583;1684;234;4;268
2;270;1224;0;20;1684;-1;3;267
2;271;641;1684;603;1473;-2;2;266
2;272;641;1684;603;1473;-2;3;271
2;273;641;1684;603;1473;159;4;272
2;274;641;3157;603;53;-1;2;266
2;275;1244;0;265;3210;-2;1;240
2;276;1244;0;265;1034;-2;2;275
2;277;1244;0;265;1034;-2;3;276
2;278;1244;0;265;1034;131;4;277
2;279;1244;1034;265;1034;-2;2;275
2;280;1244;1034;265;1034;-2;3;279
2;281;1244;1034;265;1034;132;4;280
2;282;1244;2068;265;1034;-2;2;275
2;283;1244;2068;265;1034;-2;3;282
2;284;1244;2068;265;1034;133;4;283
2;285;1244;3102;265;108;-1;2;275
2;286;1509;0;603;3210;-2;1;240
2;287;1509;0;603;1684;-2;2;286
2;288;1509;0;583;1684;-2;3;287
2;289;1509;0;583;1684;235;4;288
2;290;2092;0;20;1684;-1;3;287
2;291;1509;1684;603;1473;-2;2;286
2;292;1509;1684;603;1473;-2;3;291
2;293;1509;1684;603;1473;160;4;292
2;294;1509;3157;603;53;-1;2;286
2;295;2112;0;618;3210;-2;1;240
2;296;2112;0;618;1684;-2;2;295
2;297;2112;0;588;1684;-2;3;296
2;298;2112;0;588;1684;236;4;297
2;299;2700;0;30;1684;-1;3;296
2;300;2112;1684;618;1489;-2;2;295
2;301;2112;1684;618;1489;-2;3;300
2;302;2112;1684;618;1489;161;4;301
2;303;2112;3173;618;37;-1;2;295
2;304;2730;0;555;3210;-2;1;240
2;305;2730;0;555;854;-2;2;304
2;306;2730;0;528;854;-2;3;305
2;307;2730;0;528;854;195;4;306
2;308;3258;0;27;854;-1;3;305
2;309;2730;854;555;1866;-2;2;304
2;310;2730;854;555;1866;-2;3;309
2;311;2730;854;555;1866;96;4;310
2;312;2730;2720;555;403;-2;2;304
2;313;2730;2720;508;403;-2;3;312
2;314;2730;2720;508;403;39;4;313
2;315;3238;2720;47;403;-1;3;312
2;316;2730;3123;555;87;-1;2;304
2;317;3285;0;1151;3210;-2;1;240
2;318;3285;0;1151;1134;-2;2;317
2;319;3285;0;665;1134;-2;3;318
2;320;3285;0;665;1079;344;4;319
2;321;3285;1079;665;55;-1;4;319
2;322;3950;0;451;1134;-2;3;318
2;323;3950;0;451;1134;286;4;322
2;324;4401;0;35;1134;-1;3;318
2;325;3285;1134;1151;1458;-2;2;317
2;326;3285;1134;818;1458;-2;3;325
2;327;3285;1134;818;1458;196;4;326
2;328;4103;1134;313;1458;-2;3;325
2;329;4103;1134;313;1334;97;4;328
2;330;4103;2468;313;124;-1;4;328
2;331;4416;1134;20;1458;-1;3;325
2;332;3285;2592;1151;598;-2;2;317
2;333;3285;2592;1084;598;-2;3;332
2;334;3285;2592;1084;598;162;4;333
2;335;4369;2592;67;598;-1;3;332
2;336;3285;3190;1151;20;-1;2;317
2;337;4436;0;265;3210;-2;1;240
2;338;4436;0;265;1034;-2;2;337
2;339;4436;0;265;1034;-2;3;338
2;340;4436;0;265;1034;134;4;339
2;341;4436;1034;265;1029;-2;2;337
2;342;4436;1034;265;1029;-2;3;341
2;343;4436;1034;265;1029;135;4;342
2;344;4436;2063;265;1029;-2;2;337
2;345;4436;2063;265;1029;-2;3;344
2;346;4436;2063;265;1029;136;4;345
2;347;4436;3092;265;118;-1;2;337
2;348;4701;0;1262;3210;-2;1;240
2;349;4701;0;1262;1989;-2;2;348
2;350;4701;0;617;1989;-2;3;349
2;351;4701;0;617;1952;345;4;350
2;352;4701;1952;617;37;-1;4;350
2;353;5318;0;617;1989;-2;3;349
2;354;5318;0;617;1969;346;4;353
2;355;5318;1969;617;20;-1;4;353
2;356;5935;0;28;1989;-1;3;349
2;357;4701;1989;1262;720;-2;2;348
2;358;4701;1989;404;720;-2;3;357
2;359;4701;1989;404;694;40;4;358
2;360;4701;2683;404;26;-1;4;358
2;361;5105;1989;838;720;-2;3;357
2;362;5105;1989;838;720;3;4;361
2;363;5943;1989;20;720;-1;3;357
2;364;4701;2709;1262;451;-2;2;348
2;365;4701;2709;1134;451;-2;3;364
2;366;4701;2709;1134;451;287;4;365
2;367;5835;2709;128;451;-1;3;364
2;368;4701;3160;1262;50;-1;2;348
2;369;5963;0;37;3210;-1;1;240
3;370;0;0;6000;3210;-2;0;
3;371;0;0;942;3210;-2;1;370
3;372;0;0;942;1684;-2;2;371
3;373;0;0;354;1684;-2;3;372
3;374;0;0;354;1615;311;4;373
3;375;0;1615;354;69;-1;4;373
3;376;354;0;588;1684;-2;3;372
3;377;354;0;588;1684;237;4;376
3;378;0;1684;942;1378;-2;2;371
3;379;0;1684;426;1378;-2;3;378
3;380;0;1684;426;1378;68;4;379
3;381;426;1684;426;1378;-2;3;378
3;382;426;1684;426;1378;69;4;381
3;383;852;1684;90;1378;-1;3;378
3;384;0;3062;942;148;-1;2;371
3;385;942;0;1222;3210;-2;1;370
3;386;942;0;1222;1684;-2;2;385
3;387;942;0;588;1684;-2;3;386
3;388;942;0;588;1684;238;4;387
3;389;1530;0;588;1684;-2;3;386
3;390;1530;0;588;1684;239;4;389
3;391;2118;0;46;1684;-1;3;386
3;392;942;1684;1222;1084;-2;2;385
3;393;942;1684;598;1084;-2;3;392
3;394;942;1684;598;1084;163;4;393
3;395;1540;1684;598;1084;-2;3;392
3;396;1540;1684;598;1084;164;4;395
3;397;2138;1684;26;1084;-1;3;392
3;398;942;2768;1222;395;-2;2;385
3;399;942;2768;1222;395;-2;3;398
3;400;942;2768;1222;395;259;4;399
3;401;942;3163;1222;47;-1;2;385
3;402;2164;0;1196;3210;-2;1;370
3;403;2164;0;1196;1684;-2;2;402
3;404;2164;0;588;1684;-2;3;403
3;405;2164;0;588;1684;240;4;404
3;406;2752;0;588;1684;-2;3;403
3;407;2752;0;588;1684;241;4;406
3;408;3340;0;20;1684;-1;3;403
3;409;2164;1684;1196;1084;-2;2;402
3;410;2164;1684;598;1084;-2;3;409
3;411;2164;1684;598;1084;165;4;410
3;412;2762;1684;598;1084;-2;3;409
3;413;2762;1684;598;1084;166;4;412
3;414;2164;2768;1196;411;-2;2;402
3;415;2164;2768;1174;411;-2;3;414
3;416;2164;2768;1174;411;137;4;415
3;417;3338;2768;22;411;-1;3;414
3;418;2164;3179;1196;31;-1;2;402
3;419;3360;0;508;3210;-2;1;370
3;420;3360;0;508;1134;-2;2;419
3;421;3360;0;451;1134;-2;3;420
3;422;3360;0;451;1134;288;4;421
3;423;3811;0;57;1134;-1;3;420
3;424;3360;1134;508;2022;-2;2;419
3;425;3360;1134;508;2022;-2;3;424
3;426;3360;1134;508;2022;289;4;425
3;427;3360;3156;508;54;-1;2;419
3;428;3868;0;1225;3210;-2;1;370
3;429;3868;0;1225;2022;-2;2;428
3;430;3868;0;717;2022;-2;3;429
3;431;3868;0;717;1969;347;4;430
3;432;3868;1969;717;53;-1;4;430
3;433;4585;0;508;2022;-2;3;429
3;434;4585;0;508;2022;290;4;433
3;435;3868;2022;1225;583;-2;2;428
3;436;3868;2022;1174;583;-2;3;435
3;437;3868;2022;1174;583;242;4;436
3;438;5042;2022;51;583;-1;3;435
3;439;3868;2605;1225;583;-2;2;428
3;440;3868;2605;1174;583;-2;3;439
3;441;3868;2605;1174;583;243;4;440
3;442;5042;2605;51;583;-1;3;439
3;443;3868;3188;1225;22;-1;2;428
3;444;5093;0;852;3210;-2;1;370
3;445;5093;0;852;1292;-2;2;444
3;446;5093;0;364;1292;-2;3;445
3;447;5093;0;364;1292;348;4;446
3;448;5457;0;443;1292;-2;3;445
3;449;5457;0;443;1264;244;4;448
3;450;5457;1264;443;28;-1;4;448
3;451;5900;0;45;1292;-1;3;445
3;452;5093;1292;852;1378;-2;2;444
3;453;5093;1292;426;1378;-2;3;452
3;454;5093;1292;426;1378;70;4;453
3;455;5519;1292;426;1378;-2;3;452
3;456;5519;1292;426;1378;71;4;455
3;457;5093;2670;852;438;-2;2;444
3;458;5093;2670;778;438;-2;3;457
3;459;5093;2670;778;438;41;4;458
3;460;5871;2670;74;438;-1;3;457
3;461;5093;3108;852;102;-1;2;444
3;462;5945;0;55;3210;-1;1;370
4;463;0;0;6000;3210;-2;0;
4;464;0;0;909;3210;-2;1;463
4;465;0;0;909;1264;-2;2;464
4;466;0;0;443;1264;-2;3;465
4;467;0;0;443;1264;245;4;466
4;468;443;0;443;1264;-2;3;465
4;469;443;0;443;1264;246;4;468
4;470;886;0;23;1264;-1;3;465
4;471;0;1264;909;483;-2;2;464
4;472;0;1264;889;483;-2;3;471
4;473;0;1264;889;483;197;4;472
4;474;889;1264;20;483;-1;3;471
4;475;0;1747;909;720;-2;2;464
4;476;0;1747;838;720;-2;3;475
4;477;0;1747;838;720;4;4;476
4;478;838;1747;71;720;-1;3;475
4;479;0;2467;909;720;-2;2;464
4;480;0;2467;838;720;-2;3;479
4;481;0;2467;838;720;5;4;480
4;482;838;2467;71;720;-1;3;479
4;483;0;3187;909;23;-1;2;464
4;484;909;0;598;3210;-2;1;463
4;485;909;0;598;2069;-2;2;484
4;486;909;0;556;2069;-2;3;485
4;487;909;0;556;2069;291;4;486
4;488;1465;0;42;2069;-1;3;485
4;489;909;2069;598;1084;-2;2;484
4;490;909;2069;598;1084;-2;3;489
4;491;909;2069;598;1084;167;4;490
4;492;909;3153;598;57;-1;2;484
4;493;1507;0;388;3210;-2;1;463
4;494;1507;0;388;1292;-2;2;493
4;495;1507;0;364;1292;-2;3;494
4;496;1507;0;364;1292;349;4;495
4;497;1871;0;24;1292;-1;3;494
4;498;1507;1292;388;889;-2;2;493
4;499;1507;1292;388;889;-2;3;498
4;500;1507;1292;388;889;198;4;499
4;501;1507;2181;388;889;-2;2;493
4;502;1507;2181;388;889;-2;3;501
4;503;1507;2181;388;889;199;4;502
4;504;1507;3070;388;140;-1;2;493
4;505;1895;0;981;3210;-2;1;463
4;506;1895;0;981;658;-2;2;505
4;507;1895;0;944;658;-2;3;506
4;508;1895;0;944;658;200;4;507
4;509;2839;0;37;658;-1;3;506
4;510;1895;658;981;438;-2;2;505
4;511;1895;658;778;438;-2;3;510
4;512;1895;658;778;438;42;4;511
4;513;2673;658;203;438;-1;3;510
4;514;1895;1096;981;2069;-2;2;505
4;515;1895;1096;556;2069;-2;3;514
4;516;1895;1096;556;2069;292;4;515
4;517;2451;1096;425;2069;-2;3;514
4;518;2451;1096;425;1963;43;4;517
4;519;2451;3059;425;106;-1;4;517
4;520;1895;3165;981;45;-1;2;505
4;521;2876;0;425;3210;-2;1;463
4;522;2876;0;425;1222;-2;2;521
4;523;2876;0;395;1222;-2;3;522
4;524;2876;0;395;1222;260;4;523
4;525;3271;0;30;1222;-1;3;522
4;526;2876;1222;425;1963;-2;2;521
4;527;2876;1222;425;1963;-2;3;526
4;528;2876;1222;425;1963;44;4;527
4;529;2876;3185;425;25;-1;2;521
4;530;3301;0;443;3210;-2;1;463
4;531;3301;0;443;1222;-2;2;530
4;532;3301;0;395;1222;-2;3;531
4;533;3301;0;395;1222;261;4;532
4;534;3696;0;48;1222;-1;3;531
4;535;3301;1222;443;1264;-2;2;530
4;536;3301;1222;443;1264;-2;3;535
4;537;3301;1222;443;1264;247;4;536
4;538;3301;2486;443;684;-2;2;530
4;539;3301;2486;411;684;-2;3;538
4;540;3301;2486;411;684;138;4;539
4;541;3712;2486;32;684;-1;3;538
4;542;3301;3170;443;40;-1;2;530
4;543;3744;0;1311;3210;-2;1;463
4;544;3744;0;1311;1321;-2;2;543
4;545;3744;0;365;1321;-2;3;544
4;546;3744;0;365;1321;350;4;545
4;547;4109;0;443;1321;-2;3;544
4;548;4109;0;443;1264;248;4;547
4;549;4109;1264;443;57;-1;4;547
4;550;4552;0;443;1321;-2;3;544
4;551;4552;0;443;1264;249;4;550
4;552;4552;1264;443;57;-1;4;550
4;553;4995;0;60;1321;-1;3;544
4;554;3744;1321;1311;1494;-2;2;543
4;555;3744;1321;688;1494;-2;3;554
4;556;3744;1321;688;1464;250;4;555
4;557;3744;2785;688;30;-1;4;555
4;558;4432;1321;310;1494;-2;3;554
4;559;4432;1321;310;1474;168;4;558
4;560;4432;2795;310;20;-1;4;558
4;561;4742;1321;313;1494;-2;3;554
4;562;4742;1321;313;1334;98;4;561
4;563;4742;2655;313;160;-1;4;561
4;564;3744;2815;1311;395;-2;2;543
4;565;3744;2815;1222;395;-2;3;564
4;566;3744;2815;1222;395;262;4;565
4;567;4966;2815;89;395;-1;3;564
4;568;5055;0;901;3210;-2;1;463
4;569;5055;0;901;1933;-2;2;568
4;570;5055;0;359;1933;-2;3;569
4;571;5055;0;359;1625;312;4;570
4;572;5055;1625;359;308;-1;4;570
4;573;5414;0;542;1933;-2;3;569
4;574;5414;0;542;1933;45;4;573
4;575;5055;1933;901;1250;-2;2;568
4;576;5055;1933;395;1250;-2;3;575
4;577;5055;1933;395;1222;263;4;576
4;578;5055;3155;395;28;-1;4;576
4;579;5450;1933;440;1250;-2;3;575
4;580;5450;1933;440;1250;46;4;579
4;581;5890;1933;66;1250;-1;3;575
4;582;5055;3183;901;27;-1;2;568
4;583;5956;0;44;3210;-1;1;463
5;584;0;0;6000;3210;-2;0;
5;585;0;0;669;3210;-2;1;584
5;586;0;0;669;1625;-2;2;585
5;587;0;0;359;1625;-2;3;586
5;588;0;0;359;1625;313;4;587
5;589;359;0;310;1625;-2;3;586
5;590;359;0;310;1474;169;4;589
5;591;359;1474;310;151;-1;4;589
5;592;0;1625;669;1534;-2;2;585
5;593;0;1625;628;1534;-2;3;592
5;594;0;1625;628;1534;170;4;593
5;595;628;1625;41;1534;-1;3;592
5;596;0;3159;669;51;-1;2;585
5;597;669;0;658;3210;-2;1;584
5;598;669;0;658;854;-2;2;597
5;599;669;0;324;854;-2;3;598
5;600;669;0;324;818;139;4;599
5;601;669;818;324;36;-1;4;599
5;602;993;0;334;854;-2;3;598
5;603;993;0;334;834;72;4;602
5;604;993;834;334;20;-1;4;602
5;605;669;854;658;1074;-2;2;597
5;606;669;854;318;1074;-2;3;605
5;607;669;854;318;1074;99;4;606
5;608;987;854;318;1074;-2;3;605
5;609;987;854;318;1074;100;4;608
5;610;1305;854;22;1074;-1;3;605
5;611;669;1928;658;1174;-2;2;597
5;612;669;1928;313;1174;-2;3;611
5;613;669;1928;313;1174;101;4;612
5;614;982;1928;313;1174;-2;3;611
5;615;982;1928;313;1174;102;4;614
5;616;1295;1928;32;1174;-1;3;611
5;617;669;3102;658;108;-1;2;597
5;618;1327;0;756;3210;-2;1;584
5;619;1327;0;756;1464;-2;2;618
5;620;1327;0;688;1464;-2;3;619
5;621;1327;0;688;1464;251;4;620
5;622;2015;0;68;1464;-1;3;619
5;623;1327;1464;756;1724;-2;2;618
5;624;1327;1464;378;1724;-2;3;623
5;625;1327;1464;378;1724;140;4;624
5;626;1705;1464;378;1724;-2;3;623
5;627;1705;1464;378;1724;141;4;626
5;628;1327;3188;756;22;-1;2;618
5;629;2083;0;1221;3210;-2;1;584
5;630;2083;0;1221;1321;-2;2;629
5;631;2083;0;365;1321;-2;3;630
5;632;2083;0;365;1321;351;4;631
5;633;2448;0;802;1321;-2;3;630
5;634;2448;0;802;1202;6;4;633
5;635;2448;1202;802;119;-1;4;633
5;636;3250;0;54;1321;-1;3;630
5;637;2083;1321;1221;769;-2;2;629
5;638;2083;1321;1221;769;-2;3;637
5;639;2083;1321;1221;769;314;4;638
5;640;2083;2090;1221;769;-2;2;629
5;641;2083;2090;1221;769;-2;3;640
5;642;2083;2090;1221;769;315;4;641
5;643;2083;2859;1221;298;-2;2;629
5;644;2083;2859;1124;298;-2;3;643
5;645;2083;2859;1124;298;103;4;644
5;646;3207;2859;97;298;-1;3;643
5;647;2083;3157;1221;53;-1;2;629
5;648;3304;0;518;3210;-2;1;584
5;649;3304;0;518;1022;-2;2;648
5;650;3304;0;495;1022;-2;3;649
5;651;3304;0;495;1022;264;4;650
5;652;3799;0;23;1022;-1;3;649
5;653;3304;1022;518;1022;-2;2;648
5;654;3304;1022;495;1022;-2;3;653
5;655;3304;1022;495;1022;265;4;654
5;656;3799;1022;23;1022;-1;3;653
5;657;3304;2044;518;1115;-2;2;648
5;658;3304;2044;259;1115;-2;3;657
5;659;3304;2044;259;1115;7;4;658
5;660;3563;2044;259;1115;-2;3;657
5;661;3563;2044;259;1115;8;4;660
5;662;3304;3159;518;51;-1;2;648
5;663;3822;0;769;3210;-2;1;584
5;664;3822;0;769;1766;-2;2;663
5;665;3822;0;363;1766;-2;3;664
5;666;3822;0;363;1766;352;4;665
5;667;4185;0;363;1766;-2;3;664
5;668;4185;0;363;1766;353;4;667
