PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;96;2085;2050;851;1025;206;4;95
1;97;2085;3075;851;135;-1;2;87
1;98;2936;0;842;3210;-2;1;71
1;99;2936;0;842;2188;-2;2;98
1;100;2936;0;842;2188;-2;3;99
1;101;2936;0;842;2188;227;4;100
1;102;2936;2188;842;851;-2;2;98
1;103;2936;2188;810;851;-2;3;102
1;104;2936;2188;810;851;141;4;103
1;105;3746;2188;32;851;-1;3;102
1;106;2936;3039;842;171;-1;2;98
1;107;3778;0;2061;3210;-2;1;71
1;108;3778;0;2061;1282;-2;2;107
1;109;3778;0;2025;1282;-2;3;108
1;110;3778;0;2025;1282;194;4;109
1;111;5803;0;36;1282;-1;3;108
1;112;3778;1282;2061;1177;-2;2;107
1;113;3778;1282;2041;1177;-2;3;112
1;114;3778;1282;2041;1177;181;4;113
1;115;5819;1282;20;1177;-1;3;112
1;116;3778;2459;2061;698;-2;2;107
1;117;3778;2459;1959;698;-2;3;116
1;118;3778;2459;1959;698;159;4;117
1;119;5737;2459;102;698;-1;3;116
1;120;3778;3157;2061;53;-1;2;107
1;121;5839;0;161;3210;-1;1;71
2;122;0;0;6000;3210;-2;0;
2;123;0;0;2223;3210;-2;1;122
2;124;0;0;2223;384;-2;2;123
2;125;0;0;1764;384;-2;3;124
2;126;0;0;1764;384;58;4;125
2;127;1764;0;459;384;-1;3;124
2;128;0;384;2223;751;-2;2;123
2;129;0;384;321;751;-2;3;128
2;130;0;384;321;541;59;4;129
2;131;0;925;321;210;-1;4;129
2;132;321;384;623;751;-2;3;128
2;133;321;384;623;751;0;4;132
2;134;944;384;1016;751;-2;3;128
2;135;944;384;1016;721;60;4;134
2;136;944;1105;1016;30;-1;4;134
2;137;1960;384;263;751;-1;3;128
2;138;0;1135;2223;2015;-2;2;123
2;139;0;1135;1398;2015;-2;3;138
2;140;0;1135;1398;1959;160;4;139
2;141;0;3094;1398;56;-1;4;139
2;142;1398;1135;825;2015;-2;3;138
2;143;1398;1135;825;2015;1;4;142
2;144;0;3150;2223;60;-1;2;123
2;145;2223;0;2041;3210;-2;1;122
2;146;2223;0;2041;1177;-2;2;145
2;147;2223;0;2041;1177;-2;3;146
2;148;2223;0;2041;1177;182;4;147
2;149;2223;1177;2041;1177;-2;2;145
2;150;2223;1177;2041;1177;-2;3;149
2;151;2223;1177;2041;1177;183;4;150
2;152;2223;2354;2041;767;-2;2;145
2;153;2223;2354;1979;767;-2;3;152
2;154;2223;2354;1979;767;98;4;153
2;155;4202;2354;62;767;-1;3;152
2;156;2223;3121;2041;89;-1;2;145
2;157;4264;0;851;3210;-2;1;122
2;158;4264;0;851;1025;-2;2;157
2;159;4264;0;851;1025;-2;3;158
2;160;4264;0;851;1025;207;4;159
2;161;4264;1025;851;1025;-2;2;157
2;162;4264;1025;851;1025;-2;3;161
2;163;4264;1025;851;1025;208;4;162
2;164;4264;2050;851;1116;-2;2;157
2;165;4264;2050;821;1116;-2;3;164
2;166;4264;2050;821;1116;61;4;165
2;167;5085;2050;30;1116;-1;3;164
2;168;4264;3166;851;44;-1;2;157
2;169;5115;0;821;3210;-2;1;122
2;170;5115;0;821;1979;-2;2;169
2;171;5115;0;767;1979;-2;3;170
2;172;5115;0;767;1979;99;4;171
2;173;5882;0;54;1979;-1;3;170
2;174;5115;1979;821;1116;-2;2;169
2;175;5115;1979;821;1116;-2;3;174
2;176;5115;1979;821;1116;62;4;175
2;177;5115;3095;821;115;-1;2;169
2;178;5936;0;64;3210;-1;1;122
3;179;0;0;6000;3210;-2;0;
3;180;0;0;799;3210;-2;1;179
3;181;0;0;799;2210;-2;2;180
3;182;0;0;799;2210;-2;3;181
3;183;0;0;799;2210;245;4;182
3;184;0;2210;799;861;-2;2;180
3;185;0;2210;772;861;-2;3;184
3;186;0;2210;772;861;63;4;185
3;187;772;2210;27;861;-1;3;184
3;188;0;3071;799;139;-1;2;180
3;189;799;0;851;3210;-2;1;179
3;190;799;0;851;1025;-2;2;189
3;191;799;0;851;1025;-2;3;190
3;192;799;0;851;1025;209;4;191
3;193;799;1025;851;1025;-2;2;189
3;194;799;1025;851;1025;-2;3;193
3;195;799;1025;851;1025;210;4;194
3;196;799;2050;851;810;-2;2;189
3;197;799;2050;851;810;-2;3;196
3;198;799;2050;851;810;142;4;197
3;199;799;2860;851;321;-2;2;189
3;200;799;2860;551;321;-2;3;199
3;201;799;2860;551;321;81;4;200
3;202;1350;2860;300;321;-1;3;199
3;203;799;3181;851;29;-1;2;189
3;204;1650;0;847;3210;-2;1;179
3;205;1650;0;847;2105;-2;2;204
3;206;1650;0;847;2105;-2;3;205
3;207;1650;0;847;2105;228;4;206
3;208;1650;2105;847;851;-2;2;204
3;209;1650;2105;810;851;-2;3;208
3;210;1650;2105;810;851;143;4;209
3;211;2460;2105;37;851;-1;3;208
3;212;1650;2956;847;254;-1;2;204
3;213;2497;0;2796;3210;-2;1;179
3;214;2497;0;2796;1959;-2;2;213
3;215;2497;0;1398;1959;-2;3;214
3;216;2497;0;1398;1959;161;4;215
3;217;3895;0;1398;1959;-2;3;214
3;218;3895;0;1398;1959;162;4;217
3;219;2497;1959;2796;1177;-2;2;213
3;220;2497;1959;2041;1177;-2;3;219
3;221;2497;1959;2041;1177;184;4;220
3;222;4538;1959;734;1177;-2;3;219
3;223;4538;1959;734;734;2;4;222
3;224;4538;2693;734;443;-1;4;222
3;225;5272;1959;21;1177;-1;3;219
3;226;2497;3136;2796;74;-1;2;213
3;227;5293;0;666;3210;-2;1;179
3;228;5293;0;666;721;-2;2;227
3;229;5293;0;666;721;-2;3;228
3;230;5293;0;666;721;82;4;229
3;231;5293;721;666;1228;-2;2;227
3;232;5293;721;600;1228;-2;3;231
3;233;5293;721;600;1228;21;4;232
3;234;5893;721;66;1228;-1;3;231
3;235;5293;1949;666;1228;-2;2;227
3;236;5293;1949;600;1228;-2;3;235
3;237;5293;1949;600;1228;22;4;236
3;238;5893;1949;66;1228;-1;3;235
3;239;5293;3177;666;33;-1;2;227
3;240;5959;0;41;3210;-1;1;179
4;241;0;0;6000;3210;-2;0;
4;242;0;0;887;3210;-2;1;241
4;243;0;0;887;1022;-2;2;242
4;244;0;0;887;1022;-2;3;243
4;245;0;0;887;1022;267;4;244
4;246;0;1022;887;2188;-2;2;242
4;247;0;1022;842;2188;-2;3;246
4;248;0;1022;842;2188;246;4;247
4;249;842;1022;45;2188;-1;3;246
4;250;887;0;867;3210;-2;1;241
4;251;887;0;867;2238;-2;2;250
4;252;887;0;867;2238;-2;3;251
4;253;887;0;867;2238;211;4;252
4;254;887;2238;867;851;-2;2;250
4;255;887;2238;810;851;-2;3;254
4;256;887;2238;810;851;144;4;255
4;257;1697;2238;57;851;-1;3;254
4;258;887;3089;867;121;-1;2;250
4;259;1754;0;1984;3210;-2;1;241
4;260;1754;0;1984;2025;-2;2;259
4;261;1754;0;1282;2025;-2;3;260
4;262;1754;0;1282;2025;195;4;261
4;263;3036;0;682;2025;-2;3;260
4;264;3036;0;682;1884;39;4;263
4;265;3036;1884;682;141;-1;4;263
4;266;3718;0;20;2025;-1;3;260
4;267;1754;2025;1984;1115;-2;2;259
4;268;1754;2025;1961;1115;-2;3;267
4;269;1754;2025;1961;1115;118;4;268
4;270;3715;2025;23;1115;-1;3;267
4;271;1754;3140;1984;70;-1;2;259
4;272;3738;0;2116;3210;-2;1;241
4;273;3738;0;2116;2116;-2;2;272
4;274;3738;0;1021;2116;-2;3;273
4;275;3738;0;1021;2116;119;4;274
4;276;4759;0;1021;2116;-2;3;273
4;277;4759;0;1021;2116;120;4;276
4;278;5780;0;74;2116;-1;3;273
4;279;3738;2116;2116;1021;-2;2;272
4;280;3738;2116;2116;1021;-2;3;279
4;281;3738;2116;2116;1021;121;4;280
4;282;3738;3137;2116;73;-1;2;272
4;283;5854;0;146;3210;-1;1;241
5;284;0;0;6000;3210;-2;0;
5;285;0;0;1425;3210;-2;1;284
5;286;0;0;1425;1072;-2;2;285
5;287;0;0;887;1072;-2;3;286
5;288;0;0;887;1022;268;4;287
5;289;0;1022;887;50;-1;4;287
5;290;887;0;538;1072;-2;3;286
5;291;887;0;538;1072;40;4;290
5;292;0;1072;1425;1979;-2;2;285
5;293;0;1072;767;1979;-2;3;292
5;294;0;1072;767;1979;100;4;293
5;295;767;1072;635;1979;-2;3;292
5;296;767;1072;635;1907;3;4;295
5;297;767;2979;635;72;-1;4;295
5;298;1402;1072;23;1979;-1;3;292
5;299;0;3051;1425;159;-1;2;285
5;300;1425;0;1572;3210;-2;1;284
5;301;1425;0;1572;2238;-2;2;300
5;302;1425;0;867;2238;-2;3;301
5;303;1425;0;867;2238;212;4;302
5;304;2292;0;681;2238;-2;3;301
5;305;2292;0;681;2153;23;4;304
5;306;2292;2153;681;85;-1;4;304
5;307;2973;0;24;2238;-1;3;301
5;308;1425;2238;1572;919;-2;2;300
5;309;1425;2238;810;919;-2;3;308
5;310;1425;2238;810;851;145;4;309
5;311;1425;3089;810;68;-1;4;309
5;312;2235;2238;742;919;-2;3;308
5;313;2235;2238;742;919;122;4;312
5;314;2977;2238;20;919;-1;3;308
5;315;1425;3157;1572;53;-1;2;300
5;316;2997;0;887;3210;-2;1;284
5;317;2997;0;887;1022;-2;2;316
5;318;2997;0;887;1022;-2;3;317
5;319;2997;0;887;1022;269;4;318
5;320;2997;1022;887;2188;-2;2;316
5;321;2997;1022;842;2188;-2;3;320
5;322;2997;1022;842;2188;247;4;321
5;323;3839;1022;45;2188;-1;3;320
5;324;3884;0;887;3210;-2;1;284
5;325;3884;0;887;1022;-2;2;324
5;326;3884;0;887;1022;-2;3;325
5;327;3884;0;887;1022;270;4;326
5;328;3884;1022;887;2105;-2;2;324
5;329;3884;1022;847;2105;-2;3;328
5;330;3884;1022;847;2105;229;4;329
5;331;4731;1022;40;2105;-1;3;328
5;332;3884;3127;887;83;-1;2;324
5;333;4771;0;1141;3210;-2;1;284
5;334;4771;0;1141;1790;-2;2;333
5;335;4771;0;1070;1790;-2;3;334
5;336;4771;0;1070;1790;4;4;335
5;337;5841;0;71;1790;-1;3;334
5;338;4771;1790;1141;538;-2;2;333
5;339;4771;1790;1072;538;-2;3;338
5;340;4771;1790;1072;538;41;4;339
5;341;5843;1790;69;538;-1;3;338
5;342;4771;2328;1141;831;-2;2;333
5;343;4771;2328;1141;831;-2;3;342
5;344;4771;2328;1141;831;24;4;343
5;345;4771;3159;1141;51;-1;2;333
5;346;5912;0;88;3210;-1;1;284
6;347;0;0;6000;3210;-2;0;
6;348;0;0;2188;3210;-2;1;347
6;349;0;0;2188;842;-2;2;348
6;350;0;0;2188;842;-2;3;349
6;351;0;0;2188;842;248;4;350
6;352;0;842;2188;842;-2;2;348
6;353;0;842;2188;842;-2;3;352
6;354;0;842;2188;842;249;4;353
6;355;0;1684;2188;1398;-2;2;348
6;356;0;1684;1959;1398;-2;3;355
6;357;0;1684;1959;1398;163;4;356
6;358;1959;1684;229;1398;-1;3;355
6;359;0;3082;2188;128;-1;2;348
6;360;2188;0;1372;3210;-2;1;347
6;361;2188;0;1372;2041;-2;2;360
6;362;2188;0;1230;2041;-2;3;361
6;363;2188;0;1230;2041;185;4;362
6;364;3418;0;142;2041;-1;3;361
6;365;2188;2041;1372;543;-2;2;360
6;366;2188;2041;1372;543;-2;3;365
6;367;2188;2041;1372;543;42;4;366
6;368;2188;2584;1372;543;-2;2;360
6;369;2188;2584;1372;543;-2;3;368
6;370;2188;2584;1372;543;43;4;369
6;371;2188;3127;1372;83;-1;2;360
6;372;3560;0;887;3210;-2;1;347
6;373;3560;0;887;1022;-2;2;372
6;374;3560;0;887;1022;-2;3;373
6;375;3560;0;887;1022;271;4;374
6;376;3560;1022;887;2188;-2;2;372
6;377;3560;1022;842;2188;-2;3;376
6;378;3560;1022;842;2188;250;4;377
6;379;4402;1022;45;2188;-1;3;376
6;380;4447;0;762;3210;-2;1;347
6;381;4447;0;762;919;-2;2;380
6;382;4447;0;742;919;-2;3;381
6;383;4447;0;742;919;123;4;382
6;384;5189;0;20;919;-1;3;381
6;385;4447;919;762;1640;-2;2;380
6;386;4447;919;740;1640;-2;3;385
6;387;4447;919;740;1640;64;4;386
6;388;5187;919;22;1640;-1;3;385
6;389;4447;2559;762;621;-2;2;380
6;390;4447;2559;611;621;-2;3;389
6;391;4447;2559;611;621;25;4;390
6;392;5058;2559;151;621;-1;3;389
6;393;4447;3180;762;30;-1;2;380
6;394;5209;0;766;3210;-2;1;347
6;395;5209;0;766;1640;-2;2;394
6;396;5209;0;740;1640;-2;3;395
6;397;5209;0;740;1640;65;4;396
6;398;5949;0;26;1640;-1;3;395
6;399;5209;1640;766;1444;-2;2;394
6;400;5209;1640;543;1444;-2;3;399
6;401;5209;1640;543;1372;44;4;400
6;402;5209;3012;543;72;-1;4;400
6;403;5752;1640;203;1444;-2;3;399
6;404;5752;1640;203;1444;26;4;403
6;405;5955;1640;20;1444;-1;3;399
6;406;5209;3084;766;126;-1;2;394
6;407;5975;0;25;3210;-1;1;347
7;408;0;0;6000;3210;-2;0;
7;409;0;0;1569;3210;-2;1;408
7;410;0;0;1569;2010;-2;2;409
7;411;0;0;767;2010;-2;3;410
7;412;0;0;767;1979;101;4;411
7;413;0;1979;767;31;-1;4;411
7;414;767;0;802;2010;-2;3;410
7;415;767;0;802;2010;5;4;414
7;416;0;2010;1569;1140;-2;2;409
7;417;0;2010;1435;1140;-2;3;416
7;418;0;2010;1435;1140;6;4;417
7;419;1435;2010;134;1140;-1;3;416
7;420;0;3150;1569;60;-1;2;409
7;421;1569;0;922;3210;-2;1;408
7;422;1569;0;922;1022;-2;2;421
7;423;1569;0;887;1022;-2;3;422
7;424;1569;0;887;1022;272;4;423
7;425;2456;0;35;1022;-1;3;422
7;426;1569;1022;922;2144;-2;2;421
7;427;1569;1022;922;2144;-2;3;426
7;428;1569;1022;922;2144;102;4;427
7;429;1569;3166;922;44;-1;2;421
7;430;2491;0;867;3210;-2;1;408
7;431;2491;0;867;2105;-2;2;430
7;432;2491;0;847;2105;-2;3;431
7;433;2491;0;847;2105;230;4;432
7;434;3338;0;20;2105;-1;3;431
7;435;2491;2105;867;515;-2;2;430
7;436;2491;2105;836;515;-2;3;435
7;437;2491;2105;836;515;164;4;436
7;438;3327;2105;31;515;-1;3;435
7;439;2491;2620;867;515;-2;2;430
7;440;2491;2620;836;515;-2;3;439
7;441;2491;2620;836;515;165;4;440
7;442;3327;2620;31;515;-1;3;439
7;443;2491;3135;867;75;-1;2;430
7;444;3358;0;2193;3210;-2;1;408
7;445;3358;0;2193;2238;-2;2;444
7;446;3358;0;867;2238;-2;3;445
7;447;3358;0;867;2238;213;4;446
7;448;4225;0;1326;2238;-2;3;445
7;449;4225;0;1326;2025;196;4;448
7;450;4225;2025;1326;213;-1;4;448
7;451;3358;2238;2193;922;-2;2;444
7;452;3358;2238;2144;922;-2;3;451
7;453;3358;2238;2144;922;103;4;452
7;454;5502;2238;49;922;-1;3;451
7;455;3358;3160;2193;50;-1;2;444
7;456;5551;0;395;3210;-2;1;408
7;457;5551;0;395;1205;-2;2;456
7;458;5551;0;395;1205;-2;3;457
7;459;5551;0;395;1205;146;4;458
7;460;5551;1205;395;1205;-2;2;456
7;461;5551;1205;395;1205;-2;3;460
7;462;5551;1205;395;1205;147;4;461
7;463;5551;2410;395;764;-2;2;456
7;464;5551;2410;319;764;-2;3;463
7;465;5551;2410;319;764;7;4;464
7;466;5870;2410;76;764;-1;3;463
7;467;5551;3174;395;36;-1;2;456
7;468;5946;0;54;3210;-1;1;408
8;469;0;0;6000;3210;-2;0;
8;470;0;0;886;3210;-2;1;469
8;471;0;0;886;2105;-2;2;470
8;472;0;0;847;2105;-2;3;471
8;473;0;0;847;2105;231;4;472
8;474;847;0;39;2105;-1;3;471
8;475;0;2105;886;508;-2;2;470
8;476;0;2105;866;508;-2;3;475
8;477;0;2105;866;508;104;4;476
8;478;866;2105;20;508;-1;3;475
8;479;0;2613;886;508;-2;2;470
8;480;0;2613;866;508;-2;3;479
8;481;0;2613;866;508;105;4;480
8;482;866;2613;20;508;-1;3;479
8;483;0;3121;886;89;-1;2;470
8;484;886;0;2581;3210;-2;1;469
8;485;886;0;2581;2238;-2;2;484
8;486;886;0;847;2238;-2;3;485
8;487;886;0;847;2105;232;4;486
8;488;886;2105;847;133;-1;4;486
8;489;1733;0;867;2238;-2;3;485
8;490;1733;0;867;2238;214;4;489
8;491;2600;0;867;2238;-2;3;485
8;492;2600;0;867;2238;215;4;491
8;493;886;2238;2581;946;-2;2;484
8;494;886;2238;1022;946;-2;3;493
8;495;886;2238;1022;887;273;4;494
8;496;886;3125;1022;59;-1;4;494
8;497;1908;2238;1444;946;-2;3;493
8;498;1908;2238;1444;946;27;4;497
8;499;3352;2238;115;946;-1;3;493
8;500;886;3184;2581;26;-1;2;484
8;501;3467;0;847;3210;-2;1;469
8;502;3467;0;847;2105;-2;2;501
8;503;3467;0;847;2105;-2;3;502
8;504;3467;0;847;2105;233;4;503
8;505;3467;2105;847;919;-2;2;501
8;506;3467;2105;742;919;-2;3;505
8;507;3467;2105;742;919;124;4;506
8;508;4209;2105;105;919;-1;3;505
8;509;3467;3024;847;186;-1;2;501
8;510;4314;0;1115;3210;-2;1;469
8;511;4314;0;1115;1936;-2;2;510
8;512;4314;0;1115;1936;-2;3;511
8;513;4314;0;1115;1936;166;4;512
8;514;4314;1936;1115;1205;-2;2;510
8;515;4314;1936;395;1205;-2;3;514
8;516;4314;1936;395;1205;148;4;515
8;517;4709;1936;666;1205;-2;3;514
8;518;4709;1936;666;721;83;4;517
8;519;4709;2657;666;484;-1;4;517
8;520;5375;1936;54;1205;-1;3;514
8;521;4314;3141;1115;69;-1;2;510
8;522;5429;0;543;3210;-2;1;469
8;523;5429;0;543;866;-2;2;522
8;524;5429;0;508;866;-2;3;523
8;525;5429;0;508;866;106;4;524
8;526;5937;0;35;866;-1;3;523
8;527;5429;866;543;866;-2;2;522
8;528;5429;866;508;866;-2;3;527
8;529;5429;866;508;866;107;4;528
8;530;5937;866;35;866;-1;3;527
8;531;5429;1732;543;1372;-2;2;522
8;532;5429;1732;543;1372;-2;3;531
8;533;5429;1732;543;1372;45;4;532
8;534;5429;3104;543;106;-1;2;522
8;535;5972;0;28;3210;-1;1;469
9;536;0;0;6000;3210;-2;0;
9;537;0;0;2193;3210;-2;1;536
9;538;0;0;2193;2238;-2;2;537
9;539;0;0;867;2238;-2;3;538
9;540;0;0;867;2238;216;4;539
9;541;867;0;1326;2238;-2;3;538
9;542;867;0;1326;2025;197;4;541
9;543;867;2025;1326;213;-1;4;541
9;544;0;2238;2193;847;-2;2;537
9;545;0;2238;2105;847;-2;3;544
9;546;0;2238;2105;847;234;4;545
9;547;2105;2238;88;847;-1;3;544
9;548;0;3085;2193;125;-1;2;537
9;549;2193;0;2772;3210;-2;1;536
9;550;2193;0;2772;1230;-2;2;549
9;551;2193;0;731;1230;-2;3;550
9;552;2193;0;731;796;84;4;551
9;553;2193;796;731;434;-1;4;551
9;554;2924;0;2041;1230;-2;3;550
9;555;2924;0;2041;1230;186;4;554
9;556;2193;1230;2772;916;-2;2;549
9;557;2193;1230;532;916;-2;3;556
9;558;2193;1230;532;916;85;4;557
9;559;2725;1230;2105;916;-2;3;556
9;560;2725;1230;2105;847;235;4;559
9;561;2725;2077;2105;69;-1;4;559
9;562;4830;1230;135;916;-1;3;556
9;563;2193;2146;2772;484;-2;2;549
9;564;2193;2146;1358;484;-2;3;563
9;565;2193;2146;1358;484;187;4;564
9;566;3551;2146;1358;484;-2;3;563
9;567;3551;2146;1358;484;188;4;566
9;568;4909;2146;56;484;-1;3;563
9;569;2193;2630;2772;543;-2;2;549
9;570;2193;2630;1372;543;-2;3;569
9;571;2193;2630;1372;543;46;4;570
9;572;3565;2630;1372;543;-2;3;569
9;573;3565;2630;1372;543;47;4;572
9;574;4937;2630;28;543;-1;3;569
9;575;2193;3173;2772;37;-1;2;549
9;576;4965;0;980;3210;-2;1;536
9;577;4965;0;980;919;-2;2;576
9;578;4965;0;742;919;-2;3;577
9;579;4965;0;742;919;125;4;578
9;580;5707;0;238;919;-1;3;577
9;581;4965;919;980;1640;-2;2;576
9;582;4965;919;740;1640;-2;3;581
9;583;4965;919;740;1640;66;4;582
9;584;5705;919;240;1640;-2;3;581
9;585;5705;919;240;1497;28;4;584
9;586;5705;2416;240;143;-1;4;584
9;587;4965;2559;980;532;-2;2;576
9;588;4965;2559;916;532;-2;3;587
9;589;4965;2559;916;532;86;4;588
9;590;5881;2559;64;532;-1;3;587
9;591;4965;3091;980;119;-1;2;576
9;592;5945;0;55;3210;-1;1;536
10;593;0;0;6000;3210;-2;0;
10;594;0;0;2090;3210;-2;1;593
10;595;0;0;2090;2025;-2;2;594
10;596;0;0;1326;2025;-2;3;595
10;597;0;0;1326;2025;198;4;596
10;598;1326;0;764;2025;-2;3;595
10;599;1326;0;764;1723;8;4;598
10;600;1326;1723;764;302;-1;4;598
10;601;0;2025;2090;1115;-2;2;594
10;602;0;2025;1936;1115;-2;3;601
10;603;0;2025;1936;1115;167;4;602
10;604;1936;2025;154;1115;-1;3;601
10;605;0;3140;2090;70;-1;2;594
10;606;2090;0;2025;3210;-2;1;593
10;607;2090;0;2025;1326;-2;2;606
10;608;2090;0;2025;1326;-2;3;607
10;609;2090;0;2025;1326;199;4;608
10;610;2090;1326;2025;1115;-2;2;606
10;611;2090;1326;1936;1115;-2;3;610
10;612;2090;1326;1936;1115;168;4;611
10;613;4026;1326;89;1115;-1;3;610
10;614;2090;2441;2025;742;-2;2;606
10;615;2090;2441;919;742;-2;3;614
10;616;2090;2441;919;742;126;4;615
10;617;3009;2441;919;742;-2;3;614
10;618;3009;2441;919;742;127;4;617
10;619;3928;2441;187;742;-1;3;614
10;620;2090;3183;2025;27;-1;2;606
10;621;4115;0;484;3210;-2;1;593
10;622;4115;0;484;1358;-2;2;621
10;623;4115;0;484;1358;-2;3;622
10;624;4115;0;484;1358;189;4;623
10;625;4115;1358;484;1205;-2;2;621
10;626;4115;1358;395;1205;-2;3;625
10;627;4115;1358;395;1205;149;4;626
10;628;4510;1358;89;1205;-1;3;625
10;629;4115;2563;484;461;-2;2;621
10;630;4115;2563;461;461;-2;3;629
10;631;4115;2563;461;461;29;4;630
10;632;4576;2563;23;461;-1;3;629
10;633;4115;3024;484;186;-1;2;621
10;634;4599;0;1372;3210;-2;1;593
10;635;4599;0;1372;1358;-2;2;634
10;636;4599;0;484;1358;-2;3;635
10;637;4599;0;484;1358;190;4;636
10;638;5083;0;726;1358;-2;3;635
10;639;5083;0;726;1322;150;4;638
10;640;5083;1322;726;36;-1;4;638
10;641;5809;0;162;1358;-1;3;635
10;642;4599;1358;1372;726;-2;2;634
10;643;4599;1358;1322;726;-2;3;642
10;644;4599;1358;1322;726;151;4;643
10;645;5921;1358;50;726;-1;3;642
10;646;4599;2084;1372;543;-2;2;634
10;647;4599;2084;1372;543;-2;3;646
10;648;4599;2084;1372;543;48;4;647
10;649;4599;2627;1372;543;-2;2;634
10;650;4599;2627;1372;543;-2;3;649
10;651;4599;2627;1372;543;49;4;650
10;652;4599;3170;1372;40;-1;2;634
10;653;5971;0;29;3210;-1;1;593
11;654;0;0;6000;3210;-2;0;
11;655;0;0;1962;3210;-2;1;654
11;656;0;0;1962;2105;-2;2;655
11;657;0;0;847;2105;-2;3;656
11;658;0;0;847;2105;236;4;657
11;659;847;0;1115;2105;-2;3;656
11;660;847;0;1115;1936;169;4;659
11;661;847;1936;1115;169;-1;4;659
11;662;0;2105;1962;1039;-2;2;655
11;663;0;2105;1929;1039;-2;3;662
