PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;1789;3154;752;56;-1;2;40
0;53;2541;0;818;3210;-2;1;0
0;54;2541;0;818;2039;-2;2;53
0;55;2541;0;781;2039;-2;3;54
0;56;2541;0;781;2039;47;4;55
0;57;3322;0;37;2039;-1;3;54
0;58;2541;2039;818;335;-2;2;53
0;59;2541;2039;721;335;-2;3;58
0;60;2541;2039;721;335;63;4;59
0;61;3262;2039;97;335;-1;3;58
0;62;2541;2374;818;808;-2;2;53
0;63;2541;2374;818;808;-2;3;62
0;64;2541;2374;818;808;16;4;63
0;65;2541;3182;818;28;-1;2;53
0;66;3359;0;1089;3210;-2;1;0
0;67;3359;0;1089;1548;-2;2;66
0;68;3359;0;686;1548;-2;3;67
0;69;3359;0;686;1528;48;4;68
0;70;3359;1528;686;20;-1;4;68
0;71;4045;0;403;1548;-2;3;67
0;72;4045;0;403;1515;0;4;71
0;73;4045;1515;403;33;-1;4;71
0;74;3359;1548;1089;814;-2;2;66
0;75;3359;1548;1020;814;-2;3;74
0;76;3359;1548;1020;814;36;4;75
0;77;4379;1548;69;814;-1;3;74
0;78;3359;2362;1089;814;-2;2;66
0;79;3359;2362;1020;814;-2;3;78
0;80;3359;2362;1020;814;37;4;79
0;81;4379;2362;69;814;-1;3;78
0;82;3359;3176;1089;34;-1;2;66
0;83;4448;0;694;3210;-2;1;0
0;84;4448;0;694;1001;-2;2;83
0;85;4448;0;674;1001;-2;3;84
0;86;4448;0;674;1001;49;4;85
0;87;5122;0;20;1001;-1;3;84
0;88;4448;1001;694;1852;-2;2;83
0;89;4448;1001;665;1852;-2;3;88
0;90;4448;1001;665;1852;29;4;89
0;91;5113;1001;29;1852;-1;3;88
0;92;4448;2853;694;335;-2;2;83
0;93;4448;2853;621;335;-2;3;92
0;94;4448;2853;621;335;64;4;93
0;95;5069;2853;73;335;-1;3;92
0;96;4448;3188;694;22;-1;2;83
0;97;5142;0;830;3210;-2;1;0
0;98;5142;0;830;1001;-2;2;97
0;99;5142;0;674;1001;-2;3;98
0;100;5142;0;674;1001;50;4;99
0;101;5816;0;156;1001;-1;3;98
0;102;5142;1001;830;1495;-2;2;97
0;103;5142;1001;386;1495;-2;3;102
0;104;5142;1001;386;1495;1;4;103
0;105;5528;1001;386;1495;-2;3;102
0;106;5528;1001;386;1495;2;4;105
0;107;5914;1001;58;1495;-1;3;102
0;108;5142;2496;830;399;-2;2;97
0;109;5142;2496;769;399;-2;3;108
0;110;5142;2496;769;399;54;4;109
0;111;5911;2496;61;399;-1;3;108
0;112;5142;2895;830;284;-2;2;97
0;113;5142;2895;810;284;-2;3;112
0;114;5142;2895;810;284;30;4;113
0;115;5952;2895;20;284;-1;3;112
0;116;5142;3179;830;31;-1;2;97
0;117;5972;0;28;3210;-1;1;0
1;118;0;0;6000;3210;-2;0;
1;119;0;0;593;3210;-2;1;118
1;120;0;0;593;1190;-2;2;119
1;121;0;0;593;1190;-2;3;120
1;122;0;0;593;1190;82;4;121
1;123;0;1190;593;663;-2;2;119
1;124;0;1190;433;663;-2;3;123
1;125;0;1190;433;663;55;4;124
1;126;433;1190;160;663;-1;3;123
1;127;0;1853;593;1332;-2;2;119
1;128;0;1853;567;1332;-2;3;127
1;129;0;1853;567;1332;51;4;128
1;130;567;1853;26;1332;-1;3;127
1;131;0;3185;593;25;-1;2;119
1;132;593;0;735;3210;-2;1;118
1;133;593;0;735;1957;-2;2;132
1;134;593;0;735;1957;-2;3;133
1;135;593;0;735;1957;83;4;134
1;136;593;1957;735;1174;-2;2;132
1;137;593;1957;699;1174;-2;3;136
1;138;593;1957;699;1174;65;4;137
1;139;1292;1957;36;1174;-1;3;136
1;140;593;3131;735;79;-1;2;132
1;141;1328;0;982;3210;-2;1;118
1;142;1328;0;982;872;-2;2;141
1;143;1328;0;539;872;-2;3;142
1;144;1328;0;539;872;73;4;143
1;145;1867;0;399;872;-2;3;142
1;146;1867;0;399;669;66;4;145
1;147;1867;669;399;203;-1;4;145
1;148;2266;0;44;872;-1;3;142
1;149;1328;872;982;1150;-2;2;141
1;150;1328;872;520;1150;-2;3;149
1;151;1328;872;520;1130;31;4;150
1;152;1328;2002;520;20;-1;4;150
1;153;1848;872;462;1150;-2;3;149
1;154;1848;872;462;1115;17;4;153
1;155;1848;1987;462;35;-1;4;153
1;156;1328;2022;982;1150;-2;2;141
1;157;1328;2022;520;1150;-2;3;156
1;158;1328;2022;520;1130;32;4;157
1;159;1328;3152;520;20;-1;4;157
1;160;1848;2022;462;1150;-2;3;156
1;161;1848;2022;462;1115;18;4;160
1;162;1848;3137;462;35;-1;4;160
1;163;1328;3172;982;38;-1;2;141
1;164;2310;0;755;3210;-2;1;118
1;165;2310;0;755;872;-2;2;164
1;166;2310;0;735;872;-2;3;165
1;167;2310;0;735;872;74;4;166
1;168;3045;0;20;872;-1;3;165
1;169;2310;872;755;1905;-2;2;164
1;170;2310;872;719;1905;-2;3;169
1;171;2310;872;719;1905;33;4;170
1;172;3029;872;36;1905;-1;3;169
1;173;2310;2777;755;433;-2;2;164
1;174;2310;2777;663;433;-2;3;173
1;175;2310;2777;663;433;56;4;174
1;176;2973;2777;92;433;-1;3;173
1;177;3065;0;1030;3210;-2;1;118
1;178;3065;0;1030;2093;-2;2;177
1;179;3065;0;1030;2093;-2;3;178
1;180;3065;0;1030;2093;38;4;179
1;181;3065;2093;1030;545;-2;2;177
1;182;3065;2093;872;545;-2;3;181
1;183;3065;2093;872;545;75;4;182
1;184;3937;2093;158;545;-1;3;181
1;185;3065;2638;1030;572;-2;2;177
1;186;3065;2638;872;572;-2;3;185
1;187;3065;2638;872;572;76;4;186
1;188;3937;2638;158;572;-1;3;185
1;189;4095;0;508;3210;-2;1;118
1;190;4095;0;508;718;-2;2;189
1;191;4095;0;484;718;-2;3;190
1;192;4095;0;484;718;67;4;191
1;193;4579;0;24;718;-1;3;190
1;194;4095;718;508;820;-2;2;189
1;195;4095;718;508;820;-2;3;194
1;196;4095;718;508;820;39;4;195
1;197;4095;1538;508;820;-2;2;189
1;198;4095;1538;508;820;-2;3;197
1;199;4095;1538;508;820;40;4;198
1;200;4095;2358;508;820;-2;2;189
1;201;4095;2358;508;820;-2;3;200
1;202;4095;2358;508;820;41;4;201
1;203;4095;3178;508;32;-1;2;189
1;204;4603;0;666;3210;-2;1;118
1;205;4603;0;666;2205;-2;2;204
1;206;4603;0;666;2205;-2;3;205
1;207;4603;0;666;2205;84;4;206
1;208;4603;2205;666;926;-2;2;204
1;209;4603;2205;645;926;-2;3;208
1;210;4603;2205;645;926;77;4;209
1;211;5248;2205;21;926;-1;3;208
1;212;4603;3131;666;79;-1;2;204
1;213;5269;0;700;3210;-2;1;118
1;214;5269;0;700;1258;-2;2;213
1;215;5269;0;605;1258;-2;3;214
1;216;5269;0;605;1258;57;4;215
1;217;5874;0;95;1258;-1;3;214
1;218;5269;1258;700;910;-2;2;213
1;219;5269;1258;700;910;-2;3;218
1;220;5269;1258;700;910;42;4;219
1;221;5269;2168;700;910;-2;2;213
1;222;5269;2168;700;910;-2;3;221
1;223;5269;2168;700;910;43;4;222
1;224;5269;3078;700;132;-1;2;213
1;225;5969;0;31;3210;-1;1;118
2;226;0;0;6000;3210;-2;0;
2;227;0;0;484;3210;-2;1;226
2;228;0;0;484;718;-2;2;227
2;229;0;0;484;718;-2;3;228
2;230;0;0;484;718;68;4;229
2;231;0;718;484;1115;-2;2;227
2;232;0;718;462;1115;-2;3;231
2;233;0;718;462;1115;19;4;232
2;234;462;718;22;1115;-1;3;231
2;235;0;1833;484;1286;-2;2;227
2;236;0;1833;420;1286;-2;3;235
2;237;0;1833;420;1286;12;4;236
2;238;420;1833;64;1286;-1;3;235
2;239;0;3119;484;91;-1;2;227
2;240;484;0;2074;3210;-2;1;226
2;241;484;0;2074;600;-2;2;240
2;242;484;0;1332;600;-2;3;241
2;243;484;0;1332;567;52;4;242
2;244;484;567;1332;33;-1;4;242
2;245;1816;0;742;600;-2;3;241
2;246;1816;0;742;600;3;4;245
2;247;484;600;2074;719;-2;2;240
2;248;484;600;1905;719;-2;3;247
2;249;484;600;1905;719;34;4;248
2;250;2389;600;169;719;-1;3;247
2;251;484;1319;2074;935;-2;2;240
2;252;484;1319;2013;935;-2;3;251
2;253;484;1319;2013;935;20;4;252
2;254;2497;1319;61;935;-1;3;251
2;255;484;2254;2074;935;-2;2;240
2;256;484;2254;2013;935;-2;3;255
2;257;484;2254;2013;935;21;4;256
2;258;2497;2254;61;935;-1;3;255
2;259;484;3189;2074;21;-1;2;240
2;260;2558;0;828;3210;-2;1;226
2;261;2558;0;828;838;-2;2;260
2;262;2558;0;780;838;-2;3;261
2;263;2558;0;780;838;85;4;262
2;264;3338;0;48;838;-1;3;261
2;265;2558;838;828;818;-2;2;260
2;266;2558;838;808;818;-2;3;265
2;267;2558;838;808;818;35;4;266
2;268;3366;838;20;818;-1;3;265
2;269;2558;1656;828;1515;-2;2;260
2;270;2558;1656;401;1515;-2;3;269
2;271;2558;1656;401;1515;13;4;270
2;272;2959;1656;401;1515;-2;3;269
2;273;2959;1656;401;1515;14;4;272
2;274;3360;1656;26;1515;-1;3;269
2;275;2558;3171;828;39;-1;2;260
2;276;3386;0;1797;3210;-2;1;226
2;277;3386;0;1797;605;-2;2;276
2;278;3386;0;1258;605;-2;3;277
2;279;3386;0;1258;605;58;4;278
2;280;4644;0;539;605;-1;3;277
2;281;3386;605;1797;853;-2;2;276
2;282;3386;605;1797;853;-2;3;281
2;283;3386;605;1797;853;22;4;282
2;284;3386;1458;1797;853;-2;2;276
2;285;3386;1458;1797;853;-2;3;284
2;286;3386;1458;1797;853;23;4;285
2;287;3386;2311;1797;853;-2;2;276
2;288;3386;2311;1797;853;-2;3;287
2;289;3386;2311;1797;853;24;4;288
2;290;3386;3164;1797;46;-1;2;276
2;291;5183;0;365;3210;-2;1;226
2;292;5183;0;365;1507;-2;2;291
2;293;5183;0;365;1507;-2;3;292
2;294;5183;0;365;1507;59;4;293
2;295;5183;1507;365;1507;-2;2;291
2;296;5183;1507;365;1507;-2;3;295
2;297;5183;1507;365;1507;60;4;296
2;298;5183;3014;365;196;-1;2;291
2;299;5548;0;403;3210;-2;1;226
2;300;5548;0;403;1507;-2;2;299
2;301;5548;0;380;1507;-2;3;300
2;302;5548;0;380;1507;61;4;301
2;303;5928;0;23;1507;-1;3;300
2;304;5548;1507;403;1515;-2;2;299
2;305;5548;1507;403;1515;-2;3;304
2;306;5548;1507;403;1515;15;4;305
2;307;5548;3022;403;188;-1;2;299
2;308;5951;0;49;3210;-1;1;226
3;309;0;0;6000;3210;-2;0;
3;310;0;0;892;3210;-2;1;309
3;311;0;0;892;1797;-2;2;310
3;312;0;0;853;1797;-2;3;311
3;313;0;0;853;1797;25;4;312
3;314;853;0;39;1797;-1;3;311
3;315;0;1797;892;633;-2;2;310
3;316;0;1797;872;633;-2;3;315
3;317;0;1797;872;633;78;4;316
3;318;872;1797;20;633;-1;3;315
3;319;0;2430;892;645;-2;2;310
3;320;0;2430;872;645;-2;3;319
3;321;0;2430;872;645;79;4;320
3;322;872;2430;20;645;-1;3;319
3;323;0;3075;892;135;-1;2;310
3;324;892;0;1346;3210;-2;1;309
3;325;892;0;1346;2088;-2;2;324
3;326;892;0;1178;2088;-2;3;325
3;327;892;0;1178;2088;4;4;326
3;328;2070;0;168;2088;-1;3;325
3;329;892;2088;1346;561;-2;2;324
3;330;892;2088;1346;561;-2;3;329
3;331;892;2088;1346;561;5;4;330
3;332;892;2649;1346;561;-2;2;324
3;333;892;2649;1346;561;-2;3;332
3;334;892;2649;1346;561;6;4;333
3;335;2238;0;321;3210;-2;1;309
3;336;2238;0;321;1533;-2;2;335
3;337;2238;0;321;1533;-2;3;336
3;338;2238;0;321;1533;7;4;337
3;339;2238;1533;321;1533;-2;2;335
3;340;2238;1533;321;1533;-2;3;339
3;341;2238;1533;321;1533;8;4;340
3;342;2238;3066;321;144;-1;2;335
3;343;2559;0;1071;3210;-2;1;309
3;344;2559;0;1071;872;-2;2;343
3;345;2559;0;645;872;-2;3;344
3;346;2559;0;645;872;80;4;345
3;347;3204;0;330;872;-2;3;344
3;348;3204;0;330;644;9;4;347
3;349;3204;644;330;228;-1;4;347
3;350;3534;0;96;872;-1;3;344
3;351;2559;872;1071;1507;-2;2;343
3;352;2559;872;598;1507;-2;3;351
3;353;2559;872;598;1069;69;4;352
3;354;2559;1941;598;438;-1;4;352
3;355;3157;872;380;1507;-2;3;351
3;356;3157;872;380;1507;62;4;355
3;357;3537;872;93;1507;-1;3;351
3;358;2559;2379;1071;799;-2;2;343
3;359;2559;2379;1071;799;-2;3;358
3;360;2559;2379;1071;799;70;4;359
3;361;2559;3178;1071;32;-1;2;343
3;362;3630;0;2370;3210;-3;1;309
