PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;245;2595;0;554;1193;-2;3;244
3;246;2595;0;554;1193;57;4;245
3;247;3149;0;554;1193;-2;3;244
3;248;3149;0;554;1193;58;4;247
3;249;3703;0;554;1193;-2;3;244
3;250;3703;0;554;1193;59;4;249
3;251;4257;0;25;1193;-1;3;244
3;252;2595;1193;1687;978;-2;2;243
3;253;2595;1193;1687;978;-2;3;252
3;254;2595;1193;1687;978;28;4;253
3;255;2595;2171;1687;978;-2;2;243
3;256;2595;2171;1687;978;-2;3;255
3;257;2595;2171;1687;978;29;4;256
3;258;2595;3149;1687;61;-1;2;243
3;259;4282;0;1675;3210;-2;1;210
3;260;4282;0;1675;553;-2;2;259
3;261;4282;0;1637;553;-2;3;260
3;262;4282;0;1637;553;98;4;261
3;263;5919;0;38;553;-1;3;260
3;264;4282;553;1675;633;-2;2;259
3;265;4282;553;1471;633;-2;3;264
3;266;4282;553;1471;633;81;4;265
3;267;5753;553;204;633;-1;3;264
3;268;4282;1186;1675;978;-2;2;259
3;269;4282;1186;1675;978;-2;3;268
3;270;4282;1186;1675;978;30;4;269
3;271;4282;2164;1675;978;-2;2;259
3;272;4282;2164;1675;978;-2;3;271
3;273;4282;2164;1675;978;31;4;272
3;274;4282;3142;1675;68;-1;2;259
3;275;5957;0;43;3210;-1;1;210
4;276;0;0;6000;3210;-2;0;
4;277;0;0;2843;3210;-2;1;276
4;278;0;0;2843;1057;-2;2;277
4;279;0;0;860;1057;-2;3;278
4;280;0;0;860;1036;82;4;279
4;281;0;1036;860;21;-1;4;279
4;282;860;0;1983;1057;-2;3;278
4;283;860;0;1983;1037;99;4;282
4;284;860;1037;1983;20;-1;4;282
4;285;0;1057;2843;2095;-2;2;277
4;286;0;1057;1555;2095;-2;3;285
4;287;0;1057;1555;2095;10;4;286
4;288;1555;1057;1266;2095;-2;3;285
4;289;1555;1057;1266;1968;11;4;288
4;290;1555;3025;1266;127;-1;4;288
4;291;2821;1057;22;2095;-1;3;285
4;292;0;3152;2843;58;-1;2;277
4;293;2843;0;554;3210;-2;1;276
4;294;2843;0;554;1193;-2;2;293
4;295;2843;0;554;1193;-2;3;294
4;296;2843;0;554;1193;60;4;295
4;297;2843;1193;554;898;-2;2;293
4;298;2843;1193;554;898;-2;3;297
4;299;2843;1193;554;898;61;4;298
4;300;2843;2091;554;898;-2;2;293
4;301;2843;2091;554;898;-2;3;300
4;302;2843;2091;554;898;62;4;301
4;303;2843;2989;554;221;-1;2;293
4;304;3397;0;922;3210;-2;1;276
4;305;3397;0;922;556;-2;2;304
4;306;3397;0;898;556;-2;3;305
4;307;3397;0;898;556;63;4;306
4;308;4295;0;24;556;-1;3;305
4;309;3397;556;922;556;-2;2;304
4;310;3397;556;898;556;-2;3;309
4;311;3397;556;898;556;64;4;310
4;312;4295;556;24;556;-1;3;309
4;313;3397;1112;922;556;-2;2;304
4;314;3397;1112;898;556;-2;3;313
4;315;3397;1112;898;556;65;4;314
4;316;4295;1112;24;556;-1;3;313
4;317;3397;1668;922;1483;-2;2;304
4;318;3397;1668;451;1483;-2;3;317
4;319;3397;1668;451;1483;66;4;318
4;320;3848;1668;451;1483;-2;3;317
4;321;3848;1668;451;1483;67;4;320
4;322;4299;1668;20;1483;-1;3;317
4;323;3397;3151;922;59;-1;2;304
4;324;4319;0;1633;3210;-2;1;276
4;325;4319;0;1633;2041;-2;2;324
4;326;4319;0;799;2041;-2;3;325
4;327;4319;0;799;2013;83;4;326
4;328;4319;2013;799;28;-1;4;326
4;329;5118;0;834;2041;-2;3;325
4;330;5118;0;834;2021;51;4;329
4;331;5118;2021;834;20;-1;4;329
4;332;4319;2041;1633;1049;-2;2;324
4;333;4319;2041;561;1049;-2;3;332
4;334;4319;2041;561;886;84;4;333
4;335;4319;2927;561;163;-1;4;333
4;336;4880;2041;975;1049;-2;3;332
4;337;4880;2041;975;1049;85;4;336
4;338;5855;2041;97;1049;-1;3;332
4;339;4319;3090;1633;120;-1;2;324
4;340;5952;0;48;3210;-1;1;276
5;341;0;0;6000;3210;-2;0;
5;342;0;0;1393;3210;-2;1;341
5;343;0;0;1393;1075;-2;2;342
5;344;0;0;683;1075;-2;3;343
5;345;0;0;683;1075;86;4;344
5;346;683;0;683;1075;-2;3;343
5;347;683;0;683;1075;87;4;346
5;348;1366;0;27;1075;-1;3;343
5;349;0;1075;1393;1358;-2;2;342
5;350;0;1075;788;1358;-2;3;349
5;351;0;1075;788;1358;68;4;350
5;352;788;1075;372;1358;-2;3;349
5;353;788;1075;372;1323;12;4;352
5;354;788;2398;372;35;-1;4;352
5;355;1160;1075;233;1358;-1;3;349
5;356;0;2433;1393;748;-2;2;342
5;357;0;2433;1373;748;-2;3;356
5;358;0;2433;1373;748;100;4;357
5;359;1373;2433;20;748;-1;3;356
5;360;0;3181;1393;29;-1;2;342
5;361;1393;0;1998;3210;-2;1;341
5;362;1393;0;1998;1008;-2;2;361
5;363;1393;0;303;1008;-2;3;362
5;364;1393;0;303;988;69;4;363
5;365;1393;988;303;20;-1;4;363
5;366;1696;0;1675;1008;-2;3;362
5;367;1696;0;1675;978;32;4;366
5;368;1696;978;1675;30;-1;4;366
5;369;3371;0;20;1008;-1;3;362
5;370;1393;1008;1998;852;-2;2;361
5;371;1393;1008;1912;852;-2;3;370
5;372;1393;1008;1912;852;88;4;371
5;373;3305;1008;86;852;-1;3;370
5;374;1393;1860;1998;697;-2;2;361
5;375;1393;1860;1936;697;-2;3;374
5;376;1393;1860;1936;697;89;4;375
5;377;3329;1860;62;697;-1;3;374
5;378;1393;2557;1998;610;-2;2;361
5;379;1393;2557;1964;610;-2;3;378
5;380;1393;2557;1964;610;90;4;379
5;381;3357;2557;34;610;-1;3;378
5;382;1393;3167;1998;43;-1;2;361
5;383;3391;0;2138;3210;-2;1;341
5;384;3391;0;2138;756;-2;2;383
5;385;3391;0;2093;756;-2;3;384
5;386;3391;0;2093;756;101;4;385
5;387;5484;0;45;756;-1;3;384
5;388;3391;756;2138;530;-2;2;383
5;389;3391;756;1928;530;-2;3;388
5;390;3391;756;1928;530;102;4;389
5;391;5319;756;210;530;-1;3;388
5;392;3391;1286;2138;1901;-2;2;383
5;393;3391;1286;315;1901;-2;3;392
5;394;3391;1286;315;1635;103;4;393
5;395;3391;2921;315;266;-1;4;393
5;396;3706;1286;833;1901;-2;3;392
5;397;3706;1286;833;1901;33;4;396
5;398;4539;1286;990;1901;-2;3;392
5;399;4539;1286;990;1823;13;4;398
5;400;4539;3109;990;78;-1;4;398
5;401;3391;3187;2138;23;-1;2;383
5;402;5529;0;408;3210;-2;1;341
5;403;5529;0;408;2897;-2;2;402
5;404;5529;0;408;2897;-2;3;403
5;405;5529;0;408;2897;120;4;404
5;406;5529;2897;408;313;-1;2;402
5;407;5937;0;63;3210;-1;1;341
6;408;0;0;6000;3210;-2;0;
6;409;0;0;1831;3210;-2;1;408
6;410;0;0;1831;1455;-2;2;409
6;411;0;0;655;1455;-2;3;410
6;412;0;0;655;1455;121;4;411
6;413;655;0;655;1455;-2;3;410
6;414;655;0;655;1455;122;4;413
6;415;1310;0;491;1455;-2;3;410
6;416;1310;0;491;1061;70;4;415
6;417;1310;1061;491;394;-1;4;415
6;418;1801;0;30;1455;-1;3;410
6;419;0;1455;1831;731;-2;2;409
6;420;0;1455;1811;731;-2;3;419
6;421;0;1455;1811;731;14;4;420
6;422;1811;1455;20;731;-1;3;419
6;423;0;2186;1831;934;-2;2;409
6;424;0;2186;1790;934;-2;3;423
6;425;0;2186;1790;934;123;4;424
6;426;1790;2186;41;934;-1;3;423
6;427;0;3120;1831;90;-1;2;409
6;428;1831;0;1790;3210;-2;1;408
6;429;1831;0;1790;934;-2;2;428
6;430;1831;0;1790;934;-2;3;429
6;431;1831;0;1790;934;124;4;430
6;432;1831;934;1790;934;-2;2;428
6;433;1831;934;1790;934;-2;3;432
6;434;1831;934;1790;934;125;4;433
6;435;1831;1868;1790;934;-2;2;428
6;436;1831;1868;1790;934;-2;3;435
6;437;1831;1868;1790;934;126;4;436
6;438;1831;2802;1790;315;-2;2;428
6;439;1831;2802;1635;315;-2;3;438
6;440;1831;2802;1635;315;104;4;439
6;441;3466;2802;155;315;-1;3;438
6;442;1831;3117;1790;93;-1;2;428
6;443;3621;0;2354;3210;-2;1;408
6;444;3621;0;2354;1630;-2;2;443
6;445;3621;0;678;1630;-2;3;444
6;446;3621;0;678;1630;105;4;445
6;447;4299;0;678;1630;-2;3;444
6;448;4299;0;678;1630;106;4;447
6;449;4977;0;931;1630;-2;3;444
6;450;4977;0;931;1479;34;4;449
6;451;4977;1479;931;151;-1;4;449
6;452;5908;0;67;1630;-1;3;444
6;453;3621;1630;2354;1544;-2;2;443
6;454;3621;1630;2354;1544;-2;3;453
6;455;3621;1630;2354;1544;35;4;454
6;456;3621;3174;2354;36;-1;2;443
6;457;5975;0;25;3210;-1;1;408
7;458;0;0;6000;3210;-2;0;
7;459;0;0;968;3210;-2;1;458
7;460;0;0;968;1790;-2;2;459
7;461;0;0;934;1790;-2;3;460
7;462;0;0;934;1790;127;4;461
7;463;934;0;34;1790;-1;3;460
7;464;0;1790;968;748;-2;2;459
7;465;0;1790;968;748;-2;3;464
7;466;0;1790;968;748;107;4;465
7;467;0;2538;968;547;-2;2;459
7;468;0;2538;872;547;-2;3;467
7;469;0;2538;872;547;71;4;468
7;470;872;2538;96;547;-1;3;467
7;471;0;3085;968;125;-1;2;459
7;472;968;0;1079;3210;-2;1;458
7;473;968;0;1079;1059;-2;2;472
7;474;968;0;1040;1059;-2;3;473
7;475;968;0;1040;1059;15;4;474
7;476;2008;0;39;1059;-1;3;473
7;477;968;1059;1079;316;-2;2;472
7;478;968;1059;941;316;-2;3;477
7;479;968;1059;941;316;36;4;478
7;480;1909;1059;138;316;-1;3;477
7;481;968;1375;1079;1040;-2;2;472
7;482;968;1375;1059;1040;-2;3;481
7;483;968;1375;1059;1040;16;4;482
7;484;2027;1375;20;1040;-1;3;481
7;485;968;2415;1079;767;-2;2;472
7;486;968;2415;1040;767;-2;3;485
7;487;968;2415;1040;767;17;4;486
7;488;2008;2415;39;767;-1;3;485
7;489;968;3182;1079;28;-1;2;472
7;490;2047;0;934;3210;-2;1;458
7;491;2047;0;934;1790;-2;2;490
7;492;2047;0;934;1790;-2;3;491
7;493;2047;0;934;1790;128;4;492
7;494;2047;1790;934;890;-2;2;490
7;495;2047;1790;880;890;-2;3;494
7;496;2047;1790;880;890;108;4;495
7;497;2927;1790;54;890;-1;3;494
7;498;2047;2680;934;466;-2;2;490
7;499;2047;2680;841;466;-2;3;498
7;500;2047;2680;841;466;37;4;499
7;501;2888;2680;93;466;-1;3;498
7;502;2047;3146;934;64;-1;2;490
7;503;2981;0;771;3210;-2;1;458
7;504;2981;0;771;1401;-2;2;503
7;505;2981;0;601;1401;-2;3;504
7;506;2981;0;601;1401;91;4;505
7;507;3582;0;170;1401;-1;3;504
7;508;2981;1401;771;788;-2;2;503
7;509;2981;1401;771;788;-2;3;508
7;510;2981;1401;771;788;18;4;509
7;511;2981;2189;771;788;-2;2;503
7;512;2981;2189;771;788;-2;3;511
7;513;2981;2189;771;788;19;4;512
7;514;2981;2977;771;233;-1;2;503
7;515;3752;0;336;3210;-2;1;458
7;516;3752;0;336;870;-2;2;515
7;517;3752;0;336;870;-2;3;516
7;518;3752;0;336;870;38;4;517
7;519;3752;870;336;870;-2;2;515
7;520;3752;870;336;870;-2;3;519
7;521;3752;870;336;870;39;4;520
7;522;3752;1740;336;1470;-1;2;515
7;523;4088;0;1912;3210;-3;1;458
