PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;90;1032;2195;1032;1015;-2;3;87
2;91;1032;2195;1032;1015;1;4;90
2;92;2064;0;2131;3210;-2;1;74
2;93;2064;0;2131;1694;-2;2;92
2;94;2064;0;1009;1694;-2;3;93
2;95;2064;0;1009;1673;47;4;94
2;96;2064;1673;1009;21;-1;4;94
2;97;3073;0;1122;1694;-2;3;93
2;98;3073;0;1122;1694;2;4;97
2;99;2064;1694;2131;738;-2;2;92
2;100;2064;1694;2093;738;-2;3;99
2;101;2064;1694;2093;738;112;4;100
2;102;4157;1694;38;738;-1;3;99
2;103;2064;2432;2131;738;-2;2;92
2;104;2064;2432;2093;738;-2;3;103
2;105;2064;2432;2093;738;113;4;104
2;106;4157;2432;38;738;-1;3;103
2;107;2064;3170;2131;40;-1;2;92
2;108;4195;0;1777;3210;-2;1;74
2;109;4195;0;1777;1893;-2;2;108
2;110;4195;0;790;1893;-2;3;109
2;111;4195;0;790;1893;160;4;110
2;112;4985;0;987;1893;-2;3;109
2;113;4985;0;987;1803;114;4;112
2;114;4985;1803;987;90;-1;4;112
2;115;4195;1893;1777;1214;-2;2;108
2;116;4195;1893;1693;1214;-2;3;115
2;117;4195;1893;1693;1214;89;4;116
2;118;5888;1893;84;1214;-1;3;115
2;119;4195;3107;1777;103;-1;2;108
2;120;5972;0;28;3210;-1;1;74
3;121;0;0;6000;3210;-2;0;
3;122;0;0;1893;3210;-2;1;121
3;123;0;0;1893;893;-2;2;122
3;124;0;0;783;893;-2;3;123
3;125;0;0;783;893;134;4;124
3;126;783;0;930;893;-2;3;123
3;127;783;0;930;737;198;4;126
3;128;783;737;930;156;-1;4;126
3;129;1713;0;180;893;-1;3;123
3;130;0;893;1893;987;-2;2;122
3;131;0;893;1893;987;-2;3;130
3;132;0;893;1893;987;115;4;131
3;133;0;1880;1893;1310;-2;2;122
3;134;0;1880;1873;1310;-2;3;133
3;135;0;1880;1873;1310;25;4;134
3;136;1873;1880;20;1310;-1;3;133
3;137;0;3190;1893;20;-1;2;122
3;138;1893;0;1932;3210;-2;1;121
3;139;1893;0;1932;802;-2;2;138
3;140;1893;0;1912;802;-2;3;139
3;141;1893;0;1912;802;161;4;140
3;142;3805;0;20;802;-1;3;139
3;143;1893;802;1932;987;-2;2;138
3;144;1893;802;1893;987;-2;3;143
3;145;1893;802;1893;987;116;4;144
3;146;3786;802;39;987;-1;3;143
3;147;1893;1789;1932;1355;-2;2;138
3;148;1893;1789;1873;1355;-2;3;147
3;149;1893;1789;1873;1355;26;4;148
3;150;3766;1789;59;1355;-1;3;147
3;151;1893;3144;1932;66;-1;2;138
3;152;3825;0;2115;3210;-2;1;121
3;153;3825;0;2115;1873;-2;2;152
3;154;3825;0;760;1873;-2;3;153
3;155;3825;0;760;1733;90;4;154
3;156;3825;1733;760;140;-1;4;154
3;157;4585;0;1355;1873;-2;3;153
3;158;4585;0;1355;1873;27;4;157
3;159;3825;1873;2115;435;-2;2;152
3;160;3825;1873;2093;435;-2;3;159
3;161;3825;1873;2093;435;162;4;160
3;162;5918;1873;22;435;-1;3;159
3;163;3825;2308;2115;435;-2;2;152
3;164;3825;2308;2093;435;-2;3;163
3;165;3825;2308;2093;435;163;4;164
3;166;5918;2308;22;435;-1;3;163
3;167;3825;2743;2115;435;-2;2;152
3;168;3825;2743;2093;435;-2;3;167
3;169;3825;2743;2093;435;164;4;168
3;170;5918;2743;22;435;-1;3;167
3;171;3825;3178;2115;32;-1;2;152
3;172;5940;0;60;3210;-1;1;121
4;173;0;0;6000;3210;-2;0;
4;174;0;0;1733;3210;-2;1;173
4;175;0;0;1733;855;-2;2;174
4;176;0;0;1733;855;-2;3;175
4;177;0;0;1733;855;91;4;176
4;178;0;855;1733;1205;-2;2;174
4;179;0;855;1703;1205;-2;3;178
4;180;0;855;1703;1205;28;4;179
4;181;1703;855;30;1205;-1;3;178
4;182;0;2060;1733;1122;-2;2;174
4;183;0;2060;1694;1122;-2;3;182
4;184;0;2060;1694;1122;3;4;183
4;185;1694;2060;39;1122;-1;3;182
4;186;0;3182;1733;28;-1;2;174
4;187;1733;0;1733;3210;-2;1;173
4;188;1733;0;1733;760;-2;2;187
4;189;1733;0;1733;760;-2;3;188
4;190;1733;0;1733;760;92;4;189
4;191;1733;760;1733;1260;-2;2;187
4;192;1733;760;1703;1260;-2;3;191
4;193;1733;760;1703;1260;29;4;192
4;194;3436;760;30;1260;-1;3;191
4;195;1733;2020;1733;1124;-2;2;187
4;196;1733;2020;1694;1124;-2;3;195
4;197;1733;2020;1694;1124;4;4;196
4;198;3427;2020;39;1124;-1;3;195
4;199;1733;3144;1733;66;-1;2;187
4;200;3466;0;2504;3210;-2;1;173
4;201;3466;0;2504;1800;-2;2;200
4;202;3466;0;1650;1800;-2;3;201
4;203;3466;0;1650;1800;177;4;202
4;204;5116;0;854;1800;-2;3;201
4;205;5116;0;854;1733;93;4;204
4;206;5116;1733;854;67;-1;4;204
4;207;3466;1800;2504;435;-2;2;200
4;208;3466;1800;2093;435;-2;3;207
4;209;3466;1800;2093;435;165;4;208
4;210;5559;1800;411;435;-1;3;207
4;211;3466;2235;2504;930;-2;2;200
4;212;3466;2235;1733;930;-2;3;211
4;213;3466;2235;1733;854;94;4;212
4;214;3466;3089;1733;76;-1;4;212
4;215;5199;2235;737;930;-2;3;211
4;216;5199;2235;737;930;199;4;215
4;217;5936;2235;34;930;-1;3;211
4;218;3466;3165;2504;45;-1;2;200
4;219;5970;0;30;3210;-1;1;173
5;220;0;0;6000;3210;-2;0;
5;221;0;0;2135;3210;-2;1;220
5;222;0;0;2135;1793;-2;2;221
5;223;0;0;930;1793;-2;3;222
5;224;0;0;930;1753;95;4;223
5;225;0;1753;930;40;-1;4;223
5;226;930;0;1205;1793;-2;3;222
5;227;930;0;1205;1793;30;4;226
5;228;0;1793;2135;1364;-2;2;221
5;229;0;1793;1993;1364;-2;3;228
5;230;0;1793;1993;1364;69;4;229
5;231;1993;1793;142;1364;-1;3;228
5;232;0;3157;2135;53;-1;2;221
5;233;2135;0;1860;3210;-2;1;220
5;234;2135;0;1860;1843;-2;2;233
5;235;2135;0;930;1843;-2;3;234
5;236;2135;0;930;1843;96;4;235
5;237;3065;0;930;1843;-2;3;234
5;238;3065;0;930;1843;97;4;237
5;239;2135;1843;1860;1342;-2;2;233
5;240;2135;1843;1803;1342;-2;3;239
5;241;2135;1843;1803;1342;117;4;240
5;242;3938;1843;57;1342;-1;3;239
5;243;2135;3185;1860;25;-1;2;233
5;244;3995;0;1893;3210;-2;1;220
5;245;3995;0;1893;1843;-2;2;244
5;246;3995;0;930;1843;-2;3;245
5;247;3995;0;930;1843;98;4;246
5;248;4925;0;930;1843;-2;3;245
5;249;4925;0;930;1843;99;4;248
5;250;5855;0;33;1843;-1;3;245
5;251;3995;1843;1893;1342;-2;2;244
5;252;3995;1843;1893;1342;-2;3;251
5;253;3995;1843;1893;1342;118;4;252
5;254;3995;3185;1893;25;-1;2;244
5;255;5888;0;112;3210;-1;1;220
6;256;0;0;6000;3210;-2;0;
6;257;0;0;1009;3210;-2;1;256
6;258;0;0;1009;1673;-2;2;257
6;259;0;0;1009;1673;-2;3;258
6;260;0;0;1009;1673;48;4;259
6;261;0;1673;1009;753;-2;2;257
6;262;0;1673;930;753;-2;3;261
6;263;0;1673;930;753;200;4;262
6;264;930;1673;79;753;-1;3;261
6;265;0;2426;1009;753;-2;2;257
6;266;0;2426;930;753;-2;3;265
6;267;0;2426;930;753;201;4;266
6;268;930;2426;79;753;-1;3;265
6;269;0;3179;1009;31;-1;2;257
6;270;1009;0;1893;3210;-2;1;256
6;271;1009;0;1893;1342;-2;2;270
6;272;1009;0;1893;1342;-2;3;271
6;273;1009;0;1893;1342;119;4;272
6;274;1009;1342;1893;930;-2;2;270
6;275;1009;1342;1843;930;-2;3;274
6;276;1009;1342;1843;930;100;4;275
6;277;2852;1342;50;930;-1;3;274
6;278;1009;2272;1893;899;-2;2;270
6;279;1009;2272;1893;899;-2;3;278
6;280;1009;2272;1893;899;49;4;279
6;281;1009;3171;1893;39;-1;2;270
6;282;2902;0;1760;3210;-2;1;256
6;283;2902;0;1760;930;-2;2;282
6;284;2902;0;880;930;-2;3;283
6;285;2902;0;880;930;202;4;284
6;286;3782;0;880;930;-2;3;283
6;287;3782;0;880;930;203;4;286
6;288;2902;930;1760;1124;-2;2;282
6;289;2902;930;1694;1124;-2;3;288
6;290;2902;930;1694;1124;5;4;289
6;291;4596;930;66;1124;-1;3;288
6;292;2902;2054;1760;1124;-2;2;282
6;293;2902;2054;1694;1124;-2;3;292
6;294;2902;2054;1694;1124;6;4;293
6;295;4596;2054;66;1124;-1;3;292
6;296;2902;3178;1760;32;-1;2;282
6;297;4662;0;870;3210;-2;1;256
6;298;4662;0;870;2420;-2;2;297
6;299;4662;0;870;2420;-2;3;298
6;300;4662;0;870;2420;178;4;299
6;301;4662;2420;870;380;-2;2;297
6;302;4662;2420;832;380;-2;3;301
6;303;4662;2420;832;380;204;4;302
6;304;5494;2420;38;380;-1;3;301
6;305;4662;2800;870;380;-2;2;297
6;306;4662;2800;832;380;-2;3;305
6;307;4662;2800;832;380;205;4;306
6;308;5494;2800;38;380;-1;3;305
6;309;4662;3180;870;30;-1;2;297
6;310;5532;0;435;3210;-2;1;256
6;311;5532;0;435;847;-2;2;310
6;312;5532;0;380;847;-2;3;311
6;313;5532;0;380;847;206;4;312
6;314;5912;0;55;847;-1;3;311
6;315;5532;847;435;2093;-2;2;310
6;316;5532;847;435;2093;-2;3;315
6;317;5532;847;435;2093;166;4;316
6;318;5532;2940;435;270;-1;2;310
6;319;5967;0;33;3210;-1;1;256
7;320;0;0;6000;3210;-2;0;
7;321;0;0;1818;3210;-2;1;320
7;322;0;0;1818;1893;-2;2;321
7;323;0;0;899;1893;-2;3;322
7;324;0;0;899;1893;50;4;323
7;325;899;0;899;1893;-2;3;322
7;326;899;0;899;1893;51;4;325
7;327;1798;0;20;1893;-1;3;322
7;328;0;1893;1818;1260;-2;2;321
7;329;0;1893;1793;1260;-2;3;328
7;330;0;1893;1793;1260;31;4;329
7;331;1793;1893;25;1260;-1;3;328
7;332;0;3153;1818;57;-1;2;321
7;333;1818;0;1893;3210;-2;1;320
7;334;1818;0;1893;930;-2;2;333
7;335;1818;0;783;930;-2;3;334
7;336;1818;0;783;893;135;4;335
7;337;1818;893;783;37;-1;4;335
7;338;2601;0;981;930;-2;3;334
7;339;2601;0;981;930;179;4;338
7;340;3582;0;129;930;-1;3;334
7;341;1818;930;1893;1342;-2;2;333
7;342;1818;930;1893;1342;-2;3;341
7;343;1818;930;1893;1342;120;4;342
7;344;1818;2272;1893;899;-2;2;333
7;345;1818;2272;1893;899;-2;3;344
7;346;1818;2272;1893;899;52;4;345
7;347;1818;3171;1893;39;-1;2;333
7;348;3711;0;2289;3210;-2;1;320
7;349;3711;0;2289;1803;-2;2;348
7;350;3711;0;979;1803;-2;3;349
7;351;3711;0;979;1803;53;4;350
7;352;4690;0;1310;1803;-2;3;349
7;353;4690;0;1310;1803;54;4;352
7;354;3711;1803;2289;930;-2;2;348
7;355;3711;1803;1055;930;-2;3;354
7;356;3711;1803;1055;930;180;4;355
7;357;4766;1803;1055;930;-2;3;354
7;358;4766;1803;1055;930;181;4;357
7;359;5821;1803;179;930;-1;3;354
7;360;3711;2733;2289;435;-2;2;348
7;361;3711;2733;2093;435;-2;3;360
7;362;3711;2733;2093;435;167;4;361
7;363;5804;2733;196;435;-1;3;360
7;364;3711;3168;2289;42;-1;2;348
8;365;0;0;6000;3210;-2;0;
8;366;0;0;2578;3210;-2;1;365
8;367;0;0;2578;1364;-2;2;366
8;368;0;0;553;1364;-2;3;367
8;369;0;0;553;1225;121;4;368
8;370;0;1225;553;139;-1;4;368
8;371;553;0;1993;1364;-2;3;367
8;372;553;0;1993;1364;70;4;371
8;373;2546;0;32;1364;-1;3;367
8;374;0;1364;2578;1793;-2;2;366
8;375;0;1364;1279;1793;-2;3;374
8;376;0;1364;1279;1793;32;4;375
8;377;1279;1364;1279;1793;-2;3;374
8;378;1279;1364;1279;1793;33;4;377
8;379;2558;1364;20;1793;-1;3;374
8;380;0;3157;2578;53;-1;2;366
8;381;2578;0;2013;3210;-2;1;365
8;382;2578;0;2013;803;-2;2;381
8;383;2578;0;893;803;-2;3;382
8;384;2578;0;893;783;136;4;383
8;385;2578;783;893;20;-1;4;383
8;386;3471;0;1043;803;-2;3;382
8;387;3471;0;1043;803;137;4;386
8;388;4514;0;77;803;-1;3;382
8;389;2578;803;2013;1364;-2;2;381
8;390;2578;803;1993;1364;-2;3;389
8;391;2578;803;1993;1364;71;4;390
8;392;4571;803;20;1364;-1;3;389
8;393;2578;2167;2013;1043;-2;2;381
8;394;2578;2167;893;1043;-2;3;393
8;395;2578;2167;893;1043;138;4;394
8;396;3471;2167;1093;1043;-2;3;393
8;397;3471;2167;1093;990;72;4;396
8;398;3471;3157;1093;53;-1;4;396
8;399;4564;2167;27;1043;-1;3;393
8;400;4591;0;1409;3210;-2;1;365
8;401;4591;0;1409;1043;-2;2;400
8;402;4591;0;1409;1043;-2;3;401
8;403;4591;0;1409;1043;139;4;402
8;404;4591;1043;1409;1043;-2;2;400
8;405;4591;1043;1409;1043;-2;3;404
8;406;4591;1043;1409;1043;140;4;405
8;407;4591;2086;1409;1055;-2;2;400
8;408;4591;2086;930;1055;-2;3;407
8;409;4591;2086;930;1055;182;4;408
8;410;5521;2086;380;1055;-2;3;407
8;411;5521;2086;380;847;207;4;410
8;412;5521;2933;380;208;-1;4;410
8;413;5901;2086;99;1055;-1;3;407
8;414;4591;3141;1409;69;-1;2;400
9;415;0;0;6000;3210;-2;0;
9;416;0;0;1279;3210;-2;1;415
9;417;0;0;1279;1793;-2;2;416
9;418;0;0;1279;1793;-2;3;417
9;419;0;0;1279;1793;34;4;418
9;420;0;1793;1279;553;-2;2;416
9;421;0;1793;1225;553;-2;3;420
9;422;0;1793;1225;553;122;4;421
9;423;1225;1793;54;553;-1;3;420
9;424;0;2346;1279;826;-2;2;416
9;425;0;2346;1093;826;-2;3;424
9;426;0;2346;1093;826;123;4;425
9;427;1093;2346;186;826;-1;3;424
9;428;0;3172;1279;38;-1;2;416
9;429;1279;0;1015;3210;-2;1;415
9;430;1279;0;1015;1093;-2;2;429
9;431;1279;0;990;1093;-2;3;430
9;432;1279;0;990;1093;73;4;431
9;433;2269;0;25;1093;-1;3;430
9;434;1279;1093;1015;1032;-2;2;429
9;435;1279;1093;1015;1032;-2;3;434
9;436;1279;1093;1015;1032;7;4;435
9;437;1279;2125;1015;1032;-2;2;429
9;438;1279;2125;1015;1032;-2;3;437
9;439;1279;2125;1015;1032;8;4;438
9;440;1279;3157;1015;53;-1;2;429
9;441;2294;0;1015;3210;-2;1;415
9;442;2294;0;1015;1093;-2;2;441
9;443;2294;0;990;1093;-2;3;442
9;444;2294;0;990;1093;74;4;443
9;445;3284;0;25;1093;-1;3;442
9;446;2294;1093;1015;1032;-2;2;441
9;447;2294;1093;1015;1032;-2;3;446
9;448;2294;1093;1015;1032;9;4;447
9;449;2294;2125;1015;1032;-2;2;441
9;450;2294;2125;1015;1032;-2;3;449
9;451;2294;2125;1015;1032;10;4;450
9;452;2294;3157;1015;53;-1;2;441
9;453;3309;0;2669;3210;-2;1;415
9;454;3309;0;2669;1793;-2;2;453
9;455;3309;0;1365;1793;-2;3;454
9;456;3309;0;1365;1753;101;4;455
9;457;3309;1753;1365;40;-1;4;455
9;458;4674;0;1279;1793;-2;3;454
9;459;4674;0;1279;1793;35;4;458
9;460;5953;0;25;1793;-1;3;454
9;461;3309;1793;2669;1365;-2;2;453
9;462;3309;1793;826;1365;-2;3;461
9;463;3309;1793;826;1093;124;4;462
9;464;3309;2886;826;272;-1;4;462
9;465;4135;1793;1843;1365;-2;3;461
9;466;4135;1793;1843;1365;102;4;465
9;467;3309;3158;2669;52;-1;2;453
9;468;5978;0;22;3210;-1;1;415
10;469;0;0;6000;3210;-2;0;
10;470;0;0;1011;3210;-2;1;469
10;471;0;0;1011;1130;-2;2;470
10;472;0;0;963;1130;-2;3;471
10;473;0;0;963;1130;103;4;472
10;474;963;0;48;1130;-1;3;471
10;475;0;1130;1011;1093;-2;2;470
10;476;0;1130;991;1093;-2;3;475
10;477;0;1130;991;1093;75;4;476
10;478;991;1130;20;1093;-1;3;475
10;479;0;2223;1011;930;-2;2;470
10;480;0;2223;981;930;-2;3;479
10;481;0;2223;981;930;183;4;480
10;482;981;2223;30;930;-1;3;479
10;483;0;3153;1011;57;-1;2;470
10;484;1011;0;2473;3210;-2;1;469
10;485;1011;0;2473;1257;-2;2;484
10;486;1011;0;626;1257;-2;3;485
10;487;1011;0;626;1230;208;4;486
10;488;1011;1230;626;27;-1;4;486
10;489;1637;0;1818;1257;-2;3;485
10;490;1637;0;1818;1257;125;4;489
10;491;3455;0;29;1257;-1;3;485
10;492;1011;1257;2473;1893;-2;2;484
10;493;1011;1257;979;1893;-2;3;492
10;494;1011;1257;979;1893;55;4;493
10;495;1990;1257;1474;1893;-2;3;492
10;496;1990;1257;1474;1839;36;4;495
10;497;1990;3096;1474;54;-1;4;495
10;498;3464;1257;20;1893;-1;3;492
10;499;1011;3150;2473;60;-1;2;484
10;500;3484;0;2473;3210;-2;1;469
10;501;3484;0;2473;1257;-2;2;500
10;502;3484;0;626;1257;-2;3;501
10;503;3484;0;626;1230;209;4;502
10;504;3484;1230;626;27;-1;4;502
10;505;4110;0;1818;1257;-2;3;501
10;506;4110;0;1818;1257;126;4;505
10;507;5928;0;29;1257;-1;3;501
10;508;3484;1257;2473;1931;-2;2;500
10;509;3484;1257;979;1931;-2;3;508
10;510;3484;1257;979;1893;56;4;509
10;511;3484;3150;979;38;-1;4;509
10;512;4463;1257;1474;1931;-2;3;508
10;513;4463;1257;1474;1931;37;4;512
10;514;5937;1257;20;1931;-1;3;508
10;515;3484;3188;2473;22;-1;2;500
10;516;5957;0;43;3210;-1;1;469
11;517;0;0;6000;3210;-2;0;
11;518;0;0;1093;3210;-2;1;517
11;519;0;0;1093;1130;-2;2;518
11;520;0;0;1053;1130;-2;3;519
11;521;0;0;1053;1130;104;4;520
11;522;1053;0;40;1130;-1;3;519
11;523;0;1130;1093;991;-2;2;518
11;524;0;1130;1093;991;-2;3;523
11;525;0;1130;1093;991;76;4;524
11;526;0;2121;1093;990;-2;2;518
11;527;0;2121;1093;990;-2;3;526
11;528;0;2121;1093;990;77;4;527
11;529;0;3111;1093;99;-1;2;518
11;530;1093;0;2943;3210;-2;1;517
11;531;1093;0;2943;1185;-2;2;530
11;532;1093;0;930;1185;-2;3;531
11;533;1093;0;930;1055;184;4;532
11;534;1093;1055;930;130;-1;4;532
11;535;2023;0;1993;1185;-2;3;531
11;536;2023;0;1993;1185;105;4;535
11;537;4016;0;20;1185;-1;3;531
11;538;1093;1185;2943;2003;-2;2;530
11;539;1093;1185;1050;2003;-2;3;538
11;540;1093;1185;1050;2003;78;4;539
11;541;2143;1185;694;2003;-2;3;538
11;542;2143;1185;694;2003;79;4;541
11;543;2837;1185;1170;2003;-2;3;538
11;544;2837;1185;1170;2003;38;4;543
11;545;4007;1185;29;2003;-1;3;538
11;546;1093;3188;2943;22;-1;2;530
11;547;4036;0;1936;3210;-2;1;517
11;548;4036;0;1936;2093;-2;2;547
11;549;4036;0;1242;2093;-2;3;548
11;550;4036;0;1242;2093;141;4;549
11;551;5278;0;694;2093;-2;3;548
11;552;5278;0;694;2093;80;4;551
11;553;4036;2093;1936;979;-2;2;547
11;554;4036;2093;1893;979;-2;3;553
11;555;4036;2093;1893;979;57;4;554
11;556;5929;2093;43;979;-1;3;553
11;557;4036;3072;1936;138;-1;2;547
11;558;5972;0;28;3210;-1;1;517
12;559;0;0;6000;3210;-2;0;
12;560;0;0;2495;3210;-2;1;559
12;561;0;0;2495;1257;-2;2;560
12;562;0;0;626;1257;-2;3;561
12;563;0;0;626;1230;210;4;562
12;564;0;1230;626;27;-1;4;562
12;565;626;0;1818;1257;-2;3;561
12;566;626;0;1818;1257;127;4;565
12;567;2444;0;51;1257;-1;3;561
12;568;0;1257;2495;1923;-2;2;560
12;569;0;1257;1185;1923;-2;3;568
12;570;0;1257;1185;1903;106;4;569
12;571;0;3160;1185;20;-1;4;569
12;572;1185;1257;1310;1923;-2;3;568
12;573;1185;1257;1310;1893;58;4;572
12;574;1185;3150;1310;30;-1;4;572
12;575;0;3180;2495;30;-1;2;560
12;576;2495;0;2093;3210;-2;1;559
12;577;2495;0;2093;1242;-2;2;576
12;578;2495;0;2093;1242;-2;3;577
12;579;2495;0;2093;1242;142;4;578
12;580;2495;1242;2093;1242;-2;2;576
12;581;2495;1242;2093;1242;-2;3;580
12;582;2495;1242;2093;1242;143;4;581
12;583;2495;2484;2093;694;-2;2;576
12;584;2495;2484;2093;694;-2;3;583
12;585;2495;2484;2093;694;81;4;584
12;586;2495;3178;2093;32;-1;2;576
12;587;4588;0;1388;3210;-2;1;559
12;588;4588;0;1388;1468;-2;2;587
12;589;4588;0;622;1468;-2;3;588
12;590;4588;0;622;1110;211;4;589
12;591;4588;1110;622;358;-1;4;589
12;592;5210;0;766;1468;-2;3;588
12;593;5210;0;766;1468;185;4;592
12;594;4588;1468;1388;1693;-2;2;587
12;595;4588;1468;1214;1693;-2;3;594
12;596;4588;1468;1214;1693;128;4;595
12;597;5802;1468;174;1693;-1;3;594
12;598;4588;3161;1388;49;-1;2;587
12;599;5976;0;24;3210;-1;1;559
13;600;0;0;6000;3210;-2;0;
13;601;0;0;2093;3210;-2;1;600
13;602;0;0;2093;1242;-2;2;601
13;603;0;0;2093;1242;-2;3;602
13;604;0;0;2093;1242;144;4;603
13;605;0;1242;2093;635;-2;2;601
13;606;0;1242;2003;635;-2;3;605
13;607;0;1242;2003;635;145;4;606
13;608;2003;1242;90;635;-1;3;605
13;609;0;1877;2093;1310;-2;2;601
13;610;0;1877;1893;1310;-2;3;609
13;611;0;1877;1893;1310;59;4;610
13;612;1893;1877;200;1310;-1;3;609
13;613;0;3187;2093;23;-1;2;601
13;614;2093;0;2113;3210;-2;1;600
13;615;2093;0;2113;986;-2;2;614
13;616;2093;0;2083;986;-2;3;615
13;617;2093;0;2083;986;107;4;616
13;618;4176;0;30;986;-1;3;615
13;619;2093;986;2113;986;-2;2;614
13;620;2093;986;2083;986;-2;3;619
13;621;2093;986;2083;986;108;4;620
13;622;4176;986;30;986;-1;3;619
13;623;2093;1972;2113;1170;-2;2;614
13;624;2093;1972;2093;1170;-2;3;623
13;625;2093;1972;2093;1170;39;4;624
13;626;4186;1972;20;1170;-1;3;623
13;627;2093;3142;2113;68;-1;2;614
13;628;4206;0;1753;3210;-2;1;600
13;629;4206;0;1753;2093;-2;2;628
13;630;4206;0;635;2093;-2;3;629
13;631;4206;0;635;2093;146;4;630
13;632;4841;0;1050;2093;-2;3;629
13;633;4841;0;1050;2093;82;4;632
13;634;5891;0;68;2093;-1;3;629
13;635;4206;2093;1753;1065;-2;2;628
13;636;4206;2093;1753;1065;-2;3;635
13;637;4206;2093;1753;1065;60;4;636
13;638;4206;3158;1753;52;-1;2;628
13;639;5959;0;41;3210;-1;1;600
14;640;0;0;6000;3210;-2;0;
14;641;0;0;2153;3210;-2;1;640
14;642;0;0;2153;1460;-2;2;641
14;643;0;0;1063;1460;-2;3;642
14;644;0;0;1063;1460;83;4;643
14;645;1063;0;1063;1460;-2;3;642
14;646;1063;0;1063;1460;84;4;645
14;647;2126;0;27;1460;-1;3;642
14;648;0;1460;2153;1693;-2;2;641
14;649;0;1460;1214;1693;-2;3;648
14;650;0;1460;1214;1693;129;4;649
14;651;1214;1460;939;1693;-2;3;648
14;652;1214;1460;939;1583;85;4;651
