PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;58;0;0;960;3210;-2;1;57
1;59;0;0;960;1236;-2;2;58
1;60;0;0;960;1236;-2;3;59
1;61;0;0;960;1236;43;4;60
1;62;0;1236;960;1925;-2;2;58
1;63;0;1236;252;1925;-2;3;62
1;64;0;1236;252;1925;37;4;63
1;65;252;1236;670;1925;-2;3;62
1;66;252;1236;670;1858;8;4;65
1;67;252;3094;670;67;-1;4;65
1;68;922;1236;38;1925;-1;3;62
1;69;0;3161;960;49;-1;2;58
1;70;960;0;1945;3210;-2;1;57
1;71;960;0;1945;1538;-2;2;70
1;72;960;0;960;1538;-2;3;71
1;73;960;0;960;1538;56;4;72
1;74;1920;0;950;1538;-2;3;71
1;75;1920;0;950;1517;53;4;74
1;76;1920;1517;950;21;-1;4;74
1;77;2870;0;35;1538;-1;3;71
1;78;960;1538;1945;824;-2;2;70
1;79;960;1538;1925;824;-2;3;78
1;80;960;1538;1925;824;38;4;79
1;81;2885;1538;20;824;-1;3;78
1;82;960;2362;1945;824;-2;2;70
1;83;960;2362;1925;824;-2;3;82
1;84;960;2362;1925;824;39;4;83
1;85;2885;2362;20;824;-1;3;82
1;86;960;3186;1945;24;-1;2;70
1;87;2905;0;3064;3210;-2;1;57
1;88;2905;0;3064;1925;-2;2;87
1;89;2905;0;824;1925;-2;3;88
1;90;2905;0;824;1925;40;4;89
1;91;3729;0;824;1925;-2;3;88
1;92;3729;0;824;1925;41;4;91
1;93;4553;0;673;1925;-2;3;88
1;94;4553;0;673;1724;17;4;93
1;95;4553;1724;673;201;-1;4;93
1;96;5226;0;743;1925;-2;3;88
1;97;5226;0;743;1904;18;4;96
1;98;5226;1904;743;21;-1;4;96
1;99;2905;1925;3064;1236;-2;2;87
1;100;2905;1925;960;1236;-2;3;99
1;101;2905;1925;960;1236;44;4;100
1;102;3865;1925;960;1236;-2;3;99
1;103;3865;1925;960;1236;45;4;102
1;104;4825;1925;1040;1236;-2;3;99
1;105;4825;1925;1040;1092;2;4;104
1;106;4825;3017;1040;144;-1;4;104
1;107;5865;1925;104;1236;-1;3;99
1;108;2905;3161;3064;49;-1;2;87
1;109;5969;0;31;3210;-1;1;57
2;110;0;0;6000;3210;-2;0;
2;111;0;0;2054;3210;-2;1;110
2;112;0;0;2054;813;-2;2;111
2;113;0;0;422;813;-2;3;112
2;114;0;0;422;642;22;4;113
2;115;0;642;422;171;-1;4;113
2;116;422;0;1604;813;-2;3;112
2;117;422;0;1604;813;28;4;116
2;118;2026;0;28;813;-1;3;112
2;119;0;813;2054;753;-2;2;111
2;120;0;813;1914;753;-2;3;119
2;121;0;813;1914;753;19;4;120
2;122;1914;813;140;753;-1;3;119
2;123;0;1566;2054;763;-2;2;111
2;124;0;1566;2034;763;-2;3;123
2;125;0;1566;2034;763;20;4;124
2;126;2034;1566;20;763;-1;3;123
2;127;0;2329;2054;814;-2;2;111
2;128;0;2329;1989;814;-2;3;127
2;129;0;2329;1989;814;3;4;128
2;130;1989;2329;65;814;-1;3;127
2;131;0;3143;2054;67;-1;2;111
2;132;2054;0;2966;3210;-2;1;110
2;133;2054;0;2966;776;-2;2;132
2;134;2054;0;570;776;-2;3;133
2;135;2054;0;570;730;23;4;134
2;136;2054;730;570;46;-1;4;134
2;137;2624;0;2396;776;-2;3;133
2;138;2624;0;2396;776;9;4;137
2;139;2054;776;2966;1710;-2;2;132
2;140;2054;776;1025;1710;-2;3;139
2;141;2054;776;1025;1710;4;4;140
2;142;3079;776;1905;1710;-2;3;139
2;143;3079;776;1905;1710;5;4;142
2;144;4984;776;36;1710;-1;3;139
2;145;2054;2486;2966;704;-2;2;132
2;146;2054;2486;2781;704;-2;3;145
2;147;2054;2486;2781;704;10;4;146
2;148;4835;2486;185;704;-1;3;145
2;149;2054;3190;2966;20;-1;2;132
2;150;5020;0;900;3210;-2;1;110
2;151;5020;0;900;1711;-2;2;150
2;152;5020;0;900;1711;-2;3;151
2;153;5020;0;900;1711;54;4;152
2;154;5020;1711;900;1473;-2;2;150
2;155;5020;1711;863;1473;-2;3;154
2;156;5020;1711;863;1473;11;4;155
2;157;5883;1711;37;1473;-1;3;154
2;158;5020;3184;900;26;-1;2;150
2;159;5920;0;80;3210;-1;1;110
3;160;0;0;6000;3210;-2;0;
3;161;0;0;833;3210;-2;1;160
3;162;0;0;833;795;-2;2;161
3;163;0;0;743;795;-2;3;162
3;164;0;0;743;795;29;4;163
3;165;743;0;90;795;-1;3;162
3;166;0;795;833;795;-2;2;161
3;167;0;795;743;795;-2;3;166
3;168;0;795;743;795;30;4;167
3;169;743;795;90;795;-1;3;166
3;170;0;1590;833;843;-2;2;161
3;171;0;1590;813;843;-2;3;170
3;172;0;1590;813;843;31;4;171
3;173;813;1590;20;843;-1;3;170
3;174;0;2433;833;742;-2;2;161
3;175;0;2433;794;742;-2;3;174
3;176;0;2433;794;742;24;4;175
3;177;794;2433;39;742;-1;3;174
3;178;0;3175;833;35;-1;2;161
3;179;833;0;835;3210;-2;1;160
3;180;833;0;835;983;-2;2;179
3;181;833;0;813;983;-2;3;180
3;182;833;0;813;983;32;4;181
3;183;1646;0;22;983;-1;3;180
3;184;833;983;835;2145;-2;2;179
3;185;833;983;835;2145;-2;3;184
3;186;833;983;835;2145;6;4;185
3;187;833;3128;835;82;-1;2;179
3;188;1668;0;849;3210;-2;1;160
3;189;1668;0;849;1163;-2;2;188
3;190;1668;0;795;1163;-2;3;189
3;191;1668;0;795;1163;33;4;190
3;192;2463;0;54;1163;-1;3;189
3;193;1668;1163;849;1961;-2;2;188
3;194;1668;1163;849;1961;-2;3;193
3;195;1668;1163;849;1961;12;4;194
3;196;1668;3124;849;86;-1;2;188
3;197;2517;0;960;3210;-2;1;160
3;198;2517;0;960;1236;-2;2;197
3;199;2517;0;960;1236;-2;3;198
3;200;2517;0;960;1236;46;4;199
3;201;2517;1236;960;1236;-2;2;197
3;202;2517;1236;960;1236;-2;3;201
3;203;2517;1236;960;1236;47;4;202
3;204;2517;2472;960;570;-2;2;197
3;205;2517;2472;805;570;-2;3;204
3;206;2517;2472;805;570;25;4;205
3;207;3322;2472;155;570;-1;3;204
3;208;2517;3042;960;168;-1;2;197
3;209;3477;0;795;3210;-2;1;160
3;210;3477;0;795;1957;-2;2;209
3;211;3477;0;750;1957;-2;3;210
3;212;3477;0;750;1957;48;4;211
3;213;4227;0;45;1957;-1;3;210
3;214;3477;1957;795;1163;-2;2;209
3;215;3477;1957;795;1163;-2;3;214
3;216;3477;1957;795;1163;34;4;215
3;217;3477;3120;795;90;-1;2;209
3;218;4272;0;900;3210;-2;1;160
3;219;4272;0;900;1711;-2;2;218
3;220;4272;0;900;1711;-2;3;219
3;221;4272;0;900;1711;55;4;220
3;222;4272;1711;900;570;-2;2;218
3;223;4272;1711;805;570;-2;3;222
3;224;4272;1711;805;570;26;4;223
3;225;5077;1711;95;570;-1;3;222
3;226;4272;2281;900;821;-2;2;218
3;227;4272;2281;702;821;-2;3;226
3;228;4272;2281;702;821;27;4;227
3;229;4974;2281;198;821;-1;3;226
3;230;4272;3102;900;108;-1;2;218
3;231;5172;0;197;3210;-2;1;160
3;232;5172;0;197;2045;-2;2;231
3;233;5172;0;197;2045;-2;3;232
3;234;5172;0;197;2045;13;4;233
3;235;5172;2045;197;1165;-1;2;231
3;236;5369;0;631;3210;-3;1;160
