PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;102;4782;1128;366;1168;4;4;101
0;103;4531;2296;617;881;-2;2;92
0;104;4531;2296;590;881;-2;3;103
0;105;4531;2296;590;881;71;4;104
0;106;5121;2296;27;881;-1;3;103
0;107;4531;3177;617;33;-1;2;92
0;108;5148;0;449;3210;-2;1;0
0;109;5148;0;449;1218;-2;2;108
0;110;5148;0;413;1218;-2;3;109
0;111;5148;0;413;1218;255;4;110
0;112;5561;0;36;1218;-1;3;109
0;113;5148;1218;449;1953;-2;2;108
0;114;5148;1218;429;1953;-2;3;113
0;115;5148;1218;429;1953;119;4;114
0;116;5577;1218;20;1953;-1;3;113
0;117;5148;3171;449;39;-1;2;108
0;118;5597;0;380;3210;-2;1;0
0;119;5597;0;380;1131;-2;2;118
0;120;5597;0;303;1131;-2;3;119
0;121;5597;0;303;1131;187;4;120
0;122;5900;0;77;1131;-1;3;119
0;123;5597;1131;380;951;-2;2;118
0;124;5597;1131;380;951;-2;3;123
0;125;5597;1131;380;951;96;4;124
0;126;5597;2082;380;951;-2;2;118
0;127;5597;2082;380;951;-2;3;126
0;128;5597;2082;380;951;97;4;127
0;129;5597;3033;380;177;-1;2;118
0;130;5977;0;23;3210;-1;1;0
1;131;0;0;6000;3210;-2;0;
1;132;0;0;1486;3210;-2;1;131
1;133;0;0;1486;808;-2;2;132
1;134;0;0;484;808;-2;3;133
1;135;0;0;484;808;161;4;134
1;136;484;0;903;808;-2;3;133
1;137;484;0;903;788;162;4;136
1;138;484;788;903;20;-1;4;136
1;139;1387;0;99;808;-1;3;133
1;140;0;808;1486;881;-2;2;132
1;141;0;808;590;881;-2;3;140
1;142;0;808;590;881;72;4;141
1;143;590;808;810;881;-2;3;140
1;144;590;808;810;846;25;4;143
1;145;590;1654;810;35;-1;4;143
1;146;1400;808;86;881;-1;3;140
1;147;0;1689;1486;771;-2;2;132
1;148;0;1689;1486;771;-2;3;147
1;149;0;1689;1486;771;98;4;148
1;150;0;2460;1486;360;-2;2;132
1;151;0;2460;1391;360;-2;3;150
1;152;0;2460;1391;360;47;4;151
1;153;1391;2460;95;360;-1;3;150
1;154;0;2820;1486;360;-2;2;132
1;155;0;2820;1391;360;-2;3;154
1;156;0;2820;1391;360;48;4;155
1;157;1391;2820;95;360;-1;3;154
1;158;0;3180;1486;30;-1;2;132
1;159;1486;0;413;3210;-2;1;131
1;160;1486;0;413;1476;-2;2;159
1;161;1486;0;413;1476;-2;3;160
1;162;1486;0;413;1476;163;4;161
1;163;1486;1476;413;498;-2;2;159
1;164;1486;1476;388;498;-2;3;163
1;165;1486;1476;388;498;26;4;164
1;166;1874;1476;25;498;-1;3;163
1;167;1486;1974;413;1168;-2;2;159
1;168;1486;1974;366;1168;-2;3;167
1;169;1486;1974;366;1168;5;4;168
1;170;1852;1974;47;1168;-1;3;167
1;171;1486;3142;413;68;-1;2;159
1;172;1899;0;539;3210;-2;1;131
1;173;1899;0;539;1351;-2;2;172
1;174;1899;0;539;1351;-2;3;173
1;175;1899;0;539;1351;188;4;174
1;176;1899;1351;539;1148;-2;2;172
1;177;1899;1351;513;1148;-2;3;176
1;178;1899;1351;513;1148;120;4;177
1;179;2412;1351;26;1148;-1;3;176
1;180;1899;2499;539;593;-2;2;172
1;181;1899;2499;468;593;-2;3;180
1;182;1899;2499;468;593;99;4;181
1;183;2367;2499;71;593;-1;3;180
1;184;1899;3092;539;118;-1;2;172
1;185;2438;0;493;3210;-2;1;131
1;186;2438;0;493;1754;-2;2;185
1;187;2438;0;451;1754;-2;3;186
1;188;2438;0;451;1754;209;4;187
1;189;2889;0;42;1754;-1;3;186
1;190;2438;1754;493;938;-2;2;185
1;191;2438;1754;493;938;-2;3;190
1;192;2438;1754;493;938;121;4;191
1;193;2438;2692;493;518;-2;2;185
1;194;2438;2692;458;518;-2;3;193
1;195;2438;2692;458;518;27;4;194
1;196;2896;2692;35;518;-1;3;193
1;197;2931;0;774;3210;-2;1;131
1;198;2931;0;774;1802;-2;2;197
1;199;2931;0;774;1802;-2;3;198
1;200;2931;0;774;1802;28;4;199
1;201;2931;1802;774;1168;-2;2;197
1;202;2931;1802;366;1168;-2;3;201
1;203;2931;1802;366;1168;6;4;202
1;204;3297;1802;366;1168;-2;3;201
1;205;3297;1802;366;1168;7;4;204
1;206;3663;1802;42;1168;-1;3;201
1;207;2931;2970;774;191;-2;2;197
1;208;2931;2970;721;191;-2;3;207
1;209;2931;2970;721;191;49;4;208
1;210;3652;2970;53;191;-1;3;207
1;211;2931;3161;774;49;-1;2;197
1;212;3705;0;1139;3210;-2;1;131
1;213;3705;0;1139;1506;-2;2;212
1;214;3705;0;413;1506;-2;3;213
1;215;3705;0;413;1476;164;4;214
1;216;3705;1476;413;30;-1;4;214
1;217;4118;0;363;1506;-2;3;213
1;218;4118;0;363;1486;165;4;217
1;219;4118;1486;363;20;-1;4;217
1;220;4481;0;363;1506;-2;3;213
1;221;4481;0;363;1486;166;4;220
1;222;4481;1486;363;20;-1;4;220
1;223;3705;1506;1139;810;-2;2;212
1;224;3705;1506;1116;810;-2;3;223
1;225;3705;1506;1116;810;73;4;224
1;226;4821;1506;23;810;-1;3;223
1;227;3705;2316;1139;810;-2;2;212
1;228;3705;2316;1116;810;-2;3;227
1;229;3705;2316;1116;810;74;4;228
1;230;4821;2316;23;810;-1;3;227
1;231;3705;3126;1139;84;-1;2;212
1;232;4844;0;360;3210;-2;1;131
1;233;4844;0;360;1481;-2;2;232
1;234;4844;0;360;1481;-2;3;233
1;235;4844;0;360;1481;167;4;234
1;236;4844;1481;360;1606;-2;2;232
1;237;4844;1481;360;1606;-2;3;236
1;238;4844;1481;360;1606;50;4;237
1;239;4844;3087;360;123;-1;2;232
1;240;5204;0;774;3210;-2;1;131
1;241;5204;0;774;1666;-2;2;240
1;242;5204;0;774;1666;-2;3;241
1;243;5204;0;774;1666;29;4;242
1;244;5204;1666;774;1481;-2;2;240
1;245;5204;1666;360;1481;-2;3;244
1;246;5204;1666;360;1481;168;4;245
1;247;5564;1666;340;1481;-2;3;244
1;248;5564;1666;340;1406;138;4;247
1;249;5564;3072;340;75;-1;4;247
1;250;5904;1666;74;1481;-1;3;244
1;251;5204;3147;774;63;-1;2;240
1;252;5978;0;22;3210;-1;1;131
2;253;0;0;6000;3210;-2;0;
2;254;0;0;360;3210;-2;1;253
2;255;0;0;360;1476;-2;2;254
2;256;0;0;360;1476;-2;3;255
2;257;0;0;360;1476;169;4;256
2;258;0;1476;360;1606;-2;2;254
2;259;0;1476;360;1606;-2;3;258
2;260;0;1476;360;1606;51;4;259
2;261;0;3082;360;128;-1;2;254
2;262;360;0;360;3210;-2;1;253
2;263;360;0;360;1476;-2;2;262
2;264;360;0;360;1476;-2;3;263
2;265;360;0;360;1476;170;4;264
2;266;360;1476;360;1606;-2;2;262
2;267;360;1476;360;1606;-2;3;266
2;268;360;1476;360;1606;52;4;267
2;269;360;3082;360;128;-1;2;262
2;270;720;0;649;3210;-2;1;253
2;271;720;0;649;1158;-2;2;270
2;272;720;0;649;1158;-2;3;271
2;273;720;0;649;1158;100;4;272
2;274;720;1158;649;1158;-2;2;270
2;275;720;1158;649;1158;-2;3;274
2;276;720;1158;649;1158;101;4;275
2;277;720;2316;649;447;-2;2;270
2;278;720;2316;589;447;-2;3;277
2;279;720;2316;589;447;232;4;278
2;280;1309;2316;60;447;-1;3;277
2;281;720;2763;649;447;-2;2;270
2;282;720;2763;589;447;-2;3;281
2;283;720;2763;589;447;233;4;282
2;284;1309;2763;60;447;-1;3;281
2;285;1369;0;1263;3210;-2;1;253
2;286;1369;0;1263;1794;-2;2;285
2;287;1369;0;400;1794;-2;3;286
2;288;1369;0;400;1794;30;4;287
2;289;1769;0;400;1794;-2;3;286
2;290;1769;0;400;1794;31;4;289
2;291;2169;0;400;1794;-2;3;286
2;292;2169;0;400;1794;32;4;291
2;293;2569;0;63;1794;-1;3;286
2;294;1369;1794;1263;451;-2;2;285
2;295;1369;1794;1198;451;-2;3;294
2;296;1369;1794;1198;451;210;4;295
2;297;2567;1794;65;451;-1;3;294
2;298;1369;2245;1263;539;-2;2;285
2;299;1369;2245;1263;539;-2;3;298
2;300;1369;2245;1263;539;189;4;299
2;301;1369;2784;1263;366;-2;2;285
2;302;1369;2784;1168;366;-2;3;301
2;303;1369;2784;1168;366;8;4;302
2;304;2537;2784;95;366;-1;3;301
2;305;1369;3150;1263;60;-1;2;285
2;306;2632;0;1338;3210;-2;1;253
2;307;2632;0;1338;1218;-2;2;306
2;308;2632;0;413;1218;-2;3;307
2;309;2632;0;413;1218;256;4;308
2;310;3045;0;447;1218;-2;3;307
2;311;3045;0;447;1099;234;4;310
2;312;3045;1099;447;119;-1;4;310
2;313;3492;0;451;1218;-2;3;307
2;314;3492;0;451;1198;211;4;313
2;315;3492;1198;451;20;-1;4;313
2;316;3943;0;27;1218;-1;3;307
2;317;2632;1218;1338;1368;-2;2;306
2;318;2632;1218;659;1368;-2;3;317
2;319;2632;1218;659;1368;102;4;318
2;320;3291;1218;659;1368;-2;3;317
2;321;3291;1218;659;1368;103;4;320
2;322;3950;1218;20;1368;-1;3;317
2;323;2632;2586;1338;539;-2;2;306
2;324;2632;2586;1263;539;-2;3;323
2;325;2632;2586;1263;539;190;4;324
2;326;3895;2586;75;539;-1;3;323
2;327;2632;3125;1338;85;-1;2;306
2;328;3970;0;756;3210;-2;1;253
2;329;3970;0;756;1564;-2;2;328
2;330;3970;0;756;1564;-2;3;329
2;331;3970;0;756;1564;104;4;330
2;332;3970;1564;756;1564;-2;2;328
2;333;3970;1564;756;1564;-2;3;332
2;334;3970;1564;756;1564;105;4;333
2;335;3970;3128;756;82;-1;2;328
2;336;4726;0;519;3210;-2;1;253
2;337;4726;0;519;1522;-2;2;336
2;338;4726;0;519;1522;-2;3;337
2;339;4726;0;519;1522;257;4;338
2;340;4726;1522;519;1522;-2;2;336
2;341;4726;1522;519;1522;-2;3;340
2;342;4726;1522;519;1522;258;4;341
2;343;4726;3044;519;166;-1;2;336
2;344;5245;0;363;3210;-2;1;253
2;345;5245;0;363;1471;-2;2;344
2;346;5245;0;363;1471;-2;3;345
2;347;5245;0;363;1471;171;4;346
2;348;5245;1471;363;1471;-2;2;344
2;349;5245;1471;363;1471;-2;3;348
2;350;5245;1471;363;1471;172;4;349
2;351;5245;2942;363;268;-1;2;344
2;352;5608;0;358;3210;-2;1;253
2;353;5608;0;358;1481;-2;2;352
2;354;5608;0;358;1481;-2;3;353
2;355;5608;0;358;1481;173;4;354
2;356;5608;1481;358;1481;-2;2;352
2;357;5608;1481;358;1481;-2;3;356
2;358;5608;1481;358;1481;174;4;357
2;359;5608;2962;358;248;-1;2;352
2;360;5966;0;34;3210;-1;1;253
3;361;0;0;6000;3210;-2;0;
3;362;0;0;400;3210;-2;1;361
3;363;0;0;400;1794;-2;2;362
3;364;0;0;400;1794;-2;3;363
3;365;0;0;400;1794;33;4;364
3;366;0;1794;400;1168;-2;2;362
3;367;0;1794;366;1168;-2;3;366
3;368;0;1794;366;1168;9;4;367
3;369;366;1794;34;1168;-1;3;366
3;370;0;2962;400;248;-1;2;362
3;371;400;0;366;3210;-2;1;361
3;372;400;0;366;1406;-2;2;371
3;373;400;0;340;1406;-2;3;372
3;374;400;0;340;1406;139;4;373
3;375;740;0;26;1406;-1;3;372
3;376;400;1406;366;1168;-2;2;371
3;377;400;1406;366;1168;-2;3;376
3;378;400;1406;366;1168;10;4;377
3;379;400;2574;366;576;-2;2;371
3;380;400;2574;248;576;-2;3;379
3;381;400;2574;248;576;11;4;380
3;382;648;2574;118;576;-1;3;379
3;383;400;3150;366;60;-1;2;371
3;384;766;0;451;3210;-2;1;361
3;385;766;0;451;1198;-2;2;384
3;386;766;0;451;1198;-2;3;385
3;387;766;0;451;1198;212;4;386
3;388;766;1198;451;1198;-2;2;384
3;389;766;1198;451;1198;-2;3;388
3;390;766;1198;451;1198;213;4;389
3;391;766;2396;451;648;-2;2;384
3;392;766;2396;359;648;-2;3;391
3;393;766;2396;359;648;140;4;392
3;394;1125;2396;92;648;-1;3;391
3;395;766;3044;451;166;-1;2;384
3;396;1217;0;577;3210;-2;1;361
3;397;1217;0;577;589;-2;2;396
3;398;1217;0;577;589;-2;3;397
3;399;1217;0;577;589;259;4;398
3;400;1217;589;577;589;-2;2;396
3;401;1217;589;577;589;-2;3;400
3;402;1217;589;577;589;260;4;401
3;403;1217;1178;577;1763;-2;2;396
3;404;1217;1178;262;1763;-2;3;403
3;405;1217;1178;262;1763;214;4;404
3;406;1479;1178;262;1763;-2;3;403
3;407;1479;1178;262;1763;215;4;406
3;408;1741;1178;53;1763;-1;3;403
3;409;1217;2941;577;218;-2;2;396
3;410;1217;2941;488;218;-2;3;409
3;411;1217;2941;488;218;191;4;410
3;412;1705;2941;89;218;-1;3;409
3;413;1217;3159;577;51;-1;2;396
3;414;1794;0;493;3210;-2;1;361
3;415;1794;0;493;938;-2;2;414
3;416;1794;0;493;938;-2;3;415
3;417;1794;0;493;938;122;4;416
3;418;1794;938;493;938;-2;2;414
3;419;1794;938;493;938;-2;3;418
3;420;1794;938;493;938;123;4;419
3;421;1794;1876;493;938;-2;2;414
3;422;1794;1876;493;938;-2;3;421
3;423;1794;1876;493;938;124;4;422
3;424;1794;2814;493;364;-2;2;414
3;425;1794;2814;364;364;-2;3;424
3;426;1794;2814;364;364;34;4;425
3;427;2158;2814;129;364;-1;3;424
3;428;1794;3178;493;32;-1;2;414
3;429;2287;0;738;3210;-2;1;361
3;430;2287;0;738;1099;-2;2;429
3;431;2287;0;447;1099;-2;3;430
3;432;2287;0;447;1099;235;4;431
3;433;2734;0;271;1099;-2;3;430
3;434;2734;0;271;1061;75;4;433
3;435;2734;1061;271;38;-1;4;433
3;436;3005;0;20;1099;-1;3;430
3;437;2287;1099;738;1719;-2;2;429
3;438;2287;1099;378;1719;-2;3;437
3;439;2287;1099;378;1719;216;4;438
3;440;2665;1099;360;1719;-2;3;437
3;441;2665;1099;360;1606;53;4;440
3;442;2665;2705;360;113;-1;4;440
3;443;2287;2818;738;359;-2;2;429
3;444;2287;2818;648;359;-2;3;443
3;445;2287;2818;648;359;141;4;444
3;446;2935;2818;90;359;-1;3;443
3;447;2287;3177;738;33;-1;2;429
3;448;3025;0;541;3210;-2;1;361
3;449;3025;0;541;613;-2;2;448
3;450;3025;0;208;613;-2;3;449
3;451;3025;0;208;593;192;4;450
3;452;3025;593;208;20;-1;4;450
3;453;3233;0;248;613;-2;3;449
3;454;3233;0;248;576;12;4;453
3;455;3233;576;248;37;-1;4;453
3;456;3481;0;85;613;-1;3;449
3;457;3025;613;541;1635;-2;2;448
3;458;3025;613;541;1635;-2;3;457
3;459;3025;613;541;1635;142;4;458
3;460;3025;2248;541;938;-2;2;448
3;461;3025;2248;493;938;-2;3;460
3;462;3025;2248;493;938;125;4;461
3;463;3518;2248;48;938;-1;3;460
3;464;3025;3186;541;24;-1;2;448
3;465;3566;0;563;3210;-2;1;361
3;466;3566;0;563;1635;-2;2;465
3;467;3566;0;541;1635;-2;3;466
3;468;3566;0;541;1635;143;4;467
3;469;4107;0;22;1635;-1;3;466
3;470;3566;1635;563;1254;-2;2;465
3;471;3566;1635;563;1254;-2;3;470
3;472;3566;1635;563;1254;106;4;471
3;473;3566;2889;563;284;-2;2;465
3;474;3566;2889;449;284;-2;3;473
3;475;3566;2889;449;284;13;4;474
3;476;4015;2889;114;284;-1;3;473
3;477;3566;3173;563;37;-1;2;465
3;478;4129;0;461;3210;-2;1;361
3;479;4129;0;461;1204;-2;2;478
3;480;4129;0;432;1204;-2;3;479
3;481;4129;0;432;1204;236;4;480
3;482;4561;0;29;1204;-1;3;479
3;483;4129;1204;461;1953;-2;2;478
3;484;4129;1204;461;1953;-2;3;483
3;485;4129;1204;461;1953;144;4;484
3;486;4129;3157;461;53;-1;2;478
3;487;4590;0;461;3210;-2;1;361
3;488;4590;0;461;1204;-2;2;487
3;489;4590;0;432;1204;-2;3;488
3;490;4590;0;432;1204;237;4;489
3;491;5022;0;29;1204;-1;3;488
3;492;4590;1204;461;1953;-2;2;487
3;493;4590;1204;461;1953;-2;3;492
3;494;4590;1204;461;1953;145;4;493
3;495;4590;3157;461;53;-1;2;487
3;496;5051;0;928;3210;-2;1;361
3;497;5051;0;928;1527;-2;2;496
3;498;5051;0;464;1527;-2;3;497
3;499;5051;0;464;1527;238;4;498
3;500;5515;0;464;1527;-2;3;497
3;501;5515;0;464;1527;239;4;500
3;502;5051;1527;928;1639;-2;2;496
3;503;5051;1527;447;1639;-2;3;502
3;504;5051;1527;447;1639;107;4;503
3;505;5498;1527;447;1639;-2;3;502
3;506;5498;1527;447;1639;108;4;505
3;507;5945;1527;34;1639;-1;3;502
3;508;5051;3166;928;44;-1;2;496
3;509;5979;0;21;3210;-1;1;361
4;510;0;0;6000;3210;-2;0;
4;511;0;0;350;3210;-2;1;510
4;512;0;0;350;1476;-2;2;511
4;513;0;0;350;1476;-2;3;512
4;514;0;0;350;1476;175;4;513
4;515;0;1476;350;1476;-2;2;511
4;516;0;1476;350;1476;-2;3;515
4;517;0;1476;350;1476;176;4;516
4;518;0;2952;350;258;-1;2;511
4;519;350;0;378;3210;-2;1;510
4;520;350;0;378;1719;-2;2;519
4;521;350;0;378;1719;-2;3;520
4;522;350;0;378;1719;217;4;521
4;523;350;1719;378;1401;-2;2;519
4;524;350;1719;345;1401;-2;3;523
4;525;350;1719;345;1401;177;4;524
4;526;695;1719;33;1401;-1;3;523
4;527;350;3120;378;90;-1;2;519
4;528;728;0;951;3210;-2;1;510
4;529;728;0;951;1719;-2;2;528
4;530;728;0;456;1719;-2;3;529
4;531;728;0;456;1719;218;4;530
4;532;1184;0;456;1719;-2;3;529
4;533;1184;0;456;1719;219;4;532
4;534;1640;0;39;1719;-1;3;529
4;535;728;1719;951;1401;-2;2;528
4;536;728;1719;345;1401;-2;3;535
4;537;728;1719;345;1401;178;4;536
4;538;1073;1719;345;1401;-2;3;535
4;539;1073;1719;345;1401;179;4;538
4;540;1418;1719;261;1401;-2;3;535
4;541;1418;1719;261;1051;76;4;540
4;542;1418;2770;261;350;-1;4;540
4;543;728;3120;951;90;-1;2;528
4;544;1679;0;439;3210;-2;1;510
4;545;1679;0;439;1527;-2;2;544
4;546;1679;0;439;1527;-2;3;545
4;547;1679;0;439;1527;240;4;546
4;548;1679;1527;439;1527;-2;2;544
4;549;1679;1527;439;1527;-2;3;548
4;550;1679;1527;439;1527;241;4;549
4;551;1679;3054;439;156;-1;2;544
4;552;2118;0;388;3210;-2;1;510
4;553;2118;0;388;654;-2;2;552
4;554;2118;0;368;654;-2;3;553
4;555;2118;0;368;654;193;4;554
4;556;2486;0;20;654;-1;3;553
4;557;2118;654;388;364;-2;2;552
4;558;2118;654;364;364;-2;3;557
4;559;2118;654;364;364;35;4;558
4;560;2482;654;24;364;-1;3;557
4;561;2118;1018;388;364;-2;2;552
4;562;2118;1018;364;364;-2;3;561
4;563;2118;1018;364;364;36;4;562
4;564;2482;1018;24;364;-1;3;561
4;565;2118;1382;388;1784;-2;2;552
4;566;2118;1382;388;1784;-2;3;565
4;567;2118;1382;388;1784;37;4;566
4;568;2118;3166;388;44;-1;2;552
4;569;2506;0;388;3210;-2;1;510
4;570;2506;0;388;1401;-2;2;569
4;571;2506;0;345;1401;-2;3;570
4;572;2506;0;345;1401;180;4;571
4;573;2851;0;43;1401;-1;3;570
4;574;2506;1401;388;1784;-2;2;569
4;575;2506;1401;388;1784;-2;3;574
4;576;2506;1401;388;1784;38;4;575
4;577;2506;3185;388;25;-1;2;569
4;578;2894;0;401;3210;-2;1;510
4;579;2894;0;401;1738;-2;2;578
4;580;2894;0;401;1738;-2;3;579
4;581;2894;0;401;1738;220;4;580
4;582;2894;1738;401;654;-2;2;578
4;583;2894;1738;368;654;-2;3;582
4;584;2894;1738;368;654;194;4;583
4;585;3262;1738;33;654;-1;3;582
4;586;2894;2392;401;786;-2;2;578
4;587;2894;2392;346;786;-2;3;586
4;588;2894;2392;346;786;14;4;587
4;589;3240;2392;55;786;-1;3;586
4;590;2894;3178;401;32;-1;2;578
4;591;3295;0;321;3210;-2;1;510
4;592;3295;0;321;1508;-2;2;591
4;593;3295;0;321;1508;-2;3;592
4;594;3295;0;321;1508;195;4;593
4;595;3295;1508;321;1508;-2;2;591
4;596;3295;1508;321;1508;-2;3;595
4;597;3295;1508;321;1508;196;4;596
4;598;3295;3016;321;194;-1;2;591
4;599;3616;0;311;3210;-2;1;510
4;600;3616;0;311;1508;-2;2;599
4;601;3616;0;311;1508;-2;3;600
4;602;3616;0;311;1508;197;4;601
4;603;3616;1508;311;1508;-2;2;599
4;604;3616;1508;311;1508;-2;3;603
4;605;3616;1508;311;1508;198;4;604
4;606;3616;3016;311;194;-1;2;599
4;607;3927;0;1647;3210;-2;1;510
4;608;3927;0;1647;1953;-2;2;607
4;609;3927;0;429;1953;-2;3;608
4;610;3927;0;429;1953;146;4;609
4;611;4356;0;429;1953;-2;3;608
4;612;4356;0;429;1953;147;4;611
4;613;4785;0;429;1953;-2;3;608
4;614;4785;0;429;1953;148;4;613
4;615;5214;0;360;1953;-2;3;608
4;616;5214;0;360;1606;54;4;615
4;617;5214;1606;360;347;-1;4;615
4;618;3927;1953;1647;360;-2;2;607
4;619;3927;1953;1606;360;-2;3;618
4;620;3927;1953;1606;360;55;4;619
4;621;5533;1953;41;360;-1;3;618
4;622;3927;2313;1647;425;-2;2;607
4;623;3927;2313;1624;425;-2;3;622
4;624;3927;2313;1624;425;39;4;623
4;625;5551;2313;23;425;-1;3;622
4;626;3927;2738;1647;425;-2;2;607
4;627;3927;2738;1624;425;-2;3;626
4;628;3927;2738;1624;425;40;4;627
4;629;5551;2738;23;425;-1;3;626
4;630;3927;3163;1647;47;-1;2;607
4;631;5574;0;401;3210;-2;1;510
4;632;5574;0;401;1738;-2;2;631
4;633;5574;0;401;1738;-2;3;632
4;634;5574;0;401;1738;221;4;633
4;635;5574;1738;401;1351;-2;2;631
4;636;5574;1738;360;1351;-2;3;635
4;637;5574;1738;360;1351;56;4;636
4;638;5934;1738;41;1351;-1;3;635
4;639;5574;3089;401;121;-1;2;631
4;640;5975;0;25;3210;-1;1;510
5;641;0;0;6000;3210;-2;0;
5;642;0;0;400;3210;-2;1;641
5;643;0;0;400;1453;-2;2;642
5;644;0;0;351;1453;-2;3;643
5;645;0;0;351;1453;199;4;644
5;646;351;0;49;1453;-1;3;643
5;647;0;1453;400;1654;-2;2;642
5;648;0;1453;400;1654;-2;3;647
5;649;0;1453;400;1654;41;4;648
5;650;0;3107;400;103;-1;2;642
5;651;400;0;320;3210;-2;1;641
5;652;400;0;320;1476;-2;2;651
5;653;400;0;320;1476;-2;3;652
5;654;400;0;320;1476;222;4;653
5;655;400;1476;320;1476;-2;2;651
5;656;400;1476;320;1476;-2;3;655
5;657;400;1476;320;1476;223;4;656
5;658;400;2952;320;258;-1;2;651
5;659;720;0;1102;3210;-2;1;641
5;660;720;0;1102;1798;-2;2;659
5;661;720;0;535;1798;-2;3;660
5;662;720;0;535;1798;224;4;661
5;663;1255;0;535;1798;-2;3;660
5;664;1255;0;535;1754;225;4;663
5;665;1255;1754;535;44;-1;4;663
5;666;1790;0;32;1798;-1;3;660
5;667;720;1798;1102;1351;-2;2;659
5;668;720;1798;361;1351;-2;3;667
5;669;720;1798;361;1238;109;4;668
