PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;101;4906;1437;975;975;60;4;100
0;102;5881;1437;37;975;-1;3;99
0;103;4906;2412;1012;716;-2;2;85
0;104;4906;2412;1012;716;-2;3;103
0;105;4906;2412;1012;716;61;4;104
0;106;4906;3128;1012;82;-1;2;85
0;107;5918;0;82;3210;-1;1;0
1;108;0;0;6000;3210;-2;0;
1;109;0;0;1188;3210;-2;1;108
1;110;0;0;1188;1275;-2;2;109
1;111;0;0;486;1275;-2;3;110
1;112;0;0;486;1275;90;4;111
1;113;486;0;341;1275;-2;3;110
1;114;486;0;341;1144;80;4;113
1;115;486;1144;341;131;-1;4;113
1;116;827;0;341;1275;-2;3;110
1;117;827;0;341;1144;81;4;116
1;118;827;1144;341;131;-1;4;116
1;119;1168;0;20;1275;-1;3;110
1;120;0;1275;1188;1329;-2;2;109
1;121;0;1275;369;1329;-2;3;120
1;122;0;1275;369;1329;52;4;121
1;123;369;1275;798;1329;-2;3;120
1;124;369;1275;798;1140;22;4;123
1;125;369;2415;798;189;-1;4;123
1;126;1167;1275;21;1329;-1;3;120
1;127;0;2604;1188;500;-2;2;109
1;128;0;2604;1168;500;-2;3;127
1;129;0;2604;1168;500;6;4;128
1;130;1168;2604;20;500;-1;3;127
1;131;0;3104;1188;106;-1;2;109
1;132;1188;0;343;3210;-2;1;108
1;133;1188;0;343;1595;-2;2;132
1;134;1188;0;343;1595;-2;3;133
1;135;1188;0;343;1595;82;4;134
1;136;1188;1595;343;1595;-2;2;132
1;137;1188;1595;343;1595;-2;3;136
1;138;1188;1595;343;1595;83;4;137
1;139;1188;3190;343;20;-1;2;132
1;140;1531;0;755;3210;-2;1;108
1;141;1531;0;755;1812;-2;2;140
1;142;1531;0;755;1812;-2;3;141
1;143;1531;0;755;1812;84;4;142
1;144;1531;1812;755;1349;-2;2;140
1;145;1531;1812;369;1349;-2;3;144
1;146;1531;1812;369;1329;53;4;145
1;147;1531;3141;369;20;-1;4;145
1;148;1900;1812;364;1349;-2;3;144
1;149;1900;1812;364;1314;31;4;148
1;150;1900;3126;364;35;-1;4;148
1;151;2264;1812;22;1349;-1;3;144
1;152;1531;3161;755;49;-1;2;140
1;153;2286;0;1399;3210;-2;1;108
1;154;2286;0;1399;2187;-2;2;153
1;155;2286;0;573;2187;-2;3;154
1;156;2286;0;573;2089;68;4;155
1;157;2286;2089;573;98;-1;4;155
1;158;2859;0;787;2187;-2;3;154
1;159;2859;0;787;2187;55;4;158
1;160;3646;0;39;2187;-1;3;154
1;161;2286;2187;1399;568;-2;2;153
1;162;2286;2187;1399;568;-2;3;161
1;163;2286;2187;1399;568;85;4;162
1;164;2286;2755;1399;369;-2;2;153
1;165;2286;2755;1329;369;-2;3;164
1;166;2286;2755;1329;369;42;4;165
1;167;3615;2755;70;369;-1;3;164
1;168;2286;3124;1399;86;-1;2;153
1;169;3685;0;1168;3210;-2;1;108
1;170;3685;0;1168;1574;-2;2;169
1;171;3685;0;765;1574;-2;3;170
1;172;3685;0;765;1574;86;4;171
1;173;4450;0;369;1574;-2;3;170
1;174;4450;0;369;1329;43;4;173
1;175;4450;1329;369;245;-1;4;173
1;176;4819;0;34;1574;-1;3;170
1;177;3685;1574;1168;500;-2;2;169
1;178;3685;1574;1168;500;-2;3;177
1;179;3685;1574;1168;500;7;4;178
1;180;3685;2074;1168;798;-2;2;169
1;181;3685;2074;1140;798;-2;3;180
1;182;3685;2074;1140;798;23;4;181
1;183;4825;2074;28;798;-1;3;180
1;184;3685;2872;1168;309;-2;2;169
1;185;3685;2872;1140;309;-2;3;184
1;186;3685;2872;1140;309;24;4;185
1;187;4825;2872;28;309;-1;3;184
1;188;3685;3181;1168;29;-1;2;169
1;189;4853;0;448;3210;-2;1;108
1;190;4853;0;448;1895;-2;2;189
1;191;4853;0;448;1895;-2;3;190
1;192;4853;0;448;1895;69;4;191
1;193;4853;1895;448;1185;-2;2;189
1;194;4853;1895;448;1185;-2;3;193
1;195;4853;1895;448;1185;70;4;194
1;196;4853;3080;448;130;-1;2;189
1;197;5301;0;672;3210;-2;1;108
1;198;5301;0;672;1039;-2;2;197
1;199;5301;0;648;1039;-2;3;198
1;200;5301;0;648;1039;62;4;199
1;201;5949;0;24;1039;-1;3;198
1;202;5301;1039;672;934;-2;2;197
1;203;5301;1039;341;934;-2;3;202
1;204;5301;1039;341;934;87;4;203
1;205;5642;1039;311;934;-2;3;202
1;206;5642;1039;311;897;63;4;205
1;207;5642;1936;311;37;-1;4;205
1;208;5953;1039;20;934;-1;3;202
1;209;5301;1973;672;934;-2;2;197
1;210;5301;1973;341;934;-2;3;209
1;211;5301;1973;341;934;88;4;210
1;212;5642;1973;288;934;-2;3;209
1;213;5642;1973;288;844;11;4;212
1;214;5642;2817;288;90;-1;4;212
1;215;5930;1973;43;934;-1;3;209
1;216;5301;2907;672;280;-2;2;197
1;217;5301;2907;434;280;-2;3;216
1;218;5301;2907;434;280;32;4;217
1;219;5735;2907;238;280;-1;3;216
1;220;5301;3187;672;23;-1;2;197
1;221;5973;0;27;3210;-1;1;108
2;222;0;0;6000;3210;-2;0;
2;223;0;0;367;3210;-2;1;222
2;224;0;0;367;1329;-2;2;223
2;225;0;0;367;1329;-2;3;224
2;226;0;0;367;1329;44;4;225
2;227;0;1329;367;1329;-2;2;223
2;228;0;1329;367;1329;-2;3;227
2;229;0;1329;367;1329;45;4;228
2;230;0;2658;367;434;-2;2;223
2;231;0;2658;280;434;-2;3;230
2;232;0;2658;280;434;33;4;231
2;233;280;2658;87;434;-1;3;230
2;234;0;3092;367;118;-1;2;223
2;235;367;0;898;3210;-2;1;222
2;236;367;0;898;1314;-2;2;235
2;237;367;0;486;1314;-2;3;236
2;238;367;0;486;1275;91;4;237
2;239;367;1275;486;39;-1;4;237
2;240;853;0;369;1314;-2;3;236
2;241;853;0;369;1314;46;4;240
2;242;1222;0;43;1314;-1;3;236
2;243;367;1314;898;878;-2;2;235
2;244;367;1314;258;878;-2;3;243
2;245;367;1314;258;814;12;4;244
2;246;367;2128;258;64;-1;4;244
2;247;625;1314;258;878;-2;3;243
2;248;625;1314;258;814;13;4;247
2;249;625;2128;258;64;-1;4;247
2;250;883;1314;382;878;-2;3;243
2;251;883;1314;382;878;8;4;250
2;252;367;2192;898;931;-2;2;235
2;253;367;2192;871;931;-2;3;252
2;254;367;2192;871;931;71;4;253
2;255;1238;2192;27;931;-1;3;252
2;256;367;3123;898;87;-1;2;235
2;257;1265;0;738;3210;-2;1;222
2;258;1265;0;738;897;-2;2;257
2;259;1265;0;716;897;-2;3;258
2;260;1265;0;716;897;64;4;259
2;261;1981;0;22;897;-1;3;258
2;262;1265;897;738;962;-2;2;257
2;263;1265;897;646;962;-2;3;262
2;264;1265;897;646;962;65;4;263
2;265;1911;897;92;962;-1;3;262
2;266;1265;1859;738;1314;-2;2;257
2;267;1265;1859;369;1314;-2;3;266
2;268;1265;1859;369;1314;47;4;267
2;269;1634;1859;369;1314;-2;3;266
2;270;1634;1859;369;1314;48;4;269
2;271;1265;3173;738;37;-1;2;257
2;272;2003;0;1164;3210;-2;1;222
2;273;2003;0;1164;1937;-2;2;272
2;274;2003;0;566;1937;-2;3;273
2;275;2003;0;566;1937;92;4;274
2;276;2569;0;566;1937;-2;3;273
2;277;2569;0;566;1937;93;4;276
2;278;3135;0;32;1937;-1;3;273
2;279;2003;1937;1164;458;-2;2;272
2;280;2003;1937;280;458;-2;3;279
2;281;2003;1937;280;431;34;4;280
2;282;2003;2368;280;27;-1;4;280
2;283;2283;1937;280;458;-2;3;279
2;284;2283;1937;280;431;35;4;283
2;285;2283;2368;280;27;-1;4;283
2;286;2563;1937;604;458;-2;3;279
2;287;2563;1937;604;458;14;4;286
2;288;2003;2395;1164;766;-2;2;272
2;289;2003;2395;1140;766;-2;3;288
2;290;2003;2395;1140;766;25;4;289
2;291;3143;2395;24;766;-1;3;288
2;292;2003;3161;1164;49;-1;2;272
2;293;3167;0;613;3210;-2;1;222
2;294;3167;0;613;2205;-2;2;293
2;295;3167;0;613;2205;-2;3;294
2;296;3167;0;613;2205;94;4;295
2;297;3167;2205;613;894;-2;2;293
2;298;3167;2205;518;894;-2;3;297
2;299;3167;2205;518;894;15;4;298
2;300;3685;2205;95;894;-1;3;297
2;301;3167;3099;613;111;-1;2;293
2;302;3780;0;568;3210;-2;1;222
2;303;3780;0;568;826;-2;2;302
2;304;3780;0;545;826;-2;3;303
2;305;3780;0;545;826;95;4;304
2;306;4325;0;23;826;-1;3;303
2;307;3780;826;568;872;-2;2;302
2;308;3780;826;545;872;-2;3;307
2;309;3780;826;545;872;96;4;308
2;310;4325;826;23;872;-1;3;307
2;311;3780;1698;568;1399;-2;2;302
2;312;3780;1698;568;1399;-2;3;311
2;313;3780;1698;568;1399;72;4;312
2;314;3780;3097;568;113;-1;2;302
2;315;4348;0;1126;3210;-2;1;222
2;316;4348;0;1126;1140;-2;2;315
2;317;4348;0;309;1140;-2;3;316
2;318;4348;0;309;1140;26;4;317
2;319;4657;0;766;1140;-2;3;316
2;320;4657;0;766;1140;27;4;319
2;321;5423;0;51;1140;-1;3;316
2;322;4348;1140;1126;1648;-2;2;315
2;323;4348;1140;563;1648;-2;3;322
2;324;4348;1140;563;1648;16;4;323
2;325;4911;1140;563;1648;-2;3;322
2;326;4911;1140;563;1648;17;4;325
2;327;4348;2788;1126;382;-2;2;315
2;328;4348;2788;878;382;-2;3;327
2;329;4348;2788;878;382;9;4;328
2;330;5226;2788;248;382;-1;3;327
2;331;4348;3170;1126;40;-1;2;315
2;332;5474;0;431;3210;-2;1;222
2;333;5474;0;431;970;-2;2;332
2;334;5474;0;431;970;-2;3;333
2;335;5474;0;431;970;73;4;334
2;336;5474;970;431;1170;-2;2;332
2;337;5474;970;431;1170;-2;3;336
2;338;5474;970;431;1170;74;4;337
2;339;5474;2140;431;431;-2;2;332
2;340;5474;2140;275;431;-2;3;339
2;341;5474;2140;275;431;36;4;340
2;342;5749;2140;156;431;-1;3;339
2;343;5474;2571;431;275;-2;2;332
2;344;5474;2571;431;275;-2;3;343
2;345;5474;2571;431;275;37;4;344
2;346;5474;2846;431;255;-2;2;332
2;347;5474;2846;431;255;-2;3;346
2;348;5474;2846;431;255;38;4;347
2;349;5474;3101;431;109;-1;2;332
2;350;5905;0;95;3210;-1;1;222
3;351;0;0;6000;3210;-2;0;
3;352;0;0;658;3210;-2;1;351
3;353;0;0;658;1054;-2;2;352
3;354;0;0;303;1054;-2;3;353
3;355;0;0;303;1054;28;4;354
3;356;303;0;303;1054;-2;3;353
3;357;303;0;303;1054;29;4;356
3;358;606;0;52;1054;-1;3;353
3;359;0;1054;658;1648;-2;2;352
3;360;0;1054;563;1648;-2;3;359
3;361;0;1054;563;1648;18;4;360
3;362;563;1054;95;1648;-1;3;359
3;363;0;2702;658;431;-2;2;352
3;364;0;2702;658;431;-2;3;363
3;365;0;2702;658;431;19;4;364
3;366;0;3133;658;77;-1;2;352
3;367;658;0;431;3210;-2;1;351
3;368;658;0;431;1170;-2;2;367
3;369;658;0;431;1170;-2;3;368
3;370;658;0;431;1170;75;4;369
3;371;658;1170;431;1314;-2;2;367
3;372;658;1170;369;1314;-2;3;371
3;373;658;1170;369;1314;49;4;372
3;374;1027;1170;62;1314;-1;3;371
3;375;658;2484;431;431;-2;2;367
3;376;658;2484;255;431;-2;3;375
3;377;658;2484;255;431;39;4;376
3;378;913;2484;176;431;-1;3;375
3;379;658;2915;431;295;-1;2;367
3;380;1089;0;4911;3210;-3;1;351
