PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;55;2558;2752;559;20;-1;4;53
0;56;3117;1147;646;1625;-2;3;52
0;57;3117;1147;646;1592;7;4;56
0;58;3117;2739;646;33;-1;4;56
0;59;2558;2772;1205;354;-2;2;43
0;60;2558;2772;1117;354;-2;3;59
0;61;2558;2772;1117;354;34;4;60
0;62;3675;2772;88;354;-1;3;59
0;63;2558;3126;1205;84;-1;2;43
0;64;3763;0;479;3210;-2;1;0
0;65;3763;0;479;2303;-2;2;64
0;66;3763;0;247;2303;-2;3;65
0;67;3763;0;247;2039;47;4;66
0;68;3763;2039;247;264;-1;4;66
0;69;4010;0;232;2303;-2;3;65
0;70;4010;0;232;2303;48;4;69
0;71;3763;2303;479;886;-2;2;64
0;72;3763;2303;441;886;-2;3;71
0;73;3763;2303;441;886;40;4;72
0;74;4204;2303;38;886;-1;3;71
0;75;3763;3189;479;21;-1;2;64
0;76;4242;0;940;3210;-2;1;0
0;77;4242;0;940;947;-2;2;76
0;78;4242;0;332;947;-2;3;77
0;79;4242;0;332;947;41;4;78
0;80;4574;0;332;947;-2;3;77
0;81;4574;0;332;947;42;4;80
0;82;4906;0;246;947;-2;3;77
0;83;4906;0;246;762;8;4;82
0;84;4906;762;246;185;-1;4;82
0;85;5152;0;30;947;-1;3;77
0;86;4242;947;940;2155;-2;2;76
0;87;4242;947;940;2155;-2;3;86
0;88;4242;947;940;2155;9;4;87
0;89;4242;3102;940;108;-1;2;76
0;90;5182;0;774;3210;-2;1;0
0;91;5182;0;774;859;-2;2;90
0;92;5182;0;303;859;-2;3;91
0;93;5182;0;303;859;49;4;92
0;94;5485;0;430;859;-2;3;91
0;95;5485;0;430;776;14;4;94
0;96;5485;776;430;83;-1;4;94
0;97;5915;0;41;859;-1;3;91
0;98;5182;859;774;1901;-2;2;90
0;99;5182;859;387;1901;-2;3;98
0;100;5182;859;387;1901;27;4;99
0;101;5569;859;387;1901;-2;3;98
0;102;5569;859;387;1901;28;4;101
0;103;5182;2760;774;427;-2;2;90
0;104;5182;2760;480;427;-2;3;103
0;105;5182;2760;480;427;25;4;104
0;106;5662;2760;294;427;-1;3;103
0;107;5182;3187;774;23;-1;2;90
0;108;5956;0;44;3210;-1;1;0
1;109;0;0;6000;3210;-2;0;
1;110;0;0;815;3210;-2;1;109
1;111;0;0;815;1182;-2;2;110
1;112;0;0;782;1182;-2;3;111
1;113;0;0;782;1182;43;4;112
1;114;782;0;33;1182;-1;3;111
1;115;0;1182;815;1009;-2;2;110
1;116;0;1182;195;1009;-2;3;115
1;117;0;1182;195;737;15;4;116
1;118;0;1919;195;272;-1;4;116
1;119;195;1182;310;1009;-2;3;115
1;120;195;1182;310;1009;10;4;119
1;121;505;1182;310;1009;-2;3;115
1;122;505;1182;310;1009;11;4;121
1;123;0;2191;815;1019;-2;2;110
1;124;0;2191;790;1019;-2;3;123
1;125;0;2191;790;1019;12;4;124
1;126;790;2191;25;1019;-1;3;123
1;127;815;0;316;3210;-2;1;109
1;128;815;0;316;952;-2;2;127
1;129;815;0;257;952;-2;3;128
1;130;815;0;257;952;26;4;129
1;131;1072;0;59;952;-1;3;128
1;132;815;952;316;1106;-2;2;127
1;133;815;952;316;1106;-2;3;132
1;134;815;952;316;1106;16;4;133
1;135;815;2058;316;1106;-2;2;127
1;136;815;2058;316;1106;-2;3;135
1;137;815;2058;316;1106;17;4;136
1;138;815;3164;316;46;-1;2;127
1;139;1131;0;1012;3210;-2;1;109
1;140;1131;0;1012;322;-2;2;139
1;141;1131;0;972;322;-2;3;140
1;142;1131;0;972;322;44;4;141
1;143;2103;0;40;322;-1;3;140
1;144;1131;322;1012;361;-2;2;139
1;145;1131;322;868;361;-2;3;144
1;146;1131;322;868;361;29;4;145
1;147;1999;322;144;361;-1;3;144
1;148;1131;683;1012;865;-2;2;139
1;149;1131;683;954;865;-2;3;148
1;150;1131;683;954;865;1;4;149
1;151;2085;683;58;865;-1;3;148
1;152;1131;1548;1012;416;-2;2;139
1;153;1131;1548;865;416;-2;3;152
1;154;1131;1548;865;416;2;4;153
1;155;1996;1548;147;416;-1;3;152
1;156;1131;1964;1012;1189;-2;2;139
1;157;1131;1964;790;1189;-2;3;156
1;158;1131;1964;790;1189;3;4;157
1;159;1921;1964;222;1189;-2;3;156
1;160;1921;1964;222;1189;4;4;159
1;161;1131;3153;1012;57;-1;2;139
1;162;2143;0;800;3210;-2;1;109
1;163;2143;0;800;1936;-2;2;162
1;164;2143;0;800;1936;-2;3;163
1;165;2143;0;800;1936;35;4;164
1;166;2143;1936;800;1224;-2;2;162
1;167;2143;1936;696;1224;-2;3;166
1;168;2143;1936;696;1224;5;4;167
1;169;2839;1936;104;1224;-1;3;166
1;170;2143;3160;800;50;-1;2;162
1;171;2943;0;888;3210;-2;1;109
1;172;2943;0;888;1261;-2;2;171
1;173;2943;0;329;1261;-2;3;172
1;174;2943;0;329;1027;36;4;173
1;175;2943;1027;329;234;-1;4;173
1;176;3272;0;329;1261;-2;3;172
1;177;3272;0;329;1027;37;4;176
1;178;3272;1027;329;234;-1;4;176
1;179;3601;0;195;1261;-2;3;172
1;180;3601;0;195;1261;18;4;179
1;181;3796;0;35;1261;-1;3;172
1;182;2943;1261;888;1187;-2;2;171
1;183;2943;1261;805;1187;-2;3;182
1;184;2943;1261;805;1187;19;4;183
1;185;3748;1261;83;1187;-1;3;182
1;186;2943;2448;888;361;-2;2;171
1;187;2943;2448;868;361;-2;3;186
1;188;2943;2448;868;361;30;4;187
1;189;3811;2448;20;361;-1;3;186
1;190;2943;2809;888;342;-2;2;171
1;191;2943;2809;722;342;-2;3;190
1;192;2943;2809;722;342;6;4;191
1;193;3665;2809;166;342;-1;3;190
1;194;2943;3151;888;59;-1;2;171
1;195;3831;0;2169;3210;-3;1;109
