PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;535;3731;1370;1203;675;-2;3;534
5;536;3731;1370;1203;675;52;4;535
5;537;4934;1370;94;675;-1;3;534
5;538;3731;2045;1297;1145;-2;2;521
5;539;3731;2045;1297;1145;-2;3;538
5;540;3731;2045;1297;1145;26;4;539
5;541;3731;3190;1297;20;-1;2;521
5;542;5028;0;525;3210;-2;1;472
5;543;5028;0;525;1238;-2;2;542
5;544;5028;0;525;1238;-2;3;543
5;545;5028;0;525;1238;166;4;544
5;546;5028;1238;525;1238;-2;2;542
5;547;5028;1238;525;1238;-2;3;546
5;548;5028;1238;525;1238;148;4;547
5;549;5028;2476;525;658;-2;2;542
5;550;5028;2476;402;658;-2;3;549
5;551;5028;2476;402;658;122;4;550
5;552;5430;2476;123;658;-1;3;549
5;553;5028;3134;525;76;-1;2;542
5;554;5553;0;425;3210;-2;1;472
5;555;5553;0;425;1182;-2;2;554
5;556;5553;0;425;1182;-2;3;555
5;557;5553;0;425;1182;172;4;556
5;558;5553;1182;425;593;-2;2;554
5;559;5553;1182;397;593;-2;3;558
5;560;5553;1182;397;593;121;4;559
5;561;5950;1182;28;593;-1;3;558
5;562;5553;1775;425;1351;-2;2;554
5;563;5553;1775;425;1351;-2;3;562
5;564;5553;1775;425;1351;35;4;563
5;565;5553;3126;425;84;-1;2;554
5;566;5978;0;22;3210;-1;1;472
6;567;0;0;6000;3210;-2;0;
6;568;0;0;1279;3210;-2;1;567
6;569;0;0;1279;1351;-2;2;568
6;570;0;0;459;1351;-2;3;569
6;571;0;0;459;1175;90;4;570
6;572;0;1175;459;176;-1;4;570
6;573;459;0;375;1351;-2;3;569
6;574;459;0;375;1153;57;4;573
6;575;459;1153;375;198;-1;4;573
6;576;834;0;425;1351;-2;3;569
6;577;834;0;425;1351;37;4;576
6;578;1259;0;20;1351;-1;3;569
6;579;0;1351;1279;853;-2;2;568
6;580;0;1351;522;853;-2;3;579
6;581;0;1351;522;853;29;4;580
6;582;522;1351;725;853;-2;3;579
6;583;522;1351;725;761;15;4;582
6;584;522;2112;725;92;-1;4;582
6;585;1247;1351;32;853;-1;3;579
6;586;0;2204;1279;460;-2;2;568
6;587;0;2204;1152;460;-2;3;586
6;588;0;2204;1152;460;239;4;587
6;589;1152;2204;127;460;-1;3;586
6;590;0;2664;1279;525;-2;2;568
6;591;0;2664;1238;525;-2;3;590
6;592;0;2664;1238;525;162;4;591
6;593;1238;2664;41;525;-1;3;590
6;594;0;3189;1279;21;-1;2;568
6;595;1279;0;1122;3210;-2;1;567
6;596;1279;0;1122;2177;-2;2;595
6;597;1279;0;1122;2177;-2;3;596
6;598;1279;0;1122;2177;230;4;597
6;599;1279;2177;1122;903;-2;2;595
6;600;1279;2177;1096;903;-2;3;599
6;601;1279;2177;1096;903;205;4;600
6;602;2375;2177;26;903;-1;3;599
6;603;1279;3080;1122;130;-1;2;595
6;604;2401;0;1013;3210;-2;1;567
6;605;2401;0;1013;954;-2;2;604
6;606;2401;0;906;954;-2;3;605
6;607;2401;0;906;954;236;4;606
6;608;3307;0;107;954;-1;3;605
6;609;2401;954;1013;2150;-2;2;604
6;610;2401;954;525;2150;-2;3;609
6;611;2401;954;525;2150;157;4;610
6;612;2926;954;488;2150;-2;3;609
6;613;2926;954;488;2080;100;4;612
6;614;2926;3034;488;70;-1;4;612
6;615;2401;3104;1013;106;-1;2;604
6;616;3414;0;1413;3210;-2;1;567
6;617;3414;0;1413;1238;-2;2;616
6;618;3414;0;525;1238;-2;3;617
6;619;3414;0;525;1238;127;4;618
6;620;3939;0;492;1238;-2;3;617
6;621;3939;0;492;1215;81;4;620
6;622;3939;1215;492;23;-1;4;620
6;623;4431;0;375;1238;-2;3;617
6;624;4431;0;375;1153;22;4;623
6;625;4431;1153;375;85;-1;4;623
6;626;4806;0;21;1238;-1;3;617
6;627;3414;1238;1413;1929;-2;2;616
6;628;3414;1238;491;1929;-2;3;627
6;629;3414;1238;491;1909;73;4;628
6;630;3414;3147;491;20;-1;4;628
6;631;3905;1238;922;1929;-2;3;627
6;632;3905;1238;922;1903;54;4;631
6;633;3905;3141;922;26;-1;4;631
6;634;3414;3167;1413;43;-1;2;616
6;635;4827;0;1153;3210;-2;1;567
6;636;4827;0;1153;1238;-2;2;635
6;637;4827;0;525;1238;-2;3;636
6;638;4827;0;525;1238;182;4;637
6;639;5352;0;525;1238;-2;3;636
6;640;5352;0;525;1238;135;4;639
6;641;5877;0;103;1238;-1;3;636
6;642;4827;1238;1153;1202;-2;2;635
6;643;4827;1238;525;1202;-2;3;642
6;644;4827;1238;525;1182;181;4;643
6;645;4827;2420;525;20;-1;4;643
6;646;5352;1238;587;1202;-2;3;642
6;647;5352;1238;587;1170;44;4;646
6;648;5352;2408;587;32;-1;4;646
6;649;5939;1238;41;1202;-1;3;642
6;650;4827;2440;1153;375;-2;2;635
6;651;4827;2440;1153;375;-2;3;650
6;652;4827;2440;1153;375;61;4;651
6;653;4827;2815;1153;375;-2;2;635
6;654;4827;2815;1153;375;-2;3;653
6;655;4827;2815;1153;375;21;4;654
6;656;4827;3190;1153;20;-1;2;635
6;657;5980;0;20;3210;-1;1;567
7;658;0;0;6000;3210;-2;0;
7;659;0;0;1324;3210;-2;1;658
7;660;0;0;1324;1235;-2;2;659
7;661;0;0;649;1235;-2;3;660
7;662;0;0;649;1235;200;4;661
7;663;649;0;675;1235;-2;3;660
7;664;649;0;675;1203;56;4;663
