PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;77;1877;3189;2207;21;-1;2;65
1;78;4084;0;1877;3210;-2;1;52
1;79;4084;0;1877;2137;-2;2;78
1;80;4084;0;979;2137;-2;3;79
1;81;4084;0;979;2085;138;4;80
1;82;4084;2085;979;52;-1;4;80
1;83;5063;0;860;2137;-2;3;79
1;84;5063;0;860;2137;89;4;83
1;85;5923;0;38;2137;-1;3;79
1;86;4084;2137;1877;1017;-2;2;78
1;87;4084;2137;1877;1017;-2;3;86
1;88;4084;2137;1877;1017;173;4;87
1;89;4084;3154;1877;56;-1;2;78
1;90;5961;0;39;3210;-1;1;52
2;91;0;0;6000;3210;-2;0;
2;92;0;0;3394;3210;-2;1;91
2;93;0;0;3394;2297;-2;2;92
2;94;0;0;860;2297;-2;3;93
2;95;0;0;860;2137;90;4;94
2;96;0;2137;860;160;-1;4;94
2;97;860;0;1267;2297;-2;3;93
2;98;860;0;1267;2297;35;4;97
2;99;2127;0;1267;2297;-2;3;93
2;100;2127;0;1267;2297;36;4;99
2;101;0;2297;3394;860;-2;2;92
2;102;0;2297;2137;860;-2;3;101
2;103;0;2297;2137;860;91;4;102
2;104;2137;2297;1046;860;-2;3;101
2;105;2137;2297;1046;832;92;4;104
2;106;2137;3129;1046;28;-1;4;104
2;107;3183;2297;211;860;-1;3;101
2;108;0;3157;3394;53;-1;2;92
2;109;3394;0;1207;3210;-2;1;91
2;110;3394;0;1207;1160;-2;2;109
2;111;3394;0;1130;1160;-2;3;110
2;112;3394;0;1130;1160;174;4;111
2;113;4524;0;77;1160;-1;3;110
2;114;3394;1160;1207;1011;-2;2;109
2;115;3394;1160;1207;1011;-2;3;114
2;116;3394;1160;1207;1011;139;4;115
2;117;3394;2171;1207;1013;-2;2;109
2;118;3394;2171;1096;1013;-2;3;117
2;119;3394;2171;1096;1013;93;4;118
2;120;4490;2171;111;1013;-1;3;117
2;121;3394;3184;1207;26;-1;2;109
2;122;4601;0;1350;3210;-2;1;91
2;123;4601;0;1350;2177;-2;2;122
2;124;4601;0;1350;2177;-2;3;123
2;125;4601;0;1350;2177;70;4;124
2;126;4601;2177;1350;1011;-2;2;122
2;127;4601;2177;1207;1011;-2;3;126
2;128;4601;2177;1207;1011;140;4;127
2;129;5808;2177;143;1011;-1;3;126
2;130;4601;3188;1350;22;-1;2;122
2;131;5951;0;49;3210;-1;1;91
3;132;0;0;6000;3210;-2;0;
3;133;0;0;2301;3210;-2;1;132
3;134;0;0;2301;2177;-2;2;133
3;135;0;0;1350;2177;-2;3;134
3;136;0;0;1350;2177;71;4;135
3;137;1350;0;951;2177;-2;3;134
3;138;1350;0;951;2087;37;4;137
3;139;1350;2087;951;90;-1;4;137
3;140;0;2177;2301;1011;-2;2;133
3;141;0;2177;1207;1011;-2;3;140
3;142;0;2177;1207;1011;141;4;141
3;143;1207;2177;1055;1011;-2;3;140
3;144;1207;2177;1055;927;72;4;143
3;145;1207;3104;1055;84;-1;4;143
3;146;2262;2177;39;1011;-1;3;140
3;147;0;3188;2301;22;-1;2;133
3;148;2301;0;1290;3210;-2;1;132
3;149;2301;0;1290;2026;-2;2;148
3;150;2301;0;1290;2026;-2;3;149
3;151;2301;0;1290;2026;105;4;150
3;152;2301;2026;1290;1160;-2;2;148
3;153;2301;2026;1220;1160;-2;3;152
3;154;2301;2026;1220;1160;175;4;153
3;155;3521;2026;70;1160;-1;3;152
3;156;2301;3186;1290;24;-1;2;148
3;157;3591;0;1290;3210;-2;1;132
3;158;3591;0;1290;2026;-2;2;157
3;159;3591;0;1290;2026;-2;3;158
3;160;3591;0;1290;2026;106;4;159
3;161;3591;2026;1290;1160;-2;2;157
3;162;3591;2026;1220;1160;-2;3;161
3;163;3591;2026;1220;1160;176;4;162
3;164;4811;2026;70;1160;-1;3;161
3;165;3591;3186;1290;24;-1;2;157
3;166;4881;0;1096;3210;-2;1;132
3;167;4881;0;1096;1207;-2;2;166
3;168;4881;0;1011;1207;-2;3;167
3;169;4881;0;1011;1207;142;4;168
3;170;5892;0;85;1207;-1;3;167
3;171;4881;1207;1096;1013;-2;2;166
3;172;4881;1207;1096;1013;-2;3;171
3;173;4881;1207;1096;1013;94;4;172
3;174;4881;2220;1096;927;-2;2;166
3;175;4881;2220;1055;927;-2;3;174
3;176;4881;2220;1055;927;73;4;175
3;177;5936;2220;41;927;-1;3;174
3;178;4881;3147;1096;63;-1;2;166
3;179;5977;0;23;3210;-1;1;132
4;180;0;0;6000;3210;-2;0;
4;181;0;0;1240;3210;-2;1;180
4;182;0;0;1240;1220;-2;2;181
4;183;0;0;1160;1220;-2;3;182
4;184;0;0;1160;1220;177;4;183
4;185;1160;0;80;1220;-1;3;182
4;186;0;1220;1240;1874;-2;2;181
4;187;0;1220;1240;1874;-2;3;186
4;188;0;1220;1240;1874;95;4;187
4;189;0;3094;1240;116;-1;2;181
4;190;1240;0;1818;3210;-2;1;180
4;191;1240;0;1818;1319;-2;2;190
4;192;1240;0;909;1319;-2;3;191
4;193;1240;0;909;1319;143;4;192
4;194;2149;0;909;1319;-2;3;191
4;195;2149;0;909;1319;144;4;194
4;196;1240;1319;1818;933;-2;2;190
4;197;1240;1319;1777;933;-2;3;196
4;198;1240;1319;1777;933;187;4;197
4;199;3017;1319;41;933;-1;3;196
4;200;1240;2252;1818;933;-2;2;190
4;201;1240;2252;1777;933;-2;3;200
4;202;1240;2252;1777;933;188;4;201
4;203;3017;2252;41;933;-1;3;200
4;204;1240;3185;1818;25;-1;2;190
4;205;3058;0;1087;3210;-2;1;180
4;206;3058;0;1087;2087;-2;2;205
4;207;3058;0;1087;2087;-2;3;206
4;208;3058;0;1087;2087;178;4;207
4;209;3058;2087;1087;1055;-2;2;205
4;210;3058;2087;927;1055;-2;3;209
4;211;3058;2087;927;1055;74;4;210
4;212;3985;2087;160;1055;-1;3;209
4;213;3058;3142;1087;68;-1;2;205
4;214;4145;0;917;3210;-2;1;180
4;215;4145;0;917;1583;-2;2;214
4;216;4145;0;917;1583;-2;3;215
4;217;4145;0;917;1583;75;4;216
4;218;4145;1583;917;1583;-2;2;214
4;219;4145;1583;917;1583;-2;3;218
4;220;4145;1583;917;1583;76;4;219
4;221;4145;3166;917;44;-1;2;214
4;222;5062;0;938;3210;-2;1;180
4;223;5062;0;938;1583;-2;2;222
4;224;5062;0;917;1583;-2;3;223
4;225;5062;0;917;1583;77;4;224
4;226;5979;0;21;1583;-1;3;223
4;227;5062;1583;938;1583;-2;2;222
4;228;5062;1583;918;1583;-2;3;227
4;229;5062;1583;918;1583;78;4;228
4;230;5980;1583;20;1583;-1;3;227
4;231;5062;3166;938;44;-1;2;222
5;232;0;0;6000;3210;-2;0;
5;233;0;0;933;3210;-2;1;232
5;234;0;0;933;1777;-2;2;233
5;235;0;0;933;1777;-2;3;234
5;236;0;0;933;1777;189;4;235
5;237;0;1777;933;1390;-2;2;233
5;238;0;1777;821;1390;-2;3;237
5;239;0;1777;821;1390;153;4;238
5;240;821;1777;112;1390;-1;3;237
5;241;0;3167;933;43;-1;2;233
5;242;933;0;1929;3210;-2;1;232
5;243;933;0;1929;1009;-2;2;242
5;244;933;0;230;1009;-2;3;243
5;245;933;0;230;966;190;4;244
5;246;933;966;230;43;-1;4;244
5;247;1163;0;230;1009;-2;3;243
5;248;1163;0;230;968;191;4;247
5;249;1163;968;230;41;-1;4;247
5;250;1393;0;1469;1009;-2;3;243
5;251;1393;0;1469;1009;206;4;250
5;252;933;1009;1929;2177;-2;2;242
5;253;933;1009;951;2177;-2;3;252
5;254;933;1009;951;2177;38;4;253
5;255;1884;1009;951;2177;-2;3;252
5;256;1884;1009;951;2177;39;4;255
5;257;2835;1009;27;2177;-1;3;252
5;258;933;3186;1929;24;-1;2;242
5;259;2862;0;918;3210;-2;1;232
5;260;2862;0;918;1583;-2;2;259
5;261;2862;0;918;1583;-2;3;260
5;262;2862;0;918;1583;79;4;261
5;263;2862;1583;918;1583;-2;2;259
5;264;2862;1583;918;1583;-2;3;263
5;265;2862;1583;918;1583;80;4;264
5;266;2862;3166;918;44;-1;2;259
5;267;3780;0;2177;3210;-2;1;232
5;268;3780;0;2177;1079;-2;2;267
5;269;3780;0;597;1079;-2;3;268
5;270;3780;0;597;1079;119;4;269
5;271;4377;0;1469;1079;-2;3;268
5;272;4377;0;1469;1009;207;4;271
5;273;4377;1009;1469;70;-1;4;271
5;274;5846;0;111;1079;-1;3;268
5;275;3780;1079;2177;1087;-2;2;267
5;276;3780;1079;2177;1087;-2;3;275
5;277;3780;1079;2177;1087;179;4;276
5;278;3780;2166;2177;979;-2;2;267
5;279;3780;2166;2177;979;-2;3;278
5;280;3780;2166;2177;979;40;4;279
5;281;3780;3145;2177;65;-1;2;267
5;282;5957;0;43;3210;-1;1;232
6;283;0;0;6000;3210;-2;0;
6;284;0;0;1039;3210;-2;1;283
6;285;0;0;1039;1583;-2;2;284
6;286;0;0;1039;1583;-2;3;285
6;287;0;0;1039;1583;81;4;286
6;288;0;1583;1039;1583;-2;2;284
6;289;0;1583;1039;1583;-2;3;288
6;290;0;1583;1039;1583;82;4;289
6;291;0;3166;1039;44;-1;2;284
6;292;1039;0;2177;3210;-2;1;283
6;293;1039;0;2177;230;-2;2;292
6;294;1039;0;968;230;-2;3;293
6;295;1039;0;968;230;192;4;294
6;296;2007;0;969;230;-2;3;293
6;297;2007;0;969;230;193;4;296
6;298;2976;0;240;230;-1;3;293
6;299;1039;230;2177;933;-2;2;292
6;300;1039;230;2102;933;-2;3;299
6;301;1039;230;2102;933;180;4;300
6;302;3141;230;75;933;-1;3;299
6;303;1039;1163;2177;979;-2;2;292
6;304;1039;1163;2177;979;-2;3;303
6;305;1039;1163;2177;979;41;4;304
6;306;1039;2142;2177;1017;-2;2;292
6;307;1039;2142;2177;1017;-2;3;306
6;308;1039;2142;2177;1017;42;4;307
6;309;1039;3159;2177;51;-1;2;292
6;310;3216;0;2500;3210;-2;1;283
6;311;3216;0;2500;1874;-2;2;310
6;312;3216;0;1240;1874;-2;3;311
6;313;3216;0;1240;1874;96;4;312
6;314;4456;0;1240;1874;-2;3;311
6;315;4456;0;1240;1874;97;4;314
6;316;5696;0;20;1874;-1;3;311
6;317;3216;1874;2500;1265;-2;2;310
6;318;3216;1874;597;1265;-2;3;317
6;319;3216;1874;597;1079;120;4;318
6;320;3216;2953;597;186;-1;4;318
6;321;3813;1874;1874;1265;-2;3;317
6;322;3813;1874;1874;1265;98;4;321
6;323;5687;1874;29;1265;-1;3;317
6;324;3216;3139;2500;71;-1;2;310
6;325;5716;0;230;3210;-2;1;283
6;326;5716;0;230;969;-2;2;325
6;327;5716;0;230;969;-2;3;326
6;328;5716;0;230;969;194;4;327
6;329;5716;969;230;970;-2;2;325
6;330;5716;969;230;970;-2;3;329
6;331;5716;969;230;970;195;4;330
6;332;5716;1939;230;986;-2;2;325
6;333;5716;1939;230;986;-2;3;332
6;334;5716;1939;230;986;196;4;333
6;335;5716;2925;230;285;-1;2;325
6;336;5946;0;54;3210;-1;1;283
7;337;0;0;6000;3210;-2;0;
7;338;0;0;1604;3210;-2;1;337
7;339;0;0;1604;1009;-2;2;338
7;340;0;0;1469;1009;-2;3;339
7;341;0;0;1469;1009;208;4;340
7;342;1469;0;135;1009;-1;3;339
7;343;0;1009;1604;1156;-2;2;338
7;344;0;1009;1007;1156;-2;3;343
7;345;0;1009;1007;1136;209;4;344
7;346;0;2145;1007;20;-1;4;344
7;347;1007;1009;597;1156;-2;3;343
7;348;1007;1009;597;1119;121;4;347
7;349;1007;2128;597;37;-1;4;347
7;350;0;2165;1604;988;-2;2;338
7;351;0;2165;1519;988;-2;3;350
7;352;0;2165;1519;988;0;4;351
7;353;1519;2165;85;988;-1;3;350
7;354;0;3153;1604;57;-1;2;338
7;355;1604;0;2767;3210;-2;1;337
7;356;1604;0;2767;1280;-2;2;355
7;357;1604;0;1097;1280;-2;3;356
7;358;1604;0;1097;1280;210;4;357
7;359;2701;0;1637;1280;-2;3;356
7;360;2701;0;1637;1245;51;4;359
7;361;2701;1245;1637;35;-1;4;359
7;362;4338;0;33;1280;-1;3;356
7;363;1604;1280;2767;1879;-2;2;355
7;364;1604;1280;1372;1879;-2;3;363
7;365;1604;1280;1372;1879;107;4;364
7;366;2976;1280;1395;1879;-2;3;363
7;367;2976;1280;1395;1879;108;4;366
7;368;1604;3159;2767;51;-1;2;355
7;369;4371;0;1583;3210;-2;1;337
7;370;4371;0;1583;1039;-2;2;369
7;371;4371;0;1583;1039;-2;3;370
7;372;4371;0;1583;1039;83;4;371
7;373;4371;1039;1583;1055;-2;2;369
7;374;4371;1039;230;1055;-2;3;373
7;375;4371;1039;230;1055;197;4;374
7;376;4601;1039;1281;1055;-2;3;373
7;377;4601;1039;1281;1007;211;4;376
7;378;4601;2046;1281;48;-1;4;376
7;379;5882;1039;72;1055;-1;3;373
7;380;4371;2094;1583;1083;-2;2;369
7;381;4371;2094;1519;1083;-2;3;380
7;382;4371;2094;1519;1083;1;4;381
7;383;5890;2094;64;1083;-1;3;380
7;384;4371;3177;1583;33;-1;2;369
7;385;5954;0;46;3210;-1;1;337
8;386;0;0;6000;3210;-2;0;
8;387;0;0;2034;3210;-2;1;386
8;388;0;0;2034;1877;-2;2;387
8;389;0;0;951;1877;-2;3;388
8;390;0;0;951;1727;52;4;389
8;391;0;1727;951;150;-1;4;389
8;392;951;0;1083;1877;-2;3;388
8;393;951;0;1083;1877;2;4;392
8;394;0;1877;2034;1265;-2;2;387
8;395;0;1877;1874;1265;-2;3;394
8;396;0;1877;1874;1265;99;4;395
8;397;1874;1877;160;1265;-1;3;394
8;398;0;3142;2034;68;-1;2;387
8;399;2034;0;2514;3210;-2;1;386
8;400;2034;0;2514;1257;-2;2;399
8;401;2034;0;597;1257;-2;3;400
8;402;2034;0;597;1119;122;4;401
8;403;2034;1119;597;138;-1;4;401
8;404;2631;0;1877;1257;-2;3;400
8;405;2631;0;1877;1257;3;4;404
8;406;4508;0;40;1257;-1;3;400
8;407;2034;1257;2514;1877;-2;2;399
8;408;2034;1257;1257;1877;-2;3;407
8;409;2034;1257;1257;1877;4;4;408
8;410;3291;1257;1257;1877;-2;3;407
8;411;3291;1257;1257;1877;5;4;410
8;412;2034;3134;2514;76;-1;2;399
8;413;4548;0;1430;3210;-2;1;386
8;414;4548;0;1430;1156;-2;2;413
8;415;4548;0;977;1156;-2;3;414
8;416;4548;0;977;1156;212;4;415
8;417;5525;0;453;1156;-2;3;414
8;418;5525;0;453;1023;181;4;417
8;419;5525;1023;453;133;-1;4;417
8;420;4548;1156;1430;1969;-2;2;413
8;421;4548;1156;1372;1969;-2;3;420
8;422;4548;1156;1372;1969;109;4;421
8;423;5920;1156;58;1969;-1;3;420
8;424;4548;3125;1430;85;-1;2;413
8;425;5978;0;22;3210;-1;1;386
9;426;0;0;6000;3210;-2;0;
9;427;0;0;1285;3210;-2;1;426
9;428;0;0;1285;1299;-2;2;427
9;429;0;0;453;1299;-2;3;428
9;430;0;0;453;1113;182;4;429
9;431;0;1113;453;186;-1;4;429
9;432;453;0;810;1299;-2;3;428
9;433;453;0;810;1299;6;4;432
9;434;1263;0;22;1299;-1;3;428
9;435;0;1299;1285;1874;-2;2;427
9;436;0;1299;1265;1874;-2;3;435
9;437;0;1299;1265;1874;100;4;436
9;438;1265;1299;20;1874;-1;3;435
9;439;0;3173;1285;37;-1;2;427
9;440;1285;0;1256;3210;-2;1;426
9;441;1285;0;1256;1108;-2;2;440
9;442;1285;0;230;1108;-2;3;441
9;443;1285;0;230;1055;198;4;442
9;444;1285;1055;230;53;-1;4;442
9;445;1515;0;966;1108;-2;3;441
9;446;1515;0;966;1108;199;4;445
9;447;2481;0;60;1108;-1;3;441
9;448;1285;1108;1256;2072;-2;2;440
9;449;1285;1108;1256;2072;-2;3;448
9;450;1285;1108;1256;2072;183;4;449
9;451;1285;3180;1256;30;-1;2;440
9;452;2541;0;2175;3210;-2;1;426
9;453;2541;0;2175;1340;-2;2;452
9;454;2541;0;909;1340;-2;3;453
9;455;2541;0;909;1319;145;4;454
9;456;2541;1319;909;21;-1;4;454
9;457;3450;0;1242;1340;-2;3;453
9;458;3450;0;1242;1340;146;4;457
9;459;4692;0;24;1340;-1;3;453
9;460;2541;1340;2175;1784;-2;2;452
9;461;2541;1340;951;1784;-2;3;460
9;462;2541;1340;951;1727;53;4;461
9;463;2541;3067;951;57;-1;4;461
9;464;3492;1340;1224;1784;-2;3;460
9;465;3492;1340;1224;1784;18;4;464
9;466;2541;3124;2175;86;-1;2;452
9;467;4716;0;1256;3210;-2;1;426
9;468;4716;0;1256;2072;-2;2;467
9;469;4716;0;1256;2072;-2;3;468
9;470;4716;0;1256;2072;184;4;469
9;471;4716;2072;1256;1096;-2;2;467
9;472;4716;2072;1087;1096;-2;3;471
9;473;4716;2072;1087;1096;101;4;472
9;474;5803;2072;169;1096;-1;3;471
9;475;4716;3168;1256;42;-1;2;467
9;476;5972;0;28;3210;-1;1;426
10;477;0;0;6000;3210;-2;0;
10;478;0;0;2092;3210;-2;1;477
10;479;0;0;2092;1874;-2;2;478
10;480;0;0;1031;1874;-2;3;479
10;481;0;0;1031;1874;19;4;480
10;482;1031;0;1031;1874;-2;3;479
10;483;1031;0;1031;1874;20;4;482
10;484;2062;0;30;1874;-1;3;479
10;485;0;1874;2092;1256;-2;2;478
10;486;0;1874;2072;1256;-2;3;485
10;487;0;1874;2072;1256;185;4;486
10;488;2072;1874;20;1256;-1;3;485
10;489;0;3130;2092;80;-1;2;478
10;490;2092;0;2886;3210;-2;1;477
10;491;2092;0;2886;1727;-2;2;490
10;492;2092;0;206;1727;-2;3;491
10;493;2092;0;206;1662;147;4;492
10;494;2092;1662;206;65;-1;4;492
10;495;2298;0;1245;1727;-2;3;491
10;496;2298;0;1245;1727;54;4;495
10;497;3543;0;1415;1727;-2;3;491
10;498;3543;0;1415;1727;55;4;497
10;499;4958;0;20;1727;-1;3;491
10;500;2092;1727;2886;1392;-2;2;490
10;501;2092;1727;896;1392;-2;3;500
10;502;2092;1727;896;1369;123;4;501
10;503;2092;3096;896;23;-1;4;501
10;504;2988;1727;1969;1392;-2;3;500
10;505;2988;1727;1969;1372;110;4;504
10;506;2988;3099;1969;20;-1;4;504
10;507;4957;1727;21;1392;-1;3;500
10;508;2092;3119;2886;91;-1;2;490
10;509;4978;0;1022;3210;-2;1;477
10;510;4978;0;1022;1156;-2;2;509
10;511;4978;0;977;1156;-2;3;510
10;512;4978;0;977;1156;213;4;511
10;513;5955;0;45;1156;-1;3;510
10;514;4978;1156;1022;1108;-2;2;509
10;515;4978;1156;968;1108;-2;3;514
10;516;4978;1156;968;1108;200;4;515
10;517;5946;1156;54;1108;-1;3;514
10;518;4978;2264;1022;896;-2;2;509
10;519;4978;2264;466;896;-2;3;518
10;520;4978;2264;466;896;148;4;519
10;521;5444;2264;556;896;-2;3;518
10;522;5444;2264;556;896;149;4;521
10;523;4978;3160;1022;50;-1;2;509
11;524;0;0;6000;3210;-2;0;
11;525;0;0;1644;3210;-2;1;524
11;526;0;0;1644;1419;-2;2;525
11;527;0;0;822;1419;-2;3;526
11;528;0;0;822;1419;154;4;527
11;529;822;0;822;1419;-2;3;526
11;530;822;0;822;1419;155;4;529
11;531;0;1419;1644;1727;-2;2;525
11;532;0;1419;1415;1727;-2;3;531
11;533;0;1419;1415;1727;56;4;532
11;534;1415;1419;229;1727;-1;3;531
11;535;0;3146;1644;64;-1;2;525
11;536;1644;0;2829;3210;-2;1;524
11;537;1644;0;2829;1378;-2;2;536
11;538;1644;0;831;1378;-2;3;537
11;539;1644;0;831;1299;7;4;538
11;540;1644;1299;831;79;-1;4;538
11;541;2475;0;1969;1378;-2;3;537
11;542;2475;0;1969;1378;111;4;541
11;543;4444;0;29;1378;-1;3;537
11;544;1644;1378;2829;842;-2;2;536
11;545;1644;1378;1390;842;-2;3;544
11;546;1644;1378;1390;821;186;4;545
11;547;1644;2199;1390;21;-1;4;545
11;548;3034;1378;1419;842;-2;3;544
11;549;3034;1378;1419;822;156;4;548
11;550;3034;2200;1419;20;-1;4;548
11;551;4453;1378;20;842;-1;3;544
11;552;1644;2220;2829;953;-2;2;536
11;553;1644;2220;1369;953;-2;3;552
11;554;1644;2220;1369;896;124;4;553
11;555;1644;3116;1369;57;-1;4;553
11;556;3013;2220;1389;953;-2;3;552
11;557;3013;2220;1389;953;8;4;556
11;558;4402;2220;71;953;-1;3;552
11;559;1644;3173;2829;37;-1;2;536
11;560;4473;0;1452;3210;-2;1;524
11;561;4473;0;1452;1369;-2;2;560
11;562;4473;0;556;1369;-2;3;561
11;563;4473;0;556;896;150;4;562
11;564;4473;896;556;473;-1;4;562
11;565;5029;0;896;1369;-2;3;561
11;566;5029;0;896;1369;125;4;565
11;567;4473;1369;1452;822;-2;2;560
11;568;4473;1369;1419;822;-2;3;567
11;569;4473;1369;1419;822;157;4;568
11;570;5892;1369;33;822;-1;3;567
11;571;4473;2191;1452;954;-2;2;560
11;572;4473;2191;1389;954;-2;3;571
11;573;4473;2191;1389;954;9;4;572
11;574;5862;2191;63;954;-1;3;571
11;575;4473;3145;1452;65;-1;2;560
11;576;5925;0;75;3210;-1;1;524
12;577;0;0;6000;3210;-2;0;
12;578;0;0;1398;3210;-2;1;577
12;579;0;0;1398;1969;-2;2;578
12;580;0;0;1378;1969;-2;3;579
12;581;0;0;1378;1969;112;4;580
12;582;1378;0;20;1969;-1;3;579
12;583;0;1969;1398;1079;-2;2;578
12;584;0;1969;1369;1079;-2;3;583
12;585;0;1969;1369;1079;126;4;584
12;586;1369;1969;29;1079;-1;3;583
12;587;0;3048;1398;162;-1;2;578
12;588;1398;0;2177;3210;-2;1;577
12;589;1398;0;2177;1079;-2;2;588
12;590;1398;0;597;1079;-2;3;589
12;591;1398;0;597;1079;151;4;590
12;592;1995;0;1369;1079;-2;3;589
12;593;1995;0;1369;1079;127;4;592
12;594;3364;0;211;1079;-1;3;589
12;595;1398;1079;2177;1017;-2;2;588
12;596;1398;1079;2177;1017;-2;3;595
12;597;1398;1079;2177;1017;43;4;596
12;598;1398;2096;2177;1017;-2;2;588
12;599;1398;2096;2177;1017;-2;3;598
12;600;1398;2096;2177;1017;44;4;599
12;601;1398;3113;2177;97;-1;2;588
12;602;3575;0;1389;3210;-2;1;577
12;603;3575;0;1389;1079;-2;2;602
12;604;3575;0;1369;1079;-2;3;603
12;605;3575;0;1369;1079;128;4;604
12;606;4944;0;20;1079;-1;3;603
12;607;3575;1079;1389;1079;-2;2;602
12;608;3575;1079;1369;1079;-2;3;607
12;609;3575;1079;1369;1079;129;4;608
12;610;4944;1079;20;1079;-1;3;607
12;611;3575;2158;1389;960;-2;2;602
12;612;3575;2158;1389;960;-2;3;611
12;613;3575;2158;1389;960;10;4;612
12;614;3575;3118;1389;92;-1;2;602
12;615;4964;0;958;3210;-2;1;577
12;616;4964;0;958;1419;-2;2;615
12;617;4964;0;958;1419;-2;3;616
12;618;4964;0;958;1419;158;4;617
12;619;4964;1419;958;1419;-2;2;615
12;620;4964;1419;958;1419;-2;3;619
12;621;4964;1419;958;1419;159;4;620
12;622;4964;2838;958;372;-1;2;615
12;623;5922;0;78;3210;-1;1;577
13;624;0;0;6000;3210;-2;0;
13;625;0;0;1369;3210;-2;1;624
13;626;0;0;1369;1119;-2;2;625
13;627;0;0;1369;1119;-2;3;626
13;628;0;0;1369;1119;130;4;627
13;629;0;1119;1369;1119;-2;2;625
13;630;0;1119;1369;1119;-2;3;629
13;631;0;1119;1369;1119;131;4;630
13;632;0;2238;1369;829;-2;2;625
13;633;0;2238;1348;829;-2;3;632
13;634;0;2238;1348;829;84;4;633
13;635;1348;2238;21;829;-1;3;632
13;636;0;3067;1369;143;-1;2;625
13;637;1369;0;696;3210;-2;1;624
13;638;1369;0;696;1542;-2;2;637
13;639;1369;0;696;1542;-2;3;638
13;640;1369;0;696;1542;132;4;639
13;641;1369;1542;696;1542;-2;2;637
13;642;1369;1542;696;1542;-2;3;641
13;643;1369;1542;696;1542;133;4;642
13;644;1369;3084;696;126;-1;2;637
13;645;2065;0;2830;3210;-2;1;624
13;646;2065;0;2830;1727;-2;2;645
13;647;2065;0;1415;1727;-2;3;646
13;648;2065;0;1415;1727;57;4;647
13;649;3480;0;1415;1727;-2;3;646
13;650;3480;0;1415;1727;58;4;649
