PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;102;4790;0;701;1195;254;4;101
0;103;5491;0;39;1195;-1;3;100
0;104;4790;1195;740;1606;-2;2;99
0;105;4790;1195;360;1606;-2;3;104
0;106;4790;1195;360;1606;50;4;105
0;107;5150;1195;360;1606;-2;3;104
0;108;5150;1195;360;1606;51;4;107
0;109;5510;1195;20;1606;-1;3;104
0;110;4790;2801;740;359;-2;2;99
0;111;4790;2801;648;359;-2;3;110
0;112;4790;2801;648;359;141;4;111
0;113;5438;2801;92;359;-1;3;110
0;114;4790;3160;740;50;-1;2;99
0;115;5530;0;449;3210;-2;1;0
0;116;5530;0;449;1218;-2;2;115
0;117;5530;0;413;1218;-2;3;116
0;118;5530;0;413;1218;255;4;117
0;119;5943;0;36;1218;-1;3;116
0;120;5530;1218;449;1953;-2;2;115
0;121;5530;1218;429;1953;-2;3;120
0;122;5530;1218;429;1953;119;4;121
0;123;5959;1218;20;1953;-1;3;120
0;124;5530;3171;449;39;-1;2;115
0;125;5979;0;21;3210;-1;1;0
1;126;0;0;6000;3210;-2;0;
1;127;0;0;577;3210;-2;1;126
1;128;0;0;577;1099;-2;2;127
1;129;0;0;577;1099;-2;3;128
1;130;0;0;577;1099;231;4;129
1;131;0;1099;577;1148;-2;2;127
1;132;0;1099;513;1148;-2;3;131
1;133;0;1099;513;1148;120;4;132
1;134;513;1099;64;1148;-1;3;131
1;135;0;2247;577;938;-2;2;127
1;136;0;2247;493;938;-2;3;135
1;137;0;2247;493;938;121;4;136
1;138;493;2247;84;938;-1;3;135
1;139;0;3185;577;25;-1;2;127
1;140;577;0;938;3210;-2;1;126
1;141;577;0;938;1635;-2;2;140
1;142;577;0;541;1635;-2;3;141
1;143;577;0;541;1635;142;4;142
1;144;1118;0;360;1635;-2;3;141
1;145;1118;0;360;1606;52;4;144
1;146;1118;1606;360;29;-1;4;144
1;147;1478;0;37;1635;-1;3;141
1;148;577;1635;938;493;-2;2;140
1;149;577;1635;938;493;-2;3;148
1;150;577;1635;938;493;122;4;149
1;151;577;2128;938;493;-2;2;140
1;152;577;2128;938;493;-2;3;151
1;153;577;2128;938;493;123;4;152
1;154;577;2621;938;493;-2;2;140
1;155;577;2621;938;493;-2;3;154
1;156;577;2621;938;493;124;4;155
1;157;577;3114;938;96;-1;2;140
1;158;1515;0;974;3210;-2;1;126
1;159;1515;0;974;788;-2;2;158
1;160;1515;0;903;788;-2;3;159
1;161;1515;0;903;788;162;4;160
1;162;2418;0;71;788;-1;3;159
1;163;1515;788;974;1635;-2;2;158
1;164;1515;788;413;1635;-2;3;163
1;165;1515;788;413;1476;163;4;164
1;166;1515;2264;413;159;-1;4;164
1;167;1928;788;541;1635;-2;3;163
1;168;1928;788;541;1635;143;4;167
1;169;2469;788;20;1635;-1;3;163
1;170;1515;2423;974;380;-2;2;158
1;171;1515;2423;951;380;-2;3;170
1;172;1515;2423;951;380;96;4;171
1;173;2466;2423;23;380;-1;3;170
1;174;1515;2803;974;380;-2;2;158
1;175;1515;2803;951;380;-2;3;174
1;176;1515;2803;951;380;97;4;175
1;177;2466;2803;23;380;-1;3;174
1;178;1515;3183;974;27;-1;2;158
1;179;2489;0;461;3210;-2;1;126
1;180;2489;0;461;1218;-2;2;179
1;181;2489;0;413;1218;-2;3;180
1;182;2489;0;413;1218;256;4;181
1;183;2902;0;48;1218;-1;3;180
1;184;2489;1218;461;1953;-2;2;179
1;185;2489;1218;461;1953;-2;3;184
1;186;2489;1218;461;1953;144;4;185
1;187;2489;3171;461;39;-1;2;179
1;188;2950;0;932;3210;-2;1;126
1;189;2950;0;932;1522;-2;2;188
1;190;2950;0;519;1522;-2;3;189
1;191;2950;0;519;1522;257;4;190
1;192;3469;0;413;1522;-2;3;189
1;193;3469;0;413;1476;164;4;192
1;194;3469;1476;413;46;-1;4;192
1;195;2950;1522;932;589;-2;2;188
1;196;2950;1522;447;589;-2;3;195
1;197;2950;1522;447;589;232;4;196
1;198;3397;1522;447;589;-2;3;195
1;199;3397;1522;447;589;233;4;198
1;200;3844;1522;38;589;-1;3;195
1;201;2950;2111;932;1099;-2;2;188
1;202;2950;2111;447;1099;-2;3;201
1;203;2950;2111;447;1099;234;4;202
1;204;3397;2111;447;1099;-2;3;201
1;205;3397;2111;447;1099;235;4;204
1;206;3844;2111;38;1099;-1;3;201
1;207;3882;0;461;3210;-2;1;126
1;208;3882;0;461;1204;-2;2;207
1;209;3882;0;432;1204;-2;3;208
1;210;3882;0;432;1204;236;4;209
1;211;4314;0;29;1204;-1;3;208
1;212;3882;1204;461;1953;-2;2;207
1;213;3882;1204;461;1953;-2;3;212
1;214;3882;1204;461;1953;145;4;213
1;215;3882;3157;461;53;-1;2;207
1;216;4343;0;452;3210;-2;1;126
1;217;4343;0;452;1204;-2;2;216
1;218;4343;0;432;1204;-2;3;217
1;219;4343;0;432;1204;237;4;218
1;220;4775;0;20;1204;-1;3;217
1;221;4343;1204;452;1953;-2;2;216
1;222;4343;1204;429;1953;-2;3;221
1;223;4343;1204;429;1953;146;4;222
1;224;4772;1204;23;1953;-1;3;221
1;225;4343;3157;452;53;-1;2;216
1;226;4795;0;464;3210;-2;1;126
1;227;4795;0;464;1527;-2;2;226
1;228;4795;0;464;1527;-2;3;227
1;229;4795;0;464;1527;238;4;228
1;230;4795;1527;464;1527;-2;2;226
1;231;4795;1527;464;1527;-2;3;230
1;232;4795;1527;464;1527;239;4;231
1;233;4795;3054;464;156;-1;2;226
1;234;5259;0;720;3210;-2;1;126
1;235;5259;0;720;1606;-2;2;234
1;236;5259;0;360;1606;-2;3;235
1;237;5259;0;360;1606;53;4;236
1;238;5619;0;360;1606;-2;3;235
1;239;5619;0;360;1606;54;4;238
1;240;5259;1606;720;1188;-2;2;234
1;241;5259;1606;311;1188;-2;3;240
1;242;5259;1606;311;1188;185;4;241
1;243;5570;1606;251;1188;-2;3;240
1;244;5570;1606;251;1051;70;4;243
1;245;5570;2657;251;137;-1;4;243
1;246;5821;1606;158;1188;-1;3;240
1;247;5259;2794;720;388;-2;2;234
1;248;5259;2794;498;388;-2;3;247
1;249;5259;2794;498;388;26;4;248
1;250;5757;2794;222;388;-1;3;247
1;251;5259;3182;720;28;-1;2;234
1;252;5979;0;21;3210;-1;1;126
2;253;0;0;6000;3210;-2;0;
2;254;0;0;986;3210;-2;1;253
2;255;0;0;986;1953;-2;2;254
2;256;0;0;429;1953;-2;3;255
2;257;0;0;429;1953;147;4;256
2;258;429;0;429;1953;-2;3;255
2;259;429;0;429;1953;148;4;258
2;260;858;0;128;1953;-1;3;255
2;261;0;1953;986;938;-2;2;254
2;262;0;1953;493;938;-2;3;261
2;263;0;1953;493;938;125;4;262
2;264;493;1953;493;938;-2;3;261
2;265;493;1953;493;938;126;4;264
2;266;0;2891;986;295;-2;2;254
2;267;0;2891;831;295;-2;3;266
2;268;0;2891;831;295;1;4;267
2;269;831;2891;155;295;-1;3;266
2;270;0;3186;986;24;-1;2;254
2;271;986;0;363;3210;-2;1;253
2;272;986;0;363;1486;-2;2;271
2;273;986;0;363;1486;-2;3;272
2;274;986;0;363;1486;165;4;273
2;275;986;1486;363;1486;-2;2;271
2;276;986;1486;363;1486;-2;3;275
2;277;986;1486;363;1486;166;4;276
2;278;986;2972;363;238;-1;2;271
2;279;1349;0;493;3210;-2;1;253
2;280;1349;0;493;1754;-2;2;279
2;281;1349;0;451;1754;-2;3;280
2;282;1349;0;451;1754;209;4;281
2;283;1800;0;42;1754;-1;3;280
2;284;1349;1754;493;938;-2;2;279
2;285;1349;1754;493;938;-2;3;284
2;286;1349;1754;493;938;127;4;285
2;287;1349;2692;493;518;-2;2;279
2;288;1349;2692;458;518;-2;3;287
2;289;1349;2692;458;518;27;4;288
2;290;1807;2692;35;518;-1;3;287
2;291;1842;0;451;3210;-2;1;253
2;292;1842;0;451;1198;-2;2;291
2;293;1842;0;451;1198;-2;3;292
2;294;1842;0;451;1198;210;4;293
2;295;1842;1198;451;1953;-2;2;291
2;296;1842;1198;429;1953;-2;3;295
2;297;1842;1198;429;1953;149;4;296
2;298;2271;1198;22;1953;-1;3;295
2;299;1842;3151;451;59;-1;2;291
2;300;2293;0;360;3210;-2;1;253
2;301;2293;0;360;1481;-2;2;300
2;302;2293;0;360;1481;-2;3;301
2;303;2293;0;360;1481;167;4;302
2;304;2293;1481;360;1606;-2;2;300
2;305;2293;1481;360;1606;-2;3;304
2;306;2293;1481;360;1606;55;4;305
2;307;2293;3087;360;123;-1;2;300
2;308;2653;0;451;3210;-2;1;253
2;309;2653;0;451;1198;-2;2;308
2;310;2653;0;451;1198;-2;3;309
2;311;2653;0;451;1198;211;4;310
2;312;2653;1198;451;1953;-2;2;308
2;313;2653;1198;429;1953;-2;3;312
2;314;2653;1198;429;1953;150;4;313
2;315;3082;1198;22;1953;-1;3;312
2;316;2653;3151;451;59;-1;2;308
2;317;3104;0;881;3210;-2;1;253
2;318;3104;0;881;1953;-2;2;317
2;319;3104;0;429;1953;-2;3;318
2;320;3104;0;429;1953;151;4;319
2;321;3533;0;429;1953;-2;3;318
2;322;3533;0;429;1953;152;4;321
2;323;3962;0;23;1953;-1;3;318
2;324;3104;1953;881;590;-2;2;317
2;325;3104;1953;881;590;-2;3;324
2;326;3104;1953;881;590;71;4;325
2;327;3104;2543;881;590;-2;2;317
2;328;3104;2543;881;590;-2;3;327
2;329;3104;2543;881;590;72;4;328
2;330;3104;3133;881;77;-1;2;317
2;331;3985;0;1649;3210;-2;1;253
2;332;3985;0;1649;1527;-2;2;331
2;333;3985;0;439;1527;-2;3;332
2;334;3985;0;439;1527;240;4;333
2;335;4424;0;439;1527;-2;3;332
2;336;4424;0;439;1527;241;4;335
2;337;4863;0;771;1527;-2;3;332
2;338;4863;0;771;1486;98;4;337
2;339;4863;1486;771;41;-1;4;337
2;340;3985;1527;1649;1116;-2;2;331
2;341;3985;1527;810;1116;-2;3;340
2;342;3985;1527;810;1116;73;4;341
2;343;4795;1527;810;1116;-2;3;340
2;344;4795;1527;810;1116;74;4;343
2;345;5605;1527;29;1116;-1;3;340
2;346;3985;2643;1649;519;-2;2;331
2;347;3985;2643;1522;519;-2;3;346
2;348;3985;2643;1522;519;258;4;347
2;349;5507;2643;127;519;-1;3;346
2;350;3985;3162;1649;48;-1;2;331
2;351;5634;0;323;3210;-2;1;253
2;352;5634;0;323;1131;-2;2;351
2;353;5634;0;303;1131;-2;3;352
2;354;5634;0;303;1131;186;4;353
2;355;5937;0;20;1131;-1;3;352
2;356;5634;1131;323;1131;-2;2;351
2;357;5634;1131;303;1131;-2;3;356
2;358;5634;1131;303;1131;187;4;357
2;359;5937;1131;20;1131;-1;3;356
2;360;5634;2262;323;831;-2;2;351
2;361;5634;2262;295;831;-2;3;360
2;362;5634;2262;295;831;2;4;361
2;363;5929;2262;28;831;-1;3;360
2;364;5634;3093;323;117;-1;2;351
2;365;5957;0;43;3210;-1;1;253
3;366;0;0;6000;3210;-2;0;
3;367;0;0;820;3210;-2;1;366
3;368;0;0;820;1351;-2;2;367
3;369;0;0;281;1351;-2;3;368
3;370;0;0;281;1229;242;4;369
3;371;0;1229;281;122;-1;4;369
3;372;281;0;539;1351;-2;3;368
3;373;281;0;539;1351;188;4;372
3;374;0;1351;820;1802;-2;2;367
3;375;0;1351;774;1802;-2;3;374
3;376;0;1351;774;1802;28;4;375
3;377;774;1351;46;1802;-1;3;374
3;378;0;3153;820;57;-1;2;367
3;379;820;0;451;3210;-2;1;366
3;380;820;0;451;1198;-2;2;379
3;381;820;0;451;1198;-2;3;380
3;382;820;0;451;1198;212;4;381
3;383;820;1198;451;1953;-2;2;379
3;384;820;1198;429;1953;-2;3;383
3;385;820;1198;429;1953;153;4;384
3;386;1249;1198;22;1953;-1;3;383
3;387;820;3151;451;59;-1;2;379
3;388;1271;0;451;3210;-2;1;366
3;389;1271;0;451;1198;-2;2;388
3;390;1271;0;451;1198;-2;3;389
3;391;1271;0;451;1198;213;4;390
3;392;1271;1198;451;1953;-2;2;388
3;393;1271;1198;429;1953;-2;3;392
3;394;1271;1198;429;1953;154;4;393
3;395;1700;1198;22;1953;-1;3;392
3;396;1271;3151;451;59;-1;2;388
3;397;1722;0;493;3210;-2;1;366
3;398;1722;0;493;1642;-2;2;397
3;399;1722;0;464;1642;-2;3;398
3;400;1722;0;464;1642;243;4;399
3;401;2186;0;29;1642;-1;3;398
3;402;1722;1642;493;938;-2;2;397
3;403;1722;1642;493;938;-2;3;402
3;404;1722;1642;493;938;128;4;403
3;405;1722;2580;493;593;-2;2;397
3;406;1722;2580;468;593;-2;3;405
3;407;1722;2580;468;593;99;4;406
3;408;2190;2580;25;593;-1;3;405
3;409;1722;3173;493;37;-1;2;397
3;410;2215;0;774;3210;-2;1;366
3;411;2215;0;774;1501;-2;2;410
3;412;2215;0;360;1501;-2;3;411
3;413;2215;0;360;1481;168;4;412
3;414;2215;1481;360;20;-1;4;412
3;415;2575;0;360;1501;-2;3;411
3;416;2575;0;360;1476;169;4;415
3;417;2575;1476;360;25;-1;4;415
3;418;2935;0;54;1501;-1;3;411
3;419;2215;1501;774;1666;-2;2;410
3;420;2215;1501;774;1666;-2;3;419
3;421;2215;1501;774;1666;29;4;420
3;422;2215;3167;774;43;-1;2;410
3;423;2989;0;400;3210;-2;1;366
3;424;2989;0;400;1351;-2;2;423
3;425;2989;0;360;1351;-2;3;424
3;426;2989;0;360;1351;56;4;425
3;427;3349;0;40;1351;-1;3;424
3;428;2989;1351;400;1794;-2;2;423
3;429;2989;1351;400;1794;-2;3;428
3;430;2989;1351;400;1794;30;4;429
3;431;2989;3145;400;65;-1;2;423
3;432;3389;0;400;3210;-2;1;366
3;433;3389;0;400;1351;-2;2;432
3;434;3389;0;360;1351;-2;3;433
3;435;3389;0;360;1351;57;4;434
3;436;3749;0;40;1351;-1;3;433
3;437;3389;1351;400;1794;-2;2;432
3;438;3389;1351;400;1794;-2;3;437
3;439;3389;1351;400;1794;31;4;438
3;440;3389;3145;400;65;-1;2;432
3;441;3789;0;1287;3210;-2;1;366
3;442;3789;0;1287;1953;-2;2;441
3;443;3789;0;429;1953;-2;3;442
3;444;3789;0;429;1953;155;4;443
3;445;4218;0;429;1953;-2;3;442
3;446;4218;0;429;1953;156;4;445
3;447;4647;0;429;1953;-2;3;442
3;448;4647;0;429;1953;157;4;447
3;449;3789;1953;1287;539;-2;2;441
3;450;3789;1953;1263;539;-2;3;449
3;451;3789;1953;1263;539;189;4;450
3;452;5052;1953;24;539;-1;3;449
3;453;3789;2492;1287;649;-2;2;441
3;454;3789;2492;1158;649;-2;3;453
3;455;3789;2492;1158;649;100;4;454
3;456;4947;2492;129;649;-1;3;453
3;457;3789;3141;1287;69;-1;2;441
3;458;5076;0;493;3210;-2;1;366
3;459;5076;0;493;1642;-2;2;458
3;460;5076;0;464;1642;-2;3;459
3;461;5076;0;464;1642;244;4;460
3;462;5540;0;29;1642;-1;3;459
3;463;5076;1642;493;462;-2;2;458
3;464;5076;1642;439;462;-2;3;463
3;465;5076;1642;439;462;245;4;464
3;466;5515;1642;54;462;-1;3;463
3;467;5076;2104;493;938;-2;2;458
3;468;5076;2104;493;938;-2;3;467
3;469;5076;2104;493;938;129;4;468
3;470;5076;3042;493;168;-1;2;458
3;471;5569;0;383;3210;-2;1;366
3;472;5569;0;383;1476;-2;2;471
3;473;5569;0;360;1476;-2;3;472
3;474;5569;0;360;1476;170;4;473
3;475;5929;0;23;1476;-1;3;472
3;476;5569;1476;383;1471;-2;2;471
3;477;5569;1476;363;1471;-2;3;476
3;478;5569;1476;363;1471;171;4;477
3;479;5932;1476;20;1471;-1;3;476
3;480;5569;2947;383;263;-1;2;471
3;481;5952;0;48;3210;-1;1;366
4;482;0;0;6000;3210;-2;0;
4;483;0;0;539;3210;-2;1;482
4;484;0;0;539;1263;-2;2;483
4;485;0;0;539;1263;-2;3;484
4;486;0;0;539;1263;190;4;485
4;487;0;1263;539;938;-2;2;483
4;488;0;1263;504;938;-2;3;487
4;489;0;1263;504;938;130;4;488
4;490;504;1263;35;938;-1;3;487
4;491;0;2201;539;938;-2;2;483
4;492;0;2201;504;938;-2;3;491
4;493;0;2201;504;938;131;4;492
4;494;504;2201;35;938;-1;3;491
4;495;0;3139;539;71;-1;2;483
4;496;539;0;1154;3210;-2;1;482
4;497;539;0;1154;589;-2;2;496
4;498;539;0;577;589;-2;3;497
4;499;539;0;577;589;259;4;498
4;500;1116;0;577;589;-2;3;497
4;501;1116;0;577;589;260;4;500
4;502;539;589;1154;1953;-2;2;496
4;503;539;589;262;1953;-2;3;502
4;504;539;589;262;1763;214;4;503
4;505;539;2352;262;190;-1;4;503
4;506;801;589;429;1953;-2;3;502
4;507;801;589;429;1953;158;4;506
4;508;1230;589;429;1953;-2;3;502
4;509;1230;589;429;1953;159;4;508
4;510;1659;589;34;1953;-1;3;502
4;511;539;2542;1154;606;-2;2;496
4;512;539;2542;1121;606;-2;3;511
4;513;539;2542;1121;606;58;4;512
4;514;1660;2542;33;606;-1;3;511
4;515;539;3148;1154;62;-1;2;496
4;516;1693;0;691;3210;-2;1;482
4;517;1693;0;691;1953;-2;2;516
4;518;1693;0;262;1953;-2;3;517
4;519;1693;0;262;1763;215;4;518
4;520;1693;1763;262;190;-1;4;518
4;521;1955;0;429;1953;-2;3;517
4;522;1955;0;429;1953;160;4;521
4;523;1693;1953;691;1158;-2;2;516
4;524;1693;1953;649;1158;-2;3;523
4;525;1693;1953;649;1158;101;4;524
4;526;2342;1953;42;1158;-1;3;523
4;527;1693;3111;691;99;-1;2;516
4;528;2384;0;1318;3210;-2;1;482
4;529;2384;0;1318;1491;-2;2;528
4;530;2384;0;363;1491;-2;3;529
4;531;2384;0;363;1471;172;4;530
4;532;2384;1471;363;20;-1;4;530
4;533;2747;0;452;1491;-2;3;529
4;534;2747;0;452;1464;59;4;533
4;535;2747;1464;452;27;-1;4;533
4;536;3199;0;452;1491;-2;3;529
4;537;3199;0;452;1464;60;4;536
4;538;3199;1464;452;27;-1;4;536
4;539;3651;0;51;1491;-1;3;529
4;540;2384;1491;1318;1368;-2;2;528
4;541;2384;1491;659;1368;-2;3;540
4;542;2384;1491;659;1368;102;4;541
4;543;3043;1491;659;1368;-2;3;540
4;544;3043;1491;659;1368;103;4;543
4;545;2384;2859;1318;271;-2;2;528
4;546;2384;2859;1061;271;-2;3;545
4;547;2384;2859;1061;271;75;4;546
4;548;3445;2859;257;271;-1;3;545
4;549;2384;3130;1318;80;-1;2;528
4;550;3702;0;756;3210;-2;1;482
4;551;3702;0;756;1564;-2;2;550
4;552;3702;0;756;1564;-2;3;551
4;553;3702;0;756;1564;104;4;552
4;554;3702;1564;756;1564;-2;2;550
4;555;3702;1564;756;1564;-2;3;554
4;556;3702;1564;756;1564;105;4;555
4;557;3702;3128;756;82;-1;2;550
4;558;4458;0;716;3210;-2;1;482
4;559;4458;0;716;488;-2;2;558
4;560;4458;0;439;488;-2;3;559
4;561;4458;0;439;462;246;4;560
4;562;4458;462;439;26;-1;4;560
4;563;4897;0;218;488;-2;3;559
4;564;4897;0;218;488;191;4;563
4;565;5115;0;59;488;-1;3;559
4;566;4458;488;716;1481;-2;2;558
4;567;4458;488;358;1481;-2;3;566
4;568;4458;488;358;1481;173;4;567
4;569;4816;488;358;1481;-2;3;566
4;570;4816;488;358;1481;174;4;569
4;571;4458;1969;716;974;-2;2;558
4;572;4458;1969;679;974;-2;3;571
4;573;4458;1969;679;974;3;4;572
4;574;5137;1969;37;974;-1;3;571
4;575;4458;2943;716;208;-2;2;558
4;576;4458;2943;593;208;-2;3;575
4;577;4458;2943;593;208;192;4;576
4;578;5051;2943;123;208;-1;3;575
4;579;4458;3151;716;59;-1;2;558
4;580;5174;0;350;3210;-2;1;482
4;581;5174;0;350;1476;-2;2;580
4;582;5174;0;350;1476;-2;3;581
4;583;5174;0;350;1476;175;4;582
4;584;5174;1476;350;1476;-2;2;580
4;585;5174;1476;350;1476;-2;3;584
4;586;5174;1476;350;1476;176;4;585
4;587;5174;2952;350;258;-1;2;580
4;588;5524;0;452;3210;-2;1;482
4;589;5524;0;452;1464;-2;2;588
4;590;5524;0;452;1464;-2;3;589
4;591;5524;0;452;1464;61;4;590
4;592;5524;1464;452;1464;-2;2;588
4;593;5524;1464;452;1464;-2;3;592
4;594;5524;1464;452;1464;62;4;593
4;595;5524;2928;452;282;-1;2;588
4;596;5976;0;24;3210;-1;1;482
5;597;0;0;6000;3210;-2;0;
5;598;0;0;951;3210;-2;1;597
5;599;0;0;951;1401;-2;2;598
5;600;0;0;345;1401;-2;3;599
5;601;0;0;345;1401;177;4;600
5;602;345;0;345;1401;-2;3;599
5;603;345;0;345;1401;178;4;602
5;604;690;0;261;1401;-2;3;599
5;605;690;0;261;1051;76;4;604
5;606;690;1051;261;350;-1;4;604
5;607;0;1401;951;1254;-2;2;598
5;608;0;1401;563;1254;-2;3;607
5;609;0;1401;563;1254;106;4;608
5;610;563;1401;366;1254;-2;3;607
5;611;563;1401;366;1168;4;4;610
5;612;563;2569;366;86;-1;4;610
5;613;929;1401;22;1254;-1;3;607
5;614;0;2655;951;380;-2;2;598
5;615;0;2655;951;380;-2;3;614
5;616;0;2655;951;380;132;4;615
5;617;0;3035;951;175;-1;2;598
5;618;951;0;378;3210;-2;1;597
5;619;951;0;378;1719;-2;2;618
5;620;951;0;378;1719;-2;3;619
5;621;951;0;378;1719;216;4;620
5;622;951;1719;378;1401;-2;2;618
5;623;951;1719;345;1401;-2;3;622
5;624;951;1719;345;1401;179;4;623
5;625;1296;1719;33;1401;-1;3;622
5;626;951;3120;378;90;-1;2;618
5;627;1329;0;462;3210;-2;1;597
5;628;1329;0;462;1586;-2;2;627
5;629;1329;0;462;1586;-2;3;628
5;630;1329;0;462;1586;247;4;629
5;631;1329;1586;462;1586;-2;2;627
5;632;1329;1586;462;1586;-2;3;631
5;633;1329;1586;462;1586;248;4;632
5;634;1329;3172;462;38;-1;2;627
5;635;1791;0;368;3210;-2;1;597
5;636;1791;0;368;1824;-2;2;635
5;637;1791;0;347;1824;-2;3;636
5;638;1791;0;347;1824;249;4;637
5;639;2138;0;21;1824;-1;3;636
5;640;1791;1824;368;654;-2;2;635
5;641;1791;1824;368;654;-2;3;640
5;642;1791;1824;368;654;193;4;641
5;643;1791;2478;368;654;-2;2;635
5;644;1791;2478;368;654;-2;3;643
5;645;1791;2478;368;654;194;4;644
5;646;1791;3132;368;78;-1;2;635
5;647;2159;0;779;3210;-2;1;597
5;648;2159;0;779;1261;-2;2;647
5;649;2159;0;360;1261;-2;3;648
5;650;2159;0;360;1261;77;4;649
5;651;2519;0;360;1261;-2;3;648
5;652;2519;0;360;1261;78;4;651
5;653;2879;0;59;1261;-1;3;648
5;654;2159;1261;779;191;-2;2;647
5;655;2159;1261;721;191;-2;3;654
5;656;2159;1261;721;191;63;4;655
5;657;2880;1261;58;191;-1;3;654
5;658;2159;1452;779;1719;-2;2;647
5;659;2159;1452;378;1719;-2;3;658
5;660;2159;1452;378;1719;217;4;659
5;661;2537;1452;401;1719;-2;3;658
5;662;2537;1452;401;1640;64;4;661
5;663;2537;3092;401;79;-1;4;661
5;664;2159;3171;779;39;-1;2;647
5;665;2938;0;1719;3210;-2;1;597
5;666;2938;0;1719;456;-2;2;665
5;667;2938;0;1719;456;-2;3;666
5;668;2938;0;1719;456;218;4;667
5;669;2938;456;1719;456;-2;2;665
