PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;122;4155;2023;1435;1140;9;4;121
1;123;5590;2023;54;1140;-1;3;120
1;124;4155;3163;1489;47;-1;2;108
1;125;5644;0;323;3210;-2;1;66
1;126;5644;0;323;959;-2;2;125
1;127;5644;0;323;959;-2;3;126
1;128;5644;0;323;959;34;4;127
1;129;5644;959;323;959;-2;2;125
1;130;5644;959;323;959;-2;3;129
1;131;5644;959;323;959;35;4;130
1;132;5644;1918;323;959;-2;2;125
1;133;5644;1918;323;959;-2;3;132
1;134;5644;1918;323;959;36;4;133
1;135;5644;2877;323;333;-1;2;125
1;136;5967;0;33;3210;-1;1;66
2;137;0;0;6000;3210;-2;0;
2;138;0;0;681;3210;-2;1;137
2;139;0;0;681;1002;-2;2;138
2;140;0;0;636;1002;-2;3;139
2;141;0;0;636;1002;37;4;140
2;142;636;0;45;1002;-1;3;139
2;143;0;1002;681;1781;-2;2;138
2;144;0;1002;681;1781;-2;3;143
2;145;0;1002;681;1781;19;4;144
2;146;0;2783;681;427;-1;2;138
2;147;681;0;5319;3210;-3;1;137
