PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;91;2957;1627;800;1543;-2;2;79
0;92;2957;1627;772;1543;-2;3;91
0;93;2957;1627;772;1543;132;4;92
0;94;3729;1627;28;1543;-1;3;91
0;95;2957;3170;800;40;-1;2;79
0;96;3757;0;572;3210;-2;1;0
0;97;3757;0;572;618;-2;2;96
0;98;3757;0;500;618;-2;3;97
0;99;3757;0;500;618;271;4;98
0;100;4257;0;72;618;-1;3;97
0;101;3757;618;572;1684;-2;2;96
0;102;3757;618;551;1684;-2;3;101
0;103;3757;618;551;1684;184;4;102
0;104;4308;618;21;1684;-1;3;101
0;105;3757;2302;572;302;-2;2;96
0;106;3757;2302;468;302;-2;3;105
0;107;3757;2302;468;302;359;4;106
0;108;4225;2302;104;302;-1;3;105
0;109;3757;2604;572;575;-2;2;96
0;110;3757;2604;552;575;-2;3;109
0;111;3757;2604;552;575;360;4;110
0;112;4309;2604;20;575;-1;3;109
0;113;3757;3179;572;31;-1;2;96
0;114;4329;0;1067;3210;-2;1;0
0;115;4329;0;1067;1300;-2;2;114
0;116;4329;0;500;1300;-2;3;115
0;117;4329;0;500;1300;337;4;116
0;118;4829;0;500;1300;-2;3;115
0;119;4829;0;500;1300;338;4;118
0;120;5329;0;67;1300;-1;3;115
0;121;4329;1300;1067;1752;-2;2;114
0;122;4329;1300;557;1752;-2;3;121
0;123;4329;1300;557;1732;293;4;122
0;124;4329;3032;557;20;-1;4;122
0;125;4886;1300;510;1752;-2;3;121
0;126;4886;1300;510;1720;155;4;125
0;127;4886;3020;510;32;-1;4;125
0;128;4329;3052;1067;158;-1;2;114
0;129;5396;0;564;3210;-2;1;0
0;130;5396;0;564;794;-2;2;129
0;131;5396;0;480;794;-2;3;130
0;132;5396;0;480;794;250;4;131
0;133;5876;0;84;794;-1;3;130
0;134;5396;794;564;584;-2;2;129
0;135;5396;794;564;584;-2;3;134
0;136;5396;794;564;584;94;4;135
0;137;5396;1378;564;584;-2;2;129
0;138;5396;1378;564;584;-2;3;137
0;139;5396;1378;564;584;24;4;138
0;140;5396;1962;564;1150;-2;2;129
0;141;5396;1962;496;1150;-2;3;140
0;142;5396;1962;496;1150;46;4;141
0;143;5892;1962;68;1150;-1;3;140
0;144;5396;3112;564;98;-1;2;129
0;145;5960;0;40;3210;-1;1;0
1;146;0;0;6000;3210;-2;0;
1;147;0;0;1672;3210;-2;1;146
1;148;0;0;1672;2135;-2;2;147
1;149;0;0;515;2135;-2;3;148
1;150;0;0;515;2135;110;4;149
1;151;515;0;515;2135;-2;3;148
1;152;515;0;515;2135;111;4;151
1;153;1030;0;605;2135;-2;3;148
1;154;1030;0;605;1855;47;4;153
1;155;1030;1855;605;280;-1;4;153
1;156;1635;0;37;2135;-1;3;148
1;157;0;2135;1672;468;-2;2;147
1;158;0;2135;1582;468;-2;3;157
1;159;0;2135;1582;468;339;4;158
1;160;1582;2135;90;468;-1;3;157
1;161;0;2603;1672;564;-2;2;147
1;162;0;2603;1672;564;-2;3;161
1;163;0;2603;1672;564;48;4;162
1;164;0;3167;1672;43;-1;2;147
1;165;1672;0;601;3210;-2;1;146
1;166;1672;0;601;2165;-2;2;165
1;167;1672;0;601;2165;-2;3;166
1;168;1672;0;601;2165;112;4;167
1;169;1672;2165;601;584;-2;2;165
1;170;1672;2165;564;584;-2;3;169
1;171;1672;2165;564;584;2;4;170
1;172;2236;2165;37;584;-1;3;169
1;173;1672;2749;601;441;-2;2;165
1;174;1672;2749;522;441;-2;3;173
1;175;1672;2749;522;441;315;4;174
1;176;2194;2749;79;441;-1;3;173
1;177;1672;3190;601;20;-1;2;165
1;178;2273;0;618;3210;-2;1;146
1;179;2273;0;618;1672;-2;2;178
1;180;2273;0;564;1672;-2;3;179
1;181;2273;0;564;1672;67;4;180
1;182;2837;0;54;1672;-1;3;179
1;183;2273;1672;618;493;-2;2;178
1;184;2273;1672;588;493;-2;3;183
1;185;2273;1672;588;493;316;4;184
1;186;2861;1672;30;493;-1;3;183
1;187;2273;2165;618;502;-2;2;178
1;188;2273;2165;618;502;-2;3;187
1;189;2273;2165;618;502;272;4;188
1;190;2273;2667;618;502;-2;2;178
1;191;2273;2667;618;502;-2;3;190
1;192;2273;2667;618;502;273;4;191
1;193;2273;3169;618;41;-1;2;178
1;194;2891;0;1128;3210;-2;1;146
1;195;2891;0;1128;816;-2;2;194
1;196;2891;0;363;816;-2;3;195
1;197;2891;0;363;789;361;4;196
1;198;2891;789;363;27;-1;4;196
1;199;3254;0;680;816;-2;3;195
1;200;3254;0;680;796;251;4;199
1;201;3254;796;680;20;-1;4;199
1;202;3934;0;85;816;-1;3;195
1;203;2891;816;1128;1732;-2;2;194
1;204;2891;816;557;1732;-2;3;203
1;205;2891;816;557;1732;294;4;204
1;206;3448;816;551;1732;-2;3;203
1;207;3448;816;551;1684;185;4;206
1;208;3448;2500;551;48;-1;4;206
1;209;3999;816;20;1732;-1;3;203
1;210;2891;2548;1128;584;-2;2;194
1;211;2891;2548;564;584;-2;3;210
1;212;2891;2548;564;584;25;4;211
1;213;3455;2548;564;584;-2;3;210
1;214;3455;2548;564;584;26;4;213
1;215;2891;3132;1128;78;-1;2;194
1;216;4019;0;592;3210;-2;1;146
1;217;4019;0;592;1752;-2;2;216
1;218;4019;0;592;1752;-2;3;217
1;219;4019;0;592;1752;179;4;218
1;220;4019;1752;592;584;-2;2;216
1;221;4019;1752;564;584;-2;3;220
1;222;4019;1752;564;584;27;4;221
1;223;4583;1752;28;584;-1;3;220
1;224;4019;2336;592;584;-2;2;216
1;225;4019;2336;564;584;-2;3;224
1;226;4019;2336;564;584;28;4;225
1;227;4583;2336;28;584;-1;3;224
1;228;4019;2920;592;290;-1;2;216
1;229;4611;0;871;3210;-2;1;146
1;230;4611;0;871;803;-2;2;229
1;231;4611;0;693;803;-2;3;230
1;232;4611;0;693;803;252;4;231
1;233;5304;0;178;803;-1;3;230
1;234;4611;803;871;1974;-2;2;229
1;235;4611;803;871;1974;-2;3;234
1;236;4611;803;871;1974;180;4;235
1;237;4611;2777;871;363;-2;2;229
1;238;4611;2777;789;363;-2;3;237
1;239;4611;2777;789;363;207;4;238
1;240;5400;2777;82;363;-1;3;237
1;241;4611;3140;871;70;-1;2;229
1;242;5482;0;468;3210;-2;1;146
1;243;5482;0;468;1582;-2;2;242
1;244;5482;0;468;1582;-2;3;243
1;245;5482;0;468;1582;340;4;244
1;246;5482;1582;468;1602;-2;2;242
1;247;5482;1582;417;1602;-2;3;246
1;248;5482;1582;417;1602;341;4;247
1;249;5899;1582;51;1602;-1;3;246
1;250;5482;3184;468;26;-1;2;242
1;251;5950;0;50;3210;-1;1;146
2;252;0;0;6000;3210;-2;0;
2;253;0;0;1185;3210;-2;1;252
2;254;0;0;1185;603;-2;2;253
2;255;0;0;601;603;-2;3;254
2;256;0;0;601;603;317;4;255
2;257;601;0;584;603;-2;3;254
2;258;601;0;584;564;95;4;257
2;259;601;564;584;39;-1;4;257
2;260;0;603;1185;603;-2;2;253
2;261;0;603;601;603;-2;3;260
2;262;0;603;601;603;318;4;261
2;263;601;603;584;603;-2;3;260
2;264;601;603;584;564;29;4;263
2;265;601;1167;584;39;-1;4;263
2;266;0;1206;1185;1732;-2;2;253
2;267;0;1206;460;1732;-2;3;266
2;268;0;1206;460;1732;295;4;267
2;269;460;1206;564;1732;-2;3;266
2;270;460;1206;564;1672;68;4;269
2;271;460;2878;564;60;-1;4;269
2;272;1024;1206;161;1732;-1;3;266
2;273;0;2938;1185;272;-2;2;253
2;274;0;2938;1093;272;-2;3;273
2;275;0;2938;1093;272;181;4;274
2;276;1093;2938;92;272;-1;3;273
2;277;1185;0;1045;3210;-2;1;252
2;278;1185;0;1045;1672;-2;2;277
2;279;1185;0;451;1672;-2;3;278
2;280;1185;0;451;1631;227;4;279
2;281;1185;1631;451;41;-1;4;279
2;282;1636;0;564;1672;-2;3;278
2;283;1636;0;564;1672;69;4;282
2;284;2200;0;30;1672;-1;3;278
2;285;1185;1672;1045;853;-2;2;277
2;286;1185;1672;363;853;-2;3;285
2;287;1185;1672;363;789;228;4;286
2;288;1185;2461;363;64;-1;4;286
2;289;1548;1672;682;853;-2;3;285
2;290;1548;1672;682;853;133;4;289
2;291;1185;2525;1045;660;-2;2;277
2;292;1185;2525;516;660;-2;3;291
2;293;1185;2525;516;660;319;4;292
2;294;1701;2525;502;660;-2;3;291
2;295;1701;2525;502;618;274;4;294
2;296;1701;3143;502;42;-1;4;294
2;297;2203;2525;27;660;-1;3;291
2;298;1185;3185;1045;25;-1;2;277
2;299;2230;0;1436;3210;-2;1;252
2;300;2230;0;1436;858;-2;2;299
2;301;2230;0;502;858;-2;3;300
2;302;2230;0;502;816;275;4;301
2;303;2230;816;502;42;-1;4;301
2;304;2732;0;778;858;-2;3;300
2;305;2732;0;778;858;253;4;304
2;306;3510;0;156;858;-1;3;300
2;307;2230;858;1436;2276;-2;2;299
2;308;2230;858;601;2276;-2;3;307
2;309;2230;858;601;2165;113;4;308
2;310;2230;3023;601;111;-1;4;308
2;311;2831;858;835;2276;-2;3;307
2;312;2831;858;835;2276;114;4;311
2;313;2230;3134;1436;76;-1;2;299
2;314;3666;0;809;3210;-2;1;252
2;315;3666;0;809;858;-2;2;314
2;316;3666;0;778;858;-2;3;315
2;317;3666;0;778;858;254;4;316
2;318;4444;0;31;858;-1;3;315
2;319;3666;858;809;1886;-2;2;314
2;320;3666;858;745;1886;-2;3;319
2;321;3666;858;745;1886;134;4;320
2;322;4411;858;64;1886;-1;3;319
2;323;3666;2744;809;363;-2;2;314
2;324;3666;2744;789;363;-2;3;323
2;325;3666;2744;789;363;229;4;324
2;326;4455;2744;20;363;-1;3;323
2;327;3666;3107;809;103;-1;2;314
2;328;4475;0;1074;3210;-2;1;252
2;329;4475;0;1074;1100;-2;2;328
2;330;4475;0;499;1100;-2;3;329
2;331;4475;0;499;1100;208;4;330
2;332;4974;0;499;1100;-2;3;329
2;333;4974;0;499;1100;209;4;332
2;334;5473;0;76;1100;-1;3;329
2;335;4475;1100;1074;1720;-2;2;328
2;336;4475;1100;510;1720;-2;3;335
2;337;4475;1100;510;1720;156;4;336
2;338;4985;1100;564;1720;-2;3;335
2;339;4985;1100;564;1672;70;4;338
2;340;4985;2772;564;48;-1;4;338
2;341;4475;2820;1074;363;-2;2;328
2;342;4475;2820;789;363;-2;3;341
2;343;4475;2820;789;363;230;4;342
2;344;5264;2820;285;363;-1;3;341
2;345;4475;3183;1074;27;-1;2;328
2;346;5549;0;417;3210;-2;1;252
2;347;5549;0;417;789;-2;2;346
2;348;5549;0;363;789;-2;3;347
2;349;5549;0;363;789;362;4;348
2;350;5912;0;54;789;-1;3;347
2;351;5549;789;417;1602;-2;2;346
2;352;5549;789;417;1602;-2;3;351
2;353;5549;789;417;1602;342;4;352
2;354;5549;2391;417;789;-2;2;346
2;355;5549;2391;363;789;-2;3;354
2;356;5549;2391;363;789;231;4;355
2;357;5912;2391;54;789;-1;3;354
2;358;5549;3180;417;30;-1;2;346
2;359;5966;0;34;3210;-1;1;252
3;360;0;0;6000;3210;-2;0;
3;361;0;0;863;3210;-2;1;360
3;362;0;0;863;900;-2;2;361
3;363;0;0;500;900;-2;3;362
3;364;0;0;500;900;363;4;363
3;365;500;0;363;900;-2;3;362
3;366;500;0;363;789;232;4;365
3;367;500;789;363;111;-1;4;365
3;368;0;900;863;1732;-2;2;361
3;369;0;900;460;1732;-2;3;368
3;370;0;900;460;1732;296;4;369
3;371;460;900;366;1732;-2;3;368
3;372;460;900;366;1690;186;4;371
3;373;460;2590;366;42;-1;4;371
3;374;826;900;37;1732;-1;3;368
3;375;0;2632;863;502;-2;2;361
3;376;0;2632;816;502;-2;3;375
3;377;0;2632;816;502;276;4;376
3;378;816;2632;47;502;-1;3;375
3;379;0;3134;863;76;-1;2;361
3;380;863;0;1128;3210;-2;1;360
3;381;863;0;1128;1672;-2;2;380
3;382;863;0;564;1672;-2;3;381
3;383;863;0;564;1672;71;4;382
3;384;1427;0;564;1672;-2;3;381
3;385;1427;0;564;1672;49;4;384
3;386;863;1672;1128;501;-2;2;380
3;387;863;1672;1085;501;-2;3;386
3;388;863;1672;1085;501;297;4;387
3;389;1948;1672;43;501;-1;3;386
3;390;863;2173;1128;499;-2;2;380
3;391;863;2173;1100;499;-2;3;390
3;392;863;2173;1100;499;210;4;391
3;393;1963;2173;28;499;-1;3;390
3;394;863;2672;1128;499;-2;2;380
3;395;863;2672;1100;499;-2;3;394
3;396;863;2672;1100;499;211;4;395
3;397;1963;2672;28;499;-1;3;394
3;398;863;3171;1128;39;-1;2;380
3;399;1991;0;1721;3210;-2;1;360
3;400;1991;0;1721;1976;-2;2;399
3;401;1991;0;366;1976;-2;3;400
3;402;1991;0;366;1690;187;4;401
3;403;1991;1690;366;286;-1;4;401
3;404;2357;0;791;1976;-2;3;400
3;405;2357;0;791;1976;188;4;404
3;406;3148;0;564;1976;-2;3;400
3;407;3148;0;564;1672;115;4;406
3;408;3148;1672;564;304;-1;4;406
3;409;1991;1976;1721;564;-2;2;399
3;410;1991;1976;1672;564;-2;3;409
3;411;1991;1976;1672;564;116;4;410
3;412;3663;1976;49;564;-1;3;409
3;413;1991;2540;1721;564;-2;2;399
3;414;1991;2540;1672;564;-2;3;413
3;415;1991;2540;1672;564;50;4;414
3;416;3663;2540;49;564;-1;3;413
3;417;1991;3104;1721;106;-1;2;399
3;418;3712;0;564;3210;-2;1;360
3;419;3712;0;564;918;-2;2;418
3;420;3712;0;499;918;-2;3;419
3;421;3712;0;499;918;277;4;420
3;422;4211;0;65;918;-1;3;419
3;423;3712;918;564;1672;-2;2;418
3;424;3712;918;564;1672;-2;3;423
3;425;3712;918;564;1672;117;4;424
3;426;3712;2590;564;584;-2;2;418
3;427;3712;2590;564;584;-2;3;426
3;428;3712;2590;564;584;96;4;427
3;429;3712;3174;564;36;-1;2;418
3;430;4276;0;564;3210;-2;1;360
3;431;4276;0;564;918;-2;2;430
3;432;4276;0;499;918;-2;3;431
3;433;4276;0;499;918;278;4;432
3;434;4775;0;65;918;-1;3;431
3;435;4276;918;564;584;-2;2;430
3;436;4276;918;564;584;-2;3;435
3;437;4276;918;564;584;97;4;436
3;438;4276;1502;564;1672;-2;2;430
3;439;4276;1502;564;1672;-2;3;438
3;440;4276;1502;564;1672;51;4;439
3;441;4276;3174;564;36;-1;2;430
3;442;4840;0;594;3210;-2;1;360
3;443;4840;0;594;900;-2;2;442
3;444;4840;0;500;900;-2;3;443
3;445;4840;0;500;900;364;4;444
3;446;5340;0;94;900;-1;3;443
3;447;4840;900;594;2126;-2;2;442
3;448;4840;900;594;2126;-2;3;447
3;449;4840;900;594;2126;135;4;448
3;450;4840;3026;594;184;-1;2;442
3;451;5434;0;521;3210;-2;1;360
3;452;5434;0;521;1085;-2;2;451
3;453;5434;0;501;1085;-2;3;452
3;454;5434;0;501;1085;298;4;453
3;455;5935;0;20;1085;-1;3;452
3;456;5434;1085;521;918;-2;2;451
3;457;5434;1085;499;918;-2;3;456
3;458;5434;1085;499;918;279;4;457
3;459;5933;1085;22;918;-1;3;456
3;460;5434;2003;521;1100;-2;2;451
3;461;5434;2003;499;1100;-2;3;460
3;462;5434;2003;499;1100;212;4;461
3;463;5933;2003;22;1100;-1;3;460
3;464;5434;3103;521;107;-1;2;451
3;465;5955;0;45;3210;-1;1;360
4;466;0;0;6000;3210;-2;0;
4;467;0;0;299;3210;-2;1;466
4;468;0;0;299;1000;-2;2;467
4;469;0;0;299;1000;-2;3;468
4;470;0;0;299;1000;365;4;469
4;471;0;1000;299;1000;-2;2;467
4;472;0;1000;299;1000;-2;3;471
4;473;0;1000;299;1000;366;4;472
4;474;0;2000;299;1093;-2;2;467
4;475;0;2000;272;1093;-2;3;474
4;476;0;2000;272;1093;182;4;475
4;477;272;2000;27;1093;-1;3;474
4;478;0;3093;299;117;-1;2;467
4;479;299;0;1147;3210;-2;1;466
4;480;299;0;1147;2126;-2;2;479
4;481;299;0;553;2126;-2;3;480
4;482;299;0;553;1756;189;4;481
4;483;299;1756;553;370;-1;4;481
4;484;852;0;594;2126;-2;3;480
4;485;852;0;594;2126;136;4;484
4;486;299;2126;1147;501;-2;2;479
4;487;299;2126;1085;501;-2;3;486
4;488;299;2126;1085;501;299;4;487
4;489;1384;2126;62;501;-1;3;486
4;490;299;2627;1147;499;-2;2;479
4;491;299;2627;1100;499;-2;3;490
4;492;299;2627;1100;499;213;4;491
4;493;1399;2627;47;499;-1;3;490
4;494;299;3126;1147;84;-1;2;479
4;495;1446;0;564;3210;-2;1;466
4;496;1446;0;564;918;-2;2;495
4;497;1446;0;499;918;-2;3;496
4;498;1446;0;499;918;280;4;497
4;499;1945;0;65;918;-1;3;496
4;500;1446;918;564;1672;-2;2;495
4;501;1446;918;564;1672;-2;3;500
4;502;1446;918;564;1672;118;4;501
4;503;1446;2590;564;584;-2;2;495
4;504;1446;2590;564;584;-2;3;503
4;505;1446;2590;564;584;30;4;504
4;506;1446;3174;564;36;-1;2;495
4;507;2010;0;564;3210;-2;1;466
4;508;2010;0;564;918;-2;2;507
4;509;2010;0;499;918;-2;3;508
4;510;2010;0;499;918;281;4;509
4;511;2509;0;65;918;-1;3;508
4;512;2010;918;564;584;-2;2;507
4;513;2010;918;564;584;-2;3;512
4;514;2010;918;564;584;98;4;513
4;515;2010;1502;564;1672;-2;2;507
4;516;2010;1502;564;1672;-2;3;515
4;517;2010;1502;564;1672;52;4;516
4;518;2010;3174;564;36;-1;2;507
4;519;2574;0;1218;3210;-2;1;466
4;520;2574;0;1218;1672;-2;2;519
4;521;2574;0;564;1672;-2;3;520
4;522;2574;0;564;1672;72;4;521
4;523;3138;0;564;1672;-2;3;520
4;524;3138;0;564;1672;73;4;523
4;525;3702;0;90;1672;-1;3;520
4;526;2574;1672;1218;500;-2;2;519
4;527;2574;1672;1218;500;-2;3;526
4;528;2574;1672;1218;500;214;4;527
4;529;2574;2172;1218;500;-2;2;519
4;530;2574;2172;1218;500;-2;3;529
4;531;2574;2172;1218;500;215;4;530
4;532;2574;2672;1218;500;-2;2;519
4;533;2574;2672;1218;500;-2;3;532
4;534;2574;2672;1218;500;216;4;533
4;535;2574;3172;1218;38;-1;2;519
4;536;3792;0;408;3210;-2;1;466
4;537;3792;0;408;1491;-2;2;536
4;538;3792;0;408;1491;-2;3;537
4;539;3792;0;408;1491;157;4;538
4;540;3792;1491;408;1491;-2;2;536
4;541;3792;1491;408;1491;-2;3;540
4;542;3792;1491;408;1491;158;4;541
4;543;3792;2982;408;228;-1;2;536
4;544;4200;0;598;3210;-2;1;466
4;545;4200;0;598;1371;-2;2;544
4;546;4200;0;578;1371;-2;3;545
4;547;4200;0;578;1371;159;4;546
4;548;4778;0;20;1371;-1;3;545
4;549;4200;1371;598;1672;-2;2;544
4;550;4200;1371;564;1672;-2;3;549
4;551;4200;1371;564;1672;74;4;550
4;552;4764;1371;34;1672;-1;3;549
4;553;4200;3043;598;167;-1;2;544
4;554;4798;0;1128;3210;-2;1;466
4;555;4798;0;1128;918;-2;2;554
4;556;4798;0;499;918;-2;3;555
4;557;4798;0;499;918;282;4;556
4;558;5297;0;499;918;-2;3;555
4;559;5297;0;499;918;283;4;558
4;560;5796;0;130;918;-1;3;555
4;561;4798;918;1128;1672;-2;2;554
4;562;4798;918;564;1672;-2;3;561
4;563;4798;918;564;1672;119;4;562
4;564;5362;918;564;1672;-2;3;561
4;565;5362;918;564;1672;75;4;564
4;566;4798;2590;1128;584;-2;2;554
4;567;4798;2590;564;584;-2;3;566
4;568;4798;2590;564;584;31;4;567
4;569;5362;2590;564;584;-2;3;566
4;570;5362;2590;564;584;3;4;569
4;571;4798;3174;1128;36;-1;2;554
4;572;5926;0;74;3210;-1;1;466
5;573;0;0;6000;3210;-2;0;
5;574;0;0;778;3210;-2;1;573
5;575;0;0;778;858;-2;2;574
5;576;0;0;778;858;-2;3;575
5;577;0;0;778;858;255;4;576
5;578;0;858;778;1211;-2;2;574
5;579;0;858;758;1211;-2;3;578
5;580;0;858;758;1211;160;4;579
5;581;758;858;20;1211;-1;3;578
5;582;0;2069;778;584;-2;2;574
5;583;0;2069;564;584;-2;3;582
5;584;0;2069;564;584;99;4;583
5;585;564;2069;214;584;-1;3;582
5;586;0;2653;778;516;-2;2;574
5;587;0;2653;660;516;-2;3;586
5;588;0;2653;660;516;320;4;587
5;589;660;2653;118;516;-1;3;586
5;590;0;3169;778;41;-1;2;574
5;591;778;0;564;3210;-2;1;573
5;592;778;0;564;918;-2;2;591
5;593;778;0;499;918;-2;3;592
5;594;778;0;499;918;284;4;593
5;595;1277;0;65;918;-1;3;592
5;596;778;918;564;1672;-2;2;591
5;597;778;918;564;1672;-2;3;596
5;598;778;918;564;1672;76;4;597
5;599;778;2590;564;584;-2;2;591
5;600;778;2590;564;584;-2;3;599
5;601;778;2590;564;584;32;4;600
5;602;778;3174;564;36;-1;2;591
5;603;1342;0;1155;3210;-2;1;573
5;604;1342;0;1155;883;-2;2;603
5;605;1342;0;561;883;-2;3;604
5;606;1342;0;561;863;321;4;605
5;607;1342;863;561;20;-1;4;605
5;608;1903;0;594;883;-2;3;604
5;609;1903;0;594;858;256;4;608
5;610;1903;858;594;25;-1;4;608
5;611;1342;883;1155;1672;-2;2;603
5;612;1342;883;564;1672;-2;3;611
5;613;1342;883;564;1672;120;4;612
5;614;1906;883;564;1672;-2;3;611
5;615;1906;883;564;1672;77;4;614
5;616;2470;883;27;1672;-1;3;611
5;617;1342;2555;1155;584;-2;2;603
5;618;1342;2555;564;584;-2;3;617
5;619;1342;2555;564;584;100;4;618
5;620;1906;2555;564;584;-2;3;617
5;621;1906;2555;564;584;101;4;620
5;622;2470;2555;27;584;-1;3;617
5;623;1342;3139;1155;71;-1;2;603
5;624;2497;0;1188;3210;-2;1;573
5;625;2497;0;1188;2126;-2;2;624
5;626;2497;0;594;2126;-2;3;625
5;627;2497;0;594;2126;137;4;626
5;628;3091;0;594;2126;-2;3;625
5;629;3091;0;594;2126;138;4;628
5;630;2497;2126;1188;501;-2;2;624
5;631;2497;2126;1085;501;-2;3;630
5;632;2497;2126;1085;501;300;4;631
5;633;3582;2126;103;501;-1;3;630
5;634;2497;2627;1188;400;-2;2;624
5;635;2497;2627;1118;400;-2;3;634
5;636;2497;2627;1118;400;285;4;635
5;637;3615;2627;70;400;-1;3;634
5;638;2497;3027;1188;183;-1;2;624
5;639;3685;0;596;3210;-2;1;573
5;640;3685;0;596;1672;-2;2;639
5;641;3685;0;564;1672;-2;3;640
5;642;3685;0;564;1672;53;4;641
5;643;4249;0;32;1672;-1;3;640
5;644;3685;1672;596;584;-2;2;639
5;645;3685;1672;564;584;-2;3;644
5;646;3685;1672;564;584;33;4;645
5;647;4249;1672;32;584;-1;3;644
5;648;3685;2256;596;584;-2;2;639
5;649;3685;2256;564;584;-2;3;648
5;650;3685;2256;564;584;4;4;649
5;651;4249;2256;32;584;-1;3;648
5;652;3685;2840;596;306;-2;2;639
5;653;3685;2840;596;306;-2;3;652
5;654;3685;2840;596;306;301;4;653
5;655;3685;3146;596;64;-1;2;639
5;656;4281;0;1672;3210;-2;1;573
5;657;4281;0;1672;417;-2;2;656
5;658;4281;0;1602;417;-2;3;657
5;659;4281;0;1602;417;343;4;658
5;660;5883;0;70;417;-1;3;657
5;661;4281;417;1672;500;-2;2;656
5;662;4281;417;1218;500;-2;3;661
5;663;4281;417;1218;500;217;4;662
5;664;5499;417;454;500;-1;3;661
5;665;4281;917;1672;564;-2;2;656
5;666;4281;917;1672;564;-2;3;665
5;667;4281;917;1672;564;121;4;666
5;668;4281;1481;1672;564;-2;2;656
5;669;4281;1481;1672;564;-2;3;668
5;670;4281;1481;1672;564;122;4;669
5;671;4281;2045;1672;564;-2;2;656
5;672;4281;2045;1672;564;-2;3;671
5;673;4281;2045;1672;564;123;4;672
5;674;4281;2609;1672;564;-2;2;656
