PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;182;854;2424;34;548;-1;3;179
2;183;0;2972;888;238;-1;2;169
2;184;888;0;1196;3210;-2;1;168
2;185;888;0;1196;1414;-2;2;184
2;186;888;0;295;1414;-2;3;185
2;187;888;0;295;1352;55;4;186
2;188;888;1352;295;62;-1;4;186
2;189;1183;0;295;1414;-2;3;185
2;190;1183;0;295;1352;56;4;189
2;191;1183;1352;295;62;-1;4;189
2;192;1478;0;303;1414;-2;3;185
2;193;1478;0;303;1414;23;4;192
2;194;1781;0;303;1414;-2;3;185
2;195;1781;0;303;1414;24;4;194
2;196;888;1414;1196;852;-2;2;184
2;197;888;1414;490;852;-2;3;196
2;198;888;1414;490;852;57;4;197
2;199;1378;1414;706;852;-2;3;196
2;200;1378;1414;706;852;58;4;199
2;201;888;2266;1196;944;-2;2;184
2;202;888;2266;958;944;-2;3;201
2;203;888;2266;958;944;67;4;202
2;204;1846;2266;238;944;-1;3;201
2;205;2084;0;2908;3210;-2;1;168
2;206;2084;0;2908;1993;-2;2;205
2;207;2084;0;1444;1993;-2;3;206
2;208;2084;0;1444;1993;68;4;207
2;209;3528;0;1444;1993;-2;3;206
2;210;3528;0;1444;1993;69;4;209
2;211;4972;0;20;1993;-1;3;206
2;212;2084;1993;2908;788;-2;2;205
2;213;2084;1993;2080;788;-2;3;212
2;214;2084;1993;2080;751;44;4;213
2;215;2084;2744;2080;37;-1;4;213
2;216;4164;1993;828;788;-2;3;212
2;217;4164;1993;828;788;25;4;216
2;218;2084;2781;2908;396;-2;2;205
2;219;2084;2781;1303;396;-2;3;218
2;220;2084;2781;1303;396;45;4;219
2;221;3387;2781;1303;396;-2;3;218
2;222;3387;2781;1303;396;46;4;221
2;223;4690;2781;302;396;-1;3;218
2;224;2084;3177;2908;33;-1;2;205
2;225;4992;0;944;3210;-2;1;168
2;226;4992;0;944;1993;-2;2;225
2;227;4992;0;944;1993;-2;3;226
2;228;4992;0;944;1993;70;4;227
2;229;4992;1993;944;449;-2;2;225
2;230;4992;1993;443;449;-2;3;229
2;231;4992;1993;443;449;47;4;230
2;232;5435;1993;443;449;-2;3;229
2;233;5435;1993;443;449;48;4;232
2;234;5878;1993;58;449;-1;3;229
2;235;4992;2442;944;706;-2;2;225
2;236;4992;2442;874;706;-2;3;235
2;237;4992;2442;874;706;59;4;236
2;238;5866;2442;70;706;-1;3;235
2;239;4992;3148;944;62;-1;2;225
2;240;5936;0;64;3210;-1;1;168
3;241;0;0;6000;3210;-2;0;
3;242;0;0;2346;3210;-2;1;241
3;243;0;0;2346;1993;-2;2;242
3;244;0;0;944;1993;-2;3;243
3;245;0;0;944;1993;71;4;244
3;246;944;0;944;1993;-2;3;243
3;247;944;0;944;1993;72;4;246
3;248;1888;0;458;1993;-2;3;243
3;249;1888;0;458;608;11;4;248
3;250;1888;608;458;1385;-1;4;248
3;251;0;1993;2346;285;-2;2;242
3;252;0;1993;1959;285;-2;3;251
3;253;0;1993;1959;285;60;4;252
3;254;1959;1993;387;285;-1;3;251
3;255;0;2278;2346;285;-2;2;242
3;256;0;2278;1959;285;-2;3;255
3;257;0;2278;1959;285;61;4;256
3;258;1959;2278;387;285;-1;3;255
3;259;0;2563;2346;582;-2;2;242
3;260;0;2563;2041;582;-2;3;259
3;261;0;2563;2041;582;12;4;260
3;262;2041;2563;305;582;-1;3;259
3;263;0;3145;2346;65;-1;2;242
3;264;2346;0;3654;3210;-3;1;241
