PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;137;1139;1811;500;1000;355;4;136
1;138;1639;1811;81;1000;-1;3;135
1;139;1139;2811;581;347;-2;2;131
1;140;1139;2811;508;347;-2;3;139
1;141;1139;2811;508;347;84;4;140
1;142;1647;2811;73;347;-1;3;139
1;143;1139;3158;581;52;-1;2;131
1;144;1720;0;1140;3210;-2;1;108
1;145;1720;0;1140;1811;-2;2;144
1;146;1720;0;581;1811;-2;3;145
1;147;1720;0;581;1811;406;4;146
1;148;2301;0;559;1811;-2;3;145
1;149;2301;0;559;1678;356;4;148
1;150;2301;1678;559;133;-1;4;148
1;151;1720;1811;1140;455;-2;2;144
1;152;1720;1811;1074;455;-2;3;151
1;153;1720;1811;1074;455;220;4;152
1;154;2794;1811;66;455;-1;3;151
1;155;1720;2266;1140;364;-2;2;144
1;156;1720;2266;913;364;-2;3;155
1;157;1720;2266;913;364;190;4;156
1;158;2633;2266;227;364;-1;3;155
1;159;1720;2630;1140;556;-2;2;144
1;160;1720;2630;1089;556;-2;3;159
1;161;1720;2630;1089;556;30;4;160
1;162;2809;2630;51;556;-1;3;159
1;163;1720;3186;1140;24;-1;2;144
1;164;2860;0;455;3210;-2;1;108
1;165;2860;0;455;1400;-2;2;164
1;166;2860;0;400;1400;-2;3;165
1;167;2860;0;400;1400;379;4;166
1;168;3260;0;55;1400;-1;3;165
1;169;2860;1400;455;1744;-2;2;164
1;170;2860;1400;455;1744;-2;3;169
1;171;2860;1400;455;1744;244;4;170
1;172;2860;3144;455;66;-1;2;164
1;173;3315;0;455;3210;-2;1;108
1;174;3315;0;455;1400;-2;2;173
1;175;3315;0;400;1400;-2;3;174
1;176;3315;0;400;1400;380;4;175
1;177;3715;0;55;1400;-1;3;174
1;178;3315;1400;455;1744;-2;2;173
1;179;3315;1400;455;1744;-2;3;178
1;180;3315;1400;455;1744;245;4;179
1;181;3315;3144;455;66;-1;2;173
1;182;3770;0;1018;3210;-2;1;108
1;183;3770;0;1018;1678;-2;2;182
1;184;3770;0;559;1678;-2;3;183
1;185;3770;0;559;1678;357;4;184
1;186;4329;0;459;1678;-2;3;183
1;187;4329;0;459;1678;301;4;186
1;188;3770;1678;1018;1140;-2;2;182
1;189;3770;1678;493;1140;-2;3;188
1;190;3770;1678;493;1140;106;4;189
1;191;4263;1678;493;1140;-2;3;188
1;192;4263;1678;493;1140;107;4;191
1;193;4756;1678;32;1140;-1;3;188
1;194;3770;2818;1018;362;-2;2;182
1;195;3770;2818;630;362;-2;3;194
1;196;3770;2818;630;362;85;4;195
1;197;4400;2818;388;362;-1;3;194
1;198;3770;3180;1018;30;-1;2;182
1;199;4788;0;1140;3210;-2;1;108
1;200;4788;0;1140;1066;-2;2;199
1;201;4788;0;570;1066;-2;3;200
1;202;4788;0;570;1066;251;4;201
1;203;5358;0;570;1066;-2;3;200
1;204;5358;0;570;1066;252;4;203
1;205;4788;1066;1140;1927;-2;2;199
1;206;4788;1066;370;1927;-2;3;205
1;207;4788;1066;370;1888;156;4;206
1;208;4788;2954;370;39;-1;4;206
1;209;5158;1066;737;1927;-2;3;205
1;210;5158;1066;737;1927;52;4;209
1;211;5895;1066;33;1927;-1;3;205
1;212;4788;2993;1140;196;-2;2;199
1;213;4788;2993;615;196;-2;3;212
1;214;4788;2993;615;196;31;4;213
1;215;5403;2993;525;196;-1;3;212
1;216;4788;3189;1140;21;-1;2;199
1;217;5928;0;72;3210;-1;1;108
2;218;0;0;6000;3210;-2;0;
2;219;0;0;971;3210;-2;1;218
2;220;0;0;971;1888;-2;2;219
2;221;0;0;581;1888;-2;3;220
2;222;0;0;581;1811;407;4;221
2;223;0;1811;581;77;-1;4;221
2;224;581;0;370;1888;-2;3;220
2;225;581;0;370;1888;157;4;224
2;226;951;0;20;1888;-1;3;220
2;227;0;1888;971;1192;-2;2;219
2;228;0;1888;443;1192;-2;3;227
2;229;0;1888;443;1192;277;4;228
2;230;443;1888;493;1192;-2;3;227
2;231;443;1888;493;1140;108;4;230
2;232;443;3028;493;52;-1;4;230
2;233;936;1888;35;1192;-1;3;227
2;234;0;3080;971;130;-1;2;219
2;235;971;0;1033;3210;-2;1;218
2;236;971;0;1033;1223;-2;2;235
2;237;971;0;513;1223;-2;3;236
2;238;971;0;513;1203;432;4;237
2;239;971;1203;513;20;-1;4;237
2;240;1484;0;443;1223;-2;3;236
2;241;1484;0;443;1192;278;4;240
2;242;1484;1192;443;31;-1;4;240
2;243;1927;0;77;1223;-1;3;236
2;244;971;1223;1033;1420;-2;2;235
2;245;971;1223;400;1420;-2;3;244
2;246;971;1223;400;1400;381;4;245
2;247;971;2623;400;20;-1;4;245
2;248;1371;1223;600;1420;-2;3;244
2;249;1371;1223;600;1396;130;4;248
2;250;1371;2619;600;24;-1;4;248
2;251;1971;1223;33;1420;-1;3;244
2;252;971;2643;1033;440;-2;2;235
2;253;971;2643;1013;440;-2;3;252
2;254;971;2643;1013;440;158;4;253
2;255;1984;2643;20;440;-1;3;252
2;256;971;3083;1033;127;-1;2;235
2;257;2004;0;459;3210;-2;1;218
2;258;2004;0;459;1400;-2;2;257
2;259;2004;0;400;1400;-2;3;258
2;260;2004;0;400;1400;382;4;259
2;261;2404;0;59;1400;-1;3;258
2;262;2004;1400;459;1678;-2;2;257
2;263;2004;1400;459;1678;-2;3;262
2;264;2004;1400;459;1678;358;4;263
2;265;2004;3078;459;132;-1;2;257
2;266;2463;0;814;3210;-2;1;218
2;267;2463;0;814;1420;-2;2;266
2;268;2463;0;400;1420;-2;3;267
2;269;2463;0;400;1400;383;4;268
2;270;2463;1400;400;20;-1;4;268
2;271;2863;0;389;1420;-2;3;267
2;272;2863;0;389;1392;279;4;271
2;273;2863;1392;389;28;-1;4;271
2;274;3252;0;25;1420;-1;3;267
2;275;2463;1420;814;1724;-2;2;266
2;276;2463;1420;407;1724;-2;3;275
2;277;2463;1420;407;1724;246;4;276
2;278;2870;1420;407;1724;-2;3;275
2;279;2870;1420;407;1724;247;4;278
2;280;2463;3144;814;66;-1;2;266
2;281;3277;0;581;3210;-2;1;218
2;282;3277;0;581;1811;-2;2;281
2;283;3277;0;581;1811;-2;3;282
2;284;3277;0;581;1811;408;4;283
2;285;3277;1811;581;657;-2;2;281
2;286;3277;1811;526;657;-2;3;285
2;287;3277;1811;526;657;2;4;286
2;288;3803;1811;55;657;-1;3;285
2;289;3277;2468;581;657;-2;2;281
2;290;3277;2468;526;657;-2;3;289
2;291;3277;2468;526;657;3;4;290
2;292;3803;2468;55;657;-1;3;289
2;293;3277;3125;581;85;-1;2;281
2;294;3858;0;988;3210;-2;1;218
2;295;3858;0;988;1203;-2;2;294
2;296;3858;0;513;1203;-2;3;295
2;297;3858;0;513;1203;433;4;296
2;298;4371;0;455;1203;-2;3;295
2;299;4371;0;455;1174;248;4;298
2;300;4371;1174;455;29;-1;4;298
2;301;4826;0;20;1203;-1;3;295
2;302;3858;1203;988;1978;-2;2;294
2;303;3858;1203;413;1978;-2;3;302
2;304;3858;1203;413;1978;159;4;303
2;305;4271;1203;552;1978;-2;3;302
2;306;4271;1203;552;1880;109;4;305
2;307;4271;3083;552;98;-1;4;305
2;308;4823;1203;23;1978;-1;3;302
2;309;3858;3181;988;29;-1;2;294
2;310;4846;0;500;3210;-2;1;218
2;311;4846;0;500;1000;-2;2;310
2;312;4846;0;500;1000;-2;3;311
2;313;4846;0;500;1000;409;4;312
2;314;4846;1000;500;1000;-2;2;310
2;315;4846;1000;500;1000;-2;3;314
2;316;4846;1000;500;1000;410;4;315
2;317;4846;2000;500;1174;-2;2;310
2;318;4846;2000;455;1174;-2;3;317
2;319;4846;2000;455;1174;249;4;318
2;320;5301;2000;45;1174;-1;3;317
2;321;4846;3174;500;36;-1;2;310
2;322;5346;0;589;3210;-2;1;218
2;323;5346;0;589;1190;-2;2;322
2;324;5346;0;589;1190;-2;3;323
2;325;5346;0;589;1190;434;4;324
2;326;5346;1190;589;1880;-2;2;322
2;327;5346;1190;552;1880;-2;3;326
2;328;5346;1190;552;1880;110;4;327
2;329;5898;1190;37;1880;-1;3;326
2;330;5346;3070;589;140;-1;2;322
2;331;5935;0;65;3210;-1;1;218
3;332;0;0;6000;3210;-2;0;
3;333;0;0;872;3210;-2;1;332
3;334;0;0;872;1978;-2;2;333
3;335;0;0;459;1978;-2;3;334
3;336;0;0;459;1678;359;4;335
3;337;0;1678;459;300;-1;4;335
3;338;459;0;413;1978;-2;3;334
3;339;459;0;413;1978;160;4;338
3;340;0;1978;872;704;-2;2;333
3;341;0;1978;346;704;-2;3;340
3;342;0;1978;346;704;253;4;341
3;343;346;1978;526;704;-2;3;340
3;344;346;1978;526;657;4;4;343
3;345;346;2635;526;47;-1;4;343
3;346;0;2682;872;418;-2;2;333
3;347;0;2682;659;418;-2;3;346
3;348;0;2682;659;418;131;4;347
3;349;659;2682;213;418;-1;3;346
3;350;0;3100;872;110;-1;2;333
3;351;872;0;1392;3210;-2;1;332
3;352;872;0;1392;1927;-2;2;351
3;353;872;0;552;1927;-2;3;352
3;354;872;0;552;1880;111;4;353
3;355;872;1880;552;47;-1;4;353
3;356;1424;0;737;1927;-2;3;352
3;357;1424;0;737;1927;53;4;356
3;358;2161;0;103;1927;-1;3;352
3;359;872;1927;1392;389;-2;2;351
3;360;872;1927;1392;389;-2;3;359
3;361;872;1927;1392;389;280;4;360
3;362;872;2316;1392;455;-2;2;351
3;363;872;2316;1174;455;-2;3;362
3;364;872;2316;1174;455;250;4;363
3;365;2046;2316;218;455;-1;3;362
3;366;872;2771;1392;418;-2;2;351
3;367;872;2771;659;418;-2;3;366
3;368;872;2771;659;418;132;4;367
3;369;1531;2771;659;418;-2;3;366
3;370;1531;2771;659;418;133;4;369
3;371;2190;2771;74;418;-1;3;366
3;372;872;3189;1392;21;-1;2;351
3;373;2264;0;575;3210;-2;1;332
3;374;2264;0;575;1880;-2;2;373
3;375;2264;0;552;1880;-2;3;374
3;376;2264;0;552;1880;112;4;375
3;377;2816;0;23;1880;-1;3;374
3;378;2264;1880;575;1217;-2;2;373
3;379;2264;1880;555;1217;-2;3;378
3;380;2264;1880;555;1217;86;4;379
3;381;2819;1880;20;1217;-1;3;378
3;382;2264;3097;575;113;-1;2;373
3;383;2839;0;789;3210;-2;1;332
3;384;2839;0;789;1420;-2;2;383
3;385;2839;0;400;1420;-2;3;384
3;386;2839;0;400;1400;384;4;385
3;387;2839;1400;400;20;-1;4;385
3;388;3239;0;389;1420;-2;3;384
3;389;3239;0;389;1392;281;4;388
3;390;3239;1392;389;28;-1;4;388
3;391;2839;1420;789;1653;-2;2;383
3;392;2839;1420;381;1653;-2;3;391
3;393;2839;1420;381;1653;327;4;392
3;394;3220;1420;381;1653;-2;3;391
3;395;3220;1420;381;1653;328;4;394
3;396;3601;1420;27;1653;-1;3;391
3;397;2839;3073;789;137;-1;2;383
3;398;3628;0;942;3210;-2;1;332
3;399;3628;0;942;1678;-2;2;398
3;400;3628;0;459;1678;-2;3;399
3;401;3628;0;459;1678;302;4;400
3;402;4087;0;459;1678;-2;3;399
3;403;4087;0;459;1678;303;4;402
3;404;4546;0;24;1678;-1;3;399
3;405;3628;1678;942;1097;-2;2;398
3;406;3628;1678;455;1097;-2;3;405
3;407;3628;1678;455;1074;221;4;406
3;408;3628;2752;455;23;-1;4;406
3;409;4083;1678;487;1097;-2;3;405
3;410;4083;1678;487;1077;54;4;409
3;411;4083;2755;487;20;-1;4;409
3;412;3628;2775;942;364;-2;2;398
3;413;3628;2775;913;364;-2;3;412
3;414;3628;2775;913;364;191;4;413
3;415;4541;2775;29;364;-1;3;412
3;416;3628;3139;942;71;-1;2;398
3;417;4570;0;344;3210;-2;1;332
3;418;4570;0;344;1537;-2;2;417
3;419;4570;0;344;1537;-2;3;418
3;420;4570;0;344;1537;282;4;419
3;421;4570;1537;344;1537;-2;2;417
3;422;4570;1537;344;1537;-2;3;421
3;423;4570;1537;344;1537;283;4;422
3;424;4570;3074;344;136;-1;2;417
3;425;4914;0;552;3210;-2;1;332
3;426;4914;0;552;1000;-2;2;425
3;427;4914;0;500;1000;-2;3;426
3;428;4914;0;500;1000;411;4;427
3;429;5414;0;52;1000;-1;3;426
3;430;4914;1000;552;1880;-2;2;425
3;431;4914;1000;552;1880;-2;3;430
3;432;4914;1000;552;1880;113;4;431
3;433;4914;2880;552;269;-2;2;425
3;434;4914;2880;456;269;-2;3;433
3;435;4914;2880;456;269;284;4;434
3;436;5370;2880;96;269;-1;3;433
3;437;4914;3149;552;61;-1;2;425
3;438;5466;0;500;3210;-2;1;332
3;439;5466;0;500;1000;-2;2;438
3;440;5466;0;500;1000;-2;3;439
3;441;5466;0;500;1000;412;4;440
3;442;5466;1000;500;1000;-2;2;438
3;443;5466;1000;500;1000;-2;3;442
3;444;5466;1000;500;1000;413;4;443
3;445;5466;2000;500;1074;-2;2;438
3;446;5466;2000;455;1074;-2;3;445
3;447;5466;2000;455;1074;222;4;446
3;448;5921;2000;45;1074;-1;3;445
3;449;5466;3074;500;136;-1;2;438
3;450;5966;0;34;3210;-1;1;332
4;451;0;0;6000;3210;-2;0;
4;452;0;0;589;3210;-2;1;451
4;453;0;0;589;1190;-2;2;452
4;454;0;0;589;1190;-2;3;453
4;455;0;0;589;1190;435;4;454
4;456;0;1190;589;1217;-2;2;452
4;457;0;1190;555;1217;-2;3;456
4;458;0;1190;555;1217;87;4;457
4;459;555;1190;34;1217;-1;3;456
4;460;0;2407;589;657;-2;2;452
4;461;0;2407;526;657;-2;3;460
4;462;0;2407;526;657;5;4;461
4;463;526;2407;63;657;-1;3;460
4;464;0;3064;589;146;-1;2;452
4;465;589;0;426;3210;-2;1;451
4;466;589;0;426;1400;-2;2;465
4;467;589;0;400;1400;-2;3;466
4;468;589;0;400;1400;385;4;467
4;469;989;0;26;1400;-1;3;466
4;470;589;1400;426;1712;-2;2;465
4;471;589;1400;406;1712;-2;3;470
4;472;589;1400;406;1712;304;4;471
4;473;995;1400;20;1712;-1;3;470
4;474;589;3112;426;98;-1;2;465
4;475;1015;0;677;3210;-2;1;451
4;476;1015;0;677;1780;-2;2;475
4;477;1015;0;641;1780;-2;3;476
4;478;1015;0;641;1780;436;4;477
4;479;1656;0;36;1780;-1;3;476
4;480;1015;1780;677;659;-2;2;475
4;481;1015;1780;418;659;-2;3;480
4;482;1015;1780;418;659;134;4;481
4;483;1433;1780;196;659;-2;3;480
4;484;1433;1780;196;615;32;4;483
4;485;1433;2395;196;44;-1;4;483
4;486;1629;1780;63;659;-1;3;480
4;487;1015;2439;677;213;-2;2;475
4;488;1015;2439;577;213;-2;3;487
4;489;1015;2439;577;213;223;4;488
4;490;1592;2439;100;213;-1;3;487
4;491;1015;2652;677;526;-2;2;475
4;492;1015;2652;657;526;-2;3;491
4;493;1015;2652;657;526;6;4;492
4;494;1672;2652;20;526;-1;3;491
4;495;1015;3178;677;32;-1;2;475
4;496;1692;0;426;3210;-2;1;451
4;497;1692;0;426;1400;-2;2;496
4;498;1692;0;400;1400;-2;3;497
4;499;1692;0;400;1400;386;4;498
4;500;2092;0;26;1400;-1;3;497
4;501;1692;1400;426;1712;-2;2;496
4;502;1692;1400;406;1712;-2;3;501
4;503;1692;1400;406;1712;305;4;502
4;504;2098;1400;20;1712;-1;3;501
4;505;1692;3112;426;98;-1;2;496
4;506;2118;0;552;3210;-2;1;451
4;507;2118;0;552;1000;-2;2;506
4;508;2118;0;500;1000;-2;3;507
4;509;2118;0;500;1000;414;4;508
4;510;2618;0;52;1000;-1;3;507
4;511;2118;1000;552;1880;-2;2;506
4;512;2118;1000;552;1880;-2;3;511
4;513;2118;1000;552;1880;114;4;512
4;514;2118;2880;552;269;-2;2;506
4;515;2118;2880;456;269;-2;3;514
4;516;2118;2880;456;269;285;4;515
4;517;2574;2880;96;269;-1;3;514
4;518;2118;3149;552;61;-1;2;506
4;519;2670;0;487;3210;-2;1;451
4;520;2670;0;487;1599;-2;2;519
4;521;2670;0;466;1599;-2;3;520
4;522;2670;0;466;1599;306;4;521
4;523;3136;0;21;1599;-1;3;520
4;524;2670;1599;487;499;-2;2;519
4;525;2670;1599;446;499;-2;3;524
4;526;2670;1599;446;499;286;4;525
4;527;3116;1599;41;499;-1;3;524
4;528;2670;2098;487;1077;-2;2;519
4;529;2670;2098;487;1077;-2;3;528
4;530;2670;2098;487;1077;55;4;529
4;531;2670;3175;487;35;-1;2;519
4;532;3157;0;520;3210;-2;1;451
4;533;3157;0;520;1000;-2;2;532
4;534;3157;0;500;1000;-2;3;533
4;535;3157;0;500;1000;415;4;534
4;536;3657;0;20;1000;-1;3;533
4;537;3157;1000;520;1077;-2;2;532
4;538;3157;1000;487;1077;-2;3;537
4;539;3157;1000;487;1077;56;4;538
4;540;3644;1000;33;1077;-1;3;537
4;541;3157;2077;520;1077;-2;2;532
4;542;3157;2077;487;1077;-2;3;541
4;543;3157;2077;487;1077;57;4;542
4;544;3644;2077;33;1077;-1;3;541
4;545;3157;3154;520;56;-1;2;532
4;546;3677;0;487;3210;-2;1;451
4;547;3677;0;487;659;-2;2;546
4;548;3677;0;418;659;-2;3;547
4;549;3677;0;418;659;135;4;548
4;550;4095;0;69;659;-1;3;547
4;551;3677;659;487;715;-2;2;546
4;552;3677;659;455;715;-2;3;551
4;553;3677;659;455;715;115;4;552
4;554;4132;659;32;715;-1;3;551
4;555;3677;1374;487;692;-2;2;546
4;556;3677;1374;487;692;-2;3;555
4;557;3677;1374;487;692;88;4;556
4;558;3677;2066;487;1077;-2;2;546
4;559;3677;2066;487;1077;-2;3;558
4;560;3677;2066;487;1077;58;4;559
4;561;3677;3143;487;67;-1;2;546
4;562;4164;0;677;3210;-2;1;451
4;563;4164;0;677;1780;-2;2;562
4;564;4164;0;641;1780;-2;3;563
4;565;4164;0;641;1780;437;4;564
4;566;4805;0;36;1780;-1;3;563
4;567;4164;1780;677;526;-2;2;562
4;568;4164;1780;657;526;-2;3;567
4;569;4164;1780;657;526;7;4;568
4;570;4821;1780;20;526;-1;3;567
4;571;4164;2306;677;883;-2;2;562
4;572;4164;2306;634;883;-2;3;571
4;573;4164;2306;634;883;224;4;572
4;574;4798;2306;43;883;-1;3;571
4;575;4164;3189;677;21;-1;2;562
4;576;4841;0;526;3210;-2;1;451
4;577;4841;0;526;499;-2;2;576
4;578;4841;0;446;499;-2;3;577
4;579;4841;0;446;499;287;4;578
4;580;5287;0;80;499;-1;3;577
4;581;4841;499;526;692;-2;2;576
4;582;4841;499;487;692;-2;3;581
4;583;4841;499;487;692;89;4;582
4;584;5328;499;39;692;-1;3;581
4;585;4841;1191;526;657;-2;2;576
4;586;4841;1191;526;657;-2;3;585
4;587;4841;1191;526;657;8;4;586
4;588;4841;1848;526;657;-2;2;576
4;589;4841;1848;526;657;-2;3;588
4;590;4841;1848;526;657;9;4;589
4;591;4841;2505;526;657;-2;2;576
4;592;4841;2505;526;657;-2;3;591
4;593;4841;2505;526;657;10;4;592
4;594;4841;3162;526;48;-1;2;576
4;595;5367;0;581;3210;-2;1;451
4;596;5367;0;581;1811;-2;2;595
4;597;5367;0;581;1811;-2;3;596
4;598;5367;0;581;1811;438;4;597
4;599;5367;1811;581;657;-2;2;595
4;600;5367;1811;526;657;-2;3;599
4;601;5367;1811;526;657;11;4;600
4;602;5893;1811;55;657;-1;3;599
4;603;5367;2468;581;657;-2;2;595
4;604;5367;2468;526;657;-2;3;603
4;605;5367;2468;526;657;12;4;604
4;606;5893;2468;55;657;-1;3;603
4;607;5367;3125;581;85;-1;2;595
4;608;5948;0;52;3210;-1;1;451
5;609;0;0;6000;3210;-2;0;
5;610;0;0;487;3210;-2;1;609
5;611;0;0;487;1599;-2;2;610
5;612;0;0;466;1599;-2;3;611
5;613;0;0;466;1599;307;4;612
5;614;466;0;21;1599;-1;3;611
5;615;0;1599;487;692;-2;2;610
5;616;0;1599;487;692;-2;3;615
5;617;0;1599;487;692;90;4;616
5;618;0;2291;487;692;-2;2;610
5;619;0;2291;487;692;-2;3;618
5;620;0;2291;487;692;91;4;619
5;621;0;2983;487;227;-1;2;610
5;622;487;0;1000;3210;-2;1;609
5;623;487;0;1000;1999;-2;2;622
5;624;487;0;413;1999;-2;3;623
5;625;487;0;413;1978;161;4;624
5;626;487;1978;413;21;-1;4;624
5;627;900;0;587;1999;-2;3;623
5;628;900;0;587;1999;92;4;627
5;629;487;1999;1000;500;-2;2;622
5;630;487;1999;1000;500;-2;3;629
5;631;487;1999;1000;500;416;4;630
5;632;487;2499;1000;634;-2;2;622
5;633;487;2499;883;634;-2;3;632
5;634;487;2499;883;634;225;4;633
5;635;1370;2499;117;634;-1;3;632
5;636;487;3133;1000;77;-1;2;622
5;637;1487;0;587;3210;-2;1;609
5;638;1487;0;587;1999;-2;2;637
5;639;1487;0;587;1999;-2;3;638
5;640;1487;0;587;1999;93;4;639
5;641;1487;1999;587;1077;-2;2;637
5;642;1487;1999;487;1077;-2;3;641
5;643;1487;1999;487;1077;59;4;642
5;644;1974;1999;100;1077;-1;3;641
5;645;1487;3076;587;134;-1;2;637
5;646;2074;0;826;3210;-2;1;609
5;647;2074;0;826;704;-2;2;646
5;648;2074;0;346;704;-2;3;647
5;649;2074;0;346;704;254;4;648
5;650;2420;0;418;704;-2;3;647
5;651;2420;0;418;659;136;4;650
5;652;2420;659;418;45;-1;4;650
5;653;2838;0;62;704;-1;3;647
5;654;2074;704;826;1978;-2;2;646
5;655;2074;704;413;1978;-2;3;654
5;656;2074;704;413;1978;162;4;655
5;657;2487;704;413;1978;-2;3;654
5;658;2487;704;413;1978;163;4;657
5;659;2074;2682;826;455;-2;2;646
5;660;2074;2682;715;455;-2;3;659
5;661;2074;2682;715;455;116;4;660
5;662;2789;2682;111;455;-1;3;659
5;663;2074;3137;826;73;-1;2;646
5;664;2900;0;587;3210;-2;1;609
5;665;2900;0;587;533;-2;2;664
5;666;2900;0;523;533;-2;3;665
5;667;2900;0;523;533;226;4;666
