PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;546;5297;997;664;824;-2;2;541
5;547;5297;997;629;824;-2;3;546
5;548;5297;997;629;824;299;4;547
5;549;5926;997;35;824;-1;3;546
5;550;5297;1821;664;1340;-2;2;541
5;551;5297;1821;664;1340;-2;3;550
5;552;5297;1821;664;1340;177;4;551
5;553;5297;3161;664;49;-1;2;541
5;554;5961;0;39;3210;-1;1;463
6;555;0;0;6000;3210;-2;0;
6;556;0;0;516;3210;-2;1;555
6;557;0;0;516;1177;-2;2;556
6;558;0;0;496;1177;-2;3;557
6;559;0;0;496;1177;279;4;558
6;560;496;0;20;1177;-1;3;557
6;561;0;1177;516;993;-2;2;556
6;562;0;1177;487;993;-2;3;561
6;563;0;1177;487;993;242;4;562
6;564;487;1177;29;993;-1;3;561
6;565;0;2170;516;993;-2;2;556
6;566;0;2170;487;993;-2;3;565
6;567;0;2170;487;993;243;4;566
6;568;487;2170;29;993;-1;3;565
6;569;0;3163;516;47;-1;2;556
6;570;516;0;496;3210;-2;1;555
6;571;516;0;496;1177;-2;2;570
6;572;516;0;496;1177;-2;3;571
6;573;516;0;496;1177;280;4;572
6;574;516;1177;496;1933;-2;2;570
6;575;516;1177;439;1933;-2;3;574
6;576;516;1177;439;1933;244;4;575
6;577;955;1177;57;1933;-1;3;574
6;578;516;3110;496;100;-1;2;570
6;579;1012;0;1926;3210;-2;1;555
6;580;1012;0;1926;1897;-2;2;579
6;581;1012;0;496;1897;-2;3;580
6;582;1012;0;496;1771;281;4;581
6;583;1012;1771;496;126;-1;4;581
6;584;1508;0;644;1897;-2;3;580
6;585;1508;0;644;1897;113;4;584
6;586;2152;0;766;1897;-2;3;580
6;587;2152;0;766;1793;58;4;586
6;588;2152;1793;766;104;-1;4;586
6;589;2918;0;20;1897;-1;3;580
6;590;1012;1897;1926;644;-2;2;579
6;591;1012;1897;1897;644;-2;3;590
6;592;1012;1897;1897;644;93;4;591
6;593;2909;1897;29;644;-1;3;590
6;594;1012;2541;1926;644;-2;2;579
6;595;1012;2541;1897;644;-2;3;594
6;596;1012;2541;1897;644;94;4;595
6;597;2909;2541;29;644;-1;3;594
6;598;1012;3185;1926;25;-1;2;579
6;599;2938;0;516;3210;-2;1;555
6;600;2938;0;516;1771;-2;2;599
6;601;2938;0;496;1771;-2;3;600
6;602;2938;0;496;1771;282;4;601
6;603;3434;0;20;1771;-1;3;600
6;604;2938;1771;516;1393;-2;2;599
6;605;2938;1771;493;1393;-2;3;604
6;606;2938;1771;493;1393;30;4;605
6;607;3431;1771;23;1393;-1;3;604
6;608;2938;3164;516;46;-1;2;599
6;609;3454;0;2014;3210;-2;1;555
6;610;3454;0;2014;1942;-2;2;609
6;611;3454;0;670;1942;-2;3;610
6;612;3454;0;670;1771;283;4;611
6;613;3454;1771;670;171;-1;4;611
6;614;4124;0;522;1942;-2;3;610
6;615;4124;0;522;1771;284;4;614
6;616;4124;1771;522;171;-1;4;614
6;617;4646;0;344;1942;-2;3;610
6;618;4646;0;344;1922;200;4;617
6;619;4646;1922;344;20;-1;4;617
6;620;4990;0;478;1942;-2;3;610
6;621;4990;0;478;1917;201;4;620
6;622;4990;1917;478;25;-1;4;620
6;623;3454;1942;2014;478;-2;2;609
6;624;3454;1942;1917;478;-2;3;623
6;625;3454;1942;1917;478;202;4;624
6;626;5371;1942;97;478;-1;3;623
6;627;3454;2420;2014;766;-2;2;609
6;628;3454;2420;1963;766;-2;3;627
6;629;3454;2420;1963;766;76;4;628
6;630;5417;2420;51;766;-1;3;627
6;631;3454;3186;2014;24;-1;2;609
6;632;5468;0;493;3210;-2;1;555
6;633;5468;0;493;1393;-2;2;632
6;634;5468;0;493;1393;-2;3;633
6;635;5468;0;493;1393;31;4;634
6;636;5468;1393;493;1393;-2;2;632
6;637;5468;1393;493;1393;-2;3;636
6;638;5468;1393;493;1393;32;4;637
6;639;5468;2786;493;424;-1;2;632
6;640;5961;0;39;3210;-1;1;555
7;641;0;0;6000;3210;-2;0;
7;642;0;0;522;3210;-2;1;641
7;643;0;0;522;1771;-2;2;642
7;644;0;0;522;1771;-2;3;643
7;645;0;0;522;1771;285;4;644
7;646;0;1771;522;1393;-2;2;642
7;647;0;1771;493;1393;-2;3;646
7;648;0;1771;493;1393;33;4;647
7;649;493;1771;29;1393;-1;3;646
7;650;0;3164;522;46;-1;2;642
7;651;522;0;960;3210;-2;1;641
7;652;522;0;960;2099;-2;2;651
7;653;522;0;439;2099;-2;3;652
7;654;522;0;439;1933;245;4;653
7;655;522;1933;439;166;-1;4;653
7;656;961;0;495;2099;-2;3;652
7;657;961;0;495;2099;217;4;656
7;658;1456;0;26;2099;-1;3;652
7;659;522;2099;960;1056;-2;2;651
7;660;522;2099;960;1056;-2;3;659
7;661;522;2099;960;1056;153;4;660
7;662;522;3155;960;55;-1;2;651
7;663;1482;0;664;3210;-2;1;641
7;664;1482;0;664;824;-2;2;663
7;665;1482;0;629;824;-2;3;664
7;666;1482;0;629;824;300;4;665
7;667;2111;0;35;824;-1;3;664
7;668;1482;824;664;1340;-2;2;663
