PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;115;0;0;824;1009;31;4;114
2;116;824;0;20;1009;-1;3;113
2;117;0;1009;844;1027;-2;2;112
2;118;0;1009;821;1027;-2;3;117
2;119;0;1009;821;1027;32;4;118
2;120;821;1009;23;1027;-1;3;117
2;121;0;2036;844;1027;-2;2;112
2;122;0;2036;821;1027;-2;3;121
2;123;0;2036;821;1027;33;4;122
2;124;821;2036;23;1027;-1;3;121
2;125;0;3063;844;147;-1;2;112
2;126;844;0;1704;3210;-2;1;111
2;127;844;0;1704;1218;-2;2;126
2;128;844;0;212;1218;-2;3;127
2;129;844;0;212;1096;25;4;128
2;130;844;1096;212;122;-1;4;128
2;131;1056;0;782;1218;-2;3;127
2;132;1056;0;782;1096;26;4;131
2;133;1056;1096;782;122;-1;4;131
2;134;1838;0;677;1218;-2;3;127
2;135;1838;0;677;1218;13;4;134
2;136;2515;0;33;1218;-1;3;127
2;137;844;1218;1704;864;-2;2;126
2;138;844;1218;1684;864;-2;3;137
2;139;844;1218;1684;864;34;4;138
2;140;2528;1218;20;864;-1;3;137
2;141;844;2082;1704;604;-2;2;126
2;142;844;2082;1609;604;-2;3;141
2;143;844;2082;1609;604;27;4;142
2;144;2453;2082;95;604;-1;3;141
2;145;844;2686;1704;496;-2;2;126
2;146;844;2686;784;496;-2;3;145
2;147;844;2686;784;496;5;4;146
2;148;1628;2686;784;496;-2;3;145
2;149;1628;2686;784;496;6;4;148
2;150;2412;2686;136;496;-1;3;145
2;151;844;3182;1704;28;-1;2;126
2;152;2548;0;3452;3210;-3;1;111
