PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;61;0;0;505;3210;-2;1;60
1;62;0;0;505;1504;-2;2;61
1;63;0;0;505;1504;-2;3;62
1;64;0;0;505;1504;178;4;63
1;65;0;1504;505;1504;-2;2;61
1;66;0;1504;505;1504;-2;3;65
1;67;0;1504;505;1504;179;4;66
1;68;0;3008;505;202;-1;2;61
1;69;505;0;1860;3210;-2;1;60
1;70;505;0;1860;2042;-2;2;69
1;71;505;0;930;2042;-2;3;70
1;72;505;0;930;2042;292;4;71
1;73;1435;0;930;2042;-2;3;70
1;74;1435;0;930;2042;293;4;73
1;75;505;2042;1860;787;-2;2;69
1;76;505;2042;582;787;-2;3;75
1;77;505;2042;582;787;1;4;76
1;78;1087;2042;1138;787;-2;3;75
1;79;1087;2042;1138;745;87;4;78
1;80;1087;2787;1138;42;-1;4;78
1;81;2225;2042;140;787;-1;3;75
1;82;505;2829;1860;356;-2;2;69
1;83;505;2829;1145;356;-2;3;82
1;84;505;2829;1145;356;116;4;83
1;85;1650;2829;609;356;-2;3;82
1;86;1650;2829;609;208;117;4;85
1;87;1650;3037;609;148;-1;4;85
1;88;2259;2829;106;356;-1;3;82
1;89;505;3185;1860;25;-1;2;69
1;90;2365;0;657;3210;-2;1;60
1;91;2365;0;657;1195;-2;2;90
1;92;2365;0;657;1195;-2;3;91
1;93;2365;0;657;1195;146;4;92
1;94;2365;1195;657;1195;-2;2;90
1;95;2365;1195;657;1195;-2;3;94
1;96;2365;1195;657;1195;147;4;95
1;97;2365;2390;657;787;-2;2;90
1;98;2365;2390;582;787;-2;3;97
1;99;2365;2390;582;787;2;4;98
1;100;2947;2390;75;787;-1;3;97
1;101;2365;3177;657;33;-1;2;90
1;102;3022;0;830;3210;-2;1;60
1;103;3022;0;830;1892;-2;2;102
1;104;3022;0;803;1892;-2;3;103
1;105;3022;0;803;1892;322;4;104
1;106;3825;0;27;1892;-1;3;103
1;107;3022;1892;830;1270;-2;2;102
1;108;3022;1892;830;1270;-2;3;107
1;109;3022;1892;830;1270;88;4;108
1;110;3022;3162;830;48;-1;2;102
1;111;3852;0;697;3210;-2;1;60
1;112;3852;0;697;1195;-2;2;111
1;113;3852;0;657;1195;-2;3;112
1;114;3852;0;657;1195;148;4;113
1;115;4509;0;40;1195;-1;3;112
1;116;3852;1195;697;1883;-2;2;111
1;117;3852;1195;697;1883;-2;3;116
1;118;3852;1195;697;1883;89;4;117
1;119;3852;3078;697;132;-1;2;111
1;120;4549;0;343;3210;-2;1;60
1;121;4549;0;343;1509;-2;2;120
1;122;4549;0;343;1509;-2;3;121
1;123;4549;0;343;1509;149;4;122
1;124;4549;1509;343;1529;-2;2;120
1;125;4549;1509;343;1529;-2;3;124
1;126;4549;1509;343;1529;118;4;125
1;127;4549;3038;343;172;-1;2;120
1;128;4892;0;719;3210;-2;1;60
1;129;4892;0;719;1177;-2;2;128
1;130;4892;0;719;1177;-2;3;129
1;131;4892;0;719;1177;294;4;130
1;132;4892;1177;719;1177;-2;2;128
1;133;4892;1177;719;1177;-2;3;132
1;134;4892;1177;719;1177;295;4;133
1;135;4892;2354;719;787;-2;2;128
1;136;4892;2354;572;787;-2;3;135
1;137;4892;2354;572;787;3;4;136
1;138;5464;2354;147;787;-1;3;135
1;139;4892;3141;719;69;-1;2;128
1;140;5611;0;343;3210;-2;1;60
1;141;5611;0;343;1509;-2;2;140
1;142;5611;0;343;1509;-2;3;141
1;143;5611;0;343;1509;150;4;142
1;144;5611;1509;343;1529;-2;2;140
1;145;5611;1509;343;1529;-2;3;144
1;146;5611;1509;343;1529;119;4;145
1;147;5611;3038;343;172;-1;2;140
1;148;5954;0;46;3210;-1;1;60
2;149;0;0;6000;3210;-2;0;
2;150;0;0;559;3210;-2;1;149
2;151;0;0;559;804;-2;2;150
2;152;0;0;505;804;-2;3;151
2;153;0;0;505;804;204;4;152
2;154;505;0;54;804;-1;3;151
2;155;0;804;559;2165;-2;2;150
2;156;0;804;559;2165;-2;3;155
2;157;0;804;559;2165;4;4;156
2;158;0;2969;559;208;-2;2;150
2;159;0;2969;399;208;-2;3;158
2;160;0;2969;399;208;120;4;159
2;161;399;2969;160;208;-1;3;158
2;162;0;3177;559;33;-1;2;150
2;163;559;0;1937;3210;-2;1;149
2;164;559;0;1937;1189;-2;2;163
2;165;559;0;1822;1189;-2;3;164
2;166;559;0;1822;1189;323;4;165
2;167;2381;0;115;1189;-1;3;164
2;168;559;1189;1937;1115;-2;2;163
2;169;559;1189;1882;1115;-2;3;168
2;170;559;1189;1882;1115;262;4;169
2;171;2441;1189;55;1115;-1;3;168
2;172;559;2304;1937;868;-2;2;163
2;173;559;2304;1937;868;-2;3;172
2;174;559;2304;1937;868;90;4;173
2;175;559;3172;1937;38;-1;2;163
2;176;2496;0;2192;3210;-2;1;149
2;177;2496;0;2192;1056;-2;2;176
2;178;2496;0;2172;1056;-2;3;177
2;179;2496;0;2172;1056;233;4;178
2;180;4668;0;20;1056;-1;3;177
2;181;2496;1056;2192;1056;-2;2;176
2;182;2496;1056;2172;1056;-2;3;181
2;183;2496;1056;2172;1056;234;4;182
2;184;4668;1056;20;1056;-1;3;181
2;185;2496;2112;2192;505;-2;2;176
2;186;2496;2112;804;505;-2;3;185
2;187;2496;2112;804;505;205;4;186
2;188;3300;2112;1310;505;-2;3;185
2;189;3300;2112;1310;356;58;4;188
2;190;3300;2468;1310;149;-1;4;188
2;191;4610;2112;78;505;-1;3;185
2;192;2496;2617;2192;559;-2;2;176
2;193;2496;2617;2165;559;-2;3;192
2;194;2496;2617;2165;559;5;4;193
2;195;4661;2617;27;559;-1;3;192
2;196;2496;3176;2192;34;-1;2;176
2;197;4688;0;1250;3210;-2;1;149
2;198;4688;0;1250;1822;-2;2;197
2;199;4688;0;1250;1822;-2;3;198
2;200;4688;0;1250;1822;324;4;199
2;201;4688;1822;1250;1310;-2;2;197
2;202;4688;1822;505;1310;-2;3;201
2;203;4688;1822;505;1204;180;4;202
2;204;4688;3026;505;106;-1;4;202
2;205;5193;1822;356;1310;-2;3;201
2;206;5193;1822;356;1310;59;4;205
2;207;5549;1822;356;1310;-2;3;201
2;208;5549;1822;356;1310;60;4;207
2;209;5905;1822;33;1310;-1;3;201
2;210;4688;3132;1250;78;-1;2;197
2;211;5938;0;62;3210;-1;1;149
3;212;0;0;6000;3210;-2;0;
3;213;0;0;1230;3210;-2;1;212
3;214;0;0;1230;1792;-2;2;213
3;215;0;0;615;1792;-2;3;214
3;216;0;0;615;1792;235;4;215
3;217;615;0;615;1792;-2;3;214
3;218;615;0;615;1792;236;4;217
3;219;0;1792;1230;719;-2;2;213
3;220;0;1792;1177;719;-2;3;219
3;221;0;1792;1177;719;296;4;220
3;222;1177;1792;53;719;-1;3;219
3;223;0;2511;1230;571;-2;2;213
3;224;0;2511;1172;571;-2;3;223
3;225;0;2511;1172;571;91;4;224
3;226;1172;2511;58;571;-1;3;223
3;227;0;3082;1230;128;-1;2;213
3;228;1230;0;1830;3210;-2;1;212
3;229;1230;0;1830;1150;-2;2;228
3;230;1230;0;510;1150;-2;3;229
3;231;1230;0;510;1150;325;4;230
3;232;1740;0;510;1150;-2;3;229
3;233;1740;0;510;1150;326;4;232
3;234;2250;0;790;1150;-2;3;229
3;235;2250;0;790;1100;92;4;234
3;236;2250;1100;790;50;-1;4;234
3;237;3040;0;20;1150;-1;3;229
3;238;1230;1150;1830;1367;-2;2;228
3;239;1230;1150;1762;1367;-2;3;238
3;240;1230;1150;1762;1367;327;4;239
3;241;2992;1150;68;1367;-1;3;238
3;242;1230;2517;1830;660;-2;2;228
3;243;1230;2517;1792;660;-2;3;242
3;244;1230;2517;1792;660;237;4;243
3;245;3022;2517;38;660;-1;3;242
3;246;1230;3177;1830;33;-1;2;228
3;247;3060;0;1787;3210;-2;1;212
3;248;3060;0;1787;1792;-2;2;247
3;249;3060;0;660;1792;-2;3;248
3;250;3060;0;660;1792;238;4;249
3;251;3720;0;1127;1792;-2;3;248
3;252;3720;0;1127;1666;181;4;251
3;253;3720;1666;1127;126;-1;4;251
3;254;3060;1792;1787;1367;-2;2;247
3;255;3060;1792;1762;1367;-2;3;254
3;256;3060;1792;1762;1367;328;4;255
3;257;4822;1792;25;1367;-1;3;254
3;258;3060;3159;1787;51;-1;2;247
3;259;4847;0;1127;3210;-2;1;212
3;260;4847;0;1127;1666;-2;2;259
3;261;4847;0;1127;1666;-2;3;260
3;262;4847;0;1127;1666;182;4;261
3;263;4847;1666;1127;1449;-2;2;259
3;264;4847;1666;343;1449;-2;3;263
3;265;4847;1666;343;1449;151;4;264
3;266;5190;1666;710;1449;-2;3;263
3;267;5190;1666;710;1410;93;4;266
3;268;5190;3076;710;39;-1;4;266
3;269;5900;1666;74;1449;-1;3;263
3;270;4847;3115;1127;95;-1;2;259
3;271;5974;0;26;3210;-1;1;212
4;272;0;0;6000;3210;-2;0;
4;273;0;0;2320;3210;-2;1;272
4;274;0;0;2320;1941;-2;2;273
4;275;0;0;942;1941;-2;3;274
4;276;0;0;942;1941;329;4;275
4;277;942;0;660;1941;-2;3;274
4;278;942;0;660;1792;239;4;277
4;279;942;1792;660;149;-1;4;277
4;280;1602;0;718;1941;-2;3;274
4;281;1602;0;718;1842;240;4;280
4;282;1602;1842;718;99;-1;4;280
4;283;0;1941;2320;1177;-2;2;273
4;284;0;1941;719;1177;-2;3;283
4;285;0;1941;719;1177;297;4;284
4;286;719;1941;1523;1177;-2;3;283
4;287;719;1941;1523;1177;298;4;286
4;288;2242;1941;78;1177;-1;3;283
4;289;0;3118;2320;92;-1;2;273
4;290;2320;0;1177;3210;-2;1;272
4;291;2320;0;1177;1523;-2;2;290
4;292;2320;0;1177;1523;-2;3;291
4;293;2320;0;1177;1523;299;4;292
4;294;2320;1523;1177;1656;-2;2;290
4;295;2320;1523;1056;1656;-2;3;294
4;296;2320;1523;1056;1656;183;4;295
4;297;3376;1523;121;1656;-1;3;294
4;298;2320;3179;1177;31;-1;2;290
4;299;3497;0;1941;3210;-2;1;272
4;300;3497;0;1941;942;-2;2;299
4;301;3497;0;1941;942;-2;3;300
4;302;3497;0;1941;942;330;4;301
4;303;3497;942;1941;1115;-2;2;299
4;304;3497;942;1882;1115;-2;3;303
4;305;3497;942;1882;1115;263;4;304
4;306;5379;942;59;1115;-1;3;303
4;307;3497;2057;1941;1095;-2;2;299
4;308;3497;2057;1882;1095;-2;3;307
4;309;3497;2057;1882;1095;264;4;308
4;310;5379;2057;59;1095;-1;3;307
4;311;3497;3152;1941;58;-1;2;299
4;312;5438;0;505;3210;-2;1;272
4;313;5438;0;505;1204;-2;2;312
4;314;5438;0;505;1204;-2;3;313
4;315;5438;0;505;1204;206;4;314
4;316;5438;1204;505;1204;-2;2;312
4;317;5438;1204;505;1204;-2;3;316
4;318;5438;1204;505;1204;207;4;317
4;319;5438;2408;505;509;-2;2;312
4;320;5438;2408;423;509;-2;3;319
4;321;5438;2408;423;509;121;4;320
4;322;5861;2408;82;509;-1;3;319
4;323;5438;2917;505;293;-1;2;312
4;324;5943;0;57;3210;-1;1;272
5;325;0;0;6000;3210;-2;0;
5;326;0;0;2188;3210;-2;1;325
5;327;0;0;2188;574;-2;2;326
5;328;0;0;2109;574;-2;3;327
5;329;0;0;2109;574;61;4;328
5;330;2109;0;79;574;-1;3;327
5;331;0;574;2188;574;-2;2;326
5;332;0;574;2109;574;-2;3;331
5;333;0;574;2109;574;62;4;332
5;334;2109;574;79;574;-1;3;331
5;335;0;1148;2188;895;-2;2;326
5;336;0;1148;585;895;-2;3;335
5;337;0;1148;585;895;63;4;336
5;338;585;1148;379;895;-2;3;335
5;339;585;1148;379;874;30;4;338
5;340;585;2022;379;21;-1;4;338
5;341;964;1148;1204;895;-2;3;335
5;342;964;1148;1204;505;208;4;341
5;343;964;1653;1204;390;-1;4;341
5;344;2168;1148;20;895;-1;3;335
5;345;0;2043;2188;559;-2;2;326
5;346;0;2043;2165;559;-2;3;345
5;347;0;2043;2165;559;6;4;346
5;348;2165;2043;23;559;-1;3;345
5;349;0;2602;2188;559;-2;2;326
5;350;0;2602;2165;559;-2;3;349
5;351;0;2602;2165;559;7;4;350
5;352;2165;2602;23;559;-1;3;349
5;353;0;3161;2188;49;-1;2;326
5;354;2188;0;1897;3210;-2;1;325
5;355;2188;0;1897;718;-2;2;354
5;356;2188;0;1842;718;-2;3;355
5;357;2188;0;1842;718;241;4;356
5;358;4030;0;55;718;-1;3;355
5;359;2188;718;1897;797;-2;2;354
5;360;2188;718;1852;797;-2;3;359
5;361;2188;718;1852;797;94;4;360
5;362;4040;718;45;797;-1;3;359
5;363;2188;1515;1897;1660;-2;2;354
5;364;2188;1515;1177;1660;-2;3;363
5;365;2188;1515;1177;1523;300;4;364
5;366;2188;3038;1177;137;-1;4;364
5;367;3365;1515;720;1660;-2;3;363
5;368;3365;1515;720;1660;95;4;367
5;369;2188;3175;1897;35;-1;2;354
5;370;4085;0;1915;3210;-2;1;325
5;371;4085;0;1915;1842;-2;2;370
5;372;4085;0;1177;1842;-2;3;371
5;373;4085;0;1177;1523;301;4;372
5;374;4085;1523;1177;319;-1;4;372
5;375;5262;0;718;1842;-2;3;371
5;376;5262;0;718;1842;242;4;375
5;377;5980;0;20;1842;-1;3;371
5;378;4085;1842;1915;1095;-2;2;370
5;379;4085;1842;1882;1095;-2;3;378
5;380;4085;1842;1882;1095;265;4;379
5;381;5967;1842;33;1095;-1;3;378
5;382;4085;2937;1915;215;-2;2;370
5;383;4085;2937;1206;215;-2;3;382
5;384;4085;2937;1206;215;31;4;383
5;385;5291;2937;709;215;-1;3;382
5;386;4085;3152;1915;58;-1;2;370
6;387;0;0;6000;3210;-2;0;
6;388;0;0;2459;3210;-2;1;387
6;389;0;0;2459;1946;-2;2;388
6;390;0;0;796;1946;-2;3;389
6;391;0;0;796;1946;302;4;390
6;392;796;0;796;1946;-2;3;389
6;393;796;0;796;1946;303;4;392
6;394;1592;0;821;1946;-2;3;389
6;395;1592;0;821;1741;8;4;394
6;396;1592;1741;821;205;-1;4;394
6;397;2413;0;46;1946;-1;3;389
6;398;0;1946;2459;1204;-2;2;388
6;399;0;1946;505;1204;-2;3;398
6;400;0;1946;505;1204;209;4;399
6;401;505;1946;1954;1204;-2;3;398
6;402;505;1946;1954;1096;304;4;401
6;403;505;3042;1954;108;-1;4;401
6;404;0;3150;2459;60;-1;2;388
6;405;2459;0;859;3210;-2;1;387
6;406;2459;0;859;2165;-2;2;405
6;407;2459;0;859;2165;-2;3;406
6;408;2459;0;859;2165;9;4;407
6;409;2459;2165;859;405;-2;2;405
6;410;2459;2165;630;405;-2;3;409
6;411;2459;2165;630;405;122;4;410
6;412;3089;2165;229;405;-1;3;409
6;413;2459;2570;859;613;-2;2;405
6;414;2459;2570;819;613;-2;3;413
6;415;2459;2570;819;613;64;4;414
6;416;3278;2570;40;613;-1;3;413
6;417;2459;3183;859;27;-1;2;405
6;418;3318;0;1974;3210;-2;1;387
6;419;3318;0;1974;838;-2;2;418
6;420;3318;0;1952;838;-2;3;419
6;421;3318;0;1952;838;331;4;420
6;422;5270;0;22;838;-1;3;419
6;423;3318;838;1974;1096;-2;2;418
6;424;3318;838;1954;1096;-2;3;423
6;425;3318;838;1954;1096;305;4;424
6;426;5272;838;20;1096;-1;3;423
6;427;3318;1934;1974;718;-2;2;418
6;428;3318;1934;1842;718;-2;3;427
6;429;3318;1934;1842;718;243;4;428
6;430;5160;1934;132;718;-1;3;427
6;431;3318;2652;1974;505;-2;2;418
6;432;3318;2652;1204;505;-2;3;431
6;433;3318;2652;1204;505;210;4;432
6;434;4522;2652;720;505;-2;3;431
6;435;4522;2652;720;415;123;4;434
6;436;4522;3067;720;90;-1;4;434
6;437;5242;2652;50;505;-1;3;431
6;438;3318;3157;1974;53;-1;2;418
6;439;5292;0;657;3210;-2;1;387
6;440;5292;0;657;1195;-2;2;439
6;441;5292;0;657;1195;-2;3;440
6;442;5292;0;657;1195;152;4;441
6;443;5292;1195;657;1030;-2;2;439
6;444;5292;1195;610;1030;-2;3;443
6;445;5292;1195;610;1030;153;4;444
6;446;5902;1195;47;1030;-1;3;443
6;447;5292;2225;657;819;-2;2;439
6;448;5292;2225;613;819;-2;3;447
6;449;5292;2225;613;819;65;4;448
6;450;5905;2225;44;819;-1;3;447
6;451;5292;3044;657;166;-1;2;439
6;452;5949;0;51;3210;-1;1;387
7;453;0;0;6000;3210;-2;0;
7;454;0;0;1115;3210;-2;1;453
7;455;0;0;1115;1582;-2;2;454
7;456;0;0;1115;1582;-2;3;455
7;457;0;0;1115;1582;306;4;456
7;458;0;1582;1115;1582;-2;2;454
7;459;0;1582;1115;1582;-2;3;458
7;460;0;1582;1115;1582;307;4;459
7;461;0;3164;1115;46;-1;2;454
7;462;1115;0;505;3210;-2;1;453
7;463;1115;0;505;1204;-2;2;462
7;464;1115;0;505;1204;-2;3;463
7;465;1115;0;505;1204;211;4;464
7;466;1115;1204;505;1204;-2;2;462
7;467;1115;1204;505;1204;-2;3;466
7;468;1115;1204;505;1204;212;4;467
7;469;1115;2408;505;670;-2;2;462
7;470;1115;2408;459;670;-2;3;469
7;471;1115;2408;459;670;66;4;470
7;472;1574;2408;46;670;-1;3;469
7;473;1115;3078;505;132;-1;2;462
7;474;1620;0;1070;3210;-2;1;453
7;475;1620;0;1070;1582;-2;2;474
7;476;1620;0;1070;1582;-2;3;475
7;477;1620;0;1070;1582;308;4;476
7;478;1620;1582;1070;1582;-2;2;474
7;479;1620;1582;1070;1582;-2;3;478
7;480;1620;1582;1070;1582;309;4;479
7;481;1620;3164;1070;46;-1;2;474
7;482;2690;0;1792;3210;-2;1;453
7;483;2690;0;1792;703;-2;2;482
7;484;2690;0;1792;703;-2;3;483
7;485;2690;0;1792;703;244;4;484
7;486;2690;703;1792;703;-2;2;482
7;487;2690;703;1792;703;-2;3;486
7;488;2690;703;1792;703;245;4;487
7;489;2690;1406;1792;703;-2;2;482
7;490;2690;1406;1792;703;-2;3;489
7;491;2690;1406;1792;703;246;4;490
7;492;2690;2109;1792;1046;-2;2;482
7;493;2690;2109;1656;1046;-2;3;492
7;494;2690;2109;1656;1046;184;4;493
7;495;4346;2109;136;1046;-1;3;492
7;496;2690;3155;1792;55;-1;2;482
7;497;4482;0;1070;3210;-2;1;453
7;498;4482;0;1070;1572;-2;2;497
7;499;4482;0;1070;1572;-2;3;498
7;500;4482;0;1070;1572;310;4;499
7;501;4482;1572;1070;1572;-2;2;497
7;502;4482;1572;1070;1572;-2;3;501
7;503;4482;1572;1070;1572;311;4;502
7;504;4482;3144;1070;66;-1;2;497
7;505;5552;0;356;3210;-2;1;453
7;506;5552;0;356;1310;-2;2;505
7;507;5552;0;356;1310;-2;3;506
7;508;5552;0;356;1310;67;4;507
7;509;5552;1310;356;1310;-2;2;505
7;510;5552;1310;356;1310;-2;3;509
7;511;5552;1310;356;1310;68;4;510
7;512;5552;2620;356;590;-1;2;505
7;513;5908;0;92;3210;-1;1;453
8;514;0;0;6000;3210;-2;0;
8;515;0;0;1792;3210;-2;1;514
8;516;0;0;1792;1183;-2;2;515
8;517;0;0;1133;1183;-2;3;516
8;518;0;0;1133;1183;312;4;517
8;519;1133;0;532;1183;-2;3;516
8;520;1133;0;532;950;154;4;519
8;521;1133;950;532;233;-1;4;519
8;522;1665;0;127;1183;-1;3;516
8;523;0;1183;1792;703;-2;2;515
8;524;0;1183;1792;703;-2;3;523
8;525;0;1183;1792;703;247;4;524
8;526;0;1886;1792;544;-2;2;515
8;527;0;1886;1626;544;-2;3;526
8;528;0;1886;1626;544;213;4;527
8;529;1626;1886;166;544;-1;3;526
8;530;0;2430;1792;720;-2;2;515
8;531;0;2430;1670;720;-2;3;530
8;532;0;2430;1670;720;96;4;531
8;533;1670;2430;122;720;-1;3;530
8;534;0;3150;1792;60;-1;2;515
8;535;1792;0;1133;3210;-2;1;514
8;536;1792;0;1133;1183;-2;2;535
8;537;1792;0;1133;1183;-2;3;536
8;538;1792;0;1133;1183;313;4;537
8;539;1792;1183;1133;1882;-2;2;535
8;540;1792;1183;1090;1882;-2;3;539
8;541;1792;1183;1090;1882;266;4;540
8;542;2882;1183;43;1882;-1;3;539
8;543;1792;3065;1133;145;-1;2;535
8;544;2925;0;2165;3210;-2;1;514
8;545;2925;0;2165;544;-2;2;544
8;546;2925;0;1626;544;-2;3;545
8;547;2925;0;1626;544;214;4;546
8;548;4551;0;539;544;-1;3;545
8;549;2925;544;2165;859;-2;2;544
8;550;2925;544;2165;859;-2;3;549
8;551;2925;544;2165;859;10;4;550
8;552;2925;1403;2165;1759;-2;2;544
8;553;2925;1403;2165;1759;-2;3;552
8;554;2925;1403;2165;1759;11;4;553
8;555;2925;3162;2165;48;-1;2;544
8;556;5090;0;845;3210;-2;1;514
8;557;5090;0;845;2072;-2;2;556
8;558;5090;0;544;2072;-2;3;557
8;559;5090;0;544;1626;215;4;558
8;560;5090;1626;544;446;-1;4;558
8;561;5634;0;301;2072;-2;3;557
8;562;5634;0;301;2072;32;4;561
8;563;5090;2072;845;569;-2;2;556
8;564;5090;2072;565;569;-2;3;563
8;565;5090;2072;565;569;124;4;564
8;566;5655;2072;280;569;-1;3;563
8;567;5090;2641;845;569;-2;2;556
8;568;5090;2641;565;569;-2;3;567
8;569;5090;2641;565;569;125;4;568
8;570;5655;2641;280;569;-1;3;567
8;571;5935;0;65;3210;-1;1;514
9;572;0;0;6000;3210;-2;0;
9;573;0;0;1139;3210;-2;1;572
9;574;0;0;1139;1165;-2;2;573
9;575;0;0;1139;1165;-2;3;574
9;576;0;0;1139;1165;314;4;575
9;577;0;1165;1139;1882;-2;2;573
9;578;0;1165;1090;1882;-2;3;577
9;579;0;1165;1090;1882;267;4;578
9;580;1090;1165;49;1882;-1;3;577
9;581;0;3047;1139;163;-1;2;573
9;582;1139;0;1287;3210;-2;1;572
9;583;1139;0;1287;1670;-2;2;582
9;584;1139;0;544;1670;-2;3;583
9;585;1139;0;544;1626;216;4;584
9;586;1139;1626;544;44;-1;4;584
9;587;1683;0;720;1670;-2;3;583
9;588;1683;0;720;1670;97;4;587
9;589;2403;0;23;1670;-1;3;583
9;590;1139;1670;1287;1511;-2;2;582
9;591;1139;1670;356;1511;-2;3;590
9;592;1139;1670;356;1310;69;4;591
9;593;1139;2980;356;201;-1;4;591
9;594;1495;1670;911;1511;-2;3;590
9;595;1495;1670;911;1511;33;4;594
9;596;2406;1670;20;1511;-1;3;590
9;597;1139;3181;1287;29;-1;2;582
9;598;2426;0;1759;3210;-2;1;572
9;599;2426;0;1759;2165;-2;2;598
9;600;2426;0;1759;2165;-2;3;599
9;601;2426;0;1759;2165;12;4;600
9;602;2426;2165;1759;911;-2;2;598
9;603;2426;2165;1711;911;-2;3;602
9;604;2426;2165;1711;911;34;4;603
9;605;4137;2165;48;911;-1;3;602
9;606;2426;3076;1759;134;-1;2;598
9;607;4185;0;1792;3210;-2;1;572
9;608;4185;0;1792;1882;-2;2;607
9;609;4185;0;1065;1882;-2;3;608
9;610;4185;0;1065;1882;268;4;609
9;611;5250;0;703;1882;-2;3;608
9;612;5250;0;703;1792;248;4;611
9;613;5250;1792;703;90;-1;4;611
9;614;5953;0;24;1882;-1;3;608
9;615;4185;1882;1792;703;-2;2;607
9;616;4185;1882;1792;703;-2;3;615
9;617;4185;1882;1792;703;249;4;616
9;618;4185;2585;1792;544;-2;2;607
9;619;4185;2585;1626;544;-2;3;618
9;620;4185;2585;1626;544;217;4;619
9;621;5811;2585;166;544;-1;3;618
9;622;4185;3129;1792;81;-1;2;607
9;623;5977;0;23;3210;-1;1;572
10;624;0;0;6000;3210;-2;0;
10;625;0;0;2186;3210;-2;1;624
10;626;0;0;2186;1065;-2;2;625
10;627;0;0;1882;1065;-2;3;626
10;628;0;0;1882;1065;269;4;627
10;629;1882;0;304;1065;-1;3;626
10;630;0;1065;2186;366;-2;2;625
10;631;0;1065;2006;366;-2;3;630
10;632;0;1065;2006;366;185;4;631
10;633;2006;1065;180;366;-1;3;630
10;634;0;1431;2186;1759;-2;2;625
10;635;0;1431;2186;1759;-2;3;634
10;636;0;1431;2186;1759;13;4;635
10;637;0;3190;2186;20;-1;2;625
10;638;2186;0;2165;3210;-2;1;624
10;639;2186;0;2165;850;-2;2;638
10;640;2186;0;560;850;-2;3;639
10;641;2186;0;560;830;126;4;640
10;642;2186;830;560;20;-1;4;640
10;643;2746;0;658;850;-2;3;639
10;644;2746;0;658;819;70;4;643
10;645;2746;819;658;31;-1;4;643
10;646;3404;0;890;850;-2;3;639
10;647;3404;0;890;749;35;4;646
10;648;3404;749;890;101;-1;4;646
10;649;4294;0;57;850;-1;3;639
10;650;2186;850;2165;1759;-2;2;638
10;651;2186;850;2165;1759;-2;3;650
10;652;2186;850;2165;1759;14;4;651
10;653;2186;2609;2165;559;-2;2;638
10;654;2186;2609;2165;559;-2;3;653
10;655;2186;2609;2165;559;15;4;654
10;656;2186;3168;2165;42;-1;2;638
10;657;4351;0;1062;3210;-2;1;624
10;658;4351;0;1062;1882;-2;2;657
