PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;263;4995;1826;309;1254;-2;3;262
1;264;4995;1826;309;1234;95;4;263
1;265;4995;3060;309;20;-1;4;263
1;266;5304;1826;630;1254;-2;3;262
1;267;5304;1826;630;1220;76;4;266
1;268;5304;3046;630;34;-1;4;266
1;269;5934;1826;45;1254;-1;3;262
1;270;4995;3080;984;130;-1;2;255
1;271;5979;0;21;3210;-1;1;122
2;272;0;0;6000;3210;-2;0;
2;273;0;0;489;3210;-2;1;272
2;274;0;0;489;1159;-2;2;273
2;275;0;0;469;1159;-2;3;274
2;276;0;0;469;1159;246;4;275
2;277;469;0;20;1159;-1;3;274
2;278;0;1159;489;1850;-2;2;273
2;279;0;1159;466;1850;-2;3;278
2;280;0;1159;466;1850;46;4;279
2;281;466;1159;23;1850;-1;3;278
2;282;0;3009;489;201;-1;2;273
2;283;489;0;369;3210;-2;1;272
2;284;489;0;369;1234;-2;2;283
2;285;489;0;309;1234;-2;3;284
2;286;489;0;309;1234;96;4;285
2;287;798;0;60;1234;-1;3;284
2;288;489;1234;369;1700;-2;2;283
2;289;489;1234;369;1700;-2;3;288
2;290;489;1234;369;1700;77;4;289
2;291;489;2934;369;276;-1;2;283
2;292;858;0;399;3210;-2;1;272
2;293;858;0;399;1043;-2;2;292
2;294;858;0;399;1043;-2;3;293
2;295;858;0;399;1043;116;4;294
2;296;858;1043;399;1043;-2;2;292
2;297;858;1043;399;1043;-2;3;296
2;298;858;1043;399;1043;117;4;297
2;299;858;2086;399;1043;-2;2;292
2;300;858;2086;399;1043;-2;3;299
2;301;858;2086;399;1043;118;4;300
2;302;858;3129;399;81;-1;2;292
2;303;1257;0;419;3210;-2;1;272
2;304;1257;0;419;1175;-2;2;303
2;305;1257;0;393;1175;-2;3;304
2;306;1257;0;393;1175;228;4;305
2;307;1650;0;26;1175;-1;3;304
2;308;1257;1175;419;382;-2;2;303
2;309;1257;1175;419;382;-2;3;308
2;310;1257;1175;419;382;162;4;309
2;311;1257;1557;419;1621;-2;2;303
2;312;1257;1557;392;1621;-2;3;311
2;313;1257;1557;392;1621;135;4;312
2;314;1649;1557;27;1621;-1;3;311
2;315;1257;3178;419;32;-1;2;303
2;316;1676;0;543;3210;-2;1;272
2;317;1676;0;543;1519;-2;2;316
2;318;1676;0;543;1519;-2;3;317
2;319;1676;0;543;1519;163;4;318
2;320;1676;1519;543;1519;-2;2;316
2;321;1676;1519;543;1519;-2;3;320
2;322;1676;1519;543;1519;164;4;321
2;323;1676;3038;543;172;-1;2;316
2;324;2219;0;1195;3210;-2;1;272
2;325;2219;0;1195;1743;-2;2;324
2;326;2219;0;574;1743;-2;3;325
2;327;2219;0;574;1743;6;4;326
2;328;2793;0;574;1743;-2;3;325
2;329;2793;0;574;1743;7;4;328
2;330;3367;0;47;1743;-1;3;325
2;331;2219;1743;1195;393;-2;2;324
2;332;2219;1743;1175;393;-2;3;331
2;333;2219;1743;1175;393;229;4;332
2;334;3394;1743;20;393;-1;3;331
2;335;2219;2136;1195;482;-2;2;324
2;336;2219;2136;1165;482;-2;3;335
2;337;2219;2136;1165;482;33;4;336
2;338;3384;2136;30;482;-1;3;335
2;339;2219;2618;1195;482;-2;2;324
2;340;2219;2618;1165;482;-2;3;339
2;341;2219;2618;1165;482;34;4;340
2;342;3384;2618;30;482;-1;3;339
2;343;2219;3100;1195;110;-1;2;324
2;344;3414;0;543;3210;-2;1;272
2;345;3414;0;543;1519;-2;2;344
2;346;3414;0;543;1519;-2;3;345
2;347;3414;0;543;1519;165;4;346
2;348;3414;1519;543;1519;-2;2;344
2;349;3414;1519;543;1519;-2;3;348
2;350;3414;1519;543;1519;166;4;349
2;351;3414;3038;543;172;-1;2;344
2;352;3957;0;546;3210;-2;1;272
2;353;3957;0;546;850;-2;2;352
2;354;3957;0;520;850;-2;3;353
2;355;3957;0;520;850;201;4;354
2;356;4477;0;26;850;-1;3;353
2;357;3957;850;546;1129;-2;2;352
2;358;3957;850;546;1129;-2;3;357
2;359;3957;850;546;1129;167;4;358
2;360;3957;1979;546;1129;-2;2;352
2;361;3957;1979;546;1129;-2;3;360
2;362;3957;1979;546;1129;168;4;361
2;363;3957;3108;546;102;-1;2;352
2;364;4503;0;838;3210;-2;1;272
2;365;4503;0;838;1720;-2;2;364
2;366;4503;0;469;1720;-2;3;365
2;367;4503;0;469;1690;247;4;366
2;368;4503;1690;469;30;-1;4;366
2;369;4972;0;369;1720;-2;3;365
2;370;4972;0;369;1700;78;4;369
2;371;4972;1700;369;20;-1;4;369
2;372;4503;1720;838;699;-2;2;364
2;373;4503;1720;800;699;-2;3;372
2;374;4503;1720;800;699;202;4;373
2;375;5303;1720;38;699;-1;3;372
2;376;4503;2419;838;769;-2;2;364
2;377;4503;2419;727;769;-2;3;376
2;378;4503;2419;727;769;203;4;377
2;379;5230;2419;111;769;-1;3;376
2;380;4503;3188;838;22;-1;2;364
2;381;5341;0;618;3210;-2;1;272
2;382;5341;0;618;1234;-2;2;381
2;383;5341;0;309;1234;-2;3;382
2;384;5341;0;309;1234;97;4;383
2;385;5650;0;309;1234;-2;3;382
2;386;5650;0;309;1234;98;4;385
2;387;5341;1234;618;1743;-2;2;381
2;388;5341;1234;574;1743;-2;3;387
2;389;5341;1234;574;1743;8;4;388
2;390;5915;1234;44;1743;-1;3;387
2;391;5341;2977;618;233;-1;2;381
2;392;5959;0;41;3210;-1;1;272
3;393;0;0;6000;3210;-2;0;
3;394;0;0;964;3210;-2;1;393
3;395;0;0;964;1850;-2;2;394
3;396;0;0;469;1850;-2;3;395
3;397;0;0;469;1690;248;4;396
3;398;0;1690;469;160;-1;4;396
3;399;469;0;466;1850;-2;3;395
3;400;469;0;466;1850;47;4;399
3;401;935;0;29;1850;-1;3;395
3;402;0;1850;964;1165;-2;2;394
3;403;0;1850;482;1165;-2;3;402
3;404;0;1850;482;1165;35;4;403
3;405;482;1850;482;1165;-2;3;402
3;406;482;1850;482;1165;36;4;405
3;407;0;3015;964;195;-1;2;394
3;408;964;0;1794;3210;-2;1;393
3;409;964;0;1794;1743;-2;2;408
3;410;964;0;369;1743;-2;3;409
3;411;964;0;369;1700;79;4;410
3;412;964;1700;369;43;-1;4;410
3;413;1333;0;369;1743;-2;3;409
3;414;1333;0;369;1700;80;4;413
3;415;1333;1700;369;43;-1;4;413
3;416;1702;0;482;1743;-2;3;409
3;417;1702;0;482;1700;37;4;416
3;418;1702;1700;482;43;-1;4;416
3;419;2184;0;574;1743;-2;3;409
3;420;2184;0;574;1743;9;4;419
3;421;964;1743;1794;469;-2;2;408
3;422;964;1743;1702;469;-2;3;421
3;423;964;1743;1702;469;249;4;422
3;424;2666;1743;92;469;-1;3;421
3;425;964;2212;1794;393;-2;2;408
3;426;964;2212;1175;393;-2;3;425
3;427;964;2212;1175;393;230;4;426
3;428;2139;2212;619;393;-1;3;425
3;429;964;2605;1794;574;-2;2;408
3;430;964;2605;1743;574;-2;3;429
3;431;964;2605;1743;574;10;4;430
3;432;2707;2605;51;574;-1;3;429
3;433;964;3179;1794;31;-1;2;408
3;434;2758;0;1043;3210;-2;1;393
3;435;2758;0;1043;1743;-2;2;434
3;436;2758;0;469;1743;-2;3;435
3;437;2758;0;469;1702;250;4;436
3;438;2758;1702;469;41;-1;4;436
3;439;3227;0;574;1743;-2;3;435
3;440;3227;0;574;1743;11;4;439
3;441;2758;1743;1043;399;-2;2;434
3;442;2758;1743;1043;399;-2;3;441
3;443;2758;1743;1043;399;119;4;442
3;444;2758;2142;1043;399;-2;2;434
3;445;2758;2142;1043;399;-2;3;444
3;446;2758;2142;1043;399;120;4;445
3;447;2758;2541;1043;636;-2;2;434
3;448;2758;2541;972;636;-2;3;447
3;449;2758;2541;972;636;81;4;448
3;450;3730;2541;71;636;-1;3;447
3;451;2758;3177;1043;33;-1;2;434
3;452;3801;0;871;3210;-2;1;393
3;453;3801;0;871;1700;-2;2;452
3;454;3801;0;482;1700;-2;3;453
3;455;3801;0;482;1700;38;4;454
3;456;4283;0;389;1700;-2;3;453
3;457;4283;0;389;1675;12;4;456
3;458;4283;1675;389;25;-1;4;456
3;459;3801;1700;871;718;-2;2;452
3;460;3801;1700;829;718;-2;3;459
3;461;3801;1700;829;718;204;4;460
3;462;4630;1700;42;718;-1;3;459
3;463;3801;2418;871;719;-2;2;452
3;464;3801;2418;785;719;-2;3;463
3;465;3801;2418;785;719;205;4;464
3;466;4586;2418;86;719;-1;3;463
3;467;3801;3137;871;73;-1;2;452
3;468;4672;0;1267;3210;-2;1;393
3;469;4672;0;1267;1700;-2;2;468
3;470;4672;0;482;1700;-2;3;469
3;471;4672;0;482;1700;39;4;470
3;472;5154;0;389;1700;-2;3;469
3;473;5154;0;389;1675;13;4;472
3;474;5154;1675;389;25;-1;4;472
3;475;5543;0;396;1700;-2;3;469
3;476;5543;0;396;1675;14;4;475
3;477;5543;1675;396;25;-1;4;475
3;478;4672;1700;1267;527;-2;2;468
3;479;4672;1700;979;527;-2;3;478
3;480;4672;1700;979;527;206;4;479
3;481;5651;1700;288;527;-1;3;478
3;482;4672;2227;1267;399;-2;2;468
3;483;4672;2227;1043;399;-2;3;482
3;484;4672;2227;1043;399;121;4;483
3;485;5715;2227;224;399;-1;3;482
3;486;4672;2626;1267;532;-2;2;468
3;487;4672;2626;445;532;-2;3;486
3;488;4672;2626;445;532;183;4;487
3;489;5117;2626;738;532;-2;3;486
3;490;5117;2626;738;446;122;4;489
3;491;5117;3072;738;86;-1;4;489
3;492;5855;2626;84;532;-1;3;486
3;493;4672;3158;1267;52;-1;2;468
3;494;5939;0;61;3210;-1;1;393
4;495;0;0;6000;3210;-2;0;
4;496;0;0;638;3210;-2;1;495
4;497;0;0;638;961;-2;2;496
4;498;0;0;610;961;-2;3;497
4;499;0;0;610;961;251;4;498
4;500;610;0;28;961;-1;3;497
4;501;0;961;638;979;-2;2;496
4;502;0;961;537;979;-2;3;501
4;503;0;961;537;979;207;4;502
4;504;537;961;101;979;-1;3;501
4;505;0;1940;638;1234;-2;2;496
4;506;0;1940;309;1234;-2;3;505
4;507;0;1940;309;1234;99;4;506
4;508;309;1940;309;1234;-2;3;505
4;509;309;1940;309;1234;100;4;508
4;510;618;1940;20;1234;-1;3;505
4;511;0;3174;638;36;-1;2;496
4;512;638;0;1047;3210;-2;1;495
4;513;638;0;1047;1835;-2;2;512
4;514;638;0;392;1835;-2;3;513
4;515;638;0;392;1621;136;4;514
4;516;638;1621;392;214;-1;4;514
4;517;1030;0;635;1835;-2;3;513
4;518;1030;0;635;1835;101;4;517
4;519;1665;0;20;1835;-1;3;513
4;520;638;1835;1047;842;-2;2;512
4;521;638;1835;1009;842;-2;3;520
4;522;638;1835;1009;842;208;4;521
4;523;1647;1835;38;842;-1;3;520
4;524;638;2677;1047;505;-2;2;512
4;525;638;2677;956;505;-2;3;524
4;526;638;2677;956;505;137;4;525
4;527;1594;2677;91;505;-1;3;524
4;528;638;3182;1047;28;-1;2;512
4;529;1685;0;1175;3210;-2;1;495
4;530;1685;0;1175;1706;-2;2;529
4;531;1685;0;757;1706;-2;3;530
4;532;1685;0;757;1686;209;4;531
4;533;1685;1686;757;20;-1;4;531
4;534;2442;0;396;1706;-2;3;530
4;535;2442;0;396;1675;15;4;534
4;536;2442;1675;396;31;-1;4;534
4;537;2838;0;22;1706;-1;3;530
4;538;1685;1706;1175;393;-2;2;529
4;539;1685;1706;1175;393;-2;3;538
4;540;1685;1706;1175;393;231;4;539
4;541;1685;2099;1175;992;-2;2;529
4;542;1685;2099;505;992;-2;3;541
4;543;1685;2099;505;956;138;4;542
4;544;1685;3055;505;36;-1;4;542
4;545;2190;2099;636;992;-2;3;541
4;546;2190;2099;636;972;82;4;545
4;547;2190;3071;636;20;-1;4;545
4;548;2826;2099;34;992;-1;3;541
4;549;1685;3091;1175;119;-1;2;529
4;550;2860;0;840;3210;-2;1;495
4;551;2860;0;840;1243;-2;2;550
4;552;2860;0;814;1243;-2;3;551
4;553;2860;0;814;1243;184;4;552
4;554;3674;0;26;1243;-1;3;551
4;555;2860;1243;840;776;-2;2;550
4;556;2860;1243;420;776;-2;3;555
4;557;2860;1243;420;776;102;4;556
4;558;3280;1243;420;776;-2;3;555
4;559;3280;1243;420;776;103;4;558
4;560;2860;2019;840;1153;-2;2;550
4;561;2860;2019;399;1153;-2;3;560
4;562;2860;2019;399;1153;16;4;561
4;563;3259;2019;399;1153;-2;3;560
4;564;3259;2019;399;1153;17;4;563
4;565;3658;2019;42;1153;-1;3;560
4;566;2860;3172;840;38;-1;2;550
4;567;3700;0;1263;3210;-2;1;495
4;568;3700;0;1263;1766;-2;2;567
4;569;3700;0;759;1766;-2;3;568
4;570;3700;0;759;1766;210;4;569
4;571;4459;0;482;1766;-2;3;568
4;572;4459;0;482;1700;40;4;571
4;573;4459;1700;482;66;-1;4;571
4;574;4941;0;22;1766;-1;3;568
4;575;3700;1766;1263;814;-2;2;567
4;576;3700;1766;1243;814;-2;3;575
4;577;3700;1766;1243;814;185;4;576
4;578;4943;1766;20;814;-1;3;575
4;579;3700;2580;1263;552;-2;2;567
4;580;3700;2580;506;552;-2;3;579
4;581;3700;2580;506;552;169;4;580
4;582;4206;2580;623;552;-2;3;579
4;583;4206;2580;623;489;186;4;582
4;584;4206;3069;623;63;-1;4;582
4;585;4829;2580;134;552;-1;3;579
4;586;3700;3132;1263;78;-1;2;567
4;587;4963;0;1009;3210;-2;1;495
4;588;4963;0;1009;1053;-2;2;587
4;589;4963;0;610;1053;-2;3;588
4;590;4963;0;610;961;83;4;589
4;591;4963;961;610;92;-1;4;589
4;592;5573;0;399;1053;-2;3;588
4;593;5573;0;399;1053;18;4;592
4;594;4963;1053;1009;450;-2;2;587
4;595;4963;1053;961;450;-2;3;594
4;596;4963;1053;961;450;252;4;595
4;597;5924;1053;48;450;-1;3;594
4;598;4963;1503;1009;469;-2;2;587
4;599;4963;1503;976;469;-2;3;598
4;600;4963;1503;976;469;104;4;599
4;601;5939;1503;33;469;-1;3;598
4;602;4963;1972;1009;450;-2;2;587
4;603;4963;1972;961;450;-2;3;602
4;604;4963;1972;961;450;84;4;603
4;605;5924;1972;48;450;-1;3;602
4;606;4963;2422;1009;738;-2;2;587
4;607;4963;2422;489;738;-2;3;606
4;608;4963;2422;489;623;187;4;607
4;609;4963;3045;489;115;-1;4;607
4;610;5452;2422;446;738;-2;3;606
4;611;5452;2422;446;738;123;4;610
4;612;5898;2422;74;738;-1;3;606
4;613;4963;3160;1009;50;-1;2;587
4;614;5972;0;28;3210;-1;1;495
5;615;0;0;6000;3210;-2;0;
5;616;0;0;1053;3210;-2;1;615
5;617;0;0;1053;624;-2;2;616
5;618;0;0;1025;624;-2;3;617
5;619;0;0;1025;624;124;4;618
5;620;1025;0;28;624;-1;3;617
5;621;0;624;1053;450;-2;2;616
5;622;0;624;961;450;-2;3;621
5;623;0;624;961;450;85;4;622
5;624;961;624;92;450;-1;3;621
5;625;0;1074;1053;1704;-2;2;616
5;626;0;1074;392;1704;-2;3;625
5;627;0;1074;392;1606;139;4;626
5;628;0;2680;392;98;-1;4;626
5;629;392;1074;600;1704;-2;3;625
5;630;392;1074;600;1704;86;4;629
5;631;992;1074;61;1704;-1;3;625
5;632;0;2778;1053;399;-2;2;616
5;633;0;2778;1053;399;-2;3;632
5;634;0;2778;1053;399;19;4;633
5;635;0;3177;1053;33;-1;2;616
5;636;1053;0;678;3210;-2;1;615
5;637;1053;0;678;1992;-2;2;636
5;638;1053;0;678;1992;-2;3;637
5;639;1053;0;678;1992;232;4;638
5;640;1053;1992;678;1163;-2;2;636
5;641;1053;1992;635;1163;-2;3;640
5;642;1053;1992;635;1163;41;4;641
5;643;1688;1992;43;1163;-1;3;640
5;644;1053;3155;678;55;-1;2;636
5;645;1731;0;902;3210;-2;1;615
5;646;1731;0;902;1487;-2;2;645
5;647;1731;0;882;1487;-2;3;646
5;648;1731;0;882;1487;211;4;647
5;649;2613;0;20;1487;-1;3;646
5;650;1731;1487;902;1700;-2;2;645
5;651;1731;1487;392;1700;-2;3;650
5;652;1731;1487;392;1606;140;4;651
5;653;1731;3093;392;94;-1;4;651
5;654;2123;1487;482;1700;-2;3;650
5;655;2123;1487;482;1700;42;4;654
5;656;2605;1487;28;1700;-1;3;650
5;657;1731;3187;902;23;-1;2;645
5;658;2633;0;988;3210;-2;1;615
5;659;2633;0;988;1992;-2;2;658
5;660;2633;0;494;1992;-2;3;659
5;661;2633;0;494;1992;233;4;660
5;662;3127;0;494;1992;-2;3;659
5;663;3127;0;494;1992;234;4;662
5;664;2633;1992;988;505;-2;2;658
5;665;2633;1992;946;505;-2;3;664
5;666;2633;1992;946;505;141;4;665
5;667;3579;1992;42;505;-1;3;664
5;668;2633;2497;988;664;-2;2;658
5;669;2633;2497;880;664;-2;3;668
