PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;51;3591;0;84;1065;-1;3;44
0;52;2664;1065;1011;2048;-2;2;43
0;53;2664;1065;523;2048;-2;3;52
0;54;2664;1065;523;2048;195;4;53
0;55;3187;1065;488;2048;-2;3;52
0;56;3187;1065;488;1995;71;4;55
0;57;3187;3060;488;53;-1;4;55
0;58;2664;3113;1011;97;-1;2;43
0;59;3675;0;860;3210;-2;1;0
0;60;3675;0;860;1722;-2;2;59
0;61;3675;0;449;1722;-2;3;60
0;62;3675;0;449;1540;217;4;61
0;63;3675;1540;449;182;-1;4;61
0;64;4124;0;411;1722;-2;3;60
0;65;4124;0;411;1722;1;4;64
0;66;3675;1722;860;1458;-2;2;59
0;67;3675;1722;430;1458;-2;3;66
0;68;3675;1722;430;1458;132;4;67
0;69;4105;1722;430;1458;-2;3;66
0;70;4105;1722;430;1458;133;4;69
0;71;3675;3180;860;30;-1;2;59
0;72;4535;0;420;3210;-2;1;0
0;73;4535;0;420;469;-2;2;72
0;74;4535;0;251;469;-2;3;73
0;75;4535;0;251;469;218;4;74
0;76;4786;0;169;469;-1;3;73
0;77;4535;469;420;1360;-2;2;72
0;78;4535;469;420;1360;-2;3;77
0;79;4535;469;420;1360;51;4;78
0;80;4535;1829;420;1360;-2;2;72
0;81;4535;1829;420;1360;-2;3;80
0;82;4535;1829;420;1360;52;4;81
0;83;4535;3189;420;21;-1;2;72
0;84;4955;0;976;3210;-2;1;0
0;85;4955;0;976;2048;-2;2;84
0;86;4955;0;523;2048;-2;3;85
0;87;4955;0;523;2048;196;4;86
0;88;5478;0;453;2048;-2;3;85
0;89;5478;0;453;1922;2;4;88
0;90;5478;1922;453;126;-1;4;88
0;91;4955;2048;976;1110;-2;2;84
0;92;4955;2048;822;1110;-2;3;91
0;93;4955;2048;822;1110;3;4;92
0;94;5777;2048;154;1110;-1;3;91
0;95;4955;3158;976;52;-1;2;84
0;96;5931;0;69;3210;-1;1;0
1;97;0;0;6000;3210;-2;0;
1;98;0;0;761;3210;-2;1;97
1;99;0;0;761;1844;-2;2;98
1;100;0;0;761;1844;-2;3;99
1;101;0;0;761;1844;114;4;100
1;102;0;1844;761;952;-2;2;98
1;103;0;1844;335;952;-2;3;102
1;104;0;1844;335;952;72;4;103
1;105;335;1844;335;952;-2;3;102
1;106;335;1844;335;952;73;4;105
1;107;670;1844;91;952;-1;3;102
1;108;0;2796;761;312;-2;2;98
1;109;0;2796;648;312;-2;3;108
1;110;0;2796;648;312;219;4;109
1;111;648;2796;113;312;-1;3;108
1;112;0;3108;761;102;-1;2;98
1;113;761;0;947;3210;-2;1;97
1;114;761;0;947;1065;-2;2;113
1;115;761;0;509;1065;-2;3;114
1;116;761;0;509;1045;267;4;115
1;117;761;1045;509;20;-1;4;115
1;118;1270;0;418;1065;-2;3;114
1;119;1270;0;418;1044;236;4;118
1;120;1270;1044;418;21;-1;4;118
1;121;1688;0;20;1065;-1;3;114
1;122;761;1065;947;952;-2;2;113
1;123;761;1065;530;952;-2;3;122
1;124;761;1065;530;826;92;4;123
1;125;761;1891;530;126;-1;4;123
1;126;1291;1065;335;952;-2;3;122
1;127;1291;1065;335;952;74;4;126
1;128;1626;1065;82;952;-1;3;122
1;129;761;2017;947;485;-2;2;113
1;130;761;2017;915;485;-2;3;129
1;131;761;2017;915;485;220;4;130
1;132;1676;2017;32;485;-1;3;129
1;133;761;2502;947;669;-2;2;113
1;134;761;2502;899;669;-2;3;133
1;135;761;2502;899;669;134;4;134
1;136;1660;2502;48;669;-1;3;133
1;137;761;3171;947;39;-1;2;113
1;138;1708;0;773;3210;-2;1;97
1;139;1708;0;773;1146;-2;2;138
1;140;1708;0;712;1146;-2;3;139
1;141;1708;0;712;1146;268;4;140
1;142;2420;0;61;1146;-1;3;139
1;143;1708;1146;773;2023;-2;2;138
1;144;1708;1146;773;2023;-2;3;143
1;145;1708;1146;773;2023;197;4;144
1;146;1708;3169;773;41;-1;2;138
1;147;2481;0;822;3210;-2;1;97
1;148;2481;0;822;2023;-2;2;147
1;149;2481;0;822;2023;-2;3;148
1;150;2481;0;822;2023;198;4;149
1;151;2481;2023;822;1110;-2;2;147
1;152;2481;2023;822;1110;-2;3;151
1;153;2481;2023;822;1110;4;4;152
1;154;2481;3133;822;77;-1;2;147
1;155;3303;0;1271;3210;-2;1;97
1;156;3303;0;1271;760;-2;2;155
1;157;3303;0;360;760;-2;3;156
1;158;3303;0;360;740;173;4;157
1;159;3303;740;360;20;-1;4;157
1;160;3663;0;911;760;-2;3;156
1;161;3663;0;911;722;199;4;160
1;162;3663;722;911;38;-1;4;160
1;163;3303;760;1271;734;-2;2;155
1;164;3303;760;1176;734;-2;3;163
1;165;3303;760;1176;734;288;4;164
1;166;4479;760;95;734;-1;3;163
1;167;3303;1494;1271;1186;-2;2;155
1;168;3303;1494;1220;1186;-2;3;167
1;169;3303;1494;1220;1186;135;4;168
1;170;4523;1494;51;1186;-1;3;167
1;171;3303;2680;1271;530;-2;2;155
1;172;3303;2680;1226;530;-2;3;171
1;173;3303;2680;1226;530;93;4;172
1;174;4529;2680;45;530;-1;3;171
1;175;4574;0;855;3210;-2;1;97
1;176;4574;0;855;2096;-2;2;175
1;177;4574;0;835;2096;-2;3;176
1;178;4574;0;835;2096;136;4;177
1;179;5409;0;20;2096;-1;3;176
1;180;4574;2096;855;1015;-2;2;175
1;181;4574;2096;822;1015;-2;3;180
1;182;4574;2096;822;1015;5;4;181
1;183;5396;2096;33;1015;-1;3;180
1;184;4574;3111;855;99;-1;2;175
1;185;5429;0;549;3210;-2;1;97
1;186;5429;0;549;1570;-2;2;185
1;187;5429;0;549;1570;-2;3;186
1;188;5429;0;549;1570;289;4;187
1;189;5429;1570;549;915;-2;2;185
1;190;5429;1570;485;915;-2;3;189
1;191;5429;1570;485;915;221;4;190
1;192;5914;1570;64;915;-1;3;189
1;193;5429;2485;549;646;-2;2;185
1;194;5429;2485;525;646;-2;3;193
1;195;5429;2485;525;646;115;4;194
1;196;5954;2485;24;646;-1;3;193
1;197;5429;3131;549;79;-1;2;185
1;198;5978;0;22;3210;-1;1;97
2;199;0;0;6000;3210;-2;0;
2;200;0;0;1884;3210;-2;1;199
2;201;0;0;1884;1420;-2;2;200
2;202;0;0;1354;1420;-2;3;201
2;203;0;0;1354;1364;290;4;202
2;204;0;1364;1354;56;-1;4;202
2;205;1354;0;481;1420;-2;3;201
2;206;1354;0;481;1420;23;4;205
2;207;1835;0;49;1420;-1;3;201
2;208;0;1420;1884;1226;-2;2;200
2;209;0;1420;530;1226;-2;3;208
2;210;0;1420;530;1226;94;4;209
2;211;530;1420;1354;1226;-2;3;208
2;212;530;1420;1354;1164;291;4;211
2;213;530;2584;1354;62;-1;4;211
2;214;0;2646;1884;513;-2;2;200
2;215;0;2646;1835;513;-2;3;214
2;216;0;2646;1835;513;237;4;215
2;217;1835;2646;49;513;-1;3;214
2;218;0;3159;1884;51;-1;2;200
2;219;1884;0;717;3210;-2;1;199
2;220;1884;0;717;1736;-2;2;219
2;221;1884;0;717;1736;-2;3;220
2;222;1884;0;717;1736;222;4;221
2;223;1884;1736;717;925;-2;2;219
2;224;1884;1736;691;925;-2;3;223
2;225;1884;1736;691;925;152;4;224
2;226;2575;1736;26;925;-1;3;223
2;227;1884;2661;717;525;-2;2;219
2;228;1884;2661;646;525;-2;3;227
2;229;1884;2661;646;525;116;4;228
2;230;2530;2661;71;525;-1;3;227
2;231;1884;3186;717;24;-1;2;219
2;232;2601;0;925;3210;-2;1;199
2;233;2601;0;925;1154;-2;2;232
2;234;2601;0;854;1154;-2;3;233
2;235;2601;0;854;1154;223;4;234
2;236;3455;0;71;1154;-1;3;233
2;237;2601;1154;925;691;-2;2;232
2;238;2601;1154;925;691;-2;3;237
2;239;2601;1154;925;691;153;4;238
2;240;2601;1845;925;691;-2;2;232
2;241;2601;1845;925;691;-2;3;240
2;242;2601;1845;925;691;154;4;241
2;243;2601;2536;925;625;-2;2;232
2;244;2601;2536;846;625;-2;3;243
2;245;2601;2536;846;625;117;4;244
2;246;3447;2536;79;625;-1;3;243
2;247;2601;3161;925;49;-1;2;232
2;248;3526;0;1047;3210;-2;1;199
2;249;3526;0;1047;1146;-2;2;248
2;250;3526;0;712;1146;-2;3;249
2;251;3526;0;712;1146;269;4;250
2;252;4238;0;335;1146;-2;3;249
2;253;4238;0;335;952;75;4;252
2;254;4238;952;335;194;-1;4;252
2;255;3526;1146;1047;1154;-2;2;248
2;256;3526;1146;1024;1154;-2;3;255
2;257;3526;1146;1024;1154;224;4;256
2;258;4550;1146;23;1154;-1;3;255
2;259;3526;2300;1047;822;-2;2;248
2;260;3526;2300;1015;822;-2;3;259
2;261;3526;2300;1015;822;6;4;260
2;262;4541;2300;32;822;-1;3;259
2;263;3526;3122;1047;88;-1;2;248
2;264;4573;0;507;3210;-2;1;199
2;265;4573;0;507;1742;-2;2;264
2;266;4573;0;507;1742;-2;3;265
2;267;4573;0;507;1742;76;4;266
2;268;4573;1742;507;1420;-2;2;264
2;269;4573;1742;481;1420;-2;3;268
2;270;4573;1742;481;1420;24;4;269
2;271;5054;1742;26;1420;-1;3;268
2;272;4573;3162;507;48;-1;2;264
2;273;5080;0;892;3210;-2;1;199
2;274;5080;0;892;2241;-2;2;273
2;275;5080;0;852;2241;-2;3;274
2;276;5080;0;852;2241;292;4;275
2;277;5932;0;40;2241;-1;3;274
2;278;5080;2241;892;942;-2;2;273
2;279;5080;2241;446;942;-2;3;278
2;280;5080;2241;446;942;95;4;279
2;281;5526;2241;446;942;-2;3;278
2;282;5526;2241;446;942;96;4;281
2;283;5080;3183;892;27;-1;2;273
2;284;5972;0;28;3210;-1;1;199
3;285;0;0;6000;3210;-2;0;
3;286;0;0;507;3210;-2;1;285
3;287;0;0;507;1742;-2;2;286
3;288;0;0;507;1742;-2;3;287
3;289;0;0;507;1742;77;4;288
3;290;0;1742;507;1420;-2;2;286
3;291;0;1742;481;1420;-2;3;290
3;292;0;1742;481;1420;25;4;291
3;293;481;1742;26;1420;-1;3;290
3;294;0;3162;507;48;-1;2;286
3;295;507;0;654;3210;-2;1;285
3;296;507;0;654;911;-2;2;295
3;297;507;0;625;911;-2;3;296
3;298;507;0;625;911;200;4;297
3;299;1132;0;29;911;-1;3;296
3;300;507;911;654;911;-2;2;295
3;301;507;911;625;911;-2;3;300
3;302;507;911;625;911;201;4;301
3;303;1132;911;29;911;-1;3;300
3;304;507;1822;654;1293;-2;2;295
3;305;507;1822;654;1293;-2;3;304
3;306;507;1822;654;1293;26;4;305
3;307;507;3115;654;95;-1;2;295
3;308;1161;0;1595;3210;-2;1;285
3;309;1161;0;1595;1074;-2;2;308
3;310;1161;0;725;1074;-2;3;309
3;311;1161;0;725;1046;137;4;310
3;312;1161;1046;725;28;-1;4;310
3;313;1886;0;833;1074;-2;3;309
3;314;1886;0;833;1074;7;4;313
3;315;2719;0;37;1074;-1;3;309
3;316;1161;1074;1595;2088;-2;2;308
3;317;1161;1074;953;2088;-2;3;316
3;318;1161;1074;953;2053;97;4;317
3;319;1161;3127;953;35;-1;4;317
3;320;2114;1074;622;2088;-2;3;316
3;321;2114;1074;622;2088;98;4;320
3;322;2736;1074;20;2088;-1;3;316
3;323;1161;3162;1595;48;-1;2;308
3;324;2756;0;892;3210;-2;1;285
3;325;2756;0;892;1380;-2;2;324
3;326;2756;0;446;1380;-2;3;325
3;327;2756;0;446;1380;8;4;326
3;328;3202;0;446;1380;-2;3;325
3;329;3202;0;446;1380;9;4;328
3;330;2756;1380;892;1380;-2;2;324
3;331;2756;1380;446;1380;-2;3;330
3;332;2756;1380;446;1380;10;4;331
3;333;3202;1380;446;1380;-2;3;330
3;334;3202;1380;446;1380;11;4;333
3;335;2756;2760;892;360;-2;2;324
3;336;2756;2760;740;360;-2;3;335
3;337;2756;2760;740;360;202;4;336
3;338;3496;2760;152;360;-1;3;335
3;339;2756;3120;892;90;-1;2;324
3;340;3648;0;1270;3210;-2;1;285
3;341;3648;0;1270;1166;-2;2;340
3;342;3648;0;712;1166;-2;3;341
3;343;3648;0;712;1146;270;4;342
3;344;3648;1146;712;20;-1;4;342
3;345;4360;0;520;1166;-2;3;341
3;346;4360;0;520;1133;225;4;345
3;347;4360;1133;520;33;-1;4;345
3;348;4880;0;38;1166;-1;3;341
3;349;3648;1166;1270;1166;-2;2;340
3;350;3648;1166;712;1166;-2;3;349
3;351;3648;1166;712;1146;271;4;350
3;352;3648;2312;712;20;-1;4;350
3;353;4360;1166;520;1166;-2;3;349
3;354;4360;1166;520;1133;226;4;353
3;355;4360;2299;520;33;-1;4;353
3;356;4880;1166;38;1166;-1;3;349
3;357;3648;2332;1270;846;-2;2;340
3;358;3648;2332;625;846;-2;3;357
3;359;3648;2332;625;846;118;4;358
3;360;4273;2332;625;846;-2;3;357
3;361;4273;2332;625;846;119;4;360
3;362;4898;2332;20;846;-1;3;357
3;363;3648;3178;1270;32;-1;2;340
3;364;4918;0;1030;3210;-2;1;285
3;365;4918;0;1030;1835;-2;2;364
3;366;4918;0;513;1835;-2;3;365
3;367;4918;0;513;1835;238;4;366
3;368;5431;0;517;1835;-2;3;365
3;369;5431;0;517;1730;78;4;368
3;370;5431;1730;517;105;-1;4;368
3;371;4918;1835;1030;1046;-2;2;364
3;372;4918;1835;725;1046;-2;3;371
3;373;4918;1835;725;1046;138;4;372
3;374;5643;1835;281;1046;-2;3;371
3;375;5643;1835;281;964;99;4;374
3;376;5643;2799;281;82;-1;4;374
3;377;5924;1835;24;1046;-1;3;371
3;378;4918;2881;1030;281;-2;2;364
3;379;4918;2881;964;281;-2;3;378
3;380;4918;2881;964;281;100;4;379
3;381;5882;2881;66;281;-1;3;378
3;382;4918;3162;1030;48;-1;2;364
3;383;5948;0;52;3210;-1;1;285
4;384;0;0;6000;3210;-2;0;
4;385;0;0;691;3210;-2;1;384
4;386;0;0;691;925;-2;2;385
4;387;0;0;691;925;-2;3;386
4;388;0;0;691;925;155;4;387
4;389;0;925;691;925;-2;2;385
4;390;0;925;691;925;-2;3;389
4;391;0;925;691;925;156;4;390
4;392;0;1850;691;1303;-2;2;385
4;393;0;1850;654;1303;-2;3;392
4;394;0;1850;654;1303;27;4;393
4;395;654;1850;37;1303;-1;3;392
4;396;0;3153;691;57;-1;2;385
4;397;691;0;517;3210;-2;1;384
4;398;691;0;517;1730;-2;2;397
4;399;691;0;517;1730;-2;3;398
4;400;691;0;517;1730;79;4;399
4;401;691;1730;517;1380;-2;2;397
4;402;691;1730;446;1380;-2;3;401
4;403;691;1730;446;1380;12;4;402
4;404;1137;1730;71;1380;-1;3;401
4;405;691;3110;517;100;-1;2;397
4;406;1208;0;971;3210;-2;1;384
4;407;1208;0;971;1030;-2;2;406
4;408;1208;0;950;1030;-2;3;407
4;409;1208;0;950;1030;203;4;408
4;410;2158;0;21;1030;-1;3;407
4;411;1208;1030;971;1446;-2;2;406
4;412;1208;1030;525;1446;-2;3;411
4;413;1208;1030;525;1446;139;4;412
4;414;1733;1030;446;1446;-2;3;411
4;415;1733;1030;446;1380;13;4;414
4;416;1733;2410;446;66;-1;4;414
4;417;1208;2476;971;691;-2;2;406
4;418;1208;2476;925;691;-2;3;417
4;419;1208;2476;925;691;157;4;418
4;420;2133;2476;46;691;-1;3;417
4;421;1208;3167;971;43;-1;2;406
4;422;2179;0;1183;3210;-2;1;384
4;423;2179;0;1183;1962;-2;2;422
4;424;2179;0;1183;1962;-2;3;423
4;425;2179;0;1183;1962;293;4;424
4;426;2179;1962;1183;1210;-2;2;422
4;427;2179;1962;522;1210;-2;3;426
4;428;2179;1962;522;1210;272;4;427
4;429;2701;1962;522;1210;-2;3;426
4;430;2701;1962;522;1210;273;4;429
4;431;3223;1962;139;1210;-1;3;426
4;432;2179;3172;1183;38;-1;2;422
4;433;3362;0;525;3210;-2;1;384
4;434;3362;0;525;1446;-2;2;433
4;435;3362;0;525;1446;-2;3;434
4;436;3362;0;525;1446;140;4;435
4;437;3362;1446;525;1446;-2;2;433
4;438;3362;1446;525;1446;-2;3;437
4;439;3362;1446;525;1446;141;4;438
4;440;3362;2892;525;278;-2;2;433
4;441;3362;2892;491;278;-2;3;440
4;442;3362;2892;491;278;158;4;441
4;443;3853;2892;34;278;-1;3;440
4;444;3362;3170;525;40;-1;2;433
4;445;3887;0;576;3210;-2;1;384
4;446;3887;0;576;1510;-2;2;445
4;447;3887;0;576;1510;-2;3;446
4;448;3887;0;576;1510;80;4;447
4;449;3887;1510;576;1510;-2;2;445
4;450;3887;1510;576;1510;-2;3;449
4;451;3887;1510;576;1510;81;4;450
4;452;3887;3020;576;190;-1;2;445
4;453;4463;0;1444;3210;-2;1;384
4;454;4463;0;1444;2111;-2;2;453
4;455;4463;0;722;2111;-2;3;454
4;456;4463;0;722;2111;204;4;455
4;457;5185;0;722;2111;-2;3;454
4;458;5185;0;722;2111;205;4;457
4;459;4463;2111;1444;420;-2;2;453
4;460;4463;2111;1360;420;-2;3;459
4;461;4463;2111;1360;420;53;4;460
4;462;5823;2111;84;420;-1;3;459
4;463;4463;2531;1444;654;-2;2;453
4;464;4463;2531;1308;654;-2;3;463
4;465;4463;2531;1308;654;28;4;464
4;466;5771;2531;136;654;-1;3;463
4;467;4463;3185;1444;25;-1;2;453
4;468;5907;0;93;3210;-1;1;384
5;469;0;0;6000;3210;-2;0;
5;470;0;0;576;3210;-2;1;469
5;471;0;0;576;1510;-2;2;470
5;472;0;0;576;1510;-2;3;471
5;473;0;0;576;1510;82;4;472
5;474;0;1510;576;1510;-2;2;470
5;475;0;1510;576;1510;-2;3;474
5;476;0;1510;576;1510;83;4;475
5;477;0;3020;576;190;-1;2;470
5;478;576;0;525;3210;-2;1;469
5;479;576;0;525;1446;-2;2;478
5;480;576;0;525;1446;-2;3;479
5;481;576;0;525;1446;142;4;480
5;482;576;1446;525;1446;-2;2;478
5;483;576;1446;525;1446;-2;3;482
5;484;576;1446;525;1446;143;4;483
5;485;576;2892;525;259;-2;2;478
5;486;576;2892;378;259;-2;3;485
5;487;576;2892;378;259;294;4;486
5;488;954;2892;147;259;-1;3;485
5;489;576;3151;525;59;-1;2;478
5;490;1101;0;1360;3210;-2;1;469
5;491;1101;0;1360;1313;-2;2;490
5;492;1101;0;535;1313;-2;3;491
5;493;1101;0;535;1220;274;4;492
5;494;1101;1220;535;93;-1;4;492
5;495;1636;0;794;1313;-2;3;491
5;496;1636;0;794;1313;29;4;495
5;497;2430;0;31;1313;-1;3;491
5;498;1101;1313;1360;420;-2;2;490
5;499;1101;1313;1360;420;-2;3;498
5;500;1101;1313;1360;420;54;4;499
5;501;1101;1733;1360;794;-2;2;490
5;502;1101;1733;1313;794;-2;3;501
5;503;1101;1733;1313;794;30;4;502
5;504;2414;1733;47;794;-1;3;501
5;505;1101;2527;1360;654;-2;2;490
5;506;1101;2527;1333;654;-2;3;505
5;507;1101;2527;1333;654;31;4;506
5;508;2434;2527;27;654;-1;3;505
5;509;1101;3181;1360;29;-1;2;490
5;510;2461;0;1141;3210;-2;1;469
5;511;2461;0;1141;1083;-2;2;510
5;512;2461;0;1141;1083;-2;3;511
5;513;2461;0;1141;1083;159;4;512
5;514;2461;1083;1141;1131;-2;2;510
5;515;2461;1083;1118;1131;-2;3;514
5;516;2461;1083;1118;1131;160;4;515
5;517;3579;1083;23;1131;-1;3;514
5;518;2461;2214;1141;966;-2;2;510
5;519;2461;2214;1117;966;-2;3;518
5;520;2461;2214;1117;966;55;4;519
5;521;3578;2214;24;966;-1;3;518
5;522;2461;3180;1141;30;-1;2;510
5;523;3602;0;966;3210;-2;1;469
5;524;3602;0;966;1117;-2;2;523
5;525;3602;0;966;1117;-2;3;524
5;526;3602;0;966;1117;56;4;525
5;527;3602;1117;966;2023;-2;2;523
5;528;3602;1117;923;2023;-2;3;527
5;529;3602;1117;923;2023;57;4;528
5;530;4525;1117;43;2023;-1;3;527
5;531;3602;3140;966;70;-1;2;523
5;532;4568;0;546;3210;-2;1;469
5;533;4568;0;546;1446;-2;2;532
5;534;4568;0;525;1446;-2;3;533
5;535;4568;0;525;1446;144;4;534
5;536;5093;0;21;1446;-1;3;533
5;537;4568;1446;546;1735;-2;2;532
5;538;4568;1446;526;1735;-2;3;537
5;539;4568;1446;526;1735;58;4;538
5;540;5094;1446;20;1735;-1;3;537
5;541;4568;3181;546;29;-1;2;532
5;542;5114;0;526;3210;-2;1;469
5;543;5114;0;526;1735;-2;2;542
5;544;5114;0;526;1735;-2;3;543
5;545;5114;0;526;1735;59;4;544
5;546;5114;1735;526;1422;-2;2;542
5;547;5114;1735;501;1422;-2;3;546
5;548;5114;1735;501;1422;32;4;547
5;549;5615;1735;25;1422;-1;3;546
5;550;5114;3157;526;53;-1;2;542
5;551;5640;0;335;3210;-2;1;469
5;552;5640;0;335;368;-2;2;551
5;553;5640;0;274;368;-2;3;552
5;554;5640;0;274;368;295;4;553
5;555;5914;0;61;368;-1;3;552
5;556;5640;368;335;1918;-2;2;551
5;557;5640;368;230;1918;-2;3;556
5;558;5640;368;230;1918;174;4;557
5;559;5870;368;105;1918;-1;3;556
5;560;5640;2286;335;888;-2;2;551
5;561;5640;2286;335;888;-2;3;560
5;562;5640;2286;335;888;101;4;561
5;563;5640;3174;335;36;-1;2;551
5;564;5975;0;25;3210;-1;1;469
6;565;0;0;6000;3210;-2;0;
6;566;0;0;1286;3210;-2;1;565
6;567;0;0;1286;1036;-2;2;566
6;568;0;0;264;1036;-2;3;567
6;569;0;0;264;364;296;4;568
6;570;0;364;264;672;-1;4;568
6;571;264;0;970;1036;-2;3;567
6;572;264;0;970;1036;161;4;571
6;573;1234;0;52;1036;-1;3;567
6;574;0;1036;1286;2108;-2;2;566
6;575;0;1036;513;2108;-2;3;574
6;576;0;1036;513;1835;239;4;575
6;577;0;2871;513;273;-1;4;575
6;578;513;1036;773;2108;-2;3;574
6;579;513;1036;773;2108;206;4;578
6;580;0;3144;1286;66;-1;2;566
6;581;1286;0;546;3210;-2;1;565
6;582;1286;0;546;1133;-2;2;581
6;583;1286;0;520;1133;-2;3;582
6;584;1286;0;520;1133;227;4;583
6;585;1806;0;26;1133;-1;3;582
6;586;1286;1133;546;2028;-2;2;581
6;587;1286;1133;526;2028;-2;3;586
6;588;1286;1133;526;2028;145;4;587
6;589;1812;1133;20;2028;-1;3;586
6;590;1286;3161;546;49;-1;2;581
6;591;1832;0;526;3210;-2;1;565
6;592;1832;0;526;1735;-2;2;591
6;593;1832;0;526;1735;-2;3;592
6;594;1832;0;526;1735;60;4;593
6;595;1832;1735;526;1422;-2;2;591
6;596;1832;1735;501;1422;-2;3;595
6;597;1832;1735;501;1422;33;4;596
6;598;2333;1735;25;1422;-1;3;595
6;599;1832;3157;526;53;-1;2;591
6;600;2358;0;1026;3210;-2;1;565
6;601;2358;0;1026;1835;-2;2;600
6;602;2358;0;513;1835;-2;3;601
6;603;2358;0;513;1835;240;4;602
6;604;2871;0;513;1835;-2;3;601
6;605;2871;0;513;1835;241;4;604
6;606;2358;1835;1026;1320;-2;2;600
6;607;2358;1835;975;1320;-2;3;606
6;608;2358;1835;975;1320;207;4;607
6;609;3333;1835;51;1320;-1;3;606
6;610;2358;3155;1026;55;-1;2;600
6;611;3384;0;1604;3210;-2;1;565
6;612;3384;0;1604;1400;-2;2;611
6;613;3384;0;712;1400;-2;3;612
6;614;3384;0;712;1367;84;4;613
6;615;3384;1367;712;33;-1;4;613
6;616;4096;0;446;1400;-2;3;612
6;617;4096;0;446;1380;14;4;616
6;618;4096;1380;446;20;-1;4;616
6;619;4542;0;446;1400;-2;3;612
6;620;4542;0;446;1380;15;4;619
6;621;4542;1380;446;20;-1;4;619
6;622;3384;1400;1604;1735;-2;2;611
6;623;3384;1400;526;1735;-2;3;622
6;624;3384;1400;526;1735;61;4;623
6;625;3910;1400;526;1735;-2;3;622
6;626;3910;1400;526;1735;62;4;625
6;627;4436;1400;526;1735;-2;3;622
6;628;4436;1400;526;1735;63;4;627
6;629;4962;1400;26;1735;-1;3;622
6;630;3384;3135;1604;75;-1;2;611
6;631;4988;0;970;3210;-2;1;565
6;632;4988;0;970;1036;-2;2;631
6;633;4988;0;970;1036;-2;3;632
6;634;4988;0;970;1036;162;4;633
6;635;4988;1036;970;2058;-2;2;631
6;636;4988;1036;854;2058;-2;3;635
6;637;4988;1036;854;2058;34;4;636
6;638;5842;1036;116;2058;-1;3;635
6;639;4988;3094;970;116;-1;2;631
6;640;5958;0;42;3210;-1;1;565
7;641;0;0;6000;3210;-2;0;
7;642;0;0;1161;3210;-2;1;641
7;643;0;0;1161;1252;-2;2;642
7;644;0;0;535;1252;-2;3;643
7;645;0;0;535;1220;275;4;644
7;646;0;1220;535;32;-1;4;644
7;647;535;0;536;1252;-2;3;643
7;648;535;0;536;1232;16;4;647
7;649;535;1232;536;20;-1;4;647
7;650;1071;0;90;1252;-1;3;643
7;651;0;1252;1161;1918;-2;2;642
7;652;0;1252;715;1918;-2;3;651
7;653;0;1252;715;1918;208;4;652
7;654;715;1252;446;1918;-2;3;651
7;655;715;1252;446;1380;17;4;654
7;656;715;2632;446;538;-1;4;654
7;657;0;3170;1161;40;-1;2;642
7;658;1161;0;546;3210;-2;1;641
7;659;1161;0;546;1133;-2;2;658
7;660;1161;0;520;1133;-2;3;659
7;661;1161;0;520;1133;228;4;660
7;662;1681;0;26;1133;-1;3;659
7;663;1161;1133;546;2028;-2;2;658
7;664;1161;1133;526;2028;-2;3;663
