PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;1899;2474;1030;701;-2;2;44
0;53;1899;2474;910;701;-2;3;52
0;54;1899;2474;910;701;26;4;53
0;55;2809;2474;120;701;-1;3;52
0;56;1899;3175;1030;35;-1;2;44
0;57;2929;0;789;3210;-2;1;0
0;58;2929;0;789;1324;-2;2;57
0;59;2929;0;708;1324;-2;3;58
0;60;2929;0;708;1324;27;4;59
0;61;3637;0;81;1324;-1;3;58
0;62;2929;1324;789;1515;-2;2;57
0;63;2929;1324;403;1515;-2;3;62
0;64;2929;1324;403;1515;0;4;63
0;65;3332;1324;386;1515;-2;3;62
0;66;3332;1324;386;1495;1;4;65
0;67;3332;2819;386;20;-1;4;65
0;68;2929;2839;789;335;-2;2;57
0;69;2929;2839;621;335;-2;3;68
0;70;2929;2839;621;335;64;4;69
0;71;3550;2839;168;335;-1;3;68
0;72;2929;3174;789;36;-1;2;57
0;73;3718;0;752;3210;-2;1;0
0;74;3718;0;752;1174;-2;2;73
0;75;3718;0;699;1174;-2;3;74
0;76;3718;0;699;1174;65;4;75
0;77;4417;0;53;1174;-1;3;74
0;78;3718;1174;752;1913;-2;2;73
0;79;3718;1174;752;1913;-2;3;78
0;80;3718;1174;752;1913;28;4;79
0;81;3718;3087;752;123;-1;2;73
0;82;4470;0;701;3210;-2;1;0
0;83;4470;0;701;860;-2;2;82
0;84;4470;0;701;860;-2;3;83
0;85;4470;0;701;860;45;4;84
0;86;4470;860;701;1852;-2;2;82
0;87;4470;860;665;1852;-2;3;86
0;88;4470;860;665;1852;29;4;87
0;89;5135;860;36;1852;-1;3;86
0;90;4470;2712;701;399;-2;2;82
0;91;4470;2712;669;399;-2;3;90
0;92;4470;2712;669;399;66;4;91
0;93;5139;2712;32;399;-1;3;90
0;94;4470;3111;701;99;-1;2;82
0;95;5171;0;806;3210;-2;1;0
0;96;5171;0;806;860;-2;2;95
0;97;5171;0;701;860;-2;3;96
0;98;5171;0;701;860;46;4;97
0;99;5872;0;105;860;-1;3;96
0;100;5171;860;806;1495;-2;2;95
0;101;5171;860;420;1495;-2;3;100
0;102;5171;860;420;1286;12;4;101
0;103;5171;2146;420;209;-1;4;101
0;104;5591;860;386;1495;-2;3;100
0;105;5591;860;386;1495;2;4;104
0;106;5171;2355;806;810;-2;2;95
0;107;5171;2355;399;810;-2;3;106
0;108;5171;2355;399;769;54;4;107
0;109;5171;3124;399;41;-1;4;107
0;110;5570;2355;284;810;-2;3;106
0;111;5570;2355;284;810;30;4;110
0;112;5854;2355;123;810;-1;3;106
0;113;5171;3165;806;45;-1;2;95
0;114;5977;0;23;3210;-1;1;0
1;115;0;0;6000;3210;-2;0;
1;116;0;0;781;3210;-2;1;115
1;117;0;0;781;2039;-2;2;116
1;118;0;0;781;2039;-2;3;117
1;119;0;0;781;2039;47;4;118
1;120;0;2039;781;484;-2;2;116
1;121;0;2039;718;484;-2;3;120
1;122;0;2039;718;484;67;4;121
1;123;718;2039;63;484;-1;3;120
1;124;0;2523;781;600;-2;2;116
1;125;0;2523;742;600;-2;3;124
1;126;0;2523;742;600;3;4;125
1;127;742;2523;39;600;-1;3;124
1;128;0;3123;781;87;-1;2;116
1;129;781;0;401;3210;-2;1;115
1;130;781;0;401;1515;-2;2;129
1;131;781;0;401;1515;-2;3;130
1;132;781;0;401;1515;13;4;131
1;133;781;1515;401;1515;-2;2;129
1;134;781;1515;401;1515;-2;3;133
1;135;781;1515;401;1515;14;4;134
1;136;781;3030;401;180;-1;2;129
1;137;1182;0;1178;3210;-2;1;115
1;138;1182;0;1178;2088;-2;2;137
1;139;1182;0;1178;2088;-2;3;138
1;140;1182;0;1178;2088;4;4;139
1;141;1182;2088;1178;520;-2;2;137
1;142;1182;2088;1130;520;-2;3;141
1;143;1182;2088;1130;520;31;4;142
1;144;2312;2088;48;520;-1;3;141
1;145;1182;2608;1178;520;-2;2;137
1;146;1182;2608;1130;520;-2;3;145
1;147;1182;2608;1130;520;32;4;146
1;148;2312;2608;48;520;-1;3;145
1;149;1182;3128;1178;82;-1;2;137
1;150;2360;0;508;3210;-2;1;115
1;151;2360;0;508;718;-2;2;150
1;152;2360;0;484;718;-2;3;151
1;153;2360;0;484;718;68;4;152
1;154;2844;0;24;718;-1;3;151
1;155;2360;718;508;820;-2;2;150
1;156;2360;718;508;820;-2;3;155
1;157;2360;718;508;820;39;4;156
1;158;2360;1538;508;820;-2;2;150
1;159;2360;1538;508;820;-2;3;158
1;160;2360;1538;508;820;40;4;159
1;161;2360;2358;508;820;-2;2;150
1;162;2360;2358;508;820;-2;3;161
1;163;2360;2358;508;820;41;4;162
1;164;2360;3178;508;32;-1;2;150
1;165;2868;0;1438;3210;-2;1;115
1;166;2868;0;1438;872;-2;2;165
1;167;2868;0;539;872;-2;3;166
1;168;2868;0;539;872;73;4;167
1;169;3407;0;735;872;-2;3;166
1;170;3407;0;735;872;74;4;169
1;171;4142;0;164;872;-1;3;166
1;172;2868;872;1438;1905;-2;2;165
1;173;2868;872;719;1905;-2;3;172
1;174;2868;872;719;1905;33;4;173
1;175;3587;872;719;1905;-2;3;172
1;176;3587;872;719;1905;34;4;175
1;177;2868;2777;1438;433;-2;2;165
1;178;2868;2777;663;433;-2;3;177
1;179;2868;2777;663;433;55;4;178
1;180;3531;2777;663;433;-2;3;177
1;181;3531;2777;663;433;56;4;180
1;182;4194;2777;112;433;-1;3;177
1;183;4306;0;964;3210;-2;1;115
1;184;4306;0;964;1115;-2;2;183
1;185;4306;0;462;1115;-2;3;184
1;186;4306;0;462;1115;17;4;185
1;187;4768;0;462;1115;-2;3;184
1;188;4768;0;462;1115;18;4;187
1;189;5230;0;40;1115;-1;3;184
1;190;4306;1115;964;1515;-2;2;183
1;191;4306;1115;403;1515;-2;3;190
1;192;4306;1115;403;1515;15;4;191
1;193;4709;1115;561;1515;-2;3;190
1;194;4709;1115;561;1346;5;4;193
1;195;4709;2461;561;169;-1;4;193
1;196;4306;2630;964;545;-2;2;183
1;197;4306;2630;872;545;-2;3;196
1;198;4306;2630;872;545;75;4;197
1;199;5178;2630;92;545;-1;3;196
1;200;4306;3175;964;35;-1;2;183
1;201;5270;0;700;3210;-2;1;115
1;202;5270;0;700;910;-2;2;201
1;203;5270;0;700;910;-2;3;202
1;204;5270;0;700;910;42;4;203
1;205;5270;910;700;910;-2;2;201
1;206;5270;910;700;910;-2;3;205
1;207;5270;910;700;910;43;4;206
1;208;5270;1820;700;1346;-2;2;201
1;209;5270;1820;561;1346;-2;3;208
1;210;5270;1820;561;1346;6;4;209
1;211;5831;1820;139;1346;-1;3;208
1;212;5270;3166;700;44;-1;2;201
1;213;5970;0;30;3210;-1;1;115
2;214;0;0;6000;3210;-2;0;
2;215;0;0;618;3210;-2;1;214
2;216;0;0;618;1190;-2;2;215
2;217;0;0;593;1190;-2;3;216
2;218;0;0;593;1190;82;4;217
2;219;593;0;25;1190;-1;3;216
2;220;0;1190;618;872;-2;2;215
2;221;0;1190;572;872;-2;3;220
2;222;0;1190;572;872;76;4;221
2;223;572;1190;46;872;-1;3;220
2;224;0;2062;618;1069;-2;2;215
2;225;0;2062;598;1069;-2;3;224
2;226;0;2062;598;1069;69;4;225
2;227;598;2062;20;1069;-1;3;224
2;228;0;3131;618;79;-1;2;215
2;229;618;0;1957;3210;-2;1;214
2;230;618;0;1957;735;-2;2;229
2;231;618;0;1957;735;-2;3;230
2;232;618;0;1957;735;83;4;231
2;233;618;735;1957;462;-2;2;229
2;234;618;735;1115;462;-2;3;233
2;235;618;735;1115;462;19;4;234
2;236;1733;735;842;462;-1;3;233
2;237;618;1197;1957;2013;-2;2;229
2;238;618;1197;935;2013;-2;3;237
2;239;618;1197;935;2013;20;4;238
2;240;1553;1197;935;2013;-2;3;237
2;241;1553;1197;935;2013;21;4;240
2;242;2488;1197;87;2013;-1;3;237
2;243;2575;0;666;3210;-2;1;214
2;244;2575;0;666;2205;-2;2;243
2;245;2575;0;666;2205;-2;3;244
2;246;2575;0;666;2205;84;4;245
2;247;2575;2205;666;926;-2;2;243
2;248;2575;2205;645;926;-2;3;247
2;249;2575;2205;645;926;77;4;248
2;250;3220;2205;21;926;-1;3;247
2;251;2575;3131;666;79;-1;2;243
2;252;3241;0;321;3210;-2;1;214
2;253;3241;0;321;1533;-2;2;252
2;254;3241;0;321;1533;-2;3;253
2;255;3241;0;321;1533;7;4;254
2;256;3241;1533;321;1533;-2;2;252
2;257;3241;1533;321;1533;-2;3;256
2;258;3241;1533;321;1533;8;4;257
2;259;3241;3066;321;144;-1;2;252
2;260;3562;0;1744;3210;-2;1;214
2;261;3562;0;1744;1797;-2;2;260
2;262;3562;0;853;1797;-2;3;261
2;263;3562;0;853;1797;22;4;262
2;264;4415;0;853;1797;-2;3;261
2;265;4415;0;853;1797;23;4;264
2;266;5268;0;38;1797;-1;3;261
2;267;3562;1797;1744;665;-2;2;260
2;268;3562;1797;872;665;-2;3;267
2;269;3562;1797;872;633;78;4;268
2;270;3562;2430;872;32;-1;4;268
2;271;4434;1797;872;665;-2;3;267
2;272;4434;1797;872;645;79;4;271
2;273;4434;2442;872;20;-1;4;271
2;274;3562;2462;1744;686;-2;2;260
2;275;3562;2462;1528;686;-2;3;274
2;276;3562;2462;1528;686;48;4;275
2;277;5090;2462;216;686;-1;3;274
2;278;3562;3148;1744;62;-1;2;260
2;279;5306;0;674;3210;-2;1;214
2;280;5306;0;674;872;-2;2;279
2;281;5306;0;645;872;-2;3;280
2;282;5306;0;645;872;80;4;281
2;283;5951;0;29;872;-1;3;280
2;284;5306;872;674;1258;-2;2;279
2;285;5306;872;605;1258;-2;3;284
2;286;5306;872;605;1258;57;4;285
2;287;5911;872;69;1258;-1;3;284
2;288;5306;2130;674;1001;-2;2;279
2;289;5306;2130;674;1001;-2;3;288
2;290;5306;2130;674;1001;49;4;289
2;291;5306;3131;674;79;-1;2;279
2;292;5980;0;20;3210;-1;1;214
3;293;0;0;6000;3210;-2;0;
3;294;0;0;1706;3210;-2;1;293
3;295;0;0;1706;1797;-2;2;294
3;296;0;0;853;1797;-2;3;295
3;297;0;0;853;1797;24;4;296
3;298;853;0;853;1797;-2;3;295
3;299;853;0;853;1797;25;4;298
3;300;0;1797;1706;808;-2;2;294
3;301;0;1797;838;808;-2;3;300
3;302;0;1797;838;780;85;4;301
3;303;0;2577;838;28;-1;4;301
3;304;838;1797;818;808;-2;3;300
3;305;838;1797;818;808;35;4;304
3;306;1656;1797;50;808;-1;3;300
3;307;0;2605;1706;605;-2;2;294
3;308;0;2605;1258;605;-2;3;307
3;309;0;2605;1258;605;58;4;308
3;310;1258;2605;448;605;-1;3;307
3;311;1706;0;365;3210;-2;1;293
3;312;1706;0;365;1507;-2;2;311
3;313;1706;0;365;1507;-2;3;312
3;314;1706;0;365;1507;59;4;313
3;315;1706;1507;365;1507;-2;2;311
3;316;1706;1507;365;1507;-2;3;315
3;317;1706;1507;365;1507;60;4;316
3;318;1706;3014;365;196;-1;2;311
3;319;2071;0;380;3210;-2;1;293
3;320;2071;0;380;1507;-2;2;319
3;321;2071;0;380;1507;-2;3;320
3;322;2071;0;380;1507;61;4;321
3;323;2071;1507;380;1507;-2;2;319
3;324;2071;1507;380;1507;-2;3;323
3;325;2071;1507;380;1507;62;4;324
3;326;2071;3014;380;196;-1;2;319
3;327;2451;0;1134;3210;-2;1;293
3;328;2451;0;1134;1001;-2;2;327
3;329;2451;0;674;1001;-2;3;328
3;330;2451;0;674;1001;50;4;329
3;331;3125;0;330;1001;-2;3;328
3;332;3125;0;330;644;9;4;331
3;333;3125;644;330;357;-1;4;331
3;334;3455;0;130;1001;-1;3;328
3;335;2451;1001;1134;1332;-2;2;327
3;336;2451;1001;567;1332;-2;3;335
3;337;2451;1001;567;1332;51;4;336
3;338;3018;1001;567;1332;-2;3;335
3;339;3018;1001;567;1332;52;4;338
3;340;2451;2333;1134;799;-2;2;327
3;341;2451;2333;1071;799;-2;3;340
3;342;2451;2333;1071;799;70;4;341
3;343;3522;2333;63;799;-1;3;340
3;344;2451;3132;1134;78;-1;2;327
3;345;3585;0;2415;3210;-3;1;293
