PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;111;5114;1675;280;392;-1;3;105
0;112;4290;2067;1104;588;-2;2;97
0;113;4290;2067;1104;588;-2;3;112
0;114;4290;2067;1104;588;7;4;113
0;115;4290;2655;1104;527;-2;2;97
0;116;4290;2655;302;527;-2;3;115
0;117;4290;2655;302;527;52;4;116
0;118;4592;2655;762;527;-2;3;115
0;119;4592;2655;762;506;8;4;118
0;120;4592;3161;762;21;-1;4;118
0;121;5354;2655;40;527;-1;3;115
0;122;4290;3182;1104;28;-1;2;97
0;123;5394;0;577;3210;-2;1;0
0;124;5394;0;577;1604;-2;2;123
0;125;5394;0;544;1604;-2;3;124
0;126;5394;0;544;1604;43;4;125
0;127;5938;0;33;1604;-1;3;124
0;128;5394;1604;577;717;-2;2;123
0;129;5394;1604;440;717;-2;3;128
0;130;5394;1604;440;717;23;4;129
0;131;5834;1604;137;717;-1;3;128
0;132;5394;2321;577;399;-2;2;123
0;133;5394;2321;577;399;-2;3;132
0;134;5394;2321;577;399;11;4;133
0;135;5394;2720;577;399;-2;2;123
0;136;5394;2720;577;399;-2;3;135
0;137;5394;2720;577;399;12;4;136
0;138;5394;3119;577;91;-1;2;123
0;139;5971;0;29;3210;-1;1;0
1;140;0;0;6000;3210;-2;0;
1;141;0;0;1366;3210;-2;1;140
1;142;0;0;1366;2125;-2;2;141
1;143;0;0;670;2125;-2;3;142
1;144;0;0;670;2125;13;4;143
1;145;670;0;696;2125;-2;3;142
1;146;670;0;696;1847;9;4;145
1;147;670;1847;696;278;-1;4;145
1;148;0;2125;1366;1004;-2;2;141
1;149;0;2125;1303;1004;-2;3;148
1;150;0;2125;1303;1004;64;4;149
1;151;1303;2125;63;1004;-1;3;148
1;152;0;3129;1366;81;-1;2;141
1;153;1366;0;1329;3210;-2;1;140
1;154;1366;0;1329;1455;-2;2;153
1;155;1366;0;704;1455;-2;3;154
1;156;1366;0;704;1431;44;4;155
1;157;1366;1431;704;24;-1;4;155
1;158;2070;0;625;1455;-2;3;154
1;159;2070;0;625;1455;14;4;158
1;160;1366;1455;1329;1004;-2;2;153
1;161;1366;1455;1303;1004;-2;3;160
1;162;1366;1455;1303;1004;65;4;161
1;163;2669;1455;26;1004;-1;3;160
1;164;1366;2459;1329;695;-2;2;153
1;165;1366;2459;1207;695;-2;3;164
1;166;1366;2459;1207;695;24;4;165
1;167;2573;2459;122;695;-1;3;164
1;168;1366;3154;1329;56;-1;2;153
1;169;2695;0;1198;3210;-2;1;140
1;170;2695;0;1198;559;-2;2;169
1;171;2695;0;327;559;-2;3;170
1;172;2695;0;327;490;25;4;171
1;173;2695;490;327;69;-1;4;171
1;174;3022;0;827;559;-2;3;170
1;175;3022;0;827;559;53;4;174
1;176;3849;0;44;559;-1;3;170
1;177;2695;559;1198;2155;-2;2;169
1;178;2695;559;599;2155;-2;3;177
1;179;2695;559;599;2155;15;4;178
1;180;3294;559;599;2155;-2;3;177
1;181;3294;559;599;2155;16;4;180
1;182;2695;2714;1198;449;-2;2;169
1;183;2695;2714;968;449;-2;3;182
1;184;2695;2714;968;449;45;4;183
1;185;3663;2714;230;449;-1;3;182
1;186;2695;3163;1198;47;-1;2;169
1;187;3893;0;324;3210;-2;1;140
1;188;3893;0;324;1567;-2;2;187
1;189;3893;0;324;1567;-2;3;188
1;190;3893;0;324;1567;46;4;189
1;191;3893;1567;324;1567;-2;2;187
1;192;3893;1567;324;1567;-2;3;191
1;193;3893;1567;324;1567;47;4;192
1;194;3893;3134;324;76;-1;2;187
1;195;4217;0;324;3210;-2;1;140
1;196;4217;0;324;1567;-2;2;195
1;197;4217;0;324;1567;-2;3;196
1;198;4217;0;324;1567;48;4;197
1;199;4217;1567;324;1567;-2;2;195
1;200;4217;1567;324;1567;-2;3;199
1;201;4217;1567;324;1567;49;4;200
1;202;4217;3134;324;76;-1;2;195
1;203;4541;0;599;3210;-2;1;140
1;204;4541;0;599;827;-2;2;203
1;205;4541;0;559;827;-2;3;204
1;206;4541;0;559;827;54;4;205
1;207;5100;0;40;827;-1;3;204
1;208;4541;827;599;2155;-2;2;203
1;209;4541;827;599;2155;-2;3;208
1;210;4541;827;599;2155;17;4;209
1;211;4541;2982;599;228;-1;2;203
1;212;5140;0;827;3210;-2;1;140
1;213;5140;0;827;1075;-2;2;212
1;214;5140;0;743;1075;-2;3;213
1;215;5140;0;743;1075;39;4;214
1;216;5883;0;84;1075;-1;3;213
1;217;5140;1075;827;445;-2;2;212
1;218;5140;1075;740;445;-2;3;217
1;219;5140;1075;740;445;66;4;218
1;220;5880;1075;87;445;-1;3;217
1;221;5140;1520;827;561;-2;2;212
1;222;5140;1520;827;561;-2;3;221
1;223;5140;1520;827;561;55;4;222
1;224;5140;2081;827;561;-2;2;212
1;225;5140;2081;827;561;-2;3;224
1;226;5140;2081;827;561;56;4;225
1;227;5140;2642;827;539;-2;2;212
1;228;5140;2642;797;539;-2;3;227
1;229;5140;2642;797;539;57;4;228
1;230;5937;2642;30;539;-1;3;227
1;231;5140;3181;827;29;-1;2;212
1;232;5967;0;33;3210;-1;1;140
2;233;0;0;6000;3210;-2;0;
2;234;0;0;599;3210;-2;1;233
2;235;0;0;599;797;-2;2;234
2;236;0;0;539;797;-2;3;235
2;237;0;0;539;797;58;4;236
2;238;539;0;60;797;-1;3;235
2;239;0;797;599;2155;-2;2;234
2;240;0;797;599;2155;-2;3;239
2;241;0;797;599;2155;18;4;240
2;242;0;2952;599;258;-1;2;234
2;243;599;0;899;3210;-2;1;233
2;244;599;0;899;359;-2;2;243
2;245;599;0;804;359;-2;3;244
2;246;599;0;804;359;59;4;245
2;247;1403;0;95;359;-1;3;244
2;248;599;359;899;277;-2;2;243
2;249;599;359;695;277;-2;3;248
2;250;599;359;695;277;26;4;249
2;251;1294;359;204;277;-1;3;248
2;252;599;636;899;1277;-2;2;243
2;253;599;636;899;1277;-2;3;252
2;254;599;636;899;1277;27;4;253
2;255;599;1913;899;1277;-2;2;243
2;256;599;1913;899;1277;-2;3;255
2;257;599;1913;899;1277;28;4;256
2;258;599;3190;899;20;-1;2;243
2;259;1498;0;612;3210;-2;1;233
2;260;1498;0;612;1315;-2;2;259
2;261;1498;0;592;1315;-2;3;260
2;262;1498;0;592;1315;67;4;261
2;263;2090;0;20;1315;-1;3;260
2;264;1498;1315;612;947;-2;2;259
2;265;1498;1315;457;947;-2;3;264
2;266;1498;1315;457;947;29;4;265
2;267;1955;1315;155;947;-1;3;264
2;268;1498;2262;612;650;-2;2;259
2;269;1498;2262;580;650;-2;3;268
2;270;1498;2262;580;650;19;4;269
2;271;2078;2262;32;650;-1;3;268
2;272;1498;2912;612;298;-1;2;259
2;273;2110;0;3890;3210;-3;1;233
