PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;149;0;0;430;740;-2;3;148
2;150;0;0;430;740;73;4;149
2;151;0;740;430;610;-2;2;147
2;152;0;740;430;610;-2;3;151
2;153;0;740;430;610;51;4;152
2;154;0;1350;430;610;-2;2;147
2;155;0;1350;430;610;-2;3;154
2;156;0;1350;430;610;52;4;155
2;157;0;1960;430;1194;-2;2;147
2;158;0;1960;397;1194;-2;3;157
2;159;0;1960;397;1194;32;4;158
2;160;397;1960;33;1194;-1;3;157
2;161;0;3154;430;56;-1;2;147
2;162;430;0;549;3210;-2;1;146
2;163;430;0;549;1507;-2;2;162
2;164;430;0;549;1507;-2;3;163
2;165;430;0;549;1507;53;4;164
2;166;430;1507;549;1507;-2;2;162
2;167;430;1507;549;1507;-2;3;166
2;168;430;1507;549;1507;54;4;167
2;169;430;3014;549;196;-1;2;162
2;170;979;0;1338;3210;-2;1;146
2;171;979;0;1338;1695;-2;2;170
2;172;979;0;499;1695;-2;3;171
2;173;979;0;499;1695;66;4;172
2;174;1478;0;499;1695;-2;3;171
2;175;1478;0;499;1695;67;4;174
2;176;1977;0;340;1695;-2;3;171
2;177;1977;0;340;1472;68;4;176
2;178;1977;1472;340;223;-1;4;176
2;179;979;1695;1338;419;-2;2;170
2;180;979;1695;1338;419;-2;3;179
2;181;979;1695;1338;419;77;4;180
2;182;979;2114;1338;499;-2;2;170
2;183;979;2114;672;499;-2;3;182
2;184;979;2114;672;456;43;4;183
2;185;979;2570;672;43;-1;4;183
2;186;1651;2114;588;499;-2;3;182
2;187;1651;2114;588;499;13;4;186
2;188;2239;2114;78;499;-1;3;182
2;189;979;2613;1338;537;-2;2;170
2;190;979;2613;1317;537;-2;3;189
2;191;979;2613;1317;537;14;4;190
2;192;2296;2613;21;537;-1;3;189
2;193;979;3150;1338;60;-1;2;170
2;194;2317;0;752;3210;-2;1;146
2;195;2317;0;752;1080;-2;2;194
2;196;2317;0;277;1080;-2;3;195
2;197;2317;0;277;1080;55;4;196
2;198;2594;0;426;1080;-2;3;195
2;199;2594;0;426;940;44;4;198
2;200;2594;940;426;140;-1;4;198
2;201;3020;0;49;1080;-1;3;195
2;202;2317;1080;752;2083;-2;2;194
2;203;2317;1080;752;2083;-2;3;202
2;204;2317;1080;752;2083;7;4;203
2;205;2317;3163;752;47;-1;2;194
2;206;3069;0;1275;3210;-2;1;146
2;207;3069;0;1275;1343;-2;2;206
2;208;3069;0;428;1343;-2;3;207
2;209;3069;0;428;1343;78;4;208
2;210;3497;0;429;1343;-2;3;207
2;211;3497;0;429;1343;79;4;210
2;212;3926;0;397;1343;-2;3;207
2;213;3926;0;397;1194;33;4;212
2;214;3926;1194;397;149;-1;4;212
2;215;4323;0;21;1343;-1;3;207
2;216;3069;1343;1275;397;-2;2;206
2;217;3069;1343;1194;397;-2;3;216
2;218;3069;1343;1194;397;34;4;217
2;219;4263;1343;81;397;-1;3;216
2;220;3069;1740;1275;718;-2;2;206
2;221;3069;1740;1275;718;-2;3;220
2;222;3069;1740;1275;718;15;4;221
2;223;3069;2458;1275;718;-2;2;206
2;224;3069;2458;1275;718;-2;3;223
2;225;3069;2458;1275;718;16;4;224
2;226;3069;3176;1275;34;-1;2;206
2;227;4344;0;1615;3210;-2;1;146
2;228;4344;0;1615;1864;-2;2;227
2;229;4344;0;778;1864;-2;3;228
2;230;4344;0;778;1864;56;4;229
2;231;5122;0;812;1864;-2;3;228
2;232;5122;0;812;1760;57;4;231
2;233;5122;1760;812;104;-1;4;231
2;234;5934;0;25;1864;-1;3;228
2;235;4344;1864;1615;714;-2;2;227
2;236;4344;1864;1615;714;-2;3;235
2;237;4344;1864;1615;714;35;4;236
2;238;4344;2578;1615;588;-2;2;227
2;239;4344;2578;586;588;-2;3;238
2;240;4344;2578;586;588;80;4;239
2;241;4930;2578;1004;588;-2;3;238
2;242;4930;2578;1004;554;36;4;241
2;243;4930;3132;1004;34;-1;4;241
2;244;5934;2578;25;588;-1;3;238
2;245;4344;3166;1615;44;-1;2;227
2;246;5959;0;41;3210;-1;1;146
3;247;0;0;6000;3210;-2;0;
3;248;0;0;1385;3210;-2;1;247
3;249;0;0;1385;1470;-2;2;248
3;250;0;0;649;1470;-2;3;249
3;251;0;0;649;1470;69;4;250
3;252;649;0;649;1470;-2;3;249
3;253;649;0;649;1470;70;4;252
3;254;1298;0;87;1470;-1;3;249
3;255;0;1470;1385;771;-2;2;248
3;256;0;1470;454;771;-2;3;255
3;257;0;1470;454;709;37;4;256
3;258;0;2179;454;62;-1;4;256
3;259;454;1470;931;771;-2;3;255
3;260;454;1470;931;771;81;4;259
3;261;0;2241;1385;936;-2;2;248
3;262;0;2241;1278;936;-2;3;261
3;263;0;2241;1278;936;82;4;262
3;264;1278;2241;107;936;-1;3;261
3;265;0;3177;1385;33;-1;2;248
3;266;1385;0;1275;3210;-2;1;247
3;267;1385;0;1275;558;-2;2;266
3;268;1385;0;1045;558;-2;3;267
3;269;1385;0;1045;558;17;4;268
3;270;2430;0;230;558;-1;3;267
3;271;1385;558;1275;718;-2;2;266
3;272;1385;558;1275;718;-2;3;271
3;273;1385;558;1275;718;18;4;272
3;274;1385;1276;1275;992;-2;2;266
3;275;1385;1276;716;992;-2;3;274
3;276;1385;1276;716;992;83;4;275
3;277;2101;1276;526;992;-2;3;274
3;278;2101;1276;526;862;19;4;277
3;279;2101;2138;526;130;-1;4;277
3;280;2627;1276;33;992;-1;3;274
3;281;1385;2268;1275;892;-2;2;266
3;282;1385;2268;616;892;-2;3;281
3;283;1385;2268;616;892;84;4;282
3;284;2001;2268;616;892;-2;3;281
3;285;2001;2268;616;892;85;4;284
3;286;2617;2268;43;892;-1;3;281
3;287;1385;3160;1275;50;-1;2;266
3;288;2660;0;1209;3210;-2;1;247
3;289;2660;0;1209;1019;-2;2;288
3;290;2660;0;790;1019;-2;3;289
3;291;2660;0;790;1019;20;4;290
3;292;3450;0;252;1019;-2;3;289
3;293;3450;0;252;1019;21;4;292
3;294;3702;0;167;1019;-1;3;289
3;295;2660;1019;1209;954;-2;2;288
3;296;2660;1019;344;954;-2;3;295
3;297;2660;1019;344;689;38;4;296
3;298;2660;1708;344;265;-1;4;296
3;299;3004;1019;865;954;-2;3;295
3;300;3004;1019;865;954;22;4;299
3;301;2660;1973;1209;416;-2;2;288
3;302;2660;1973;865;416;-2;3;301
3;303;2660;1973;865;416;23;4;302
3;304;3525;1973;344;416;-1;3;301
3;305;2660;2389;1209;790;-2;2;288
3;306;2660;2389;1189;790;-2;3;305
3;307;2660;2389;1189;790;24;4;306
3;308;3849;2389;20;790;-1;3;305
3;309;2660;3179;1209;31;-1;2;288
3;310;3869;0;1104;3210;-2;1;247
3;311;3869;0;1104;1644;-2;2;310
3;312;3869;0;222;1644;-2;3;311
3;313;3869;0;222;1189;25;4;312
3;314;3869;1189;222;455;-1;4;312
3;315;4091;0;663;1644;-2;3;311
3;316;4091;0;663;1644;8;4;315
3;317;4754;0;219;1644;-1;3;311
3;318;3869;1644;1104;1496;-2;2;310
3;319;3869;1644;552;1496;-2;3;318
3;320;3869;1644;552;1390;9;4;319
3;321;3869;3034;552;106;-1;4;319
3;322;4421;1644;552;1496;-2;3;318
3;323;4421;1644;552;1496;10;4;322
3;324;3869;3140;1104;70;-1;2;310
3;325;4973;0;952;3210;-2;1;247
3;326;4973;0;952;320;-2;2;325
3;327;4973;0;800;320;-2;3;326
3;328;4973;0;800;320;11;4;327
3;329;5773;0;152;320;-1;3;326
3;330;4973;320;952;2783;-2;2;325
3;331;4973;320;952;2783;-2;3;330
3;332;4973;320;952;2783;12;4;331
3;333;4973;3103;952;107;-1;2;325
3;334;5925;0;75;3210;-3;1;247
