PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;2897;0;475;1403;92;4;51
0;53;2897;1403;475;31;-1;4;51
0;54;2598;1434;774;1704;-2;2;46
0;55;2598;1434;748;1704;-2;3;54
0;56;2598;1434;748;1704;124;4;55
0;57;3346;1434;26;1704;-1;3;54
0;58;2598;3138;774;72;-1;2;46
0;59;3372;0;839;3210;-2;1;0
0;60;3372;0;839;1039;-2;2;59
0;61;3372;0;446;1039;-2;3;60
0;62;3372;0;446;1019;281;4;61
0;63;3372;1019;446;20;-1;4;61
0;64;3818;0;348;1039;-2;3;60
0;65;3818;0;348;1018;36;4;64
0;66;3818;1018;348;21;-1;4;64
0;67;4166;0;45;1039;-1;3;60
0;68;3372;1039;839;465;-2;2;59
0;69;3372;1039;779;465;-2;3;68
0;70;3372;1039;779;465;340;4;69
0;71;4151;1039;60;465;-1;3;68
0;72;3372;1504;839;1079;-2;2;59
0;73;3372;1504;393;1079;-2;3;72
0;74;3372;1504;393;1079;341;4;73
0;75;3765;1504;446;1079;-2;3;72
0;76;3765;1504;446;1019;282;4;75
0;77;3765;2523;446;60;-1;4;75
0;78;3372;2583;839;582;-2;2;59
0;79;3372;2583;797;582;-2;3;78
0;80;3372;2583;797;582;0;4;79
0;81;4169;2583;42;582;-1;3;78
0;82;3372;3165;839;45;-1;2;59
0;83;4211;0;523;3210;-2;1;0
0;84;4211;0;523;1714;-2;2;83
0;85;4211;0;523;1714;-2;3;84
0;86;4211;0;523;1714;229;4;85
0;87;4211;1714;523;1403;-2;2;83
0;88;4211;1714;475;1403;-2;3;87
0;89;4211;1714;475;1403;93;4;88
0;90;4686;1714;48;1403;-1;3;87
0;91;4211;3117;523;93;-1;2;83
0;92;4734;0;708;3210;-2;1;0
0;93;4734;0;708;1615;-2;2;92
0;94;4734;0;354;1615;-2;3;93
0;95;4734;0;354;1615;310;4;94
0;96;5088;0;354;1615;-2;3;93
0;97;5088;0;354;1615;311;4;96
0;98;4734;1615;708;1464;-2;2;92
0;99;4734;1615;688;1464;-2;3;98
0;100;4734;1615;688;1464;186;4;99
0;101;5422;1615;20;1464;-1;3;98
0;102;4734;3079;708;131;-1;2;92
0;103;5442;0;512;3210;-2;1;0
0;104;5442;0;512;1310;-2;2;103
0;105;5442;0;512;1310;-2;3;104
0;106;5442;0;512;1310;361;4;105
0;107;5442;1310;512;1134;-2;2;103
0;108;5442;1310;451;1134;-2;3;107
0;109;5442;1310;451;1134;283;4;108
0;110;5893;1310;61;1134;-1;3;107
0;111;5442;2444;512;717;-2;2;103
0;112;5442;2444;397;717;-2;3;111
0;113;5442;2444;397;717;1;4;112
0;114;5839;2444;115;717;-1;3;111
0;115;5442;3161;512;49;-1;2;103
0;116;5954;0;46;3210;-1;1;0
1;117;0;0;6000;3210;-2;0;
1;118;0;0;793;3210;-2;1;117
1;119;0;0;793;1134;-2;2;118
1;120;0;0;451;1134;-2;3;119
1;121;0;0;451;1134;284;4;120
1;122;451;0;308;1134;-2;3;119
1;123;451;0;308;974;157;4;122
1;124;451;974;308;160;-1;4;122
1;125;759;0;34;1134;-1;3;119
1;126;0;1134;793;1591;-2;2;118
1;127;0;1134;793;1591;-2;3;126
1;128;0;1134;793;1591;187;4;127
1;129;0;2725;793;313;-2;2;118
1;130;0;2725;613;313;-2;3;129
1;131;0;2725;613;313;359;4;130
1;132;613;2725;180;313;-1;3;129
1;133;0;3038;793;172;-1;2;118
1;134;793;0;793;3210;-2;1;117
1;135;793;0;793;1591;-2;2;134
1;136;793;0;793;1591;-2;3;135
1;137;793;0;793;1591;188;4;136
1;138;793;1591;793;838;-2;2;134
1;139;793;1591;720;838;-2;3;138
1;140;793;1591;720;838;2;4;139
1;141;1513;1591;73;838;-1;3;138
1;142;793;2429;793;648;-2;2;134
1;143;793;2429;764;648;-2;3;142
1;144;793;2429;764;648;94;4;143
1;145;1557;2429;29;648;-1;3;142
1;146;793;3077;793;133;-1;2;134
1;147;1586;0;1139;3210;-2;1;117
1;148;1586;0;1139;1018;-2;2;147
1;149;1586;0;766;1018;-2;3;148
1;150;1586;0;766;990;252;4;149
1;151;1586;990;766;28;-1;4;149
1;152;2352;0;348;1018;-2;3;148
1;153;2352;0;348;1018;37;4;152
1;154;2700;0;25;1018;-1;3;148
1;155;1586;1018;1139;393;-2;2;147
1;156;1586;1018;1079;393;-2;3;155
1;157;1586;1018;1079;393;342;4;156
1;158;2665;1018;60;393;-1;3;155
1;159;1586;1411;1139;678;-2;2;147
1;160;1586;1411;1139;678;-2;3;159
1;161;1586;1411;1139;678;158;4;160
1;162;1586;2089;1139;838;-2;2;147
1;163;1586;2089;383;838;-2;3;162
1;164;1586;2089;383;684;125;4;163
1;165;1586;2773;383;154;-1;4;163
1;166;1969;2089;720;838;-2;3;162
1;167;1969;2089;720;838;3;4;166
1;168;2689;2089;36;838;-1;3;162
1;169;1586;2927;1139;257;-2;2;147
1;170;1586;2927;1070;257;-2;3;169
1;171;1586;2927;1070;257;67;4;170
1;172;2656;2927;69;257;-1;3;169
1;173;1586;3184;1139;26;-1;2;147
1;174;2725;0;793;3210;-2;1;117
1;175;2725;0;793;1591;-2;2;174
1;176;2725;0;793;1591;-2;3;175
1;177;2725;0;793;1591;189;4;176
1;178;2725;1591;793;1591;-2;2;174
1;179;2725;1591;793;1591;-2;3;178
1;180;2725;1591;793;1591;190;4;179
1;181;2725;3182;793;28;-1;2;174
1;182;3518;0;378;3210;-2;1;117
1;183;3518;0;378;1414;-2;2;182
1;184;3518;0;358;1414;-2;3;183
1;185;3518;0;358;1414;191;4;184
1;186;3876;0;20;1414;-1;3;183
1;187;3518;1414;378;1414;-2;2;182
1;188;3518;1414;358;1414;-2;3;187
1;189;3518;1414;358;1414;192;4;188
1;190;3876;1414;20;1414;-1;3;187
1;191;3518;2828;378;353;-2;2;182
1;192;3518;2828;353;353;-2;3;191
1;193;3518;2828;353;353;230;4;192
1;194;3871;2828;25;353;-1;3;191
1;195;3518;3181;378;29;-1;2;182
1;196;3896;0;426;3210;-2;1;117
1;197;3896;0;426;1378;-2;2;196
1;198;3896;0;426;1378;-2;3;197
1;199;3896;0;426;1378;68;4;198
1;200;3896;1378;426;1378;-2;2;196
1;201;3896;1378;426;1378;-2;3;200
1;202;3896;1378;426;1378;69;4;201
1;203;3896;2756;426;353;-2;2;196
1;204;3896;2756;353;353;-2;3;203
1;205;3896;2756;353;353;231;4;204
1;206;4249;2756;73;353;-1;3;203
1;207;3896;3109;426;101;-1;2;196
1;208;4322;0;740;3210;-2;1;117
1;209;4322;0;740;921;-2;2;208
1;210;4322;0;695;921;-2;3;209
1;211;4322;0;695;921;253;4;210
1;212;5017;0;45;921;-1;3;209
1;213;4322;921;740;838;-2;2;208
1;214;4322;921;720;838;-2;3;213
1;215;4322;921;720;838;4;4;214
1;216;5042;921;20;838;-1;3;213
1;217;4322;1759;740;1415;-2;2;208
1;218;4322;1759;353;1415;-2;3;217
1;219;4322;1759;353;1415;232;4;218
1;220;4675;1759;358;1415;-2;3;217
1;221;4675;1759;358;1394;193;4;220
1;222;4675;3153;358;21;-1;4;220
1;223;5033;1759;29;1415;-1;3;217
1;224;4322;3174;740;36;-1;2;208
1;225;5062;0;383;3210;-2;1;117
1;226;5062;0;383;1394;-2;2;225
1;227;5062;0;358;1394;-2;3;226
1;228;5062;0;358;1394;194;4;227
1;229;5420;0;25;1394;-1;3;226
1;230;5062;1394;383;684;-2;2;225
1;231;5062;1394;383;684;-2;3;230
1;232;5062;1394;383;684;126;4;231
1;233;5062;2078;383;1018;-2;2;225
1;234;5062;2078;348;1018;-2;3;233
1;235;5062;2078;348;1018;38;4;234
1;236;5410;2078;35;1018;-1;3;233
1;237;5062;3096;383;114;-1;2;225
1;238;5445;0;528;3210;-2;1;117
1;239;5445;0;528;1134;-2;2;238
1;240;5445;0;451;1134;-2;3;239
1;241;5445;0;451;1134;285;4;240
1;242;5896;0;77;1134;-1;3;239
1;243;5445;1134;528;954;-2;2;238
1;244;5445;1134;253;954;-2;3;243
1;245;5445;1134;253;954;127;4;244
1;246;5698;1134;253;954;-2;3;243
1;247;5698;1134;253;954;128;4;246
1;248;5951;1134;22;954;-1;3;243
1;249;5445;2088;528;403;-2;2;238
1;250;5445;2088;508;403;-2;3;249
1;251;5445;2088;508;403;39;4;250
1;252;5953;2088;20;403;-1;3;249
1;253;5445;2491;528;694;-2;2;238
1;254;5445;2491;404;694;-2;3;253
1;255;5445;2491;404;694;40;4;254
1;256;5849;2491;124;694;-1;3;253
1;257;5445;3185;528;25;-1;2;238
1;258;5973;0;27;3210;-1;1;117
2;259;0;0;6000;3210;-2;0;
2;260;0;0;779;3210;-2;1;259
2;261;0;0;779;921;-2;2;260
2;262;0;0;695;921;-2;3;261
2;263;0;0;695;921;254;4;262
2;264;695;0;84;921;-1;3;261
2;265;0;921;779;1415;-2;2;260
2;266;0;921;353;1415;-2;3;265
2;267;0;921;353;1415;233;4;266
2;268;353;921;426;1415;-2;3;265
2;269;353;921;426;1378;70;4;268
2;270;353;2299;426;37;-1;4;268
2;271;0;2336;779;838;-2;2;260
2;272;0;2336;720;838;-2;3;271
2;273;0;2336;720;838;5;4;272
2;274;720;2336;59;838;-1;3;271
2;275;0;3174;779;36;-1;2;260
2;276;779;0;1244;3210;-2;1;259
2;277;779;0;1244;921;-2;2;276
2;278;779;0;695;921;-2;3;277
2;279;779;0;695;921;255;4;278
2;280;1474;0;528;921;-2;3;277
2;281;1474;0;528;854;195;4;280
2;282;1474;854;528;67;-1;4;280
2;283;2002;0;21;921;-1;3;277
2;284;779;921;1244;1458;-2;2;276
2;285;779;921;818;1458;-2;3;284
2;286;779;921;818;1458;196;4;285
2;287;1597;921;426;1458;-2;3;284
2;288;1597;921;426;1378;71;4;287
2;289;1597;2299;426;80;-1;4;287
2;290;779;2379;1244;802;-2;2;276
2;291;779;2379;1202;802;-2;3;290
2;292;779;2379;1202;802;6;4;291
2;293;1981;2379;42;802;-1;3;290
2;294;779;3181;1244;29;-1;2;276
2;295;2023;0;603;3210;-2;1;259
2;296;2023;0;603;1684;-2;2;295
2;297;2023;0;583;1684;-2;3;296
2;298;2023;0;583;1684;234;4;297
2;299;2606;0;20;1684;-1;3;296
2;300;2023;1684;603;1473;-2;2;295
2;301;2023;1684;603;1473;-2;3;300
2;302;2023;1684;603;1473;159;4;301
2;303;2023;3157;603;53;-1;2;295
2;304;2626;0;603;3210;-2;1;259
2;305;2626;0;603;1684;-2;2;304
2;306;2626;0;583;1684;-2;3;305
2;307;2626;0;583;1684;235;4;306
2;308;3209;0;20;1684;-1;3;305
2;309;2626;1684;603;1473;-2;2;304
2;310;2626;1684;603;1473;-2;3;309
2;311;2626;1684;603;1473;160;4;310
2;312;2626;3157;603;53;-1;2;304
2;313;3229;0;618;3210;-2;1;259
2;314;3229;0;618;1684;-2;2;313
2;315;3229;0;588;1684;-2;3;314
2;316;3229;0;588;1684;236;4;315
2;317;3817;0;30;1684;-1;3;314
2;318;3229;1684;618;1489;-2;2;313
2;319;3229;1684;618;1489;-2;3;318
2;320;3229;1684;618;1489;161;4;319
2;321;3229;3173;618;37;-1;2;313
2;322;3847;0;1176;3210;-2;1;259
2;323;3847;0;1176;1684;-2;2;322
2;324;3847;0;588;1684;-2;3;323
2;325;3847;0;588;1684;237;4;324
2;326;4435;0;588;1684;-2;3;323
2;327;4435;0;588;1684;238;4;326
2;328;3847;1684;1176;598;-2;2;322
2;329;3847;1684;1084;598;-2;3;328
2;330;3847;1684;1084;598;162;4;329
2;331;4931;1684;92;598;-1;3;328
2;332;3847;2282;1176;598;-2;2;322
2;333;3847;2282;1084;598;-2;3;332
2;334;3847;2282;1084;598;163;4;333
2;335;4931;2282;92;598;-1;3;332
2;336;3847;2880;1176;268;-2;2;322
2;337;3847;2880;1024;268;-2;3;336
2;338;3847;2880;1024;268;129;4;337
2;339;4871;2880;152;268;-1;3;336
2;340;3847;3148;1176;62;-1;2;322
2;341;5023;0;947;3210;-2;1;259
2;342;5023;0;947;1684;-2;2;341
2;343;5023;0;359;1684;-2;3;342
2;344;5023;0;359;1625;312;4;343
2;345;5023;1625;359;59;-1;4;343
2;346;5382;0;588;1684;-2;3;342
2;347;5382;0;588;1684;239;4;346
2;348;5023;1684;947;1134;-2;2;341
2;349;5023;1684;451;1134;-2;3;348
2;350;5023;1684;451;1134;286;4;349
2;351;5474;1684;451;1134;-2;3;348
2;352;5474;1684;451;1134;287;4;351
2;353;5925;1684;45;1134;-1;3;348
2;354;5023;2818;947;334;-2;2;341
2;355;5023;2818;834;334;-2;3;354
2;356;5023;2818;834;334;72;4;355
2;357;5857;2818;113;334;-1;3;354
2;358;5023;3152;947;58;-1;2;341
2;359;5970;0;30;3210;-1;1;259
3;360;0;0;6000;3210;-2;0;
3;361;0;0;508;3210;-2;1;360
3;362;0;0;508;1134;-2;2;361
3;363;0;0;451;1134;-2;3;362
3;364;0;0;451;1134;288;4;363
3;365;451;0;57;1134;-1;3;362
3;366;0;1134;508;2022;-2;2;361
3;367;0;1134;508;2022;-2;3;366
3;368;0;1134;508;2022;289;4;367
3;369;0;3156;508;54;-1;2;361
3;370;508;0;689;3210;-2;1;360
3;371;508;0;689;921;-2;2;370
3;372;508;0;669;921;-2;3;371
3;373;508;0;669;921;256;4;372
3;374;1177;0;20;921;-1;3;371
3;375;508;921;689;1042;-2;2;370
3;376;508;921;669;1042;-2;3;375
3;377;508;921;669;1042;257;4;376
3;378;1177;921;20;1042;-1;3;375
3;379;508;1963;689;1222;-2;2;370
3;380;508;1963;395;1222;-2;3;379
3;381;508;1963;395;1222;258;4;380
3;382;903;1963;259;1222;-2;3;379
3;383;903;1963;259;1115;7;4;382
3;384;903;3078;259;107;-1;4;382
3;385;1162;1963;35;1222;-1;3;379
3;386;508;3185;689;25;-1;2;370
3;387;1197;0;598;3210;-2;1;360
3;388;1197;0;598;1084;-2;2;387
3;389;1197;0;598;1084;-2;3;388
3;390;1197;0;598;1084;164;4;389
3;391;1197;1084;598;1084;-2;2;387
3;392;1197;1084;598;1084;-2;3;391
3;393;1197;1084;598;1084;165;4;392
3;394;1197;2168;598;934;-2;2;387
3;395;1197;2168;484;934;-2;3;394
3;396;1197;2168;484;934;73;4;395
3;397;1681;2168;114;934;-1;3;394
3;398;1197;3102;598;108;-1;2;387
3;399;1795;0;665;3210;-2;1;360
3;400;1795;0;665;1079;-2;2;399
3;401;1795;0;665;1079;-2;3;400
3;402;1795;0;665;1079;343;4;401
3;403;1795;1079;665;1079;-2;2;399
3;404;1795;1079;665;1079;-2;3;403
3;405;1795;1079;665;1079;344;4;404
3;406;1795;2158;665;924;-2;2;399
3;407;1795;2158;639;924;-2;3;406
3;408;1795;2158;639;924;74;4;407
3;409;2434;2158;26;924;-1;3;406
3;410;1795;3082;665;128;-1;2;399
3;411;2460;0;1125;3210;-2;1;360
3;412;2460;0;1125;2022;-2;2;411
3;413;2460;0;617;2022;-2;3;412
3;414;2460;0;617;1952;345;4;413
3;415;2460;1952;617;70;-1;4;413
3;416;3077;0;508;2022;-2;3;412
3;417;3077;0;508;2022;290;4;416
3;418;2460;2022;1125;1115;-2;2;411
3;419;2460;2022;598;1115;-2;3;418
3;420;2460;2022;598;1084;166;4;419
3;421;2460;3106;598;31;-1;4;419
3;422;3058;2022;268;1115;-2;3;418
3;423;3058;2022;268;1024;130;4;422
3;424;3058;3046;268;91;-1;4;422
3;425;3326;2022;259;1115;-2;3;418
3;426;3326;2022;259;1115;8;4;425
3;427;2460;3137;1125;73;-1;2;411
3;428;3585;0;598;3210;-2;1;360
3;429;3585;0;598;2069;-2;2;428
3;430;3585;0;556;2069;-2;3;429
3;431;3585;0;556;2069;291;4;430
3;432;4141;0;42;2069;-1;3;429
3;433;3585;2069;598;1084;-2;2;428
3;434;3585;2069;598;1084;-2;3;433
3;435;3585;2069;598;1084;167;4;434
3;436;3585;3153;598;57;-1;2;428
3;437;4183;0;620;3210;-2;1;360
3;438;4183;0;620;1684;-2;2;437
3;439;4183;0;588;1684;-2;3;438
3;440;4183;0;588;1684;240;4;439
3;441;4771;0;32;1684;-1;3;438
3;442;4183;1684;620;1474;-2;2;437
3;443;4183;1684;310;1474;-2;3;442
3;444;4183;1684;310;1474;168;4;443
3;445;4493;1684;310;1474;-2;3;442
3;446;4493;1684;310;1474;169;4;445
3;447;4183;3158;620;52;-1;2;437
3;448;4803;0;555;3210;-2;1;360
3;449;4803;0;555;1866;-2;2;448
3;450;4803;0;555;1866;-2;3;449
3;451;4803;0;555;1866;95;4;450
3;452;4803;1866;555;1282;-2;2;448
3;453;4803;1866;490;1282;-2;3;452
3;454;4803;1866;490;1282;9;4;453
3;455;5293;1866;65;1282;-1;3;452
3;456;4803;3148;555;62;-1;2;448
3;457;5358;0;617;3210;-2;1;360
3;458;5358;0;617;1969;-2;2;457
3;459;5358;0;617;1969;-2;3;458
3;460;5358;0;617;1969;346;4;459
3;461;5358;1969;617;1034;-2;2;457
3;462;5358;1969;265;1034;-2;3;461
3;463;5358;1969;265;1034;131;4;462
3;464;5623;1969;265;1034;-2;3;461
3;465;5623;1969;265;1034;132;4;464
3;466;5888;1969;87;1034;-1;3;461
3;467;5358;3003;617;207;-1;2;457
3;468;5975;0;25;3210;-1;1;360
4;469;0;0;6000;3210;-2;0;
4;470;0;0;1293;3210;-2;1;469
4;471;0;0;1293;2069;-2;2;470
4;472;0;0;717;2069;-2;3;471
4;473;0;0;717;1969;347;4;472
4;474;0;1969;717;100;-1;4;472
4;475;717;0;556;2069;-2;3;471
4;476;717;0;556;2069;292;4;475
4;477;1273;0;20;2069;-1;3;471
4;478;0;2069;1293;889;-2;2;470
4;479;0;2069;483;889;-2;3;478
4;480;0;2069;483;889;197;4;479
4;481;483;2069;388;889;-2;3;478
4;482;483;2069;388;889;198;4;481
4;483;871;2069;388;889;-2;3;478
4;484;871;2069;388;889;199;4;483
4;485;1259;2069;34;889;-1;3;478
4;486;0;2958;1293;252;-1;2;470
4;487;1293;0;639;3210;-2;1;469
4;488;1293;0;639;1292;-2;2;487
4;489;1293;0;364;1292;-2;3;488
4;490;1293;0;364;1292;348;4;489
4;491;1657;0;247;1292;-2;3;488
4;492;1657;0;247;1105;10;4;491
4;493;1657;1105;247;187;-1;4;491
4;494;1904;0;28;1292;-1;3;488
4;495;1293;1292;639;924;-2;2;487
4;496;1293;1292;639;924;-2;3;495
4;497;1293;1292;639;924;75;4;496
4;498;1293;2216;639;924;-2;2;487
4;499;1293;2216;639;924;-2;3;498
4;500;1293;2216;639;924;76;4;499
4;501;1293;3140;639;70;-1;2;487
4;502;1932;0;944;3210;-2;1;469
4;503;1932;0;944;1866;-2;2;502
4;504;1932;0;367;1866;-2;3;503
4;505;1932;0;367;1657;293;4;504
4;506;1932;1657;367;209;-1;4;504
4;507;2299;0;555;1866;-2;3;503
4;508;2299;0;555;1866;96;4;507
4;509;2854;0;22;1866;-1;3;503
4;510;1932;1866;944;658;-2;2;502
4;511;1932;1866;944;658;-2;3;510
4;512;1932;1866;944;658;200;4;511
4;513;1932;2524;944;658;-2;2;502
4;514;1932;2524;944;658;-2;3;513
4;515;1932;2524;944;658;201;4;514
4;516;1932;3182;944;28;-1;2;502
4;517;2876;0;990;3210;-2;1;469
4;518;2876;0;990;1334;-2;2;517
4;519;2876;0;364;1334;-2;3;518
4;520;2876;0;364;1292;349;4;519
4;521;2876;1292;364;42;-1;4;519
4;522;3240;0;313;1334;-2;3;518
4;523;3240;0;313;1334;97;4;522
4;524;3553;0;313;1334;-2;3;518
4;525;3553;0;313;1334;98;4;524
4;526;2876;1334;990;1244;-2;2;517
4;527;2876;1334;395;1244;-2;3;526
4;528;2876;1334;395;1222;259;4;527
4;529;2876;2556;395;22;-1;4;527
4;530;3271;1334;293;1244;-2;3;526
4;531;3271;1334;293;1224;202;4;530
4;532;3271;2558;293;20;-1;4;530
4;533;3564;1334;265;1244;-2;3;526
4;534;3564;1334;265;1034;133;4;533
4;535;3564;2368;265;210;-1;4;533
4;536;3829;1334;37;1244;-1;3;526
4;537;2876;2578;990;594;-2;2;517
4;538;2876;2578;954;594;-2;3;537
4;539;2876;2578;954;594;77;4;538
4;540;3830;2578;36;594;-1;3;537
4;541;2876;3172;990;38;-1;2;517
4;542;3866;0;1284;3210;-2;1;469
4;543;3866;0;1284;1534;-2;2;542
4;544;3866;0;628;1534;-2;3;543
4;545;3866;0;628;1534;170;4;544
4;546;4494;0;628;1534;-2;3;543
4;547;4494;0;628;1534;171;4;546
4;548;5122;0;28;1534;-1;3;543
4;549;3866;1534;1284;395;-2;2;542
4;550;3866;1534;1222;395;-2;3;549
4;551;3866;1534;1222;395;260;4;550
4;552;5088;1534;62;395;-1;3;549
4;553;3866;1929;1284;293;-2;2;542
4;554;3866;1929;1224;293;-2;3;553
4;555;3866;1929;1224;293;203;4;554
4;556;5090;1929;60;293;-1;3;553
4;557;3866;2222;1284;283;-2;2;542
4;558;3866;2222;1224;283;-2;3;557
4;559;3866;2222;1224;283;204;4;558
4;560;5090;2222;60;283;-1;3;557
4;561;3866;2505;1284;674;-2;2;542
4;562;3866;2505;1264;674;-2;3;561
4;563;3866;2505;1264;674;78;4;562
4;564;5130;2505;20;674;-1;3;561
4;565;3866;3179;1284;31;-1;2;542
4;566;5150;0;813;3210;-2;1;469
4;567;5150;0;813;849;-2;2;566
4;568;5150;0;753;849;-2;3;567
4;569;5150;0;753;849;79;4;568
4;570;5903;0;60;849;-1;3;567
4;571;5150;849;813;849;-2;2;566
4;572;5150;849;753;849;-2;3;571
4;573;5150;849;753;849;80;4;572
4;574;5903;849;60;849;-1;3;571
4;575;5150;1698;813;1460;-2;2;566
4;576;5150;1698;318;1460;-2;3;575
4;577;5150;1698;318;1074;99;4;576
4;578;5150;2772;318;386;-1;4;576
4;579;5468;1698;495;1460;-2;3;575
4;580;5468;1698;495;1460;81;4;579
4;581;5150;3158;813;52;-1;2;566
4;582;5963;0;37;3210;-1;1;469
5;583;0;0;6000;3210;-2;0;
5;584;0;0;1224;3210;-2;1;583
5;585;0;0;1224;283;-2;2;584
5;586;0;0;1224;283;-2;3;585
5;587;0;0;1224;283;205;4;586
5;588;0;283;1224;1980;-2;2;584
5;589;0;283;588;1980;-2;3;588
5;590;0;283;588;1684;241;4;589
5;591;0;1967;588;296;-1;4;589
5;592;588;283;585;1980;-2;3;588
5;593;588;283;585;1980;206;4;592
5;594;1173;283;51;1980;-1;3;588
5;595;0;2263;1224;583;-2;2;584
5;596;0;2263;1174;583;-2;3;595
5;597;0;2263;1174;583;242;4;596
5;598;1174;2263;50;583;-1;3;595
5;599;0;2846;1224;318;-2;2;584
5;600;0;2846;1074;318;-2;3;599
5;601;0;2846;1074;318;100;4;600
5;602;1074;2846;150;318;-1;3;599
5;603;0;3164;1224;46;-1;2;584
5;604;1224;0;247;3210;-2;1;583
5;605;1224;0;247;1105;-2;2;604
5;606;1224;0;247;1105;-2;3;605
5;607;1224;0;247;1105;11;4;606
5;608;1224;1105;247;1010;-2;2;604
5;609;1224;1105;247;1010;-2;3;608
5;610;1224;1105;247;1010;12;4;609
5;611;1224;2115;247;1010;-2;2;604
5;612;1224;2115;247;1010;-2;3;611
5;613;1224;2115;247;1010;13;4;612
5;614;1224;3125;247;85;-1;2;604
5;615;1471;0;605;3210;-2;1;583
5;616;1471;0;605;1174;-2;2;615
5;617;1471;0;583;1174;-2;3;616
5;618;1471;0;583;1174;243;4;617
5;619;2054;0;22;1174;-1;3;616
5;620;1471;1174;605;1980;-2;2;615
5;621;1471;1174;585;1980;-2;3;620
5;622;1471;1174;585;1980;207;4;621
5;623;2056;1174;20;1980;-1;3;620
5;624;1471;3154;605;56;-1;2;615
5;625;2076;0;906;3210;-2;1;583
5;626;2076;0;906;1264;-2;2;625
5;627;2076;0;443;1264;-2;3;626
5;628;2076;0;443;1264;244;4;627
5;629;2519;0;443;1264;-2;3;626
5;630;2519;0;443;1264;245;4;629
5;631;2962;0;20;1264;-1;3;626
5;632;2076;1264;906;1388;-2;2;625
5;633;2076;1264;868;1388;-2;3;632
5;634;2076;1264;868;1388;208;4;633
5;635;2944;1264;38;1388;-1;3;632
5;636;2076;2652;906;493;-2;2;625
5;637;2076;2652;884;493;-2;3;636
5;638;2076;2652;884;493;172;4;637
5;639;2960;2652;22;493;-1;3;636
5;640;2076;3145;906;65;-1;2;625
5;641;2982;0;1264;3210;-2;1;583
5;642;2982;0;1264;1625;-2;2;641
5;643;2982;0;359;1625;-2;3;642
5;644;2982;0;359;1625;313;4;643
5;645;3341;0;848;1625;-2;3;642
5;646;3341;0;848;1503;209;4;645
5;647;3341;1503;848;122;-1;4;645
5;648;4189;0;57;1625;-1;3;642
5;649;2982;1625;1264;395;-2;2;641
5;650;2982;1625;1222;395;-2;3;649
5;651;2982;1625;1222;395;261;4;650
5;652;4204;1625;42;395;-1;3;649
5;653;2982;2020;1264;395;-2;2;641
5;654;2982;2020;1222;395;-2;3;653
5;655;2982;2020;1222;395;262;4;654
5;656;4204;2020;42;395;-1;3;653
5;657;2982;2415;1264;443;-2;2;641
5;658;2982;2415;1264;443;-2;3;657
5;659;2982;2415;1264;443;246;4;658
5;660;2982;2858;1264;313;-2;2;641
5;661;2982;2858;1174;313;-2;3;660
5;662;2982;2858;1174;313;101;4;661
5;663;4156;2858;90;313;-1;3;660
5;664;2982;3171;1264;39;-1;2;641
5;665;4246;0;798;3210;-2;1;583
5;666;4246;0;798;1221;-2;2;665
