PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;49;3400;0;666;1333;-2;3;48
0;50;3400;0;666;1255;202;4;49
0;51;3400;1255;666;78;-1;4;49
0;52;4066;0;525;1333;-2;3;48
0;53;4066;0;525;1238;178;4;52
0;54;4066;1238;525;95;-1;4;52
0;55;4591;0;461;1333;-2;3;48
0;56;4591;0;461;1293;13;4;55
0;57;4591;1293;461;40;-1;4;55
0;58;5052;0;463;1333;-2;3;48
0;59;5052;0;463;1298;1;4;58
0;60;5052;1298;463;35;-1;4;58
0;61;5515;0;62;1333;-1;3;48
0;62;3400;1333;2177;684;-2;2;47
0;63;3400;1333;332;684;-2;3;62
0;64;3400;1333;332;653;63;4;63
0;65;3400;1986;332;31;-1;4;63
0;66;3732;1333;1684;684;-2;3;62
0;67;3732;1333;1684;684;111;4;66
0;68;5416;1333;161;684;-1;3;62
0;69;3400;2017;2177;1122;-2;2;47
0;70;3400;2017;2177;1122;-2;3;69
0;71;3400;2017;2177;1122;189;4;70
0;72;3400;3139;2177;71;-1;2;47
0;73;5577;0;397;3210;-2;1;0
0;74;5577;0;397;1355;-2;2;73
0;75;5577;0;354;1355;-2;3;74
0;76;5577;0;354;1355;125;4;75
0;77;5931;0;43;1355;-1;3;74
0;78;5577;1355;397;593;-2;2;73
0;79;5577;1355;397;593;-2;3;78
0;80;5577;1355;397;593;121;4;79
0;81;5577;1948;397;1153;-2;2;73
0;82;5577;1948;375;1153;-2;3;81
0;83;5577;1948;375;1153;62;4;82
0;84;5952;1948;22;1153;-1;3;81
0;85;5577;3101;397;109;-1;2;73
0;86;5974;0;26;3210;-1;1;0
1;87;0;0;6000;3210;-2;0;
1;88;0;0;525;3210;-2;1;87
1;89;0;0;525;1238;-2;2;88
1;90;0;0;525;1238;-2;3;89
1;91;0;0;525;1238;159;4;90
1;92;0;1238;525;1215;-2;2;88
1;93;0;1238;492;1215;-2;3;92
1;94;0;1238;492;1215;81;4;93
1;95;492;1238;33;1215;-1;3;92
1;96;0;2453;525;625;-2;2;88
1;97;0;2453;492;625;-2;3;96
1;98;0;2453;492;625;76;4;97
1;99;492;2453;33;625;-1;3;96
1;100;0;3078;525;132;-1;2;88
1;101;525;0;1351;3210;-2;1;87
1;102;525;0;1351;1222;-2;2;101
1;103;525;0;924;1222;-2;3;102
1;104;525;0;924;1222;218;4;103
1;105;1449;0;375;1222;-2;3;102
1;106;1449;0;375;1153;22;4;105
1;107;1449;1153;375;69;-1;4;105
1;108;1824;0;52;1222;-1;3;102
1;109;525;1222;1351;822;-2;2;101
1;110;525;1222;1351;822;-2;3;109
1;111;525;1222;1351;822;32;4;110
1;112;525;2044;1351;1145;-2;2;101
1;113;525;2044;1297;1145;-2;3;112
1;114;525;2044;1297;1145;25;4;113
1;115;1822;2044;54;1145;-1;3;112
1;116;525;3189;1351;21;-1;2;101
1;117;1876;0;1670;3210;-2;1;87
1;118;1876;0;1670;1238;-2;2;117
1;119;1876;0;525;1238;-2;3;118
1;120;1876;0;525;1238;171;4;119
1;121;2401;0;525;1238;-2;3;118
1;122;2401;0;525;1238;165;4;121
1;123;2926;0;525;1238;-2;3;118
1;124;2926;0;525;1238;162;4;123
1;125;3451;0;95;1238;-1;3;118
1;126;1876;1238;1670;1297;-2;2;117
1;127;1876;1238;525;1297;-2;3;126
1;128;1876;1238;525;1238;151;4;127
1;129;1876;2476;525;59;-1;4;127
1;130;2401;1238;1145;1297;-2;3;126
1;131;2401;1238;1145;1297;26;4;130
1;132;1876;2535;1670;649;-2;2;117
1;133;1876;2535;370;649;-2;3;132
1;134;1876;2535;370;470;42;4;133
1;135;1876;3005;370;179;-1;4;133
1;136;2246;2535;1235;649;-2;3;132
1;137;2246;2535;1235;649;200;4;136
1;138;3481;2535;65;649;-1;3;132
1;139;1876;3184;1670;26;-1;2;117
1;140;3546;0;984;3210;-2;1;87
1;141;3546;0;984;1909;-2;2;140
1;142;3546;0;924;1909;-2;3;141
1;143;3546;0;924;1909;224;4;142
1;144;4470;0;60;1909;-1;3;141
1;145;3546;1909;984;1238;-2;2;140
1;146;3546;1909;525;1238;-2;3;145
1;147;3546;1909;525;1238;138;4;146
1;148;4071;1909;459;1238;-2;3;145
1;149;4071;1909;459;1175;87;4;148
1;150;4071;3084;459;63;-1;4;148
1;151;3546;3147;984;63;-1;2;140
1;152;4530;0;946;3210;-2;1;87
1;153;4530;0;946;1909;-2;2;152
1;154;4530;0;924;1909;-2;3;153
1;155;4530;0;924;1909;225;4;154
1;156;5454;0;22;1909;-1;3;153
1;157;4530;1909;946;1212;-2;2;152
1;158;4530;1909;926;1212;-2;3;157
1;159;4530;1909;926;1212;191;4;158
1;160;5456;1909;20;1212;-1;3;157
1;161;4530;3121;946;89;-1;2;152
1;162;5476;0;488;3210;-2;1;87
1;163;5476;0;488;1320;-2;2;162
1;164;5476;0;488;1320;-2;3;163
1;165;5476;0;488;1320;96;4;164
1;166;5476;1320;488;1175;-2;2;162
1;167;5476;1320;459;1175;-2;3;166
1;168;5476;1320;459;1175;88;4;167
1;169;5935;1320;29;1175;-1;3;166
1;170;5476;2495;488;625;-2;2;162
1;171;5476;2495;455;625;-2;3;170
1;172;5476;2495;455;625;75;4;171
1;173;5931;2495;33;625;-1;3;170
1;174;5476;3120;488;90;-1;2;162
1;175;5964;0;36;3210;-1;1;87
2;176;0;0;6000;3210;-2;0;
2;177;0;0;1204;3210;-2;1;176
2;178;0;0;1204;2149;-2;2;177
2;179;0;0;1184;2149;-2;3;178
2;180;0;0;1184;2149;106;4;179
2;181;1184;0;20;2149;-1;3;178
2;182;0;2149;1204;374;-2;2;177
2;183;0;2149;1184;374;-2;3;182
2;184;0;2149;1184;374;107;4;183
2;185;1184;2149;20;374;-1;3;182
2;186;0;2523;1204;587;-2;2;177
2;187;0;2523;1170;587;-2;3;186
2;188;0;2523;1170;587;46;4;187
2;189;1170;2523;34;587;-1;3;186
2;190;0;3110;1204;100;-1;2;177
2;191;1204;0;461;3210;-2;1;176
2;192;1204;0;461;514;-2;2;191
2;193;1204;0;350;514;-2;3;192
2;194;1204;0;350;514;195;4;193
2;195;1554;0;111;514;-1;3;192
2;196;1204;514;461;1351;-2;2;191
2;197;1204;514;425;1351;-2;3;196
2;198;1204;514;425;1351;37;4;197
2;199;1629;514;36;1351;-1;3;196
2;200;1204;1865;461;1304;-2;2;191
2;201;1204;1865;461;1304;-2;3;200
2;202;1204;1865;461;1304;2;4;201
2;203;1204;3169;461;41;-1;2;191
2;204;1665;0;986;3210;-2;1;176
2;205;1665;0;986;1346;-2;2;204
2;206;1665;0;498;1346;-2;3;205
2;207;1665;0;498;1326;144;4;206
2;208;1665;1326;498;20;-1;4;206
2;209;2163;0;488;1346;-2;3;205
2;210;2163;0;488;1320;98;4;209
2;211;2163;1320;488;26;-1;4;209
2;212;1665;1346;986;1293;-2;2;204
2;213;1665;1346;525;1293;-2;3;212
2;214;1665;1346;525;1238;136;4;213
2;215;1665;2584;525;55;-1;4;213
2;216;2190;1346;461;1293;-2;3;212
2;217;2190;1346;461;1293;12;4;216
2;218;1665;2639;986;522;-2;2;204
2;219;1665;2639;953;522;-2;3;218
2;220;1665;2639;953;522;11;4;219
2;221;2618;2639;33;522;-1;3;218
2;222;1665;3161;986;49;-1;2;204
2;223;2651;0;1182;3210;-2;1;176
2;224;2651;0;1182;2177;-2;2;223
2;225;2651;0;1122;2177;-2;3;224
2;226;2651;0;1122;2177;230;4;225
2;227;3773;0;60;2177;-1;3;224
2;228;2651;2177;1182;475;-2;2;223
2;229;2651;2177;1130;475;-2;3;228
2;230;2651;2177;1130;475;197;4;229
2;231;3781;2177;52;475;-1;3;228
2;232;2651;2652;1182;525;-2;2;223
2;233;2651;2652;1182;525;-2;3;232
2;234;2651;2652;1182;525;174;4;233
2;235;2651;3177;1182;33;-1;2;223
2;236;3833;0;1203;3210;-2;1;176
2;237;3833;0;1203;2152;-2;2;236
2;238;3833;0;1183;2152;-2;3;237
2;239;3833;0;1183;2152;108;4;238
2;240;5016;0;20;2152;-1;3;237
2;241;3833;2152;1203;300;-2;2;236
2;242;3833;2152;1080;300;-2;3;241
2;243;3833;2152;1080;300;118;4;242
2;244;4913;2152;123;300;-1;3;241
2;245;3833;2452;1203;675;-2;2;236
2;246;3833;2452;1203;675;-2;3;245
2;247;3833;2452;1203;675;56;4;246
2;248;3833;3127;1203;83;-1;2;236
2;249;5036;0;522;3210;-2;1;176
2;250;5036;0;522;1043;-2;2;249
2;251;5036;0;522;1043;-2;3;250
2;252;5036;0;522;1043;101;4;251
2;253;5036;1043;522;1215;-2;2;249
2;254;5036;1043;492;1215;-2;3;253
2;255;5036;1043;492;1215;78;4;254
2;256;5528;1043;30;1215;-1;3;253
2;257;5036;2258;522;853;-2;2;249
2;258;5036;2258;522;853;-2;3;257
2;259;5036;2258;522;853;30;4;258
2;260;5036;3111;522;99;-1;2;249
2;261;5558;0;409;3210;-2;1;176
2;262;5558;0;409;2050;-2;2;261
2;263;5558;0;409;2050;-2;3;262
2;264;5558;0;409;2050;229;4;263
2;265;5558;2050;409;1129;-2;2;261
2;266;5558;2050;386;1129;-2;3;265
2;267;5558;2050;386;1129;103;4;266
2;268;5944;2050;23;1129;-1;3;265
2;269;5558;3179;409;31;-1;2;261
2;270;5967;0;33;3210;-1;1;176
3;271;0;0;6000;3210;-2;0;
3;272;0;0;525;3210;-2;1;271
3;273;0;0;525;2150;-2;2;272
3;274;0;0;525;2150;-2;3;273
3;275;0;0;525;2150;153;4;274
3;276;0;2150;525;820;-2;2;272
3;277;0;2150;497;820;-2;3;276
3;278;0;2150;497;820;114;4;277
3;279;497;2150;28;820;-1;3;276
3;280;0;2970;525;240;-1;2;272
3;281;525;0;918;3210;-2;1;271
3;282;525;0;918;1954;-2;2;281
3;283;525;0;894;1954;-2;3;282
3;284;525;0;894;1954;210;4;283
3;285;1419;0;24;1954;-1;3;282
3;286;525;1954;918;1175;-2;2;281
3;287;525;1954;459;1175;-2;3;286
3;288;525;1954;459;1175;91;4;287
3;289;984;1954;459;1175;-2;3;286
3;290;984;1954;459;1175;90;4;289
3;291;525;3129;918;81;-1;2;281
3;292;1443;0;985;3210;-2;1;271
3;293;1443;0;985;1238;-2;2;292
3;294;1443;0;460;1238;-2;3;293
3;295;1443;0;460;1152;238;4;294
3;296;1443;1152;460;86;-1;4;294
3;297;1903;0;525;1238;-2;3;293
3;298;1903;0;525;1238;140;4;297
3;299;1443;1238;985;1003;-2;2;292
3;300;1443;1238;902;1003;-2;3;299
3;301;1443;1238;902;1003;82;4;300
3;302;2345;1238;83;1003;-1;3;299
3;303;1443;2241;985;906;-2;2;292
3;304;1443;2241;954;906;-2;3;303
3;305;1443;2241;954;906;235;4;304
3;306;2397;2241;31;906;-1;3;303
3;307;1443;3147;985;63;-1;2;292
3;308;2428;0;1238;3210;-2;1;271
3;309;2428;0;1238;525;-2;2;308
3;310;2428;0;1238;525;-2;3;309
3;311;2428;0;1238;525;188;4;310
3;312;2428;525;1238;525;-2;2;308
3;313;2428;525;1238;525;-2;3;312
3;314;2428;525;1238;525;170;4;313
3;315;2428;1050;1238;525;-2;2;308
3;316;2428;1050;1238;525;-2;3;315
3;317;2428;1050;1238;525;134;4;316
3;318;2428;1575;1238;492;-2;2;308
3;319;2428;1575;1215;492;-2;3;318
3;320;2428;1575;1215;492;80;4;319
3;321;3643;1575;23;492;-1;3;318
3;322;2428;2067;1238;587;-2;2;308
3;323;2428;2067;1170;587;-2;3;322
3;324;2428;2067;1170;587;44;4;323
3;325;3598;2067;68;587;-1;3;322
3;326;2428;2654;1238;522;-2;2;308
3;327;2428;2654;953;522;-2;3;326
3;328;2428;2654;953;522;8;4;327
3;329;3381;2654;285;522;-1;3;326
3;330;2428;3176;1238;34;-1;2;308
3;331;3666;0;1352;3210;-2;1;271
3;332;3666;0;1352;2083;-2;2;331
3;333;3666;0;1352;2083;-2;3;332
3;334;3666;0;1352;2083;109;4;333
3;335;3666;2083;1352;525;-2;2;331
3;336;3666;2083;1182;525;-2;3;335
3;337;3666;2083;1182;525;181;4;336
3;338;4848;2083;170;525;-1;3;335
3;339;3666;2608;1352;463;-2;2;331
3;340;3666;2608;1310;463;-2;3;339
3;341;3666;2608;1310;463;6;4;340
3;342;4976;2608;42;463;-1;3;339
3;343;3666;3071;1352;139;-1;2;331
3;344;5018;0;525;3210;-2;1;271
3;345;5018;0;525;1238;-2;2;344
3;346;5018;0;525;1238;-2;3;345
3;347;5018;0;525;1238;179;4;346
3;348;5018;1238;525;1909;-2;2;344
3;349;5018;1238;491;1909;-2;3;348
3;350;5018;1238;491;1909;73;4;349
3;351;5509;1238;34;1909;-1;3;348
3;352;5018;3147;525;63;-1;2;344
3;353;5543;0;425;3210;-2;1;271
3;354;5543;0;425;658;-2;2;353
3;355;5543;0;402;658;-2;3;354
3;356;5543;0;402;658;122;4;355
3;357;5945;0;23;658;-1;3;354
3;358;5543;658;425;1351;-2;2;353
3;359;5543;658;425;1351;-2;3;358
3;360;5543;658;425;1351;38;4;359
3;361;5543;2009;425;1153;-2;2;353
3;362;5543;2009;375;1153;-2;3;361
3;363;5543;2009;375;1153;61;4;362
3;364;5918;2009;50;1153;-1;3;361
3;365;5543;3162;425;48;-1;2;353
3;366;5968;0;32;3210;-1;1;271
4;367;0;0;6000;3210;-2;0;
4;368;0;0;893;3210;-2;1;367
4;369;0;0;893;2065;-2;2;368
4;370;0;0;873;2065;-2;3;369
4;371;0;0;873;2065;186;4;370
4;372;873;0;20;2065;-1;3;369
4;373;0;2065;893;702;-2;2;368
4;374;0;2065;893;702;-2;3;373
4;375;0;2065;893;702;116;4;374
4;376;0;2767;893;423;-2;2;368
4;377;0;2767;852;423;-2;3;376
4;378;0;2767;852;423;112;4;377
4;379;852;2767;41;423;-1;3;376
4;380;0;3190;893;20;-1;2;368
4;381;893;0;1238;3210;-2;1;367
4;382;893;0;1238;924;-2;2;381
4;383;893;0;1212;924;-2;3;382
4;384;893;0;1212;924;219;4;383
4;385;2105;0;26;924;-1;3;382
4;386;893;924;1238;525;-2;2;381
4;387;893;924;1238;525;-2;3;386
4;388;893;924;1238;525;176;4;387
4;389;893;1449;1238;649;-2;2;381
4;390;893;1449;1215;649;-2;3;389
4;391;893;1449;1215;649;207;4;390
4;392;2108;1449;23;649;-1;3;389
4;393;893;2098;1238;525;-2;2;381
4;394;893;2098;1238;525;-2;3;393
4;395;893;2098;1238;525;161;4;394
4;396;893;2623;1238;518;-2;2;381
4;397;893;2623;625;518;-2;3;396
4;398;893;2623;625;492;77;4;397
4;399;893;3115;625;26;-1;4;397
4;400;1518;2623;568;518;-2;3;396
4;401;1518;2623;568;498;66;4;400
4;402;1518;3121;568;20;-1;4;400
4;403;2086;2623;45;518;-1;3;396
4;404;893;3141;1238;69;-1;2;381
4;405;2131;0;1258;3210;-2;1;367
4;406;2131;0;1258;2150;-2;2;405
4;407;2131;0;525;2150;-2;3;406
4;408;2131;0;525;2150;156;4;407
4;409;2656;0;733;2150;-2;3;406
4;410;2656;0;733;1952;110;4;409
4;411;2656;1952;733;198;-1;4;409
4;412;2131;2150;1258;525;-2;2;405
4;413;2131;2150;1238;525;-2;3;412
4;414;2131;2150;1238;525;187;4;413
4;415;3369;2150;20;525;-1;3;412
4;416;2131;2675;1258;492;-2;2;405
4;417;2131;2675;1215;492;-2;3;416
4;418;2131;2675;1215;492;79;4;417
4;419;3346;2675;43;492;-1;3;416
4;420;2131;3167;1258;43;-1;2;405
4;421;3389;0;1208;3210;-2;1;367
4;422;3389;0;1208;1258;-2;2;421
4;423;3389;0;649;1258;-2;3;422
4;424;3389;0;649;1235;199;4;423
4;425;3389;1235;649;23;-1;4;423
4;426;4038;0;525;1258;-2;3;422
4;427;4038;0;525;1238;168;4;426
4;428;4038;1238;525;20;-1;4;426
4;429;4563;0;34;1258;-1;3;422
4;430;3389;1258;1208;1351;-2;2;421
4;431;3389;1258;386;1351;-2;3;430
4;432;3389;1258;386;1129;104;4;431
4;433;3389;2387;386;222;-1;4;431
4;434;3775;1258;822;1351;-2;3;430
4;435;3775;1258;822;1351;31;4;434
4;436;3389;2609;1208;568;-2;2;421
4;437;3389;2609;498;568;-2;3;436
4;438;3389;2609;498;568;67;4;437
4;439;3887;2609;660;568;-2;3;436
4;440;3887;2609;660;526;72;4;439
4;441;3887;3135;660;42;-1;4;439
4;442;4547;2609;50;568;-1;3;436
4;443;3389;3177;1208;33;-1;2;421
4;444;4597;0;790;3210;-2;1;367
4;445;4597;0;790;1877;-2;2;444
4;446;4597;0;770;1877;-2;3;445
4;447;4597;0;770;1877;214;4;446
4;448;5367;0;20;1877;-1;3;445
4;449;4597;1877;790;1250;-2;2;444
4;450;4597;1877;765;1250;-2;3;449
4;451;4597;1877;765;1250;201;4;450
4;452;5362;1877;25;1250;-1;3;449
4;453;4597;3127;790;83;-1;2;444
4;454;5387;0;546;3210;-2;1;367
4;455;5387;0;546;1238;-2;2;454
4;456;5387;0;525;1238;-2;3;455
4;457;5387;0;525;1238;184;4;456
4;458;5912;0;21;1238;-1;3;455
4;459;5387;1238;546;1238;-2;2;454
4;460;5387;1238;525;1238;-2;3;459
4;461;5387;1238;525;1238;177;4;460
4;462;5912;1238;21;1238;-1;3;459
4;463;5387;2476;546;660;-2;2;454
4;464;5387;2476;526;660;-2;3;463
4;465;5387;2476;526;660;71;4;464
4;466;5913;2476;20;660;-1;3;463
4;467;5387;3136;546;74;-1;2;454
4;468;5933;0;67;3210;-1;1;367
5;469;0;0;6000;3210;-2;0;
5;470;0;0;1641;3210;-2;1;469
5;471;0;0;1641;2150;-2;2;470
5;472;0;0;625;2150;-2;3;471
5;473;0;0;625;2023;194;4;472
5;474;0;2023;625;127;-1;4;472
5;475;625;0;525;2150;-2;3;471
5;476;625;0;525;2150;154;4;475
5;477;1150;0;491;2150;-2;3;471
5;478;1150;0;491;1909;74;4;477
5;479;1150;1909;491;241;-1;4;477
5;480;0;2150;1641;1020;-2;2;470
5;481;0;2150;198;1020;-2;3;480
5;482;0;2150;198;1020;105;4;481
5;483;198;2150;1322;1020;-2;3;480
5;484;198;2150;1322;953;18;4;483
5;485;198;3103;1322;67;-1;4;483
5;486;1520;2150;121;1020;-1;3;480
5;487;0;3170;1641;40;-1;2;470
5;488;1641;0;1134;3210;-2;1;469
5;489;1641;0;1134;1203;-2;2;488
5;490;1641;0;459;1203;-2;3;489
5;491;1641;0;459;1175;89;4;490
5;492;1641;1175;459;28;-1;4;490
5;493;2100;0;675;1203;-2;3;489
5;494;2100;0;675;1203;55;4;493
5;495;1641;1203;1134;1203;-2;2;488
5;496;1641;1203;459;1203;-2;3;495
5;497;1641;1203;459;1175;86;4;496
5;498;1641;2378;459;28;-1;4;496
5;499;2100;1203;675;1203;-2;3;495
5;500;2100;1203;675;1203;52;4;499
5;501;1641;2406;1134;730;-2;2;488
5;502;1641;2406;1089;730;-2;3;501
5;503;1641;2406;1089;730;213;4;502
5;504;2730;2406;45;730;-1;3;501
5;505;1641;3136;1134;74;-1;2;488
5;506;2775;0;1601;3210;-2;1;469
5;507;2775;0;1601;1238;-2;2;506
5;508;2775;0;525;1238;-2;3;507
5;509;2775;0;525;1238;164;4;508
5;510;3300;0;525;1238;-2;3;507
5;511;3300;0;525;1238;158;4;510
5;512;3825;0;525;1238;-2;3;507
5;513;3825;0;525;1238;126;4;512
5;514;4350;0;26;1238;-1;3;507
5;515;2775;1238;1601;1903;-2;2;506
5;516;2775;1238;922;1903;-2;3;515
5;517;2775;1238;922;1903;53;4;516
5;518;3697;1238;659;1903;-2;3;515
5;519;3697;1238;659;1903;40;4;518
5;520;4356;1238;20;1903;-1;3;515
5;521;2775;3141;1601;69;-1;2;506
5;522;4376;0;525;3210;-2;1;469
5;523;4376;0;525;1182;-2;2;522
5;524;4376;0;525;1182;-2;3;523
5;525;4376;0;525;1182;180;4;524
5;526;4376;1182;525;1238;-2;2;522
5;527;4376;1182;525;1238;-2;3;526
5;528;4376;1182;525;1238;163;4;527
5;529;4376;2420;525;762;-2;2;522
5;530;4376;2420;480;762;-2;3;529
5;531;4376;2420;480;762;123;4;530
5;532;4856;2420;45;762;-1;3;529
5;533;4376;3182;525;28;-1;2;522
5;534;4901;0;488;3210;-2;1;469
5;535;4901;0;488;952;-2;2;534
5;536;4901;0;460;952;-2;3;535
5;537;4901;0;460;952;237;4;536
5;538;5361;0;28;952;-1;3;535
5;539;4901;952;488;2080;-2;2;534
5;540;4901;952;488;2080;-2;3;539
5;541;4901;952;488;2080;100;4;540
5;542;4901;3032;488;178;-1;2;534
5;543;5389;0;587;3210;-2;1;469
5;544;5389;0;587;840;-2;2;543
5;545;5389;0;489;840;-2;3;544
5;546;5389;0;489;840;92;4;545
5;547;5878;0;98;840;-1;3;544
5;548;5389;840;587;931;-2;2;543
5;549;5389;840;459;931;-2;3;548
5;550;5389;840;459;931;84;4;549
5;551;5848;840;128;931;-1;3;548
5;552;5389;1771;587;1170;-2;2;543
5;553;5389;1771;587;1170;-2;3;552
5;554;5389;1771;587;1170;43;4;553
5;555;5389;2941;587;269;-1;2;543
5;556;5976;0;24;3210;-1;1;469
6;557;0;0;6000;3210;-2;0;
6;558;0;0;725;3210;-2;1;557
6;559;0;0;725;1813;-2;2;558
6;560;0;0;702;1813;-2;3;559
6;561;0;0;702;1813;94;4;560
6;562;702;0;23;1813;-1;3;559
6;563;0;1813;725;568;-2;2;558
6;564;0;1813;321;568;-2;3;563
6;565;0;1813;321;568;65;4;564
6;566;321;1813;321;568;-2;3;563
6;567;321;1813;321;568;64;4;566
6;568;642;1813;83;568;-1;3;563
6;569;0;2381;725;761;-2;2;558
6;570;0;2381;725;761;-2;3;569
6;571;0;2381;725;761;15;4;570
6;572;0;3142;725;68;-1;2;558
6;573;725;0;1022;3210;-2;1;557
6;574;725;0;1022;1350;-2;2;573
6;575;725;0;488;1350;-2;3;574
6;576;725;0;488;1320;95;4;575
6;577;725;1320;488;30;-1;4;575
6;578;1213;0;494;1350;-2;3;574
6;579;1213;0;494;1330;68;4;578
6;580;1213;1330;494;20;-1;4;578
6;581;1707;0;40;1350;-1;3;574
6;582;725;1350;1022;906;-2;2;573
6;583;725;1350;954;906;-2;3;582
6;584;725;1350;954;906;234;4;583
6;585;1679;1350;68;906;-1;3;582
6;586;725;2256;1022;903;-2;2;573
6;587;725;2256;1022;903;-2;3;586
6;588;725;2256;1022;903;83;4;587
6;589;725;3159;1022;51;-1;2;573
6;590;1747;0;1258;3210;-2;1;557
6;591;1747;0;1258;1711;-2;2;590
6;592;1747;0;409;1711;-2;3;591
6;593;1747;0;409;1660;228;4;592
6;594;1747;1660;409;51;-1;4;592
6;595;2156;0;822;1711;-2;3;591
6;596;2156;0;822;1711;19;4;595
6;597;2978;0;27;1711;-1;3;591
6;598;1747;1711;1258;525;-2;2;590
6;599;1747;1711;1238;525;-2;3;598
6;600;1747;1711;1238;525;133;4;599
6;601;2985;1711;20;525;-1;3;598
6;602;1747;2236;1258;926;-2;2;590
6;603;1747;2236;1212;926;-2;3;602
6;604;1747;2236;1212;926;192;4;603
6;605;2959;2236;46;926;-1;3;602
6;606;1747;3162;1258;48;-1;2;590
6;607;3005;0;981;3210;-2;1;557
6;608;3005;0;981;954;-2;2;607
6;609;3005;0;906;954;-2;3;608
6;610;3005;0;906;954;232;4;609
6;611;3911;0;75;954;-1;3;608
6;612;3005;954;981;1326;-2;2;607
6;613;3005;954;498;1326;-2;3;612
6;614;3005;954;498;1326;143;4;613
6;615;3503;954;463;1326;-2;3;612
6;616;3503;954;463;1298;0;4;615
6;617;3503;2252;463;28;-1;4;615
6;618;3966;954;20;1326;-1;3;612
6;619;3005;2280;981;906;-2;2;607
6;620;3005;2280;954;906;-2;3;619
6;621;3005;2280;954;906;231;4;620
6;622;3959;2280;27;906;-1;3;619
6;623;3005;3186;981;24;-1;2;607
6;624;3986;0;974;3210;-2;1;557
6;625;3986;0;974;1212;-2;2;624
6;626;3986;0;924;1212;-2;3;625
6;627;3986;0;924;1212;223;4;626
6;628;4910;0;50;1212;-1;3;625
6;629;3986;1212;974;1350;-2;2;624
6;630;3986;1212;494;1350;-2;3;629
6;631;3986;1212;494;1330;69;4;630
6;632;3986;2542;494;20;-1;4;630
6;633;4480;1212;460;1350;-2;3;629
6;634;4480;1212;460;1315;4;4;633
6;635;4480;2527;460;35;-1;4;633
6;636;4940;1212;20;1350;-1;3;629
6;637;3986;2562;974;622;-2;2;624
6;638;3986;2562;953;622;-2;3;637
6;639;3986;2562;953;622;28;4;638
6;640;4939;2562;21;622;-1;3;637
6;641;3986;3184;974;26;-1;2;624
6;642;4960;0;1008;3210;-2;1;557
6;643;4960;0;1008;1238;-2;2;642
6;644;4960;0;525;1238;-2;3;643
6;645;4960;0;525;1238;130;4;644
6;646;5485;0;459;1238;-2;3;643
6;647;5485;0;459;1150;50;4;646
6;648;5485;1150;459;88;-1;4;646
6;649;5944;0;24;1238;-1;3;643
6;650;4960;1238;1008;1310;-2;2;642
6;651;4960;1238;525;1310;-2;3;650
6;652;4960;1238;525;1238;127;4;651
6;653;4960;2476;525;72;-1;4;651
6;654;5485;1238;463;1310;-2;3;650
6;655;5485;1238;463;1310;7;4;654
6;656;5948;1238;20;1310;-1;3;650
6;657;4960;2548;1008;522;-2;2;642
6;658;4960;2548;953;522;-2;3;657
6;659;4960;2548;953;522;10;4;658
6;660;5913;2548;55;522;-1;3;657
6;661;4960;3070;1008;140;-1;2;642
6;662;5968;0;32;3210;-1;1;557
7;663;0;0;6000;3210;-2;0;
7;664;0;0;922;3210;-2;1;663
