PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;155;3345;2702;432;486;154;4;154
1;156;3777;2702;27;486;-1;3;153
1;157;3345;3188;459;22;-1;2;144
1;158;3804;0;549;3210;-2;1;87
1;159;3804;0;549;1988;-2;2;158
1;160;3804;0;549;1988;-2;3;159
1;161;3804;0;549;1988;199;4;160
1;162;3804;1988;549;1140;-2;2;158
1;163;3804;1988;509;1140;-2;3;162
1;164;3804;1988;509;1140;27;4;163
1;165;4313;1988;40;1140;-1;3;162
1;166;3804;3128;549;82;-1;2;158
1;167;4353;0;549;3210;-2;1;87
1;168;4353;0;549;1988;-2;2;167
1;169;4353;0;549;1988;-2;3;168
1;170;4353;0;549;1988;200;4;169
1;171;4353;1988;549;1140;-2;2;167
1;172;4353;1988;509;1140;-2;3;171
1;173;4353;1988;509;1140;28;4;172
1;174;4862;1988;40;1140;-1;3;171
1;175;4353;3128;549;82;-1;2;167
1;176;4902;0;1031;3210;-2;1;87
1;177;4902;0;1031;822;-2;2;176
1;178;4902;0;1031;822;-2;3;177
1;179;4902;0;1031;822;103;4;178
1;180;4902;822;1031;822;-2;2;176
1;181;4902;822;1031;822;-2;3;180
1;182;4902;822;1031;822;104;4;181
1;183;4902;1644;1031;1470;-2;2;176
1;184;4902;1644;414;1470;-2;3;183
1;185;4902;1644;414;1232;227;4;184
1;186;4902;2876;414;238;-1;4;184
1;187;5316;1644;439;1470;-2;3;183
1;188;5316;1644;439;1470;131;4;187
1;189;5755;1644;178;1470;-1;3;183
1;190;4902;3114;1031;96;-1;2;176
1;191;5933;0;67;3210;-1;1;87
2;192;0;0;6000;3210;-2;0;
2;193;0;0;931;3210;-2;1;192
2;194;0;0;931;1470;-2;2;193
2;195;0;0;439;1470;-2;3;194
2;196;0;0;439;1470;132;4;195
2;197;439;0;439;1470;-2;3;194
2;198;439;0;439;1470;133;4;197
2;199;878;0;53;1470;-1;3;194
2;200;0;1470;931;1322;-2;2;193
2;201;0;1470;931;1322;-2;3;200
2;202;0;1470;931;1322;76;4;201
2;203;0;2792;931;357;-2;2;193
2;204;0;2792;878;357;-2;3;203
2;205;0;2792;878;357;274;4;204
2;206;878;2792;53;357;-1;3;203
2;207;0;3149;931;61;-1;2;193
2;208;931;0;1323;3210;-2;1;192
2;209;931;0;1323;1065;-2;2;208
2;210;931;0;469;1065;-2;3;209
2;211;931;0;469;1065;275;4;210
2;212;1400;0;822;1065;-2;3;209
2;213;1400;0;822;1031;105;4;212
2;214;1400;1031;822;34;-1;4;212
2;215;2222;0;32;1065;-1;3;209
2;216;931;1065;1323;608;-2;2;208
2;217;931;1065;1323;608;-2;3;216
2;218;931;1065;1323;608;171;4;217
2;219;931;1673;1323;808;-2;2;208
2;220;931;1673;1290;808;-2;3;219
2;221;931;1673;1290;808;247;4;220
2;222;2221;1673;33;808;-1;3;219
2;223;931;2481;1323;678;-2;2;208
2;224;931;2481;1239;678;-2;3;223
2;225;931;2481;1239;678;172;4;224
2;226;2170;2481;84;678;-1;3;223
2;227;931;3159;1323;51;-1;2;208
2;228;2254;0;1229;3210;-2;1;192
2;229;2254;0;1229;1095;-2;2;228
2;230;2254;0;476;1095;-2;3;229
2;231;2254;0;476;1095;276;4;230
2;232;2730;0;717;1095;-2;3;229
2;233;2730;0;717;1095;5;4;232
2;234;3447;0;36;1095;-1;3;229
2;235;2254;1095;1229;2020;-2;2;228
2;236;2254;1095;549;2020;-2;3;235
2;237;2254;1095;549;1988;201;4;236
2;238;2254;3083;549;32;-1;4;236
2;239;2803;1095;680;2020;-2;3;235
2;240;2803;1095;680;2000;202;4;239
2;241;2803;3095;680;20;-1;4;239
2;242;2254;3115;1229;95;-1;2;228
2;243;3483;0;1037;3210;-2;1;192
2;244;3483;0;1037;896;-2;2;243
2;245;3483;0;602;896;-2;3;244
2;246;3483;0;602;896;155;4;245
2;247;4085;0;435;896;-2;3;244
2;248;4085;0;435;773;134;4;247
2;249;4085;773;435;123;-1;4;247
2;250;3483;896;1037;2214;-2;2;243
2;251;3483;896;499;2214;-2;3;250
2;252;3483;896;499;2214;54;4;251
2;253;3982;896;499;2214;-2;3;250
2;254;3982;896;499;2214;55;4;253
2;255;4481;896;39;2214;-1;3;250
2;256;3483;3110;1037;100;-1;2;243
2;257;4520;0;525;3210;-2;1;192
2;258;4520;0;525;1120;-2;2;257
2;259;4520;0;490;1120;-2;3;258
2;260;4520;0;490;1120;277;4;259
2;261;5010;0;35;1120;-1;3;258
2;262;4520;1120;525;1244;-2;2;257
2;263;4520;1120;525;1244;-2;3;262
2;264;4520;1120;525;1244;106;4;263
2;265;4520;2364;525;800;-2;2;257
2;266;4520;2364;499;800;-2;3;265
2;267;4520;2364;499;800;203;4;266
2;268;5019;2364;26;800;-1;3;265
2;269;4520;3164;525;46;-1;2;257
2;270;5045;0;916;3210;-2;1;192
2;271;5045;0;916;1252;-2;2;270
2;272;5045;0;414;1252;-2;3;271
2;273;5045;0;414;1232;228;4;272
2;274;5045;1232;414;20;-1;4;272
2;275;5459;0;472;1252;-2;3;271
2;276;5459;0;472;1226;135;4;275
2;277;5459;1226;472;26;-1;4;275
2;278;5931;0;30;1252;-1;3;271
2;279;5045;1252;916;925;-2;2;270
2;280;5045;1252;916;925;-2;3;279
2;281;5045;1252;916;925;156;4;280
2;282;5045;2177;916;925;-2;2;270
2;283;5045;2177;916;925;-2;3;282
2;284;5045;2177;916;925;157;4;283
2;285;5045;3102;916;108;-1;2;270
2;286;5961;0;39;3210;-1;1;192
3;287;0;0;6000;3210;-2;0;
3;288;0;0;830;3210;-2;1;287
3;289;0;0;830;1230;-2;2;288
3;290;0;0;415;1230;-2;3;289
3;291;0;0;415;1230;229;4;290
3;292;415;0;415;1230;-2;3;289
3;293;415;0;415;1230;230;4;292
3;294;0;1230;830;1095;-2;2;288
3;295;0;1230;717;1095;-2;3;294
3;296;0;1230;717;1095;6;4;295
3;297;717;1230;113;1095;-1;3;294
3;298;0;2325;830;802;-2;2;288
3;299;0;2325;720;802;-2;3;298
3;300;0;2325;720;802;7;4;299
3;301;720;2325;110;802;-1;3;298
3;302;0;3127;830;83;-1;2;288
3;303;830;0;972;3210;-2;1;287
3;304;830;0;972;1180;-2;2;303
3;305;830;0;476;1180;-2;3;304
3;306;830;0;476;1180;278;4;305
3;307;1306;0;476;1180;-2;3;304
3;308;1306;0;476;1180;279;4;307
3;309;1782;0;20;1180;-1;3;304
3;310;830;1180;972;1961;-2;2;303
3;311;830;1180;938;1961;-2;3;310
3;312;830;1180;938;1961;29;4;311
3;313;1768;1180;34;1961;-1;3;310
3;314;830;3141;972;69;-1;2;303
3;315;1802;0;850;3210;-2;1;287
3;316;1802;0;850;1232;-2;2;315
3;317;1802;0;415;1232;-2;3;316
3;318;1802;0;415;1232;231;4;317
3;319;2217;0;415;1232;-2;3;316
3;320;2217;0;415;1232;232;4;319
3;321;2632;0;20;1232;-1;3;316
3;322;1802;1232;850;1364;-2;2;315
3;323;1802;1232;748;1364;-2;3;322
3;324;1802;1232;748;1364;173;4;323
3;325;2550;1232;102;1364;-1;3;322
3;326;1802;2596;850;508;-2;2;315
3;327;1802;2596;819;508;-2;3;326
3;328;1802;2596;819;508;204;4;327
3;329;2621;2596;31;508;-1;3;326
3;330;1802;3104;850;106;-1;2;315
3;331;2652;0;1821;3210;-2;1;287
3;332;2652;0;1821;1005;-2;2;331
3;333;2652;0;499;1005;-2;3;332
3;334;2652;0;499;1005;205;4;333
3;335;3151;0;1322;1005;-2;3;332
3;336;3151;0;1322;931;77;4;335
3;337;3151;931;1322;74;-1;4;335
3;338;2652;1005;1821;2061;-2;2;331
3;339;2652;1005;493;2061;-2;3;338
3;340;2652;1005;493;2023;233;4;339
3;341;2652;3028;493;38;-1;4;339
3;342;3145;1005;552;2061;-2;3;338
3;343;3145;1005;552;1961;78;4;342
3;344;3145;2966;552;100;-1;4;342
3;345;3697;1005;752;2061;-2;3;338
3;346;3697;1005;752;2061;79;4;345
3;347;4449;1005;24;2061;-1;3;338
3;348;2652;3066;1821;144;-1;2;331
3;349;4473;0;964;3210;-2;1;287
3;350;4473;0;964;1226;-2;2;349
3;351;4473;0;472;1226;-2;3;350
3;352;4473;0;472;1226;136;4;351
3;353;4945;0;472;1226;-2;3;350
3;354;4945;0;472;1226;137;4;353
3;355;5417;0;20;1226;-1;3;350
3;356;4473;1226;964;1961;-2;2;349
3;357;4473;1226;938;1961;-2;3;356
3;358;4473;1226;938;1961;30;4;357
3;359;5411;1226;26;1961;-1;3;356
3;360;4473;3187;964;23;-1;2;349
3;361;5437;0;519;3210;-2;1;287
3;362;5437;0;519;2023;-2;2;361
3;363;5437;0;493;2023;-2;3;362
3;364;5437;0;493;2023;234;4;363
3;365;5930;0;26;2023;-1;3;362
3;366;5437;2023;519;1005;-2;2;361
3;367;5437;2023;499;1005;-2;3;366
3;368;5437;2023;499;1005;206;4;367
3;369;5936;2023;20;1005;-1;3;366
3;370;5437;3028;519;182;-1;2;361
3;371;5956;0;44;3210;-1;1;287
4;372;0;0;6000;3210;-2;0;
4;373;0;0;1718;3210;-2;1;372
4;374;0;0;1718;2078;-2;2;373
4;375;0;0;590;2078;-2;3;374
4;376;0;0;590;2043;280;4;375
4;377;0;2043;590;35;-1;4;375
4;378;590;0;515;2078;-2;3;374
4;379;590;0;515;2023;235;4;378
4;380;590;2023;515;55;-1;4;378
4;381;1105;0;613;2078;-2;3;374
4;382;1105;0;613;2058;56;4;381
4;383;1105;2058;613;20;-1;4;381
4;384;0;2078;1718;566;-2;2;373
4;385;0;2078;1698;566;-2;3;384
4;386;0;2078;1698;566;248;4;385
4;387;1698;2078;20;566;-1;3;384
4;388;0;2644;1718;472;-2;2;373
4;389;0;2644;1226;472;-2;3;388
4;390;0;2644;1226;472;138;4;389
4;391;1226;2644;492;472;-1;3;388
4;392;0;3116;1718;94;-1;2;373
4;393;1718;0;515;3210;-2;1;372
4;394;1718;0;515;1050;-2;2;393
4;395;1718;0;475;1050;-2;3;394
4;396;1718;0;475;1050;281;4;395
4;397;2193;0;40;1050;-1;3;394
4;398;1718;1050;515;2023;-2;2;393
4;399;1718;1050;515;2023;-2;3;398
4;400;1718;1050;515;2023;236;4;399
4;401;1718;3073;515;137;-1;2;393
4;402;2233;0;613;3210;-2;1;372
4;403;2233;0;613;1095;-2;2;402
4;404;2233;0;476;1095;-2;3;403
4;405;2233;0;476;1095;282;4;404
4;406;2709;0;137;1095;-1;3;403
4;407;2233;1095;613;2058;-2;2;402
4;408;2233;1095;613;2058;-2;3;407
4;409;2233;1095;613;2058;57;4;408
4;410;2233;3153;613;57;-1;2;402
4;411;2846;0;1520;3210;-2;1;372
4;412;2846;0;1520;1244;-2;2;411
4;413;2846;0;469;1244;-2;3;412
4;414;2846;0;469;1185;207;4;413
4;415;2846;1185;469;59;-1;4;413
4;416;3315;0;469;1244;-2;3;412
4;417;3315;0;469;1185;208;4;416
4;418;3315;1185;469;59;-1;4;416
4;419;3784;0;525;1244;-2;3;412
4;420;3784;0;525;1244;107;4;419
4;421;4309;0;57;1244;-1;3;412
4;422;2846;1244;1520;1122;-2;2;411
4;423;2846;1244;1016;1122;-2;3;422
4;424;2846;1244;1016;1122;58;4;423
4;425;3862;1244;504;1122;-2;3;422
4;426;3862;1244;504;910;59;4;425
4;427;3862;2154;504;212;-1;4;425
4;428;2846;2366;1520;778;-2;2;411
4;429;2846;2366;1374;778;-2;3;428
4;430;2846;2366;1374;778;174;4;429
4;431;4220;2366;146;778;-1;3;428
4;432;2846;3144;1520;66;-1;2;411
4;433;4366;0;504;3210;-2;1;372
4;434;4366;0;504;1100;-2;2;433
4;435;4366;0;476;1100;-2;3;434
4;436;4366;0;476;1100;283;4;435
4;437;4842;0;28;1100;-1;3;434
4;438;4366;1100;504;1100;-2;2;433
4;439;4366;1100;476;1100;-2;3;438
4;440;4366;1100;476;1100;284;4;439
4;441;4842;1100;28;1100;-1;3;438
4;442;4366;2200;504;910;-2;2;433
4;443;4366;2200;504;910;-2;3;442
4;444;4366;2200;504;910;60;4;443
4;445;4366;3110;504;100;-1;2;433
4;446;4870;0;539;3210;-2;1;372
4;447;4870;0;539;1090;-2;2;446
4;448;4870;0;490;1090;-2;3;447
4;449;4870;0;490;1090;285;4;448
4;450;5360;0;49;1090;-1;3;447
4;451;4870;1090;539;2004;-2;2;446
4;452;4870;1090;539;2004;-2;3;451
4;453;4870;1090;539;2004;61;4;452
4;454;4870;3094;539;116;-1;2;446
4;455;5409;0;566;3210;-2;1;372
4;456;5409;0;566;1698;-2;2;455
4;457;5409;0;566;1698;-2;3;456
4;458;5409;0;566;1698;249;4;457
4;459;5409;1698;566;1244;-2;2;455
4;460;5409;1698;525;1244;-2;3;459
4;461;5409;1698;525;1244;108;4;460
4;462;5934;1698;41;1244;-1;3;459
4;463;5409;2942;566;268;-1;2;455
4;464;5975;0;25;3210;-1;1;372
5;465;0;0;6000;3210;-2;0;
5;466;0;0;525;3210;-2;1;465
5;467;0;0;525;965;-2;2;466
5;468;0;0;490;965;-2;3;467
5;469;0;0;490;965;250;4;468
5;470;490;0;35;965;-1;3;467
5;471;0;965;525;1244;-2;2;466
5;472;0;965;525;1244;-2;3;471
5;473;0;965;525;1244;109;4;472
5;474;0;2209;525;965;-2;2;466
5;475;0;2209;495;965;-2;3;474
5;476;0;2209;495;965;251;4;475
5;477;495;2209;30;965;-1;3;474
5;478;0;3174;525;36;-1;2;466
5;479;525;0;539;3210;-2;1;465
5;480;525;0;539;1090;-2;2;479
5;481;525;0;490;1090;-2;3;480
5;482;525;0;490;1090;286;4;481
5;483;1015;0;49;1090;-1;3;480
5;484;525;1090;539;2004;-2;2;479
5;485;525;1090;539;2004;-2;3;484
5;486;525;1090;539;2004;62;4;485
5;487;525;3094;539;116;-1;2;479
5;488;1064;0;881;3210;-2;1;465
5;489;1064;0;881;1210;-2;2;488
5;490;1064;0;881;1210;-2;3;489
5;491;1064;0;881;1210;31;4;490
5;492;1064;1210;881;1210;-2;2;488
5;493;1064;1210;881;1210;-2;3;492
5;494;1064;1210;881;1210;32;4;493
5;495;1064;2420;881;720;-2;2;488
5;496;1064;2420;802;720;-2;3;495
5;497;1064;2420;802;720;8;4;496
5;498;1866;2420;79;720;-1;3;495
5;499;1064;3140;881;70;-1;2;488
5;500;1945;0;2329;3210;-2;1;465
5;501;1945;0;2329;925;-2;2;500
5;502;1945;0;916;925;-2;3;501
5;503;1945;0;916;925;158;4;502
5;504;2861;0;1374;925;-2;3;501
5;505;2861;0;1374;778;175;4;504
5;506;2861;778;1374;147;-1;4;504
5;507;4235;0;39;925;-1;3;501
5;508;1945;925;2329;1129;-2;2;500
5;509;1945;925;359;1129;-2;3;508
5;510;1945;925;359;1109;176;4;509
5;511;1945;2034;359;20;-1;4;509
5;512;2304;925;1970;1129;-2;3;508
5;513;2304;925;1970;1102;9;4;512
5;514;2304;2027;1970;27;-1;4;512
5;515;1945;2054;2329;1129;-2;2;500
5;516;1945;2054;359;1129;-2;3;515
5;517;1945;2054;359;1109;177;4;516
5;518;1945;3163;359;20;-1;4;516
5;519;2304;2054;1970;1129;-2;3;515
5;520;2304;2054;1970;1102;10;4;519
5;521;2304;3156;1970;27;-1;4;519
5;522;1945;3183;2329;27;-1;2;500
5;523;4274;0;852;3210;-2;1;465
5;524;4274;0;852;2146;-2;2;523
5;525;4274;0;852;2146;-2;3;524
5;526;4274;0;852;2146;139;4;525
5;527;4274;2146;852;953;-2;2;523
5;528;4274;2146;781;953;-2;3;527
5;529;4274;2146;781;953;33;4;528
5;530;5055;2146;71;953;-1;3;527
5;531;4274;3099;852;111;-1;2;523
5;532;5126;0;781;3210;-2;1;465
5;533;5126;0;781;1254;-2;2;532
5;534;5126;0;781;1254;-2;3;533
5;535;5126;0;781;1254;34;4;534
5;536;5126;1254;781;1254;-2;2;532
5;537;5126;1254;781;1254;-2;3;536
5;538;5126;1254;781;1254;35;4;537
5;539;5126;2508;781;441;-2;2;532
5;540;5126;2508;781;441;-2;3;539
5;541;5126;2508;781;441;36;4;540
5;542;5126;2949;781;261;-1;2;532
5;543;5907;0;93;3210;-1;1;465
6;544;0;0;6000;3210;-2;0;
6;545;0;0;1070;3210;-2;1;544
6;546;0;0;1070;1963;-2;2;545
6;547;0;0;390;1963;-2;3;546
6;548;0;0;390;1963;287;4;547
6;549;390;0;680;1963;-2;3;546
6;550;390;0;680;1895;237;4;549
6;551;390;1895;680;68;-1;4;549
6;552;0;1963;1070;417;-2;2;545
6;553;0;1963;843;417;-2;3;552
6;554;0;1963;843;417;63;4;553
6;555;843;1963;227;417;-1;3;552
6;556;0;2380;1070;781;-2;2;545
6;557;0;2380;954;781;-2;3;556
6;558;0;2380;954;781;37;4;557
6;559;954;2380;116;781;-1;3;556
6;560;0;3161;1070;49;-1;2;545
6;561;1070;0;1102;3210;-2;1;544
6;562;1070;0;1102;1210;-2;2;561
6;563;1070;0;504;1210;-2;3;562
6;564;1070;0;504;1210;80;4;563
6;565;1574;0;504;1210;-2;3;562
6;566;1574;0;504;1210;81;4;565
6;567;2078;0;94;1210;-1;3;562
6;568;1070;1210;1102;1970;-2;2;561
6;569;1070;1210;1102;1970;-2;3;568
6;570;1070;1210;1102;1970;11;4;569
6;571;1070;3180;1102;30;-1;2;561
6;572;2172;0;1102;3210;-2;1;544
6;573;2172;0;1102;1210;-2;2;572
6;574;2172;0;485;1210;-2;3;573
6;575;2172;0;485;1189;209;4;574
6;576;2172;1189;485;21;-1;4;574
6;577;2657;0;504;1210;-2;3;573
6;578;2657;0;504;1210;82;4;577
6;579;3161;0;113;1210;-1;3;573
6;580;2172;1210;1102;1970;-2;2;572
6;581;2172;1210;1102;1970;-2;3;580
6;582;2172;1210;1102;1970;12;4;581
6;583;2172;3180;1102;30;-1;2;572
6;584;3274;0;960;3210;-2;1;544
6;585;3274;0;960;1090;-2;2;584
6;586;3274;0;469;1090;-2;3;585
6;587;3274;0;469;1065;288;4;586
6;588;3274;1065;469;25;-1;4;586
6;589;3743;0;471;1090;-2;3;585
6;590;3743;0;471;1090;289;4;589
6;591;4214;0;20;1090;-1;3;585
6;592;3274;1090;960;925;-2;2;584
6;593;3274;1090;916;925;-2;3;592
6;594;3274;1090;916;925;159;4;593
6;595;4190;1090;44;925;-1;3;592
6;596;3274;2015;960;1118;-2;2;584
6;597;3274;2015;931;1118;-2;3;596
6;598;3274;2015;931;1118;140;4;597
6;599;4205;2015;29;1118;-1;3;596
6;600;3274;3133;960;77;-1;2;584
6;601;4234;0;545;3210;-2;1;544
6;602;4234;0;545;1230;-2;2;601
6;603;4234;0;474;1230;-2;3;602
6;604;4234;0;474;1230;210;4;603
6;605;4708;0;71;1230;-1;3;602
6;606;4234;1230;545;703;-2;2;601
6;607;4234;1230;522;703;-2;3;606
6;608;4234;1230;522;703;141;4;607
6;609;4756;1230;23;703;-1;3;606
6;610;4234;1933;545;1244;-2;2;601
6;611;4234;1933;525;1244;-2;3;610
6;612;4234;1933;525;1244;110;4;611
6;613;4759;1933;20;1244;-1;3;610
6;614;4234;3177;545;33;-1;2;601
6;615;4779;0;1181;3210;-2;1;544
6;616;4779;0;1181;1025;-2;2;615
6;617;4779;0;476;1025;-2;3;616
6;618;4779;0;476;1025;252;4;617
6;619;5255;0;522;1025;-2;3;616
6;620;5255;0;522;916;160;4;619
6;621;5255;916;522;109;-1;4;619
6;622;5777;0;183;1025;-1;3;616
6;623;4779;1025;1181;1230;-2;2;615
6;624;4779;1025;474;1230;-2;3;623
6;625;4779;1025;474;1230;211;4;624
6;626;5253;1025;707;1230;-2;3;623
6;627;5253;1025;707;1195;38;4;626
6;628;5253;2220;707;35;-1;4;626
6;629;4779;2255;1181;921;-2;2;615
6;630;4779;2255;417;921;-2;3;629
6;631;4779;2255;417;843;64;4;630
6;632;4779;3098;417;78;-1;4;630
6;633;5196;2255;733;921;-2;3;629
6;634;5196;2255;733;921;13;4;633
6;635;5929;2255;31;921;-1;3;629
6;636;4779;3176;1181;34;-1;2;615
6;637;5960;0;40;3210;-1;1;544
7;638;0;0;6000;3210;-2;0;
7;639;0;0;1050;3210;-2;1;638
7;640;0;0;1050;1244;-2;2;639
7;641;0;0;525;1244;-2;3;640
7;642;0;0;525;1244;111;4;641
7;643;525;0;525;1244;-2;3;640
7;644;525;0;525;1244;112;4;643
7;645;0;1244;1050;1210;-2;2;639
7;646;0;1244;504;1210;-2;3;645
7;647;0;1244;504;1210;83;4;646
7;648;504;1244;504;1210;-2;3;645
7;649;504;1244;504;1210;84;4;648
7;650;1008;1244;42;1210;-1;3;645
7;651;0;2454;1050;733;-2;2;639
7;652;0;2454;921;733;-2;3;651
7;653;0;2454;921;733;14;4;652
7;654;921;2454;129;733;-1;3;651
7;655;0;3187;1050;23;-1;2;639
7;656;1050;0;402;3210;-2;1;638
7;657;1050;0;402;1469;-2;2;656
7;658;1050;0;402;1469;-2;3;657
7;659;1050;0;402;1469;178;4;658
7;660;1050;1469;402;1469;-2;2;656
7;661;1050;1469;402;1469;-2;3;660
7;662;1050;1469;402;1469;179;4;661
7;663;1050;2938;402;272;-1;2;656
7;664;1452;0;947;3210;-2;1;638
7;665;1452;0;947;1090;-2;2;664
7;666;1452;0;471;1090;-2;3;665
