PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;176;2850;2568;1372;543;-2;2;168
2;177;2850;2568;1372;543;-2;3;176
2;178;2850;2568;1372;543;43;4;177
2;179;2850;3111;1372;99;-1;2;168
2;180;4222;0;799;3210;-2;1;132
2;181;4222;0;799;2210;-2;2;180
2;182;4222;0;799;2210;-2;3;181
2;183;4222;0;799;2210;244;4;182
2;184;4222;2210;799;919;-2;2;180
2;185;4222;2210;742;919;-2;3;184
2;186;4222;2210;742;919;122;4;185
2;187;4964;2210;57;919;-1;3;184
2;188;4222;3129;799;81;-1;2;180
2;189;5021;0;851;3210;-2;1;132
2;190;5021;0;851;810;-2;2;189
2;191;5021;0;851;810;-2;3;190
2;192;5021;0;851;810;143;4;191
2;193;5021;810;851;810;-2;2;189
2;194;5021;810;851;810;-2;3;193
2;195;5021;810;851;810;144;4;194
2;196;5021;1620;851;810;-2;2;189
2;197;5021;1620;851;810;-2;3;196
2;198;5021;1620;851;810;145;4;197
2;199;5021;2430;851;731;-2;2;189
2;200;5021;2430;796;731;-2;3;199
2;201;5021;2430;796;731;84;4;200
2;202;5817;2430;55;731;-1;3;199
2;203;5021;3161;851;49;-1;2;189
2;204;5872;0;128;3210;-1;1;132
3;205;0;0;6000;3210;-2;0;
3;206;0;0;2041;3210;-2;1;205
3;207;0;0;2041;1177;-2;2;206
3;208;0;0;2041;1177;-2;3;207
3;209;0;0;2041;1177;181;4;208
3;210;0;1177;2041;1177;-2;2;206
3;211;0;1177;2041;1177;-2;3;210
3;212;0;1177;2041;1177;182;4;211
3;213;0;2354;2041;825;-2;2;206
3;214;0;2354;2015;825;-2;3;213
3;215;0;2354;2015;825;1;4;214
3;216;2015;2354;26;825;-1;3;213
3;217;0;3179;2041;31;-1;2;206
3;218;2041;0;2025;3210;-2;1;205
3;219;2041;0;2025;1282;-2;2;218
3;220;2041;0;2025;1282;-2;3;219
3;221;2041;0;2025;1282;195;4;220
3;222;2041;1282;2025;1326;-2;2;218
3;223;2041;1282;2025;1326;-2;3;222
3;224;2041;1282;2025;1326;196;4;223
3;225;2041;2608;2025;532;-2;2;218
3;226;2041;2608;916;532;-2;3;225
3;227;2041;2608;916;532;85;4;226
3;228;2957;2608;916;532;-2;3;225
3;229;2957;2608;916;532;86;4;228
3;230;3873;2608;193;532;-1;3;225
3;231;2041;3140;2025;70;-1;2;218
3;232;4066;0;871;3210;-2;1;205
3;233;4066;0;871;2105;-2;2;232
3;234;4066;0;847;2105;-2;3;233
3;235;4066;0;847;2105;228;4;234
3;236;4913;0;24;2105;-1;3;233
3;237;4066;2105;871;1025;-2;2;232
3;238;4066;2105;851;1025;-2;3;237
3;239;4066;2105;851;1025;202;4;238
3;240;4917;2105;20;1025;-1;3;237
3;241;4066;3130;871;80;-1;2;232
3;242;4937;0;939;3210;-2;1;205
3;243;4937;0;939;1025;-2;2;242
3;244;4937;0;851;1025;-2;3;243
3;245;4937;0;851;1025;203;4;244
3;246;5788;0;88;1025;-1;3;243
3;247;4937;1025;939;742;-2;2;242
3;248;4937;1025;919;742;-2;3;247
3;249;4937;1025;919;742;123;4;248
3;250;5856;1025;20;742;-1;3;247
3;251;4937;1767;939;682;-2;2;242
3;252;4937;1767;916;682;-2;3;251
3;253;4937;1767;916;682;87;4;252
3;254;5853;1767;23;682;-1;3;251
3;255;4937;2449;939;682;-2;2;242
3;256;4937;2449;916;682;-2;3;255
3;257;4937;2449;916;682;88;4;256
3;258;5853;2449;23;682;-1;3;255
3;259;4937;3131;939;79;-1;2;242
3;260;5876;0;124;3210;-1;1;205
4;261;0;0;6000;3210;-2;0;
4;262;0;0;2796;3210;-2;1;261
4;263;0;0;2796;1959;-2;2;262
4;264;0;0;1398;1959;-2;3;263
4;265;0;0;1398;1959;160;4;264
4;266;1398;0;1398;1959;-2;3;263
4;267;1398;0;1398;1959;161;4;266
4;268;0;1959;2796;1177;-2;2;262
4;269;0;1959;721;1177;-2;3;268
4;270;0;1959;721;1016;60;4;269
4;271;0;2975;721;161;-1;4;269
4;272;721;1959;2041;1177;-2;3;268
4;273;721;1959;2041;1177;183;4;272
4;274;2762;1959;34;1177;-1;3;268
4;275;0;3136;2796;74;-1;2;262
4;276;2796;0;871;3210;-2;1;261
4;277;2796;0;871;2105;-2;2;276
4;278;2796;0;847;2105;-2;3;277
4;279;2796;0;847;2105;229;4;278
4;280;3643;0;24;2105;-1;3;277
4;281;2796;2105;871;1025;-2;2;276
4;282;2796;2105;851;1025;-2;3;281
4;283;2796;2105;851;1025;204;4;282
4;284;3647;2105;20;1025;-1;3;281
4;285;2796;3130;871;80;-1;2;276
4;286;3667;0;851;3210;-2;1;261
4;287;3667;0;851;1025;-2;2;286
4;288;3667;0;851;1025;-2;3;287
4;289;3667;0;851;1025;205;4;288
4;290;3667;1025;851;1025;-2;2;286
4;291;3667;1025;851;1025;-2;3;290
4;292;3667;1025;851;1025;206;4;291
4;293;3667;2050;851;1116;-2;2;286
4;294;3667;2050;821;1116;-2;3;293
4;295;3667;2050;821;1116;61;4;294
4;296;4488;2050;30;1116;-1;3;293
4;297;3667;3166;851;44;-1;2;286
4;298;4518;0;1451;3210;-2;1;261
4;299;4518;0;1451;1959;-2;2;298
4;300;4518;0;1398;1959;-2;3;299
4;301;4518;0;1398;1959;162;4;300
4;302;5916;0;53;1959;-1;3;299
4;303;4518;1959;1451;1228;-2;2;298
4;304;4518;1959;851;1228;-2;3;303
4;305;4518;1959;851;1025;207;4;304
4;306;4518;2984;851;203;-1;4;304
4;307;5369;1959;600;1228;-2;3;303
4;308;5369;1959;600;1228;20;4;307
4;309;4518;3187;1451;23;-1;2;298
4;310;5969;0;31;3210;-1;1;261
5;311;0;0;6000;3210;-2;0;
5;312;0;0;851;3210;-2;1;311
5;313;0;0;851;1025;-2;2;312
5;314;0;0;851;1025;-2;3;313
5;315;0;0;851;1025;208;4;314
5;316;0;1025;851;1025;-2;2;312
5;317;0;1025;851;1025;-2;3;316
5;318;0;1025;851;1025;209;4;317
5;319;0;2050;851;1116;-2;2;312
5;320;0;2050;821;1116;-2;3;319
5;321;0;2050;821;1116;62;4;320
5;322;821;2050;30;1116;-1;3;319
5;323;0;3166;851;44;-1;2;312
5;324;851;0;2165;3210;-2;1;311
5;325;851;0;2165;1979;-2;2;324
5;326;851;0;1398;1979;-2;3;325
5;327;851;0;1398;1959;163;4;326
5;328;851;1959;1398;20;-1;4;326
5;329;2249;0;767;1979;-2;3;325
5;330;2249;0;767;1979;98;4;329
5;331;851;1979;2165;1177;-2;2;324
5;332;851;1979;2041;1177;-2;3;331
5;333;851;1979;2041;1177;184;4;332
5;334;2892;1979;124;1177;-1;3;331
5;335;851;3156;2165;54;-1;2;324
5;336;3016;0;1230;3210;-2;1;311
5;337;3016;0;1230;2041;-2;2;336
5;338;3016;0;1230;2041;-2;3;337
5;339;3016;0;1230;2041;185;4;338
5;340;3016;2041;1230;395;-2;2;336
5;341;3016;2041;1205;395;-2;3;340
5;342;3016;2041;1205;395;146;4;341
5;343;4221;2041;25;395;-1;3;340
5;344;3016;2436;1230;742;-2;2;336
5;345;3016;2436;919;742;-2;3;344
5;346;3016;2436;919;742;124;4;345
5;347;3935;2436;311;742;-1;3;344
5;348;3016;3178;1230;32;-1;2;336
5;349;4246;0;871;3210;-2;1;311
5;350;4246;0;871;2105;-2;2;349
5;351;4246;0;847;2105;-2;3;350
5;352;4246;0;847;2105;230;4;351
5;353;5093;0;24;2105;-1;3;350
5;354;4246;2105;871;1025;-2;2;349
5;355;4246;2105;851;1025;-2;3;354
5;356;4246;2105;851;1025;210;4;355
5;357;5097;2105;20;1025;-1;3;354
5;358;4246;3130;871;80;-1;2;349
5;359;5117;0;799;3210;-2;1;311
5;360;5117;0;799;2210;-2;2;359
5;361;5117;0;799;2210;-2;3;360
5;362;5117;0;799;2210;245;4;361
5;363;5117;2210;799;861;-2;2;359
5;364;5117;2210;772;861;-2;3;363
5;365;5117;2210;772;861;63;4;364
5;366;5889;2210;27;861;-1;3;363
5;367;5117;3071;799;139;-1;2;359
5;368;5916;0;84;3210;-1;1;311
6;369;0;0;6000;3210;-2;0;
6;370;0;0;2064;3210;-2;1;369
6;371;0;0;2064;1326;-2;2;370
6;372;0;0;2025;1326;-2;3;371
6;373;0;0;2025;1326;197;4;372
6;374;2025;0;39;1326;-1;3;371
6;375;0;1326;2064;600;-2;2;370
6;376;0;1326;836;600;-2;3;375
6;377;0;1326;836;515;164;4;376
6;378;0;1841;836;85;-1;4;376
6;379;836;1326;1228;600;-2;3;375
6;380;836;1326;1228;600;21;4;379
6;381;0;1926;2064;1230;-2;2;370
6;382;0;1926;2041;1230;-2;3;381
6;383;0;1926;2041;1230;186;4;382
6;384;2041;1926;23;1230;-1;3;381
6;385;0;3156;2064;54;-1;2;370
6;386;2064;0;1115;3210;-2;1;369
6;387;2064;0;1115;1228;-2;2;386
6;388;2064;0;515;1228;-2;3;387
6;389;2064;0;515;836;165;4;388
6;390;2064;836;515;392;-1;4;388
6;391;2579;0;600;1228;-2;3;387
6;392;2579;0;600;1228;22;4;391
6;393;2064;1228;1115;1936;-2;2;386
6;394;2064;1228;1115;1936;-2;3;393
6;395;2064;1228;1115;1936;166;4;394
6;396;2064;3164;1115;46;-1;2;386
6;397;3179;0;790;3210;-2;1;369
6;398;3179;0;790;1205;-2;2;397
6;399;3179;0;395;1205;-2;3;398
6;400;3179;0;395;1205;147;4;399
6;401;3574;0;395;1205;-2;3;398
6;402;3574;0;395;1205;148;4;401
6;403;3179;1205;790;1979;-2;2;397
6;404;3179;1205;767;1979;-2;3;403
6;405;3179;1205;767;1979;99;4;404
6;406;3946;1205;23;1979;-1;3;403
6;407;3179;3184;790;26;-1;2;397
6;408;3969;0;842;3210;-2;1;369
6;409;3969;0;842;2188;-2;2;408
6;410;3969;0;842;2188;-2;3;409
6;411;3969;0;842;2188;246;4;410
6;412;3969;2188;842;734;-2;2;408
6;413;3969;2188;734;734;-2;3;412
6;414;3969;2188;734;734;2;4;413
6;415;4703;2188;108;734;-1;3;412
6;416;3969;2922;842;288;-1;2;408
6;417;4811;0;1146;3210;-2;1;369
6;418;4811;0;1146;1936;-2;2;417
6;419;4811;0;1115;1936;-2;3;418
6;420;4811;0;1115;1936;167;4;419
6;421;5926;0;31;1936;-1;3;418
6;422;4811;1936;1146;1246;-2;2;417
6;423;4811;1936;731;1246;-2;3;422
6;424;4811;1936;731;1246;89;4;423
6;425;5542;1936;395;1246;-2;3;422
6;426;5542;1936;395;1205;149;4;425
6;427;5542;3141;395;41;-1;4;425
6;428;5937;1936;20;1246;-1;3;422
6;429;4811;3182;1146;28;-1;2;417
6;430;5957;0;43;3210;-1;1;369
7;431;0;0;6000;3210;-2;0;
7;432;0;0;1750;3210;-2;1;431
7;433;0;0;1750;1936;-2;2;432
7;434;0;0;1115;1936;-2;3;433
7;435;0;0;1115;1936;168;4;434
7;436;1115;0;635;1936;-2;3;433
7;437;1115;0;635;1907;3;4;436
7;438;1115;1907;635;29;-1;4;436
7;439;0;1936;1750;484;-2;2;432
7;440;0;1936;1358;484;-2;3;439
7;441;0;1936;1358;484;187;4;440
7;442;1358;1936;392;484;-1;3;439
7;443;0;2420;1750;740;-2;2;432
7;444;0;2420;1640;740;-2;3;443
7;445;0;2420;1640;740;64;4;444
7;446;1640;2420;110;740;-1;3;443
7;447;0;3160;1750;50;-1;2;432
7;448;1750;0;2025;3210;-2;1;431
7;449;1750;0;2025;1326;-2;2;448
7;450;1750;0;2025;1326;-2;3;449
7;451;1750;0;2025;1326;198;4;450
7;452;1750;1326;2025;1115;-2;2;448
7;453;1750;1326;1936;1115;-2;3;452
7;454;1750;1326;1936;1115;169;4;453
7;455;3686;1326;89;1115;-1;3;452
7;456;1750;2441;2025;742;-2;2;448
7;457;1750;2441;919;742;-2;3;456
7;458;1750;2441;919;742;125;4;457
7;459;2669;2441;919;742;-2;3;456
7;460;2669;2441;919;742;126;4;459
7;461;3588;2441;187;742;-1;3;456
7;462;1750;3183;2025;27;-1;2;448
7;463;3775;0;1714;3210;-2;1;431
7;464;3775;0;1714;2238;-2;2;463
7;465;3775;0;847;2238;-2;3;464
7;466;3775;0;847;2105;231;4;465
7;467;3775;2105;847;133;-1;4;465
7;468;4622;0;867;2238;-2;3;464
7;469;4622;0;867;2238;211;4;468
7;470;3775;2238;1714;740;-2;2;463
7;471;3775;2238;1640;740;-2;3;470
7;472;3775;2238;1640;740;65;4;471
7;473;5415;2238;74;740;-1;3;470
7;474;3775;2978;1714;232;-1;2;463
7;475;5489;0;484;3210;-2;1;431
7;476;5489;0;484;1358;-2;2;475
7;477;5489;0;484;1358;-2;3;476
7;478;5489;0;484;1358;188;4;477
7;479;5489;1358;484;1358;-2;2;475
7;480;5489;1358;484;1358;-2;3;479
7;481;5489;1358;484;1358;189;4;480
7;482;5489;2716;484;494;-1;2;475
7;483;5973;0;27;3210;-1;1;431
8;484;0;0;6000;3210;-2;0;
8;485;0;0;842;3210;-2;1;484
8;486;0;0;842;2188;-2;2;485
8;487;0;0;842;2188;-2;3;486
8;488;0;0;842;2188;247;4;487
8;489;0;2188;842;919;-2;2;485
8;490;0;2188;742;919;-2;3;489
8;491;0;2188;742;919;127;4;490
8;492;742;2188;100;919;-1;3;489
8;493;0;3107;842;103;-1;2;485
8;494;842;0;1886;3210;-2;1;484
8;495;842;0;1886;2105;-2;2;494
8;496;842;0;847;2105;-2;3;495
8;497;842;0;847;2105;232;4;496
8;498;1689;0;1039;2105;-2;3;495
8;499;1689;0;1039;1929;128;4;498
8;500;1689;1929;1039;176;-1;4;498
8;501;842;2105;1886;1070;-2;2;494
8;502;842;2105;1790;1070;-2;3;501
8;503;842;2105;1790;1070;4;4;502
8;504;2632;2105;96;1070;-1;3;501
8;505;842;3175;1886;35;-1;2;494
8;506;2728;0;1979;3210;-2;1;484
8;507;2728;0;1979;1358;-2;2;506
8;508;2728;0;484;1358;-2;3;507
8;509;2728;0;484;1358;190;4;508
8;510;3212;0;726;1358;-2;3;507
8;511;3212;0;726;1322;150;4;510
8;512;3212;1322;726;36;-1;4;510
8;513;3938;0;726;1358;-2;3;507
8;514;3938;0;726;1322;151;4;513
8;515;3938;1322;726;36;-1;4;513
8;516;4664;0;43;1358;-1;3;507
8;517;2728;1358;1979;1039;-2;2;506
8;518;2728;1358;1929;1039;-2;3;517
8;519;2728;1358;1929;1039;129;4;518
8;520;4657;1358;50;1039;-1;3;517
8;521;2728;2397;1979;767;-2;2;506
8;522;2728;2397;1979;767;-2;3;521
8;523;2728;2397;1979;767;100;4;522
8;524;2728;3164;1979;46;-1;2;506
8;525;4707;0;1115;3210;-2;1;484
8;526;4707;0;1115;1936;-2;2;525
8;527;4707;0;1115;1936;-2;3;526
8;528;4707;0;1115;1936;170;4;527
8;529;4707;1936;1115;1246;-2;2;525
8;530;4707;1936;811;1246;-2;3;529
8;531;4707;1936;811;1246;90;4;530
8;532;5518;1936;304;1246;-1;3;529
8;533;4707;3182;1115;28;-1;2;525
8;534;5822;0;178;3210;-1;1;484
9;535;0;0;6000;3210;-2;0;
9;536;0;0;2128;3210;-2;1;535
9;537;0;0;2128;2045;-2;2;536
9;538;0;0;1326;2045;-2;3;537
9;539;0;0;1326;2025;199;4;538
9;540;0;2025;1326;20;-1;4;538
9;541;1326;0;802;2045;-2;3;537
9;542;1326;0;802;2010;5;4;541
9;543;1326;2010;802;35;-1;4;541
9;544;0;2045;2128;1115;-2;2;536
9;545;0;2045;1936;1115;-2;3;544
9;546;0;2045;1936;1115;171;4;545
9;547;1936;2045;192;1115;-1;3;544
9;548;0;3160;2128;50;-1;2;536
9;549;2128;0;2315;3210;-2;1;535
9;550;2128;0;2315;2238;-2;2;549
9;551;2128;0;867;2238;-2;3;550
9;552;2128;0;867;2238;212;4;551
9;553;2995;0;767;2238;-2;3;550
9;554;2995;0;767;1979;101;4;553
9;555;2995;1979;767;259;-1;4;553
9;556;3762;0;681;2238;-2;3;550
9;557;3762;0;681;2153;23;4;556
9;558;3762;2153;681;85;-1;4;556
9;559;2128;2238;2315;922;-2;2;549
9;560;2128;2238;2144;922;-2;3;559
9;561;2128;2238;2144;922;102;4;560
9;562;4272;2238;171;922;-1;3;559
9;563;2128;3160;2315;50;-1;2;549
9;564;4443;0;1458;3210;-2;1;535
9;565;4443;0;1458;1959;-2;2;564
9;566;4443;0;698;1959;-2;3;565
9;567;4443;0;698;1959;191;4;566
9;568;5141;0;740;1959;-2;3;565
9;569;5141;0;740;1640;66;4;568
9;570;5141;1640;740;319;-1;4;568
9;571;5881;0;20;1959;-1;3;565
9;572;4443;1959;1458;1140;-2;2;564
9;573;4443;1959;1435;1140;-2;3;572
9;574;4443;1959;1435;1140;6;4;573
9;575;5878;1959;23;1140;-1;3;572
9;576;4443;3099;1458;111;-1;2;564
9;577;5901;0;99;3210;-1;1;535
10;578;0;0;6000;3210;-2;0;
10;579;0;0;2534;3210;-2;1;578
10;580;0;0;2534;1457;-2;2;579
10;581;0;0;1267;1457;-2;3;580
10;582;0;0;1267;1457;200;4;581
10;583;1267;0;1267;1457;-2;3;580
10;584;1267;0;1267;1457;201;4;583
10;585;0;1457;2534;831;-2;2;579
10;586;0;1457;675;831;-2;3;585
10;587;0;1457;675;810;172;4;586
10;588;0;2267;675;21;-1;4;586
10;589;675;1457;675;831;-2;3;585
10;590;675;1457;675;810;173;4;589
10;591;675;2267;675;21;-1;4;589
10;592;1350;1457;1141;831;-2;3;585
10;593;1350;1457;1141;831;24;4;592
10;594;2491;1457;43;831;-1;3;585
10;595;0;2288;2534;847;-2;2;579
10;596;0;2288;319;847;-2;3;595
10;597;0;2288;319;764;7;4;596
10;598;0;3052;319;83;-1;4;596
10;599;319;2288;2105;847;-2;3;595
10;600;319;2288;2105;847;233;4;599
10;601;2424;2288;110;847;-1;3;595
10;602;0;3135;2534;75;-1;2;579
10;603;2534;0;1039;3210;-2;1;578
10;604;2534;0;1039;1929;-2;2;603
10;605;2534;0;1039;1929;-2;3;604
10;606;2534;0;1039;1929;130;4;605
10;607;2534;1929;1039;531;-2;2;603
10;608;2534;1929;501;531;-2;3;607
10;609;2534;1929;501;531;67;4;608
10;610;3035;1929;501;531;-2;3;607
10;611;3035;1929;501;531;68;4;610
10;612;3536;1929;37;531;-1;3;607
10;613;2534;2460;1039;675;-2;2;603
10;614;2534;2460;810;675;-2;3;613
10;615;2534;2460;810;675;174;4;614
10;616;3344;2460;229;675;-1;3;613
10;617;2534;3135;1039;75;-1;2;603
10;618;3573;0;764;3210;-2;1;578
10;619;3573;0;764;1322;-2;2;618
10;620;3573;0;726;1322;-2;3;619
10;621;3573;0;726;1322;152;4;620
10;622;4299;0;38;1322;-1;3;619
10;623;3573;1322;764;1723;-2;2;618
10;624;3573;1322;764;1723;-2;3;623
10;625;3573;1322;764;1723;8;4;624
10;626;3573;3045;764;165;-1;2;618
10;627;4337;0;691;3210;-2;1;578
10;628;4337;0;691;1266;-2;2;627
10;629;4337;0;691;1266;-2;3;628
10;630;4337;0;691;1266;91;4;629
10;631;4337;1266;691;1276;-2;2;627
10;632;4337;1266;691;1276;-2;3;631
10;633;4337;1266;691;1276;92;4;632
10;634;4337;2542;691;641;-2;2;627
10;635;4337;2542;661;641;-2;3;634
10;636;4337;2542;661;641;69;4;635
10;637;4998;2542;30;641;-1;3;634
10;638;4337;3183;691;27;-1;2;627
10;639;5028;0;922;3210;-2;1;578
10;640;5028;0;922;2144;-2;2;639
10;641;5028;0;922;2144;-2;3;640
10;642;5028;0;922;2144;103;4;641
10;643;5028;2144;922;656;-2;2;639
10;644;5028;2144;721;656;-2;3;643
10;645;5028;2144;721;656;70;4;644
10;646;5749;2144;201;656;-1;3;643
10;647;5028;2800;922;376;-2;2;639
10;648;5028;2800;751;376;-2;3;647
10;649;5028;2800;751;376;9;4;648
10;650;5779;2800;171;376;-1;3;647
10;651;5028;3176;922;34;-1;2;639
10;652;5950;0;50;3210;-1;1;578
11;653;0;0;6000;3210;-2;0;
11;654;0;0;2556;3210;-2;1;653
11;655;0;0;2556;2238;-2;2;654
11;656;0;0;842;2238;-2;3;655
11;657;0;0;842;2188;248;4;656
11;658;0;2188;842;50;-1;4;656
11;659;842;0;847;2238;-2;3;655
11;660;842;0;847;2105;234;4;659
