PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;103;0;0;6000;3210;-2;0;
1;104;0;0;395;3210;-2;1;103
1;105;0;0;395;2043;-2;2;104
1;106;0;0;395;2043;-2;3;105
1;107;0;0;395;2043;159;4;106
1;108;0;2043;395;1122;-2;2;104
1;109;0;2043;395;1122;-2;3;108
1;110;0;2043;395;1122;148;4;109
1;111;0;3165;395;45;-1;2;104
1;112;395;0;495;3210;-2;1;103
1;113;395;0;495;1122;-2;2;112
1;114;395;0;495;1122;-2;3;113
1;115;395;0;495;1122;236;4;114
1;116;395;1122;495;2000;-2;2;112
1;117;395;1122;495;2000;-2;3;116
1;118;395;1122;495;2000;108;4;117
1;119;395;3122;495;88;-1;2;112
1;120;890;0;495;3210;-2;1;103
1;121;890;0;495;1398;-2;2;120
1;122;890;0;495;1398;-2;3;121
1;123;890;0;495;1398;169;4;122
1;124;890;1398;495;1766;-2;2;120
1;125;890;1398;456;1766;-2;3;124
1;126;890;1398;456;1766;42;4;125
1;127;1346;1398;39;1766;-1;3;124
1;128;890;3164;495;46;-1;2;120
1;129;1385;0;1089;3210;-2;1;103
1;130;1385;0;1089;1204;-2;2;129
1;131;1385;0;495;1204;-2;3;130
1;132;1385;0;495;1122;237;4;131
1;133;1385;1122;495;82;-1;4;131
1;134;1880;0;562;1204;-2;3;130
1;135;1880;0;562;1204;21;4;134
1;136;2442;0;32;1204;-1;3;130
1;137;1385;1204;1089;1594;-2;2;129
1;138;1385;1204;724;1594;-2;3;137
1;139;1385;1204;724;1594;177;4;138
1;140;2109;1204;365;1594;-2;3;137
1;141;2109;1204;365;1507;12;4;140
1;142;2109;2711;365;87;-1;4;140
1;143;1385;2798;1089;389;-2;2;129
1;144;1385;2798;917;389;-2;3;143
1;145;1385;2798;917;389;44;4;144
1;146;2302;2798;172;389;-1;3;143
1;147;1385;3187;1089;23;-1;2;129
1;148;2474;0;495;3210;-2;1;103
1;149;2474;0;495;1079;-2;2;148
1;150;2474;0;495;1079;-2;3;149
1;151;2474;0;495;1079;205;4;150
1;152;2474;1079;495;1079;-2;2;148
1;153;2474;1079;495;1079;-2;3;152
1;154;2474;1079;495;1079;204;4;153
1;155;2474;2158;495;979;-2;2;148
1;156;2474;2158;495;979;-2;3;155
1;157;2474;2158;495;979;135;4;156
1;158;2474;3137;495;73;-1;2;148
1;159;2969;0;520;3210;-2;1;103
1;160;2969;0;520;978;-2;2;159
1;161;2969;0;520;978;-2;3;160
1;162;2969;0;520;978;173;4;161
1;163;2969;978;520;979;-2;2;159
1;164;2969;978;495;979;-2;3;163
1;165;2969;978;495;979;105;4;164
1;166;3464;978;25;979;-1;3;163
1;167;2969;1957;520;1222;-2;2;159
1;168;2969;1957;494;1222;-2;3;167
1;169;2969;1957;494;1222;73;4;168
1;170;3463;1957;26;1222;-1;3;167
1;171;2969;3179;520;31;-1;2;159
1;172;3489;0;576;3210;-2;1;103
1;173;3489;0;576;1216;-2;2;172
1;174;3489;0;576;1216;-2;3;173
1;175;3489;0;576;1216;221;4;174
1;176;3489;1216;576;1952;-2;2;172
1;177;3489;1216;547;1952;-2;3;176
1;178;3489;1216;547;1952;162;4;177
1;179;4036;1216;29;1952;-1;3;176
1;180;3489;3168;576;42;-1;2;172
1;181;4065;0;689;3210;-2;1;103
1;182;4065;0;689;798;-2;2;181
1;183;4065;0;669;798;-2;3;182
1;184;4065;0;669;798;202;4;183
1;185;4734;0;20;798;-1;3;182
1;186;4065;798;689;1952;-2;2;181
1;187;4065;798;646;1952;-2;3;186
1;188;4065;798;646;1952;82;4;187
1;189;4711;798;43;1952;-1;3;186
1;190;4065;2750;689;433;-2;2;181
1;191;4065;2750;663;433;-2;3;190
1;192;4065;2750;663;433;54;4;191
1;193;4728;2750;26;433;-1;3;190
1;194;4065;3183;689;27;-1;2;181
1;195;4754;0;495;3210;-2;1;103
1;196;4754;0;495;798;-2;2;195
1;197;4754;0;495;798;-2;3;196
1;198;4754;0;495;798;244;4;197
1;199;4754;798;495;798;-2;2;195
1;200;4754;798;469;798;-2;3;199
1;201;4754;798;469;798;243;4;200
1;202;5223;798;26;798;-1;3;199
1;203;4754;1596;495;598;-2;2;195
1;204;4754;1596;392;598;-2;3;203
1;205;4754;1596;392;598;217;4;204
1;206;5146;1596;103;598;-1;3;203
1;207;4754;2194;495;979;-2;2;195
1;208;4754;2194;495;979;-2;3;207
1;209;4754;2194;495;979;103;4;208
1;210;4754;3173;495;37;-1;2;195
1;211;5249;0;495;3210;-2;1;103
1;212;5249;0;495;772;-2;2;211
1;213;5249;0;410;772;-2;3;212
1;214;5249;0;410;772;187;4;213
1;215;5659;0;85;772;-1;3;212
1;216;5249;772;495;1398;-2;2;211
1;217;5249;772;495;1398;-2;3;216
1;218;5249;772;495;1398;165;4;217
1;219;5249;2170;495;979;-2;2;211
1;220;5249;2170;495;979;-2;3;219
1;221;5249;2170;495;979;95;4;220
1;222;5249;3149;495;61;-1;2;211
1;223;5744;0;224;3210;-2;1;103
1;224;5744;0;224;1327;-2;2;223
1;225;5744;0;224;1327;-2;3;224
1;226;5744;0;224;1327;48;4;225
1;227;5744;1327;224;1327;-2;2;223
1;228;5744;1327;224;1327;-2;3;227
1;229;5744;1327;224;1327;47;4;228
1;230;5744;2654;224;556;-1;2;223
1;231;5968;0;32;3210;-1;1;103
2;232;0;0;6000;3210;-2;0;
2;233;0;0;879;3210;-2;1;232
2;234;0;0;879;978;-2;2;233
2;235;0;0;520;978;-2;3;234
2;236;0;0;520;978;174;4;235
2;237;520;0;317;978;-2;3;234
2;238;520;0;317;924;32;4;237
2;239;520;924;317;54;-1;4;237
2;240;837;0;42;978;-1;3;234
2;241;0;978;879;707;-2;2;233
2;242;0;978;812;707;-2;3;241
2;243;0;978;812;707;151;4;242
2;244;812;978;67;707;-1;3;241
2;245;0;1685;879;469;-2;2;233
2;246;0;1685;797;469;-2;3;245
2;247;0;1685;797;469;128;4;246
2;248;797;1685;82;469;-1;3;245
2;249;0;2154;879;395;-2;2;233
2;250;0;2154;879;395;-2;3;249
2;251;0;2154;879;395;101;4;250
2;252;0;2549;879;594;-2;2;233
2;253;0;2549;879;594;-2;3;252
2;254;0;2549;879;594;79;4;253
2;255;0;3143;879;67;-1;2;233
2;256;879;0;819;3210;-2;1;232
2;257;879;0;819;1071;-2;2;256
2;258;879;0;799;1071;-2;3;257
2;259;879;0;799;1071;127;4;258
2;260;1678;0;20;1071;-1;3;257
2;261;879;1071;819;1391;-2;2;256
2;262;879;1071;746;1391;-2;3;261
2;263;879;1071;746;1391;88;4;262
2;264;1625;1071;73;1391;-1;3;261
2;265;879;2462;819;712;-2;2;256
2;266;879;2462;792;712;-2;3;265
2;267;879;2462;792;712;150;4;266
2;268;1671;2462;27;712;-1;3;265
2;269;879;3174;819;36;-1;2;256
2;270;1698;0;1132;3210;-2;1;232
2;271;1698;0;1132;1312;-2;2;270
2;272;1698;0;614;1312;-2;3;271
2;273;1698;0;614;1312;160;4;272
2;274;2312;0;494;1312;-2;3;271
2;275;2312;0;494;1222;72;4;274
2;276;2312;1222;494;90;-1;4;274
2;277;2806;0;24;1312;-1;3;271
2;278;1698;1312;1132;1367;-2;2;270
2;279;1698;1312;241;1367;-2;3;278
2;280;1698;1312;241;1250;138;4;279
2;281;1698;2562;241;117;-1;4;279
2;282;1939;1312;468;1367;-2;3;278
2;283;1939;1312;468;1327;49;4;282
2;284;1939;2639;468;40;-1;4;282
2;285;2407;1312;403;1367;-2;3;278
2;286;2407;1312;403;1367;40;4;285
2;287;2810;1312;20;1367;-1;3;278
2;288;1698;2679;1132;495;-2;2;270
2;289;1698;2679;1098;495;-2;3;288
2;290;1698;2679;1098;495;164;4;289
2;291;2796;2679;34;495;-1;3;288
2;292;1698;3174;1132;36;-1;2;270
2;293;2830;0;611;3210;-2;1;232
2;294;2830;0;611;1287;-2;2;293
2;295;2830;0;611;1287;-2;3;294
2;296;2830;0;611;1287;155;4;295
2;297;2830;1287;611;697;-2;2;293
2;298;2830;1287;587;697;-2;3;297
2;299;2830;1287;587;697;116;4;298
2;300;3417;1287;24;697;-1;3;297
2;301;2830;1984;611;1204;-2;2;293
2;302;2830;1984;562;1204;-2;3;301
2;303;2830;1984;562;1204;20;4;302
2;304;3392;1984;49;1204;-1;3;301
2;305;2830;3188;611;22;-1;2;293
2;306;3441;0;495;3210;-2;1;232
2;307;3441;0;495;1079;-2;2;306
2;308;3441;0;495;1079;-2;3;307
2;309;3441;0;495;1079;203;4;308
2;310;3441;1079;495;979;-2;2;306
2;311;3441;1079;495;979;-2;3;310
2;312;3441;1079;495;979;137;4;311
2;313;3441;2058;495;979;-2;2;306
2;314;3441;2058;495;979;-2;3;313
2;315;3441;2058;495;979;133;4;314
2;316;3441;3037;495;173;-1;2;306
2;317;3936;0;495;3210;-2;1;232
2;318;3936;0;495;1079;-2;2;317
2;319;3936;0;495;1079;-2;3;318
2;320;3936;0;495;1079;206;4;319
2;321;3936;1079;495;979;-2;2;317
2;322;3936;1079;495;979;-2;3;321
2;323;3936;1079;495;979;92;4;322
2;324;3936;2058;495;1077;-2;2;317
2;325;3936;2058;458;1077;-2;3;324
2;326;3936;2058;458;1077;16;4;325
2;327;4394;2058;37;1077;-1;3;324
2;328;3936;3135;495;75;-1;2;317
2;329;4431;0;599;3210;-2;1;232
2;330;4431;0;599;878;-2;2;329
2;331;4431;0;599;878;-2;3;330
2;332;4431;0;599;878;197;4;331
2;333;4431;878;599;1711;-2;2;329
2;334;4431;878;575;1711;-2;3;333
2;335;4431;878;575;1711;91;4;334
2;336;5006;878;24;1711;-1;3;333
2;337;4431;2589;599;587;-2;2;329
2;338;4431;2589;508;587;-2;3;337
2;339;4431;2589;508;587;3;4;338
2;340;4939;2589;91;587;-1;3;337
2;341;4431;3176;599;34;-1;2;329
2;342;5030;0;495;3210;-2;1;232
2;343;5030;0;495;798;-2;2;342
2;344;5030;0;495;798;-2;3;343
2;345;5030;0;495;798;245;4;344
2;346;5030;798;495;878;-2;2;342
2;347;5030;798;475;878;-2;3;346
2;348;5030;798;475;878;196;4;347
2;349;5505;798;20;878;-1;3;346
2;350;5030;1676;495;1398;-2;2;342
2;351;5030;1676;495;1398;-2;3;350
2;352;5030;1676;495;1398;168;4;351
2;353;5030;3074;495;136;-1;2;342
2;354;5525;0;429;3210;-2;1;232
2;355;5525;0;429;1927;-2;2;354
2;356;5525;0;429;1927;-2;3;355
2;357;5525;0;429;1927;28;4;356
2;358;5525;1927;429;719;-2;2;354
2;359;5525;1927;381;719;-2;3;358
2;360;5525;1927;381;719;110;4;359
2;361;5906;1927;48;719;-1;3;358
2;362;5525;2646;429;405;-2;2;354
2;363;5525;2646;344;405;-2;3;362
2;364;5525;2646;344;405;58;4;363
2;365;5869;2646;85;405;-1;3;362
2;366;5525;3051;429;159;-1;2;354
2;367;5954;0;46;3210;-1;1;232
3;368;0;0;6000;3210;-2;0;
3;369;0;0;986;3210;-2;1;368
3;370;0;0;986;1797;-2;2;369
3;371;0;0;493;1797;-2;3;370
3;372;0;0;493;1797;67;4;371
3;373;493;0;493;1797;-2;3;370
3;374;493;0;493;1797;64;4;373
3;375;0;1797;986;798;-2;2;369
3;376;0;1797;965;798;-2;3;375
3;377;0;1797;965;798;121;4;376
3;378;965;1797;21;798;-1;3;375
3;379;0;2595;986;237;-2;2;369
3;380;0;2595;477;237;-2;3;379
3;381;0;2595;477;237;60;4;380
3;382;477;2595;509;237;-1;3;379
3;383;0;2832;986;317;-2;2;369
3;384;0;2832;924;317;-2;3;383
3;385;0;2832;924;317;34;4;384
3;386;924;2832;62;317;-1;3;383
3;387;0;3149;986;61;-1;2;369
3;388;986;0;593;3210;-2;1;368
3;389;986;0;593;979;-2;2;388
3;390;986;0;495;979;-2;3;389
3;391;986;0;495;979;136;4;390
3;392;1481;0;98;979;-1;3;389
3;393;986;979;593;878;-2;2;388
3;394;986;979;495;878;-2;3;393
3;395;986;979;495;878;131;4;394
3;396;1481;979;98;878;-1;3;393
3;397;986;1857;593;1291;-2;2;388
3;398;986;1857;593;1291;-2;3;397
3;399;986;1857;593;1291;86;4;398
3;400;986;3148;593;62;-1;2;388
3;401;1579;0;317;3210;-2;1;368
3;402;1579;0;317;924;-2;2;401
3;403;1579;0;317;924;-2;3;402
3;404;1579;0;317;924;33;4;403
3;405;1579;924;317;1045;-2;2;401
3;406;1579;924;317;1045;-2;3;405
3;407;1579;924;317;1045;9;4;406
3;408;1579;1969;317;1045;-2;2;401
3;409;1579;1969;317;1045;-2;3;408
3;410;1579;1969;317;1045;8;4;409
3;411;1579;3014;317;196;-1;2;401
3;412;1896;0;1284;3210;-2;1;368
3;413;1896;0;1284;1142;-2;2;412
3;414;1896;0;495;1142;-2;3;413
3;415;1896;0;495;1122;238;4;414
3;416;1896;1122;495;20;-1;4;414
3;417;2391;0;769;1142;-2;3;413
3;418;2391;0;769;1121;211;4;417
3;419;2391;1121;769;21;-1;4;417
3;420;3160;0;20;1142;-1;3;413
3;421;1896;1142;1284;2000;-2;2;412
3;422;1896;1142;569;2000;-2;3;421
3;423;1896;1142;569;1962;222;4;422
3;424;1896;3104;569;38;-1;4;422
3;425;2465;1142;694;2000;-2;3;421
3;426;2465;1142;694;2000;84;4;425
3;427;3159;1142;21;2000;-1;3;421
3;428;1896;3142;1284;68;-1;2;412
3;429;3180;0;818;3210;-2;1;368
3;430;3180;0;818;1121;-2;2;429
3;431;3180;0;769;1121;-2;3;430
3;432;3180;0;769;1121;210;4;431
3;433;3949;0;49;1121;-1;3;430
3;434;3180;1121;818;1122;-2;2;429
3;435;3180;1121;395;1122;-2;3;434
3;436;3180;1121;395;1122;146;4;435
3;437;3575;1121;395;1122;-2;3;434
3;438;3575;1121;395;1122;142;4;437
3;439;3970;1121;28;1122;-1;3;434
3;440;3180;2243;818;469;-2;2;429
3;441;3180;2243;798;469;-2;3;440
3;442;3180;2243;798;469;231;4;441
3;443;3978;2243;20;469;-1;3;440
3;444;3180;2712;818;469;-2;2;429
3;445;3180;2712;797;469;-2;3;444
3;446;3180;2712;797;469;207;4;445
3;447;3977;2712;21;469;-1;3;444
3;448;3180;3181;818;29;-1;2;429
3;449;3998;0;798;3210;-2;1;368
3;450;3998;0;798;1121;-2;2;449
3;451;3998;0;769;1121;-2;3;450
3;452;3998;0;769;1121;209;4;451
3;453;4767;0;29;1121;-1;3;450
3;454;3998;1121;798;669;-2;2;449
3;455;3998;1121;798;669;-2;3;454
3;456;3998;1121;798;669;232;4;455
3;457;3998;1790;798;1398;-2;2;449
3;458;3998;1790;258;1398;-2;3;457
3;459;3998;1790;258;1238;179;4;458
3;460;3998;3028;258;160;-1;4;458
3;461;4256;1790;495;1398;-2;3;457
3;462;4256;1790;495;1398;166;4;461
3;463;4751;1790;45;1398;-1;3;457
3;464;3998;3188;798;22;-1;2;449
3;465;4796;0;717;3210;-2;1;368
3;466;4796;0;717;1995;-2;2;465
3;467;4796;0;717;1995;-2;3;466
3;468;4796;0;717;1995;74;4;467
3;469;4796;1995;717;1186;-2;2;465
3;470;4796;1995;654;1186;-2;3;469
3;471;4796;1995;654;1186;38;4;470
3;472;5450;1995;63;1186;-1;3;469
3;473;4796;3181;717;29;-1;2;465
3;474;5513;0;458;3210;-2;1;368
3;475;5513;0;458;1122;-2;2;474
3;476;5513;0;395;1122;-2;3;475
3;477;5513;0;395;1122;144;4;476
3;478;5908;0;63;1122;-1;3;475
3;479;5513;1122;458;663;-2;2;474
3;480;5513;1122;433;663;-2;3;479
3;481;5513;1122;433;663;53;4;480
3;482;5946;1122;25;663;-1;3;479
3;483;5513;1785;458;1077;-2;2;474
3;484;5513;1785;458;1077;-2;3;483
3;485;5513;1785;458;1077;15;4;484
3;486;5513;2862;458;285;-2;2;474
3;487;5513;2862;397;285;-2;3;486
3;488;5513;2862;397;285;226;4;487
3;489;5910;2862;61;285;-1;3;486
3;490;5513;3147;458;63;-1;2;474
3;491;5971;0;29;3210;-1;1;368
4;492;0;0;6000;3210;-2;0;
4;493;0;0;494;3210;-2;1;492
4;494;0;0;494;469;-2;2;493
4;495;0;0;367;469;-2;3;494
4;496;0;0;367;469;228;4;495
4;497;367;0;127;469;-1;3;494
4;498;0;469;494;1222;-2;2;493
4;499;0;469;494;1222;-2;3;498
4;500;0;469;494;1222;70;4;499
4;501;0;1691;494;1222;-2;2;493
4;502;0;1691;494;1222;-2;3;501
4;503;0;1691;494;1222;69;4;502
4;504;0;2913;494;275;-2;2;493
4;505;0;2913;387;275;-2;3;504
4;506;0;2913;387;275;224;4;505
4;507;387;2913;107;275;-1;3;504
4;508;0;3188;494;22;-1;2;493
4;509;494;0;515;3210;-2;1;492
4;510;494;0;515;979;-2;2;509
4;511;494;0;495;979;-2;3;510
4;512;494;0;495;979;132;4;511
4;513;989;0;20;979;-1;3;510
4;514;494;979;515;1222;-2;2;509
4;515;494;979;494;1222;-2;3;514
4;516;494;979;494;1222;114;4;515
4;517;988;979;21;1222;-1;3;514
4;518;494;2201;515;979;-2;2;509
4;519;494;2201;495;979;-2;3;518
4;520;494;2201;495;979;102;4;519
4;521;989;2201;20;979;-1;3;518
4;522;494;3180;515;30;-1;2;509
4;523;1009;0;746;3210;-2;1;492
4;524;1009;0;746;1391;-2;2;523
4;525;1009;0;746;1391;-2;3;524
4;526;1009;0;746;1391;89;4;525
4;527;1009;1391;746;884;-2;2;523
4;528;1009;1391;695;884;-2;3;527
4;529;1009;1391;695;884;22;4;528
4;530;1704;1391;51;884;-1;3;527
4;531;1009;2275;746;386;-2;2;523
4;532;1009;2275;679;386;-2;3;531
4;533;1009;2275;679;386;218;4;532
4;534;1688;2275;67;386;-1;3;531
4;535;1009;2661;746;484;-2;2;523
4;536;1009;2661;718;484;-2;3;535
4;537;1009;2661;718;484;152;4;536
4;538;1727;2661;28;484;-1;3;535
4;539;1009;3145;746;65;-1;2;523
4;540;1755;0;493;3210;-2;1;492
4;541;1755;0;493;897;-2;2;540
4;542;1755;0;467;897;-2;3;541
4;543;1755;0;467;897;81;4;542
4;544;2222;0;26;897;-1;3;541
4;545;1755;897;493;452;-2;2;540
4;546;1755;897;417;452;-2;3;545
4;547;1755;897;417;452;59;4;546
4;548;2172;897;76;452;-1;3;545
4;549;1755;1349;493;1797;-2;2;540
4;550;1755;1349;493;1797;-2;3;549
4;551;1755;1349;493;1797;24;4;550
4;552;1755;3146;493;64;-1;2;540
4;553;2248;0;495;3210;-2;1;492
4;554;2248;0;495;878;-2;2;553
4;555;2248;0;495;878;-2;3;554
4;556;2248;0;495;878;130;4;555
4;557;2248;878;495;2000;-2;2;553
4;558;2248;878;495;2000;-2;3;557
4;559;2248;878;495;2000;106;4;558
4;560;2248;2878;495;275;-2;2;553
4;561;2248;2878;397;275;-2;3;560
4;562;2248;2878;397;275;225;4;561
4;563;2645;2878;98;275;-1;3;560
4;564;2248;3153;495;57;-1;2;553
4;565;2743;0;1507;3210;-2;1;492
4;566;2743;0;1507;763;-2;2;565
4;567;2743;0;1479;763;-2;3;566
4;568;2743;0;1479;763;186;4;567
4;569;4222;0;28;763;-1;3;566
4;570;2743;763;1507;763;-2;2;565
4;571;2743;763;1479;763;-2;3;570
4;572;2743;763;1479;763;185;4;571
4;573;4222;763;28;763;-1;3;570
4;574;2743;1526;1507;905;-2;2;565
4;575;2743;1526;1414;905;-2;3;574
4;576;2743;1526;1414;905;41;4;575
4;577;4157;1526;93;905;-1;3;574
4;578;2743;2431;1507;368;-2;2;565
4;579;2743;2431;1201;368;-2;3;578
4;580;2743;2431;1201;368;37;4;579
4;581;3944;2431;306;368;-1;3;578
4;582;2743;2799;1507;380;-2;2;565
4;583;2743;2799;1507;380;-2;3;582
4;584;2743;2799;1507;380;14;4;583
4;585;2743;3179;1507;31;-1;2;565
4;586;4250;0;630;3210;-2;1;492
4;587;4250;0;630;1072;-2;2;586
4;588;4250;0;610;1072;-2;3;587
4;589;4250;0;610;1072;194;4;588
4;590;4860;0;20;1072;-1;3;587
4;591;4250;1072;630;1069;-2;2;586
4;592;4250;1072;598;1069;-2;3;591
4;593;4250;1072;598;1069;126;4;592
4;594;4848;1072;32;1069;-1;3;591
4;595;4250;2141;630;1037;-2;2;586
4;596;4250;2141;587;1037;-2;3;595
4;597;4250;2141;587;1037;6;4;596
4;598;4837;2141;43;1037;-1;3;595
4;599;4250;3178;630;32;-1;2;586
4;600;4880;0;600;3210;-2;1;492
4;601;4880;0;600;658;-2;2;600
4;602;4880;0;453;658;-2;3;601
4;603;4880;0;453;658;51;4;602
4;604;5333;0;147;658;-1;3;601
4;605;4880;658;600;1258;-2;2;600
4;606;4880;658;600;1258;-2;3;605
4;607;4880;658;600;1258;45;4;606
4;608;4880;1916;600;1258;-2;2;600
4;609;4880;1916;600;1258;-2;3;608
4;610;4880;1916;600;1258;0;4;609
4;611;4880;3174;600;36;-1;2;600
4;612;5480;0;493;3210;-2;1;492
4;613;5480;0;493;1797;-2;2;612
4;614;5480;0;493;1797;-2;3;613
4;615;5480;0;493;1797;68;4;614
4;616;5480;1797;493;1327;-2;2;612
4;617;5480;1797;468;1327;-2;3;616
4;618;5480;1797;468;1327;50;4;617
4;619;5948;1797;25;1327;-1;3;616
4;620;5480;3124;493;86;-1;2;612
4;621;5973;0;27;3210;-1;1;492
5;622;0;0;6000;3210;-2;0;
5;623;0;0;1068;3210;-2;1;622
5;624;0;0;1068;1367;-2;2;623
5;625;0;0;611;1367;-2;3;624
5;626;0;0;611;1287;154;4;625
5;627;0;1287;611;80;-1;4;625
5;628;611;0;403;1367;-2;3;624
5;629;611;0;403;1367;39;4;628
5;630;1014;0;54;1367;-1;3;624
5;631;0;1367;1068;1797;-2;2;623
5;632;0;1367;575;1797;-2;3;631
5;633;0;1367;575;1711;90;4;632
5;634;0;3078;575;86;-1;4;632
5;635;575;1367;493;1797;-2;3;631
5;636;575;1367;493;1797;23;4;635
5;637;0;3164;1068;46;-1;2;623
5;638;1068;0;495;3210;-2;1;622
5;639;1068;0;495;1098;-2;2;638
5;640;1068;0;495;1098;-2;3;639
5;641;1068;0;495;1098;163;4;640
5;642;1068;1098;495;2000;-2;2;638
5;643;1068;1098;495;2000;-2;3;642
5;644;1068;1098;495;2000;109;4;643
5;645;1068;3098;495;112;-1;2;638
5;646;1563;0;1028;3210;-2;1;622
5;647;1563;0;1028;1142;-2;2;646
5;648;1563;0;495;1142;-2;3;647
5;649;1563;0;495;1122;235;4;648
5;650;1563;1122;495;20;-1;4;648
5;651;2058;0;508;1142;-2;3;647
5;652;2058;0;508;1107;56;4;651
5;653;2058;1107;508;35;-1;4;651
5;654;2566;0;25;1142;-1;3;647
5;655;1563;1142;1028;878;-2;2;646
5;656;1563;1142;475;878;-2;3;655
5;657;1563;1142;475;878;195;4;656
5;658;2038;1142;494;878;-2;3;655
5;659;2038;1142;494;822;112;4;658
5;660;2038;1964;494;56;-1;4;658
5;661;2532;1142;59;878;-1;3;655
5;662;1563;2020;1028;1117;-2;2;646
5;663;1563;2020;515;1117;-2;3;662
5;664;1563;2020;515;1072;191;4;663
5;665;1563;3092;515;45;-1;4;663
5;666;2078;2020;513;1117;-2;3;662
5;667;2078;2020;513;1117;62;4;666
5;668;1563;3137;1028;73;-1;2;646
5;669;2591;0;941;3210;-2;1;622
5;670;2591;0;941;1995;-2;2;669
5;671;2591;0;721;1995;-2;3;670
