PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;84;3908;0;24;532;-1;3;81
0;85;3463;532;469;384;-2;2;80
0;86;3463;532;332;384;-2;3;85
0;87;3463;532;332;384;113;4;86
0;88;3795;532;137;384;-1;3;85
0;89;3463;916;469;1076;-2;2;80
0;90;3463;916;469;1076;-2;3;89
0;91;3463;916;469;1076;66;4;90
0;92;3463;1992;469;1076;-2;2;80
0;93;3463;1992;469;1076;-2;3;92
0;94;3463;1992;469;1076;67;4;93
0;95;3463;3068;469;142;-1;2;80
0;96;3932;0;469;3210;-2;1;0
0;97;3932;0;469;1159;-2;2;96
0;98;3932;0;469;1159;-2;3;97
0;99;3932;0;469;1159;246;4;98
0;100;3932;1159;469;1690;-2;2;96
0;101;3932;1159;469;1690;-2;3;100
0;102;3932;1159;469;1690;247;4;101
0;103;3932;2849;469;332;-2;2;96
0;104;3932;2849;384;332;-2;3;103
0;105;3932;2849;384;332;114;4;104
0;106;4316;2849;85;332;-1;3;103
0;107;3932;3181;469;29;-1;2;96
0;108;4401;0;626;3210;-2;1;0
0;109;4401;0;626;1959;-2;2;108
0;110;4401;0;626;1959;-2;3;109
0;111;4401;0;626;1959;115;4;110
0;112;4401;1959;626;1164;-2;2;108
0;113;4401;1959;577;1164;-2;3;112
0;114;4401;1959;577;1164;22;4;113
0;115;4978;1959;49;1164;-1;3;112
0;116;4401;3123;626;87;-1;2;108
0;117;5027;0;469;3210;-2;1;0
0;118;5027;0;469;1605;-2;2;117
0;119;5027;0;469;1605;-2;3;118
0;120;5027;0;469;1605;68;4;119
0;121;5027;1605;469;1605;-2;2;117
0;122;5027;1605;469;1605;-2;3;121
0;123;5027;1605;469;1605;69;4;122
0;124;5496;0;474;3210;-2;1;0
0;125;5496;0;474;1015;-2;2;124
0;126;5496;0;474;1015;-2;3;125
0;127;5496;0;474;1015;4;4;126
0;128;5496;1015;474;2085;-2;2;124
0;129;5496;1015;381;2085;-2;3;128
0;130;5496;1015;381;2085;23;4;129
0;131;5877;1015;93;2085;-1;3;128
0;132;5496;3100;474;110;-1;2;124
0;133;5970;0;30;3210;-1;1;0
1;134;0;0;6000;3210;-2;0;
1;135;0;0;938;3210;-2;1;134
1;136;0;0;938;1690;-2;2;135
1;137;0;0;469;1690;-2;3;136
1;138;0;0;469;1690;248;4;137
1;139;469;0;469;1690;-2;3;136
1;140;469;0;469;1605;70;4;139
1;141;469;1605;469;85;-1;4;139
1;142;0;1690;938;1043;-2;2;135
1;143;0;1690;399;1043;-2;3;142
1;144;0;1690;399;1043;116;4;143
1;145;399;1690;474;1043;-2;3;142
1;146;399;1690;474;1015;5;4;145
1;147;399;2705;474;28;-1;4;145
1;148;873;1690;65;1043;-1;3;142
1;149;0;2733;938;382;-2;2;135
1;150;0;2733;824;382;-2;3;149
1;151;0;2733;824;382;158;4;150
1;152;824;2733;114;382;-1;3;149
1;153;0;3115;938;95;-1;2;135
1;154;938;0;853;3210;-2;1;134
1;155;938;0;853;1360;-2;2;154
1;156;938;0;354;1360;-2;3;155
1;157;938;0;354;1325;89;4;156
1;158;938;1325;354;35;-1;4;156
1;159;1292;0;402;1360;-2;3;155
1;160;1292;0;402;1360;90;4;159
1;161;1694;0;97;1360;-1;3;155
1;162;938;1360;853;1826;-2;2;154
1;163;938;1360;469;1826;-2;3;162
1;164;938;1360;469;1605;71;4;163
1;165;938;2965;469;221;-1;4;163
1;166;1407;1360;384;1826;-2;3;162
1;167;1407;1360;384;1826;72;4;166
1;168;938;3186;853;24;-1;2;154
1;169;1791;0;422;3210;-2;1;134
1;170;1791;0;422;1360;-2;2;169
1;171;1791;0;402;1360;-2;3;170
1;172;1791;0;402;1360;91;4;171
1;173;2193;0;20;1360;-1;3;170
1;174;1791;1360;422;1826;-2;2;169
1;175;1791;1360;384;1826;-2;3;174
1;176;1791;1360;384;1826;73;4;175
1;177;2175;1360;38;1826;-1;3;174
1;178;1791;3186;422;24;-1;2;169
1;179;2213;0;1663;3210;-2;1;134
1;180;2213;0;1663;1763;-2;2;179
1;181;2213;0;469;1763;-2;3;180
1;182;2213;0;469;1702;249;4;181
1;183;2213;1702;469;61;-1;4;181
1;184;2682;0;600;1763;-2;3;180
1;185;2682;0;600;1704;45;4;184
1;186;2682;1704;600;59;-1;4;184
1;187;3282;0;574;1763;-2;3;180
1;188;3282;0;574;1743;6;4;187
1;189;3282;1743;574;20;-1;4;187
1;190;3856;0;20;1763;-1;3;180
1;191;2213;1763;1663;1243;-2;2;179
1;192;2213;1763;814;1243;-2;3;191
1;193;2213;1763;814;1243;184;4;192
1;194;3027;1763;814;1243;-2;3;191
1;195;3027;1763;814;1243;185;4;194
1;196;3841;1763;35;1243;-1;3;191
1;197;2213;3006;1663;204;-1;2;179
1;198;3876;0;853;3210;-2;1;134
1;199;3876;0;853;1826;-2;2;198
1;200;3876;0;469;1826;-2;3;199
1;201;3876;0;469;1702;250;4;200
1;202;3876;1702;469;124;-1;4;200
1;203;4345;0;384;1826;-2;3;199
1;204;4345;0;384;1826;74;4;203
1;205;3876;1826;853;679;-2;2;198
1;206;3876;1826;744;679;-2;3;205
1;207;3876;1826;744;679;92;4;206
1;208;4620;1826;109;679;-1;3;205
1;209;3876;2505;853;679;-2;2;198
1;210;3876;2505;744;679;-2;3;209
1;211;3876;2505;744;679;93;4;210
1;212;4620;2505;109;679;-1;3;209
1;213;3876;3184;853;26;-1;2;198
1;214;4729;0;846;3210;-2;1;134
1;215;4729;0;846;769;-2;2;214
1;216;4729;0;727;769;-2;3;215
1;217;4729;0;727;769;203;4;216
1;218;5456;0;119;769;-1;3;215
1;219;4729;769;846;829;-2;2;214
1;220;4729;769;718;829;-2;3;219
1;221;4729;769;718;829;204;4;220
1;222;5447;769;128;829;-1;3;219
1;223;4729;1598;846;719;-2;2;214
1;224;4729;1598;785;719;-2;3;223
1;225;4729;1598;785;719;205;4;224
1;226;5514;1598;61;719;-1;3;223
1;227;4729;2317;846;382;-2;2;214
1;228;4729;2317;824;382;-2;3;227
1;229;4729;2317;824;382;159;4;228
1;230;5553;2317;22;382;-1;3;227
1;231;4729;2699;846;485;-2;2;214
1;232;4729;2699;826;485;-2;3;231
1;233;4729;2699;826;485;134;4;232
1;234;5555;2699;20;485;-1;3;231
1;235;4729;3184;846;26;-1;2;214
1;236;5575;0;399;3210;-2;1;134
1;237;5575;0;399;1043;-2;2;236
1;238;5575;0;399;1043;-2;3;237
1;239;5575;0;399;1043;117;4;238
1;240;5575;1043;399;1043;-2;2;236
1;241;5575;1043;399;1043;-2;3;240
1;242;5575;1043;399;1043;118;4;241
1;243;5575;2086;399;1043;-2;2;236
1;244;5575;2086;399;1043;-2;3;243
1;245;5575;2086;399;1043;119;4;244
1;246;5575;3129;399;81;-1;2;236
1;247;5974;0;26;3210;-1;1;134
2;248;0;0;6000;3210;-2;0;
2;249;0;0;1583;3210;-2;1;248
2;250;0;0;1583;643;-2;2;249
2;251;0;0;489;643;-2;3;250
2;252;0;0;489;623;186;4;251
2;253;0;623;489;20;-1;4;251
2;254;489;0;961;643;-2;3;250
2;255;489;0;961;610;251;4;254
2;256;489;610;961;33;-1;4;254
2;257;1450;0;133;643;-1;3;250
2;258;0;643;1583;2085;-2;2;249
2;259;0;643;384;2085;-2;3;258
2;260;0;643;384;1826;75;4;259
2;261;0;2469;384;259;-1;4;259
2;262;384;643;466;2085;-2;3;258
2;263;384;643;466;1850;46;4;262
2;264;384;2493;466;235;-1;4;262
2;265;850;643;733;2085;-2;3;258
2;266;850;643;733;2085;24;4;265
2;267;0;2728;1583;443;-2;2;249
2;268;0;2728;1518;443;-2;3;267
2;269;0;2728;1518;443;160;4;268
2;270;1518;2728;65;443;-1;3;267
2;271;0;3171;1583;39;-1;2;249
2;272;1583;0;482;3210;-2;1;248
2;273;1583;0;482;961;-2;2;272
2;274;1583;0;450;961;-2;3;273
2;275;1583;0;450;961;252;4;274
2;276;2033;0;32;961;-1;3;273
2;277;1583;961;482;1043;-2;2;272
2;278;1583;961;399;1043;-2;3;277
2;279;1583;961;399;1043;120;4;278
2;280;1982;961;83;1043;-1;3;277
2;281;1583;2004;482;1186;-2;2;272
2;282;1583;2004;482;1186;-2;3;281
2;283;1583;2004;482;1186;25;4;282
2;284;1583;3190;482;20;-1;2;272
2;285;2065;0;1040;3210;-2;1;248
2;286;2065;0;1040;1234;-2;2;285
2;287;2065;0;699;1234;-2;3;286
2;288;2065;0;699;1234;94;4;287
2;289;2764;0;309;1234;-2;3;286
2;290;2764;0;309;1234;95;4;289
2;291;3073;0;32;1234;-1;3;286
2;292;2065;1234;1040;1850;-2;2;285
2;293;2065;1234;466;1850;-2;3;292
2;294;2065;1234;466;1850;47;4;293
2;295;2531;1234;574;1850;-2;3;292
2;296;2531;1234;574;1743;7;4;295
2;297;2531;2977;574;107;-1;4;295
2;298;2065;3084;1040;126;-1;2;285
2;299;3105;0;527;3210;-2;1;248
2;300;3105;0;527;961;-2;2;299
2;301;3105;0;450;961;-2;3;300
2;302;3105;0;450;961;221;4;301
2;303;3555;0;77;961;-1;3;300
2;304;3105;961;527;979;-2;2;299
2;305;3105;961;527;979;-2;3;304
2;306;3105;961;527;979;206;4;305
2;307;3105;1940;527;1186;-2;2;299
2;308;3105;1940;482;1186;-2;3;307
2;309;3105;1940;482;1186;26;4;308
2;310;3587;1940;45;1186;-1;3;307
2;311;3105;3126;527;84;-1;2;299
2;312;3632;0;502;3210;-2;1;248
2;313;3632;0;502;772;-2;2;312
2;314;3632;0;476;772;-2;3;313
2;315;3632;0;476;772;222;4;314
2;316;4108;0;26;772;-1;3;313
2;317;3632;772;502;1186;-2;2;312
2;318;3632;772;482;1186;-2;3;317
2;319;3632;772;482;1186;27;4;318
2;320;4114;772;20;1186;-1;3;317
2;321;3632;1958;502;1186;-2;2;312
2;322;3632;1958;482;1186;-2;3;321
2;323;3632;1958;482;1186;28;4;322
2;324;4114;1958;20;1186;-1;3;321
2;325;3632;3144;502;66;-1;2;312
2;326;4134;0;630;3210;-2;1;248
2;327;4134;0;630;1220;-2;2;326
2;328;4134;0;630;1220;-2;3;327
2;329;4134;0;630;1220;76;4;328
2;330;4134;1220;630;1743;-2;2;326
2;331;4134;1220;574;1743;-2;3;330
2;332;4134;1220;574;1743;8;4;331
2;333;4708;1220;56;1743;-1;3;330
2;334;4134;2963;630;247;-1;2;326
2;335;4764;0;675;3210;-2;1;248
2;336;4764;0;675;1319;-2;2;335
2;337;4764;0;309;1319;-2;3;336
2;338;4764;0;309;1234;96;4;337
2;339;4764;1234;309;85;-1;4;337
2;340;5073;0;366;1319;-2;3;336
2;341;5073;0;366;1319;48;4;340
2;342;4764;1319;675;1319;-2;2;335
2;343;4764;1319;309;1319;-2;3;342
2;344;4764;1319;309;1234;97;4;343
2;345;4764;2553;309;85;-1;4;343
2;346;5073;1319;366;1319;-2;3;342
2;347;5073;1319;366;1319;49;4;346
2;348;4764;2638;675;489;-2;2;335
2;349;4764;2638;623;489;-2;3;348
2;350;4764;2638;623;489;187;4;349
2;351;5387;2638;52;489;-1;3;348
2;352;4764;3127;675;83;-1;2;335
2;353;5439;0;443;3210;-2;1;248
2;354;5439;0;443;1519;-2;2;353
2;355;5439;0;443;1519;-2;3;354
2;356;5439;0;443;1519;161;4;355
2;357;5439;1519;443;1621;-2;2;353
2;358;5439;1519;392;1621;-2;3;357
2;359;5439;1519;392;1621;135;4;358
2;360;5831;1519;51;1621;-1;3;357
2;361;5439;3140;443;70;-1;2;353
2;362;5882;0;118;3210;-1;1;248
3;363;0;0;6000;3210;-2;0;
3;364;0;0;419;3210;-2;1;363
3;365;0;0;419;419;-2;2;364
3;366;0;0;382;419;-2;3;365
3;367;0;0;382;419;162;4;366
3;368;382;0;37;419;-1;3;365
3;369;0;419;419;1043;-2;2;364
3;370;0;419;399;1043;-2;3;369
3;371;0;419;399;1043;121;4;370
3;372;399;419;20;1043;-1;3;369
3;373;0;1462;419;1621;-2;2;364
3;374;0;1462;392;1621;-2;3;373
3;375;0;1462;392;1621;136;4;374
3;376;392;1462;27;1621;-1;3;373
3;377;0;3083;419;127;-1;2;364
3;378;419;0;369;3210;-2;1;363
3;379;419;0;369;1700;-2;2;378
3;380;419;0;369;1700;-2;3;379
3;381;419;0;369;1700;77;4;380
3;382;419;1700;369;1299;-2;2;378
3;383;419;1700;344;1299;-2;3;382
3;384;419;1700;344;1299;50;4;383
3;385;763;1700;25;1299;-1;3;382
3;386;419;2999;369;211;-1;2;378
3;387;788;0;1009;3210;-2;1;363
3;388;788;0;1009;1299;-2;2;387
3;389;788;0;309;1299;-2;3;388
3;390;788;0;309;1234;98;4;389
3;391;788;1234;309;65;-1;4;389
3;392;1097;0;344;1299;-2;3;388
3;393;1097;0;344;1299;51;4;392
3;394;1441;0;306;1299;-2;3;388
3;395;1441;0;306;1229;52;4;394
3;396;1441;1229;306;70;-1;4;394
3;397;1747;0;50;1299;-1;3;388
3;398;788;1299;1009;537;-2;2;387
3;399;788;1299;979;537;-2;3;398
3;400;788;1299;979;537;207;4;399
3;401;1767;1299;30;537;-1;3;398
3;402;788;1836;1009;842;-2;2;387
3;403;788;1836;1009;842;-2;3;402
3;404;788;1836;1009;842;208;4;403
3;405;788;2678;1009;505;-2;2;387
3;406;788;2678;956;505;-2;3;405
3;407;788;2678;956;505;137;4;406
3;408;1744;2678;53;505;-1;3;405
3;409;788;3183;1009;27;-1;2;387
3;410;1797;0;1763;3210;-2;1;363
3;411;1797;0;1763;1243;-2;2;410
3;412;1797;0;614;1243;-2;3;411
3;413;1797;0;614;1243;188;4;412
3;414;2411;0;614;1243;-2;3;411
3;415;2411;0;614;1243;189;4;414
3;416;3025;0;505;1243;-2;3;411
3;417;3025;0;505;956;138;4;416
3;418;3025;956;505;287;-1;4;416
3;419;3530;0;30;1243;-1;3;411
3;420;1797;1243;1763;757;-2;2;410
3;421;1797;1243;1686;757;-2;3;420
3;422;1797;1243;1686;757;209;4;421
3;423;3483;1243;77;757;-1;3;420
3;424;1797;2000;1763;543;-2;2;410
3;425;1797;2000;1519;543;-2;3;424
3;426;1797;2000;1519;543;163;4;425
3;427;3316;2000;244;543;-1;3;424
3;428;1797;2543;1763;574;-2;2;410
3;429;1797;2543;1743;574;-2;3;428
3;430;1797;2543;1743;574;9;4;429
3;431;3540;2543;20;574;-1;3;428
3;432;1797;3117;1763;93;-1;2;410
3;433;3560;0;849;3210;-2;1;363
3;434;3560;0;849;1519;-2;2;433
3;435;3560;0;543;1519;-2;3;434
3;436;3560;0;543;1519;164;4;435
3;437;4103;0;306;1519;-2;3;434
3;438;4103;0;306;1229;53;4;437
3;439;4103;1229;306;290;-1;4;437
3;440;3560;1519;849;1606;-2;2;433
3;441;3560;1519;392;1606;-2;3;440
3;442;3560;1519;392;1606;139;4;441
3;443;3952;1519;392;1606;-2;3;440
3;444;3952;1519;392;1606;140;4;443
3;445;4344;1519;65;1606;-1;3;440
3;446;3560;3125;849;85;-1;2;433
3;447;4409;0;577;3210;-2;1;363
3;448;4409;0;577;772;-2;2;447
3;449;4409;0;476;772;-2;3;448
3;450;4409;0;476;772;223;4;449
3;451;4885;0;101;772;-1;3;448
3;452;4409;772;577;1181;-2;2;447
3;453;4409;772;577;1181;-2;3;452
3;454;4409;772;577;1181;54;4;453
3;455;4409;1953;577;1181;-2;2;447
3;456;4409;1953;577;1181;-2;3;455
3;457;4409;1953;577;1181;55;4;456
3;458;4409;3134;577;76;-1;2;447
3;459;4986;0;543;3210;-2;1;363
3;460;4986;0;543;1519;-2;2;459
3;461;4986;0;543;1519;-2;3;460
3;462;4986;0;543;1519;165;4;461
3;463;4986;1519;543;1519;-2;2;459
3;464;4986;1519;543;1519;-2;3;463
3;465;4986;1519;543;1519;166;4;464
3;466;4986;3038;543;172;-1;2;459
3;467;5529;0;446;3210;-2;1;363
3;468;5529;0;446;738;-2;2;467
3;469;5529;0;446;738;-2;3;468
3;470;5529;0;446;738;122;4;469
3;471;5529;738;446;738;-2;2;467
3;472;5529;738;446;738;-2;3;471
3;473;5529;738;446;738;123;4;472
3;474;5529;1476;446;1700;-2;2;467
3;475;5529;1476;369;1700;-2;3;474
3;476;5529;1476;369;1700;78;4;475
3;477;5898;1476;77;1700;-1;3;474
3;478;5529;3176;446;34;-1;2;467
3;479;5975;0;25;3210;-1;1;363
4;480;0;0;6000;3210;-2;0;
4;481;0;0;505;3210;-2;1;480
4;482;0;0;505;946;-2;2;481
4;483;0;0;505;946;-2;3;482
4;484;0;0;505;946;141;4;483
4;485;0;946;505;946;-2;2;481
4;486;0;946;505;946;-2;3;485
4;487;0;946;505;946;142;4;486
4;488;0;1892;505;586;-2;2;481
4;489;0;1892;482;586;-2;3;488
4;490;0;1892;482;586;29;4;489
4;491;482;1892;23;586;-1;3;488
4;492;0;2478;505;586;-2;2;481
4;493;0;2478;482;586;-2;3;492
4;494;0;2478;482;586;30;4;493
4;495;482;2478;23;586;-1;3;492
4;496;0;3064;505;146;-1;2;481
4;497;505;0;644;3210;-2;1;480
4;498;505;0;644;1243;-2;2;497
4;499;505;0;614;1243;-2;3;498
4;500;505;0;614;1243;190;4;499
4;501;1119;0;30;1243;-1;3;498
4;502;505;1243;644;1025;-2;2;497
4;503;505;1243;624;1025;-2;3;502
4;504;505;1243;624;1025;124;4;503
4;505;1129;1243;20;1025;-1;3;502
4;506;505;2268;644;881;-2;2;497
4;507;505;2268;577;881;-2;3;506
4;508;505;2268;577;881;56;4;507
4;509;1082;2268;67;881;-1;3;506
4;510;505;3149;644;61;-1;2;497
4;511;1149;0;1312;3210;-2;1;480
4;512;1149;0;1312;1743;-2;2;511
4;513;1149;0;369;1743;-2;3;512
4;514;1149;0;369;1700;79;4;513
4;515;1149;1700;369;43;-1;4;513
4;516;1518;0;369;1743;-2;3;512
4;517;1518;0;369;1700;80;4;516
4;518;1518;1700;369;43;-1;4;516
4;519;1887;0;574;1743;-2;3;512
4;520;1887;0;574;1743;10;4;519
4;521;1149;1743;1312;393;-2;2;511
4;522;1149;1743;1175;393;-2;3;521
4;523;1149;1743;1175;393;224;4;522
4;524;2324;1743;137;393;-1;3;521
4;525;1149;2136;1312;393;-2;2;511
4;526;1149;2136;1175;393;-2;3;525
4;527;1149;2136;1175;393;225;4;526
4;528;2324;2136;137;393;-1;3;525
4;529;1149;2529;1312;614;-2;2;511
4;530;1149;2529;1243;614;-2;3;529
4;531;1149;2529;1243;614;191;4;530
4;532;2392;2529;69;614;-1;3;529
4;533;1149;3143;1312;67;-1;2;511
4;534;2461;0;972;3210;-2;1;480
4;535;2461;0;972;1175;-2;2;534
4;536;2461;0;393;1175;-2;3;535
4;537;2461;0;393;1175;226;4;536
4;538;2854;0;546;1175;-2;3;535
4;539;2854;0;546;1129;167;4;538
4;540;2854;1129;546;46;-1;4;538
4;541;3400;0;33;1175;-1;3;535
4;542;2461;1175;972;636;-2;2;534
4;543;2461;1175;972;636;-2;3;542
4;544;2461;1175;972;636;81;4;543
4;545;2461;1811;972;1203;-2;2;534
4;546;2461;1811;474;1203;-2;3;545
4;547;2461;1811;474;1203;192;4;546
4;548;2935;1811;474;1203;-2;3;545
4;549;2935;1811;474;1203;193;4;548
4;550;3409;1811;24;1203;-1;3;545
4;551;2461;3014;972;196;-1;2;534
4;552;3433;0;1254;3210;-2;1;480
4;553;3433;0;1254;900;-2;2;552
4;554;3433;0;664;900;-2;3;553
4;555;3433;0;664;880;125;4;554
4;556;3433;880;664;20;-1;4;554
4;557;4097;0;564;900;-2;3;553
4;558;4097;0;564;875;126;4;557
4;559;4097;875;564;25;-1;4;557
4;560;4661;0;26;900;-1;3;553
4;561;3433;900;1254;474;-2;2;552
4;562;3433;900;1203;474;-2;3;561
4;563;3433;900;1203;474;194;4;562
4;564;4636;900;51;474;-1;3;561
4;565;3433;1374;1254;474;-2;2;552
4;566;3433;1374;1203;474;-2;3;565
4;567;3433;1374;1203;474;195;4;566
4;568;4636;1374;51;474;-1;3;565
4;569;3433;1848;1254;309;-2;2;552
4;570;3433;1848;1234;309;-2;3;569
4;571;3433;1848;1234;309;99;4;570
4;572;4667;1848;20;309;-1;3;569
4;573;3433;2157;1254;972;-2;2;552
4;574;3433;2157;636;972;-2;3;573
4;575;3433;2157;636;972;82;4;574
4;576;4069;2157;577;972;-2;3;573
4;577;4069;2157;577;881;57;4;576
4;578;4069;3038;577;91;-1;4;576
4;579;4646;2157;41;972;-1;3;573
4;580;3433;3129;1254;81;-1;2;552
4;581;4687;0;1244;3210;-2;1;480
4;582;4687;0;1244;1203;-2;2;581
4;583;4687;0;393;1203;-2;3;582
4;584;4687;0;393;1175;227;4;583
4;585;4687;1175;393;28;-1;4;583
4;586;5080;0;474;1203;-2;3;582
4;587;5080;0;474;1203;196;4;586
4;588;5554;0;377;1203;-2;3;582
4;589;5554;0;377;1135;127;4;588
4;590;5554;1135;377;68;-1;4;588
4;591;4687;1203;1244;474;-2;2;581
4;592;4687;1203;1203;474;-2;3;591
4;593;4687;1203;1203;474;197;4;592
4;594;5890;1203;41;474;-1;3;591
4;595;4687;1677;1244;546;-2;2;581
4;596;4687;1677;1129;546;-2;3;595
4;597;4687;1677;1129;546;168;4;596
4;598;5816;1677;115;546;-1;3;595
4;599;4687;2223;1244;477;-2;2;581
4;600;4687;2223;1181;477;-2;3;599
4;601;4687;2223;1181;477;58;4;600
4;602;5868;2223;63;477;-1;3;599
4;603;4687;2700;1244;477;-2;2;581
4;604;4687;2700;1181;477;-2;3;603
4;605;4687;2700;1181;477;59;4;604
4;606;5868;2700;63;477;-1;3;603
4;607;4687;3177;1244;33;-1;2;581
4;608;5931;0;69;3210;-1;1;480
5;609;0;0;6000;3210;-2;0;
5;610;0;0;610;3210;-2;1;609
5;611;0;0;610;961;-2;2;610
5;612;0;0;610;961;-2;3;611
5;613;0;0;610;961;83;4;612
5;614;0;961;610;1743;-2;2;610
5;615;0;961;574;1743;-2;3;614
5;616;0;961;574;1743;11;4;615
5;617;574;961;36;1743;-1;3;614
5;618;0;2704;610;342;-2;2;610
5;619;0;2704;512;342;-2;3;618
5;620;0;2704;512;342;143;4;619
5;621;512;2704;98;342;-1;3;618
5;622;0;3046;610;164;-1;2;610
5;623;610;0;1181;3210;-2;1;609
5;624;610;0;1181;1766;-2;2;623
5;625;610;0;759;1766;-2;3;624
5;626;610;0;759;1766;210;4;625
5;627;1369;0;389;1766;-2;3;624
5;628;1369;0;389;1675;12;4;627
5;629;1369;1675;389;91;-1;4;627
5;630;1758;0;33;1766;-1;3;624
5;631;610;1766;1181;450;-2;2;623
5;632;610;1766;961;450;-2;3;631
5;633;610;1766;961;450;84;4;632
5;634;1571;1766;220;450;-1;3;631
5;635;610;2216;1181;477;-2;2;623
5;636;610;2216;1181;477;-2;3;635
5;637;610;2216;1181;477;60;4;636
5;638;610;2693;1181;477;-2;2;623
5;639;610;2693;1181;477;-2;3;638
5;640;610;2693;1181;477;61;4;639
5;641;610;3170;1181;40;-1;2;623
5;642;1791;0;624;3210;-2;1;609
5;643;1791;0;624;769;-2;2;642
5;644;1791;0;624;769;-2;3;643
5;645;1791;0;624;769;198;4;644
5;646;1791;769;624;1164;-2;2;642
5;647;1791;769;577;1164;-2;3;646
5;648;1791;769;577;1164;62;4;647
5;649;2368;769;47;1164;-1;3;646
5;650;1791;1933;624;1164;-2;2;642
5;651;1791;1933;577;1164;-2;3;650
5;652;1791;1933;577;1164;63;4;651
5;653;2368;1933;47;1164;-1;3;650
5;654;1791;3097;624;113;-1;2;642
5;655;2415;0;1318;3210;-2;1;609
5;656;2415;0;1318;1234;-2;2;655
5;657;2415;0;393;1234;-2;3;656
5;658;2415;0;393;1175;228;4;657
5;659;2415;1175;393;59;-1;4;657
5;660;2808;0;309;1234;-2;3;656
5;661;2808;0;309;1234;100;4;660
5;662;3117;0;577;1234;-2;3;656
5;663;3117;0;577;1164;64;4;662
5;664;3117;1164;577;70;-1;4;662
5;665;3694;0;39;1234;-1;3;656
5;666;2415;1234;1318;1222;-2;2;655
5;667;2415;1234;649;1222;-2;3;666
5;668;2415;1234;649;1222;144;4;667
5;669;3064;1234;649;1222;-2;3;666
5;670;3064;1234;649;1222;145;4;669
5;671;3713;1234;20;1222;-1;3;666
