PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;188;2301;0;1046;1290;-2;2;187
1;189;2301;0;463;1290;-2;3;188
1;190;2301;0;463;1270;228;4;189
1;191;2301;1270;463;20;-1;4;189
1;192;2764;0;563;1290;-2;3;188
1;193;2764;0;563;1255;210;4;192
1;194;2764;1255;563;35;-1;4;192
1;195;3327;0;20;1290;-1;3;188
1;196;2301;1290;1046;1920;-2;2;187
1;197;2301;1290;633;1920;-2;3;196
1;198;2301;1290;633;1920;130;4;197
1;199;2934;1290;388;1920;-2;3;196
1;200;2934;1290;388;1777;0;4;199
1;201;2934;3067;388;143;-1;4;199
1;202;3322;1290;25;1920;-1;3;196
1;203;3347;0;1462;3210;-2;1;131
1;204;3347;0;1462;1447;-2;2;203
1;205;3347;0;1442;1447;-2;3;204
1;206;3347;0;1442;1447;1;4;205
1;207;4789;0;20;1447;-1;3;204
1;208;3347;1447;1462;463;-2;2;203
1;209;3347;1447;1270;463;-2;3;208
1;210;3347;1447;1270;463;229;4;209
1;211;4617;1447;192;463;-1;3;208
1;212;3347;1910;1462;1275;-2;2;203
1;213;3347;1910;398;1275;-2;3;212
1;214;3347;1910;398;1139;230;4;213
1;215;3347;3049;398;136;-1;4;213
1;216;3745;1910;563;1275;-2;3;212
1;217;3745;1910;563;1255;211;4;216
1;218;3745;3165;563;20;-1;4;216
1;219;4308;1910;471;1275;-2;3;212
1;220;4308;1910;471;1250;188;4;219
1;221;4308;3160;471;25;-1;4;219
1;222;4779;1910;30;1275;-1;3;212
1;223;3347;3185;1462;25;-1;2;203
1;224;4809;0;517;3210;-2;1;131
1;225;4809;0;517;1155;-2;2;224
1;226;4809;0;517;1155;-2;3;225
1;227;4809;0;517;1155;189;4;226
1;228;4809;1155;517;1155;-2;2;224
1;229;4809;1155;517;1155;-2;3;228
1;230;4809;1155;517;1155;190;4;229
1;231;4809;2310;517;900;-2;2;224
1;232;4809;2310;476;900;-2;3;231
1;233;4809;2310;476;900;166;4;232
1;234;5285;2310;41;900;-1;3;231
1;235;5326;0;633;3210;-2;1;131
1;236;5326;0;633;1255;-2;2;235
1;237;5326;0;563;1255;-2;3;236
1;238;5326;0;563;1255;212;4;237
1;239;5889;0;70;1255;-1;3;236
1;240;5326;1255;633;1920;-2;2;235
1;241;5326;1255;633;1920;-2;3;240
1;242;5326;1255;633;1920;131;4;241
1;243;5326;3175;633;35;-1;2;235
1;244;5959;0;41;3210;-1;1;131
2;245;0;0;6000;3210;-2;0;
2;246;0;0;860;3210;-2;1;245
2;247;0;0;860;1137;-2;2;246
2;248;0;0;366;1137;-2;3;247
2;249;0;0;366;1137;247;4;248
2;250;366;0;462;1137;-2;3;247
2;251;366;0;462;938;47;4;250
2;252;366;938;462;199;-1;4;250
2;253;828;0;32;1137;-1;3;247
2;254;0;1137;860;1920;-2;2;246
2;255;0;1137;227;1920;-2;3;254
2;256;0;1137;227;1686;213;4;255
2;257;0;2823;227;234;-1;4;255
2;258;227;1137;633;1920;-2;3;254
2;259;227;1137;633;1920;132;4;258
2;260;0;3057;860;153;-1;2;246
2;261;860;0;1303;3210;-2;1;245
2;262;860;0;1303;1228;-2;2;261
2;263;860;0;398;1228;-2;3;262
2;264;860;0;398;1139;231;4;263
2;265;860;1139;398;89;-1;4;263
2;266;1258;0;398;1228;-2;3;262
2;267;1258;0;398;1139;232;4;266
2;268;1258;1139;398;89;-1;4;266
2;269;1656;0;507;1228;-2;3;262
2;270;1656;0;507;1228;109;4;269
2;271;860;1228;1303;1920;-2;2;261
2;272;860;1228;633;1920;-2;3;271
2;273;860;1228;633;1920;133;4;272
2;274;1493;1228;633;1920;-2;3;271
2;275;1493;1228;633;1920;134;4;274
2;276;2126;1228;37;1920;-1;3;271
2;277;860;3148;1303;62;-1;2;261
2;278;2163;0;1266;3210;-2;1;245
2;279;2163;0;1266;828;-2;2;278
2;280;2163;0;238;828;-2;3;279
2;281;2163;0;238;504;191;4;280
2;282;2163;504;238;324;-1;4;280
2;283;2401;0;502;828;-2;3;279
2;284;2401;0;502;828;85;4;283
2;285;2903;0;502;828;-2;3;279
2;286;2903;0;502;828;86;4;285
2;287;3405;0;24;828;-1;3;279
2;288;2163;828;1266;1920;-2;2;278
2;289;2163;828;633;1920;-2;3;288
2;290;2163;828;633;1920;135;4;289
2;291;2796;828;633;1920;-2;3;288
2;292;2796;828;633;1920;136;4;291
2;293;2163;2748;1266;462;-2;2;278
2;294;2163;2748;938;462;-2;3;293
2;295;2163;2748;938;462;48;4;294
2;296;3101;2748;328;462;-1;3;293
2;297;3429;0;1202;3210;-2;1;245
2;298;3429;0;1202;1998;-2;2;297
2;299;3429;0;517;1998;-2;3;298
2;300;3429;0;517;1793;214;4;299
2;301;3429;1793;517;205;-1;4;299
2;302;3946;0;685;1998;-2;3;298
2;303;3946;0;685;1998;66;4;302
2;304;3429;1998;1202;1173;-2;2;297
2;305;3429;1998;398;1173;-2;3;304
2;306;3429;1998;398;1139;233;4;305
2;307;3429;3137;398;34;-1;4;305
2;308;3827;1998;772;1173;-2;3;304
2;309;3827;1998;772;1173;67;4;308
2;310;4599;1998;32;1173;-1;3;304
2;311;3429;3171;1202;39;-1;2;297
2;312;4631;0;840;3210;-2;1;245
2;313;4631;0;840;858;-2;2;312
2;314;4631;0;813;858;-2;3;313
2;315;4631;0;813;858;234;4;314
2;316;5444;0;27;858;-1;3;313
2;317;4631;858;840;920;-2;2;312
2;318;4631;858;476;920;-2;3;317
2;319;4631;858;476;900;167;4;318
2;320;4631;1758;476;20;-1;4;318
2;321;5107;858;307;920;-2;3;317
2;322;5107;858;307;883;27;4;321
2;323;5107;1741;307;37;-1;4;321
2;324;5414;858;57;920;-1;3;317
2;325;4631;1778;840;1390;-2;2;312
2;326;4631;1778;820;1390;-2;3;325
2;327;4631;1778;820;1390;147;4;326
2;328;5451;1778;20;1390;-1;3;325
2;329;4631;3168;840;42;-1;2;312
2;330;5471;0;507;3210;-2;1;245
2;331;5471;0;507;1228;-2;2;330
2;332;5471;0;507;1228;-2;3;331
2;333;5471;0;507;1228;110;4;332
2;334;5471;1228;507;1228;-2;2;330
2;335;5471;1228;507;1228;-2;3;334
2;336;5471;1228;507;1228;111;4;335
2;337;5471;2456;507;681;-2;2;330
2;338;5471;2456;452;681;-2;3;337
2;339;5471;2456;452;681;28;4;338
2;340;5923;2456;55;681;-1;3;337
2;341;5471;3137;507;73;-1;2;330
2;342;5978;0;22;3210;-1;1;245
3;343;0;0;6000;3210;-2;0;
3;344;0;0;507;3210;-2;1;343
3;345;0;0;507;1228;-2;2;344
3;346;0;0;507;1228;-2;3;345
3;347;0;0;507;1228;112;4;346
3;348;0;1228;507;938;-2;2;344
3;349;0;1228;462;938;-2;3;348
3;350;0;1228;462;938;49;4;349
3;351;462;1228;45;938;-1;3;348
3;352;0;2166;507;938;-2;2;344
3;353;0;2166;462;938;-2;3;352
3;354;0;2166;462;938;50;4;353
3;355;462;2166;45;938;-1;3;352
3;356;0;3104;507;106;-1;2;344
3;357;507;0;638;3210;-2;1;343
3;358;507;0;638;1150;-2;2;357
3;359;507;0;618;1150;-2;3;358
3;360;507;0;618;1150;235;4;359
3;361;1125;0;20;1150;-1;3;358
3;362;507;1150;638;1150;-2;2;357
3;363;507;1150;618;1150;-2;3;362
3;364;507;1150;618;1150;236;4;363
3;365;1125;1150;20;1150;-1;3;362
3;366;507;2300;638;873;-2;2;357
3;367;507;2300;612;873;-2;3;366
3;368;507;2300;612;873;137;4;367
3;369;1119;2300;26;873;-1;3;366
3;370;507;3173;638;37;-1;2;357
3;371;1145;0;504;3210;-2;1;343
3;372;1145;0;504;928;-2;2;371
3;373;1145;0;437;928;-2;3;372
3;374;1145;0;437;928;51;4;373
3;375;1582;0;67;928;-1;3;372
3;376;1145;928;504;1123;-2;2;371
3;377;1145;928;504;1123;-2;3;376
3;378;1145;928;504;1123;52;4;377
3;379;1145;2051;504;1123;-2;2;371
3;380;1145;2051;504;1123;-2;3;379
3;381;1145;2051;504;1123;53;4;380
3;382;1145;3174;504;36;-1;2;371
3;383;1649;0;712;3210;-2;1;343
3;384;1649;0;712;1831;-2;2;383
3;385;1649;0;517;1831;-2;3;384
3;386;1649;0;517;1793;215;4;385
3;387;1649;1793;517;38;-1;4;385
3;388;2166;0;172;1831;-2;3;384
3;389;2166;0;172;1831;2;4;388
3;390;2338;0;23;1831;-1;3;384
3;391;1649;1831;712;1273;-2;2;383
3;392;1649;1831;712;1273;-2;3;391
3;393;1649;1831;712;1273;68;4;392
3;394;1649;3104;712;106;-1;2;383
3;395;2361;0;1162;3210;-2;1;343
3;396;2361;0;1162;1673;-2;2;395
3;397;2361;0;581;1673;-2;3;396
3;398;2361;0;581;1673;148;4;397
3;399;2942;0;581;1673;-2;3;396
3;400;2942;0;581;1673;149;4;399
3;401;2361;1673;1162;253;-2;2;395
3;402;2361;1673;988;253;-2;3;401
3;403;2361;1673;988;253;192;4;402
3;404;3349;1673;174;253;-1;3;401
3;405;2361;1926;1162;628;-2;2;395
3;406;2361;1926;1098;628;-2;3;405
3;407;2361;1926;1098;628;113;4;406
3;408;3459;1926;64;628;-1;3;405
3;409;2361;2554;1162;628;-2;2;395
3;410;2361;2554;1098;628;-2;3;409
3;411;2361;2554;1098;628;114;4;410
3;412;3459;2554;64;628;-1;3;409
3;413;2361;3182;1162;28;-1;2;395
3;414;3523;0;768;3210;-2;1;343
3;415;3523;0;768;1258;-2;2;414
3;416;3523;0;373;1258;-2;3;415
3;417;3523;0;373;1258;237;4;416
3;418;3896;0;373;1258;-2;3;415
3;419;3896;0;373;1258;238;4;418
3;420;4269;0;22;1258;-1;3;415
3;421;3523;1258;768;1920;-2;2;414
3;422;3523;1258;596;1920;-2;3;421
3;423;3523;1258;596;1920;150;4;422
3;424;4119;1258;172;1920;-2;3;421
3;425;4119;1258;172;1831;3;4;424
3;426;4119;3089;172;89;-1;4;424
3;427;3523;3178;768;32;-1;2;414
3;428;4291;0;1121;3210;-2;1;343
3;429;4291;0;1121;1918;-2;2;428
3;430;4291;0;517;1918;-2;3;429
3;431;4291;0;517;1793;216;4;430
3;432;4291;1793;517;125;-1;4;430
3;433;4808;0;604;1918;-2;3;429
3;434;4808;0;604;1918;4;4;433
3;435;4291;1918;1121;497;-2;2;428
3;436;4291;1918;1072;497;-2;3;435
3;437;4291;1918;1072;497;248;4;436
3;438;5363;1918;49;497;-1;3;435
3;439;4291;2415;1121;728;-2;2;428
3;440;4291;2415;1093;728;-2;3;439
3;441;4291;2415;1093;728;115;4;440
3;442;5384;2415;28;728;-1;3;439
3;443;4291;3143;1121;67;-1;2;428
3;444;5412;0;527;3210;-2;1;343
3;445;5412;0;527;1228;-2;2;444
3;446;5412;0;507;1228;-2;3;445
3;447;5412;0;507;1228;138;4;446
3;448;5919;0;20;1228;-1;3;445
3;449;5412;1228;527;1228;-2;2;444
3;450;5412;1228;507;1228;-2;3;449
3;451;5412;1228;507;1228;139;4;450
3;452;5919;1228;20;1228;-1;3;449
3;453;5412;2456;527;623;-2;2;444
3;454;5412;2456;498;623;-2;3;453
3;455;5412;2456;498;623;29;4;454
3;456;5910;2456;29;623;-1;3;453
3;457;5412;3079;527;131;-1;2;444
3;458;5939;0;61;3210;-1;1;343
4;459;0;0;6000;3210;-2;0;
4;460;0;0;507;3210;-2;1;459
4;461;0;0;507;900;-2;2;460
4;462;0;0;476;900;-2;3;461
4;463;0;0;476;900;168;4;462
4;464;476;0;31;900;-1;3;461
4;465;0;900;507;2128;-2;2;460
4;466;0;900;507;2128;-2;3;465
4;467;0;900;507;2128;116;4;466
4;468;0;3028;507;182;-1;2;460
4;469;507;0;1422;3210;-2;1;459
4;470;507;0;1422;2148;-2;2;469
4;471;507;0;382;2148;-2;3;470
4;472;507;0;382;1527;249;4;471
4;473;507;1527;382;621;-1;4;471
4;474;889;0;507;2148;-2;3;470
4;475;889;0;507;2128;117;4;474
4;476;889;2128;507;20;-1;4;474
4;477;1396;0;507;2148;-2;3;470
4;478;1396;0;507;2118;30;4;477
4;479;1396;2118;507;30;-1;4;477
4;480;1903;0;26;2148;-1;3;470
4;481;507;2148;1422;531;-2;2;469
4;482;507;2148;1422;531;-2;3;481
4;483;507;2148;1422;531;250;4;482
4;484;507;2679;1422;531;-2;2;469
4;485;507;2679;1422;531;-2;3;484
4;486;507;2679;1422;531;251;4;485
4;487;1929;0;1309;3210;-2;1;459
4;488;1929;0;1309;1223;-2;2;487
4;489;1929;0;481;1223;-2;3;488
4;490;1929;0;481;1190;239;4;489
4;491;1929;1190;481;33;-1;4;489
4;492;2410;0;808;1223;-2;3;488
4;493;2410;0;808;1223;140;4;492
4;494;3218;0;20;1223;-1;3;488
4;495;1929;1223;1309;712;-2;2;487
4;496;1929;1223;1273;712;-2;3;495
4;497;1929;1223;1273;712;69;4;496
4;498;3202;1223;36;712;-1;3;495
4;499;1929;1935;1309;1216;-2;2;487
4;500;1929;1935;765;1216;-2;3;499
4;501;1929;1935;765;1216;70;4;500
4;502;2694;1935;512;1216;-2;3;499
4;503;2694;1935;512;1173;54;4;502
4;504;2694;3108;512;43;-1;4;502
4;505;3206;1935;32;1216;-1;3;499
4;506;1929;3151;1309;59;-1;2;487
4;507;3238;0;1899;3210;-2;1;459
4;508;3238;0;1899;1992;-2;2;507
4;509;3238;0;633;1992;-2;3;508
4;510;3238;0;633;1920;151;4;509
4;511;3238;1920;633;72;-1;4;509
4;512;3871;0;604;1992;-2;3;508
4;513;3871;0;604;1918;5;4;512
4;514;3871;1918;604;74;-1;4;512
4;515;4475;0;662;1992;-2;3;508
4;516;4475;0;662;1992;6;4;515
4;517;3238;1992;1899;1178;-2;2;507
4;518;3238;1992;774;1178;-2;3;517
4;519;3238;1992;774;1178;141;4;518
4;520;4012;1992;774;1178;-2;3;517
4;521;4012;1992;774;1178;142;4;520
4;522;4786;1992;324;1178;-2;3;517
4;523;4786;1992;324;1073;87;4;522
4;524;4786;3065;324;105;-1;4;522
4;525;5110;1992;27;1178;-1;3;517
4;526;3238;3170;1899;40;-1;2;507
4;527;5137;0;508;3210;-2;1;459
4;528;5137;0;508;1190;-2;2;527
4;529;5137;0;481;1190;-2;3;528
4;530;5137;0;481;1190;240;4;529
4;531;5618;0;27;1190;-1;3;528
4;532;5137;1190;508;993;-2;2;527
4;533;5137;1190;508;993;-2;3;532
4;534;5137;1190;508;993;152;4;533
4;535;5137;2183;508;993;-2;2;527
4;536;5137;2183;508;993;-2;3;535
4;537;5137;2183;508;993;153;4;536
4;538;5137;3176;508;34;-1;2;527
4;539;5645;0;324;3210;-2;1;459
4;540;5645;0;324;903;-2;2;539
4;541;5645;0;251;903;-2;3;540
4;542;5645;0;251;903;193;4;541
4;543;5896;0;73;903;-1;3;540
4;544;5645;903;324;903;-2;2;539
4;545;5645;903;251;903;-2;3;544
4;546;5645;903;251;903;194;4;545
4;547;5896;903;73;903;-1;3;544
4;548;5645;1806;324;1073;-2;2;539
4;549;5645;1806;324;1073;-2;3;548
4;550;5645;1806;324;1073;88;4;549
4;551;5645;2879;324;331;-1;2;539
4;552;5969;0;31;3210;-1;1;459
5;553;0;0;6000;3210;-2;0;
5;554;0;0;1223;3210;-2;1;553
5;555;0;0;1223;807;-2;2;554
5;556;0;0;1173;807;-2;3;555
5;557;0;0;1173;807;71;4;556
5;558;1173;0;50;807;-1;3;555
5;559;0;807;1223;807;-2;2;554
5;560;0;807;1173;807;-2;3;559
5;561;0;807;1173;807;72;4;560
5;562;1173;807;50;807;-1;3;559
5;563;0;1614;1223;818;-2;2;554
5;564;0;1614;1223;818;-2;3;563
5;565;0;1614;1223;818;73;4;564
5;566;0;2432;1223;728;-2;2;554
5;567;0;2432;1223;728;-2;3;566
5;568;0;2432;1223;728;74;4;567
5;569;0;3160;1223;50;-1;2;554
5;570;1223;0;352;3210;-2;1;553
5;571;1223;0;352;819;-2;2;570
5;572;1223;0;352;819;-2;3;571
5;573;1223;0;352;819;241;4;572
5;574;1223;819;352;819;-2;2;570
5;575;1223;819;352;819;-2;3;574
5;576;1223;819;352;819;242;4;575
5;577;1223;1638;352;819;-2;2;570
5;578;1223;1638;352;819;-2;3;577
5;579;1223;1638;352;819;243;4;578
5;580;1223;2457;352;592;-2;2;570
5;581;1223;2457;326;592;-2;3;580
5;582;1223;2457;326;592;195;4;581
5;583;1549;2457;26;592;-1;3;580
5;584;1223;3049;352;161;-1;2;570
5;585;1575;0;798;3210;-2;1;553
5;586;1575;0;798;586;-2;2;585
5;587;1575;0;342;586;-2;3;586
5;588;1575;0;342;566;196;4;587
5;589;1575;566;342;20;-1;4;587
5;590;1917;0;394;586;-2;3;586
5;591;1917;0;394;558;7;4;590
5;592;1917;558;394;28;-1;4;590
5;593;2311;0;62;586;-1;3;586
5;594;1575;586;798;1373;-2;2;585
5;595;1575;586;798;1373;-2;3;594
5;596;1575;586;798;1373;143;4;595
5;597;1575;1959;798;1173;-2;2;585
5;598;1575;1959;772;1173;-2;3;597
5;599;1575;1959;772;1173;75;4;598
5;600;2347;1959;26;1173;-1;3;597
5;601;1575;3132;798;78;-1;2;585
5;602;2373;0;1183;3210;-2;1;553
5;603;2373;0;1183;2128;-2;2;602
5;604;2373;0;591;2128;-2;3;603
5;605;2373;0;591;2128;76;4;604
5;606;2964;0;592;2128;-2;3;603
5;607;2964;0;592;2128;77;4;606
5;608;2373;2128;1183;394;-2;2;602
5;609;2373;2128;584;394;-2;3;608
5;610;2373;2128;584;348;197;4;609
5;611;2373;2476;584;46;-1;4;609
5;612;2957;2128;558;394;-2;3;608
5;613;2957;2128;558;394;8;4;612
5;614;3515;2128;41;394;-1;3;608
5;615;2373;2522;1183;638;-2;2;602
5;616;2373;2522;1138;638;-2;3;615
5;617;2373;2522;1138;638;9;4;616
5;618;3511;2522;45;638;-1;3;615
5;619;2373;3160;1183;50;-1;2;602
5;620;3556;0;531;3210;-2;1;553
5;621;3556;0;531;1422;-2;2;620
5;622;3556;0;531;1422;-2;3;621
5;623;3556;0;531;1422;252;4;622
5;624;3556;1422;531;900;-2;2;620
5;625;3556;1422;476;900;-2;3;624
5;626;3556;1422;476;900;169;4;625
5;627;4032;1422;55;900;-1;3;624
5;628;3556;2322;531;866;-2;2;620
5;629;3556;2322;479;866;-2;3;628
5;630;3556;2322;479;866;154;4;629
5;631;4035;2322;52;866;-1;3;628
5;632;3556;3188;531;22;-1;2;620
5;633;4087;0;1521;3210;-2;1;553
5;634;4087;0;1521;2148;-2;2;633
5;635;4087;0;507;2148;-2;3;634
5;636;4087;0;507;2128;118;4;635
5;637;4087;2128;507;20;-1;4;635
5;638;4594;0;507;2148;-2;3;634
5;639;4594;0;507;2128;119;4;638
5;640;4594;2128;507;20;-1;4;638
5;641;5101;0;507;2148;-2;3;634
5;642;5101;0;507;2118;31;4;641
5;643;5101;2118;507;30;-1;4;641
5;644;4087;2148;1521;531;-2;2;633
5;645;4087;2148;1422;531;-2;3;644
5;646;4087;2148;1422;531;253;4;645
5;647;5509;2148;99;531;-1;3;644
5;648;4087;2679;1521;531;-2;2;633
5;649;4087;2679;1422;531;-2;3;648
5;650;4087;2679;1422;531;254;4;649
5;651;5509;2679;99;531;-1;3;648
5;652;5608;0;328;3210;-2;1;553
5;653;5608;0;328;970;-2;2;652
5;654;5608;0;328;970;-2;3;653
5;655;5608;0;328;970;198;4;654
5;656;5608;970;328;970;-2;2;652
5;657;5608;970;328;970;-2;3;656
5;658;5608;970;328;970;199;4;657
5;659;5608;1940;328;970;-2;2;652
5;660;5608;1940;328;970;-2;3;659
5;661;5608;1940;328;970;200;4;660
5;662;5608;2910;328;300;-1;2;652
5;663;5936;0;64;3210;-1;1;553
6;664;0;0;6000;3210;-2;0;
6;665;0;0;1166;3210;-2;1;664
6;666;0;0;1166;1793;-2;2;665
6;667;0;0;517;1793;-2;3;666
6;668;0;0;517;1793;217;4;667
