PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;139;526;2502;527;302;-2;3;138
1;140;526;2502;527;302;52;4;139
1;141;1053;2502;65;302;-1;3;138
1;142;526;2804;592;327;-2;2;130
1;143;526;2804;490;327;-2;3;142
1;144;526;2804;490;327;25;4;143
1;145;1016;2804;102;327;-1;3;142
1;146;526;3131;592;79;-1;2;130
1;147;1118;0;495;3210;-2;1;113
1;148;1118;0;495;968;-2;2;147
1;149;1118;0;449;968;-2;3;148
1;150;1118;0;449;968;45;4;149
1;151;1567;0;46;968;-1;3;148
1;152;1118;968;495;1097;-2;2;147
1;153;1118;968;495;1097;-2;3;152
1;154;1118;968;495;1097;34;4;153
1;155;1118;2065;495;1097;-2;2;147
1;156;1118;2065;495;1097;-2;3;155
1;157;1118;2065;495;1097;35;4;156
1;158;1118;3162;495;48;-1;2;147
1;159;1613;0;324;3210;-2;1;113
1;160;1613;0;324;1567;-2;2;159
1;161;1613;0;324;1567;-2;3;160
1;162;1613;0;324;1567;46;4;161
1;163;1613;1567;324;1567;-2;2;159
1;164;1613;1567;324;1567;-2;3;163
1;165;1613;1567;324;1567;47;4;164
1;166;1613;3134;324;76;-1;2;159
1;167;1937;0;324;3210;-2;1;113
1;168;1937;0;324;1567;-2;2;167
1;169;1937;0;324;1567;-2;3;168
1;170;1937;0;324;1567;48;4;169
1;171;1937;1567;324;1567;-2;2;167
1;172;1937;1567;324;1567;-2;3;171
1;173;1937;1567;324;1567;49;4;172
1;174;1937;3134;324;76;-1;2;167
1;175;2261;0;899;3210;-2;1;113
1;176;2261;0;899;827;-2;2;175
1;177;2261;0;559;827;-2;3;176
1;178;2261;0;559;827;53;4;177
1;179;2820;0;277;827;-2;3;176
1;180;2820;0;277;695;26;4;179
1;181;2820;695;277;132;-1;4;179
1;182;3097;0;63;827;-1;3;176
1;183;2261;827;899;1277;-2;2;175
1;184;2261;827;899;1277;-2;3;183
1;185;2261;827;899;1277;27;4;184
1;186;2261;2104;899;559;-2;2;175
1;187;2261;2104;827;559;-2;3;186
1;188;2261;2104;827;559;54;4;187
1;189;3088;2104;72;559;-1;3;186
1;190;2261;2663;899;506;-2;2;175
1;191;2261;2663;762;506;-2;3;190
1;192;2261;2663;762;506;8;4;191
1;193;3023;2663;137;506;-1;3;190
1;194;2261;3169;899;41;-1;2;175
1;195;3160;0;561;3210;-2;1;113
1;196;3160;0;561;827;-2;2;195
1;197;3160;0;561;827;-2;3;196
1;198;3160;0;561;827;55;4;197
1;199;3160;827;561;827;-2;2;195
1;200;3160;827;561;827;-2;3;199
1;201;3160;827;561;827;56;4;200
1;202;3160;1654;561;1187;-2;2;195
1;203;3160;1654;495;1187;-2;3;202
1;204;3160;1654;495;1187;36;4;203
1;205;3655;1654;66;1187;-1;3;202
1;206;3160;2841;561;322;-2;2;195
1;207;3160;2841;392;322;-2;3;206
1;208;3160;2841;392;322;37;4;207
1;209;3552;2841;169;322;-1;3;206
1;210;3160;3163;561;47;-1;2;195
1;211;3721;0;2252;3210;-2;1;113
1;212;3721;0;2252;696;-2;2;211
1;213;3721;0;352;696;-2;3;212
1;214;3721;0;352;502;38;4;213
1;215;3721;502;352;194;-1;4;213
1;216;4073;0;1847;696;-2;3;212
1;217;4073;0;1847;696;9;4;216
1;218;5920;0;53;696;-1;3;212
1;219;3721;696;2252;670;-2;2;211
1;220;3721;696;2125;670;-2;3;219
1;221;3721;696;2125;670;13;4;220
1;222;5846;696;127;670;-1;3;219
1;223;3721;1366;2252;625;-2;2;211
1;224;3721;1366;797;625;-2;3;223
1;225;3721;1366;797;539;57;4;224
1;226;3721;1905;797;86;-1;4;224
1;227;4518;1366;1455;625;-2;3;223
1;228;4518;1366;1455;625;14;4;227
1;229;3721;1991;2252;599;-2;2;211
1;230;3721;1991;2155;599;-2;3;229
1;231;3721;1991;2155;599;15;4;230
1;232;5876;1991;97;599;-1;3;229
1;233;3721;2590;2252;599;-2;2;211
1;234;3721;2590;2155;599;-2;3;233
1;235;3721;2590;2155;599;16;4;234
1;236;5876;2590;97;599;-1;3;233
1;237;3721;3189;2252;21;-1;2;211
1;238;5973;0;27;3210;-1;1;113
2;239;0;0;6000;3210;-2;0;
2;240;0;0;1277;3210;-2;1;239
2;241;0;0;1277;2155;-2;2;240
2;242;0;0;599;2155;-2;3;241
2;243;0;0;599;2155;17;4;242
2;244;599;0;599;2155;-2;3;241
2;245;599;0;599;2155;18;4;244
2;246;1198;0;79;2155;-1;3;241
2;247;0;2155;1277;899;-2;2;240
2;248;0;2155;1277;899;-2;3;247
2;249;0;2155;1277;899;28;4;248
2;250;0;3054;1277;156;-1;2;240
2;251;1277;0;836;3210;-2;1;239
2;252;1277;0;836;1075;-2;2;251
2;253;1277;0;743;1075;-2;3;252
2;254;1277;0;743;1075;39;4;253
2;255;2020;0;93;1075;-1;3;252
2;256;1277;1075;836;539;-2;2;251
2;257;1277;1075;797;539;-2;3;256
2;258;1277;1075;797;539;58;4;257
2;259;2074;1075;39;539;-1;3;256
2;260;1277;1614;836;947;-2;2;251
2;261;1277;1614;359;947;-2;3;260
2;262;1277;1614;359;804;59;4;261
2;263;1277;2418;359;143;-1;4;261
2;264;1636;1614;457;947;-2;3;260
2;265;1636;1614;457;947;29;4;264
2;266;2093;1614;20;947;-1;3;260
2;267;1277;2561;836;580;-2;2;251
2;268;1277;2561;650;580;-2;3;267
2;269;1277;2561;650;580;19;4;268
2;270;1927;2561;186;580;-1;3;267
2;271;1277;3141;836;69;-1;2;251
2;272;2113;0;3887;3210;-3;1;239
