PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;140;5421;1407;456;469;57;4;139
1;141;5421;1876;456;469;-2;2;128
1;142;5421;1876;456;469;-2;3;141
1;143;5421;1876;456;469;52;4;142
1;144;5421;2345;456;345;-2;2;128
1;145;5421;2345;332;345;-2;3;144
1;146;5421;2345;332;345;47;4;145
1;147;5753;2345;124;345;-1;3;144
1;148;5421;2690;456;520;-1;2;128
1;149;5877;0;123;3210;-1;1;78
2;150;0;0;6000;3210;-2;0;
2;151;0;0;1330;3210;-2;1;150
2;152;0;0;1330;668;-2;2;151
2;153;0;0;456;668;-2;3;152
2;154;0;0;456;469;65;4;153
2;155;0;469;456;199;-1;4;153
2;156;456;0;668;668;-2;3;152
2;157;456;0;668;668;36;4;156
2;158;1124;0;206;668;-1;3;152
2;159;0;668;1330;2055;-2;2;151
2;160;0;668;1330;2055;-2;3;159
2;161;0;668;1330;2055;37;4;160
2;162;0;2723;1330;456;-2;2;151
2;163;0;2723;469;456;-2;3;162
2;164;0;2723;469;456;61;4;163
2;165;469;2723;440;456;-2;3;162
2;166;469;2723;440;428;42;4;165
2;167;469;3151;440;28;-1;4;165
2;168;909;2723;421;456;-1;3;162
2;169;0;3179;1330;31;-1;2;151
2;170;1330;0;3371;3210;-2;1;150
2;171;1330;0;3371;1573;-2;2;170
2;172;1330;0;1294;1573;-2;3;171
2;173;1330;0;1294;1573;19;4;172
2;174;2624;0;1989;1573;-2;3;171
2;175;2624;0;1989;1076;7;4;174
2;176;2624;1076;1989;497;-1;4;174
2;177;4613;0;88;1573;-1;3;171
2;178;1330;1573;3371;802;-2;2;170
2;179;1330;1573;3296;802;-2;3;178
2;180;1330;1573;3296;802;26;4;179
2;181;4626;1573;75;802;-1;3;178
2;182;1330;2375;3371;810;-2;2;170
2;183;1330;2375;3371;810;-2;3;182
2;184;1330;2375;3371;810;23;4;183
2;185;1330;3185;3371;25;-1;2;170
2;186;4701;0;750;3210;-2;1;150
2;187;4701;0;750;909;-2;2;186
2;188;4701;0;423;909;-2;3;187
2;189;4701;0;423;909;66;4;188
2;190;5124;0;327;909;-1;3;187
2;191;4701;909;750;2144;-2;2;186
2;192;4701;909;750;2144;-2;3;191
2;193;4701;909;750;2144;14;4;192
2;194;4701;3053;750;157;-1;2;186
2;195;5451;0;491;3210;-2;1;150
2;196;5451;0;491;3013;-2;2;195
2;197;5451;0;491;3013;-2;3;196
2;198;5451;0;491;3013;15;4;197
2;199;5451;3013;491;197;-1;2;195
2;200;5942;0;58;3210;-1;1;150
3;201;0;0;6000;3210;-2;0;
3;202;0;0;1077;3210;-2;1;201
3;203;0;0;1077;569;-2;2;202
3;204;0;0;456;569;-2;3;203
3;205;0;0;456;469;71;4;204
3;206;0;469;456;100;-1;4;204
3;207;456;0;556;569;-2;3;203
3;208;456;0;556;569;68;4;207
3;209;1012;0;65;569;-1;3;203
3;210;0;569;1077;469;-2;2;202
3;211;0;569;456;469;-2;3;210
3;212;0;569;456;469;48;4;211
3;213;456;569;332;469;-2;3;210
3;214;456;569;332;345;46;4;213
3;215;456;914;332;124;-1;4;213
3;216;788;569;289;469;-1;3;210
3;217;0;1038;1077;1989;-2;2;202
3;218;0;1038;1077;1989;-2;3;217
3;219;0;1038;1077;1989;12;4;218
3;220;0;3027;1077;183;-1;2;202
3;221;1077;0;175;3210;-2;1;201
3;222;1077;0;175;1044;-2;2;221
3;223;1077;0;137;1044;-2;3;222
3;224;1077;0;137;1044;3;4;223
3;225;1214;0;38;1044;-1;3;222
3;226;1077;1044;175;2122;-2;2;221
3;227;1077;1044;175;2122;-2;3;226
3;228;1077;1044;175;2122;1;4;227
3;229;1077;3166;175;44;-1;2;221
3;230;1252;0;3495;3210;-2;1;201
3;231;1252;0;3495;802;-2;2;230
3;232;1252;0;3296;802;-2;3;231
3;233;1252;0;3296;802;28;4;232
3;234;4548;0;199;802;-1;3;231
3;235;1252;802;3495;803;-2;2;230
3;236;1252;802;3306;803;-2;3;235
3;237;1252;802;3306;803;24;4;236
3;238;4558;802;189;803;-1;3;235
3;239;1252;1605;3495;810;-2;2;230
3;240;1252;1605;3371;810;-2;3;239
3;241;1252;1605;3371;810;22;4;240
3;242;4623;1605;124;810;-1;3;239
3;243;1252;2415;3495;600;-2;2;230
3;244;1252;2415;3495;600;-2;3;243
3;245;1252;2415;3495;600;16;4;244
3;246;1252;3015;3495;195;-1;2;230
3;247;4747;0;1183;3210;-2;1;201
3;248;4747;0;1183;1060;-2;2;247
3;249;4747;0;456;1060;-2;3;248
3;250;4747;0;456;469;49;4;249
3;251;4747;469;456;591;-1;4;249
3;252;5203;0;663;1060;-2;3;248
3;253;5203;0;663;1060;30;4;252
3;254;5866;0;64;1060;-1;3;248
3;255;4747;1060;1183;1989;-2;2;247
3;256;4747;1060;1183;1989;-2;3;255
3;257;4747;1060;1183;1989;11;4;256
3;258;4747;3049;1183;161;-1;2;247
3;259;5930;0;70;3210;-1;1;201
4;260;0;0;6000;3210;-2;0;
4;261;0;0;3361;3210;-2;1;260
4;262;0;0;3361;746;-2;2;261
4;263;0;0;556;746;-2;3;262
4;264;0;0;556;569;67;4;263
4;265;0;569;556;177;-1;4;263
4;266;556;0;426;746;-2;3;262
4;267;556;0;426;746;41;4;266
4;268;982;0;974;746;-2;3;262
4;269;982;0;974;662;13;4;268
4;270;982;662;974;84;-1;4;268
4;271;1956;0;1405;746;-1;3;262
4;272;0;746;3361;627;-2;2;261
4;273;0;746;3333;627;-2;3;272
4;274;0;746;3333;627;38;4;273
4;275;3333;746;28;627;-1;3;272
4;276;0;1373;3361;228;-2;2;261
4;277;0;1373;1396;228;-2;3;276
4;278;0;1373;1396;228;35;4;277
4;279;1396;1373;1322;228;-2;3;276
4;280;1396;1373;1322;168;0;4;279
4;281;1396;1541;1322;60;-1;4;279
4;282;2718;1373;643;228;-1;3;276
4;283;0;1601;3361;802;-2;2;261
4;284;0;1601;3296;802;-2;3;283
4;285;0;1601;3296;802;27;4;284
4;286;3296;1601;65;802;-1;3;283
4;287;0;2403;3361;807;-2;2;261
4;288;0;2403;3361;807;-2;3;287
4;289;0;2403;3361;807;25;4;288
4;290;3361;0;2639;3210;-3;1;260
