PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;3113;0;451;1754;-2;3;51
0;53;3113;0;451;1754;209;4;52
0;54;3113;1754;451;1198;-2;2;50
0;55;3113;1754;451;1198;-2;3;54
0;56;3113;1754;451;1198;210;4;55
0;57;3113;2952;451;258;-1;2;50
0;58;3564;0;1198;3210;-2;1;0
0;59;3564;0;1198;1218;-2;2;58
0;60;3564;0;701;1218;-2;3;59
0;61;3564;0;701;1195;254;4;60
0;62;3564;1195;701;23;-1;4;60
0;63;4265;0;451;1218;-2;3;59
0;64;4265;0;451;1198;211;4;63
0;65;4265;1198;451;20;-1;4;63
0;66;4716;0;46;1218;-1;3;59
0;67;3564;1218;1198;1001;-2;2;58
0;68;3564;1218;380;1001;-2;3;67
0;69;3564;1218;380;951;92;4;68
0;70;3564;2169;380;50;-1;4;68
0;71;3944;1218;758;1001;-2;3;67
0;72;3944;1218;758;1001;24;4;71
0;73;4702;1218;60;1001;-1;3;67
0;74;3564;2219;1198;451;-2;2;58
0;75;3564;2219;1198;451;-2;3;74
0;76;3564;2219;1198;451;212;4;75
0;77;3564;2670;1198;513;-2;2;58
0;78;3564;2670;1148;513;-2;3;77
0;79;3564;2670;1148;513;120;4;78
0;80;4712;2670;50;513;-1;3;77
0;81;3564;3183;1198;27;-1;2;58
0;82;4762;0;864;3210;-2;1;0
0;83;4762;0;864;1218;-2;2;82
0;84;4762;0;413;1218;-2;3;83
0;85;4762;0;413;1218;255;4;84
0;86;5175;0;451;1218;-2;3;83
0;87;5175;0;451;1198;213;4;86
0;88;5175;1198;451;20;-1;4;86
0;89;4762;1218;864;1099;-2;2;82
0;90;4762;1218;577;1099;-2;3;89
0;91;4762;1218;577;1099;230;4;90
0;92;5339;1218;251;1099;-2;3;89
0;93;5339;1218;251;1051;70;4;92
0;94;5339;2269;251;48;-1;4;92
0;95;5590;1218;36;1099;-1;3;89
0;96;4762;2317;864;846;-2;2;82
0;97;4762;2317;810;846;-2;3;96
0;98;4762;2317;810;846;25;4;97
0;99;5572;2317;54;846;-1;3;96
0;100;4762;3163;864;47;-1;2;82
0;101;5626;0;340;3210;-2;1;0
0;102;5626;0;340;1406;-2;2;101
0;103;5626;0;340;1406;-2;3;102
0;104;5626;0;340;1406;138;4;103
0;105;5626;1406;340;1406;-2;2;101
0;106;5626;1406;340;1406;-2;3;105
0;107;5626;1406;340;1406;139;4;106
0;108;5626;2812;340;398;-1;2;101
0;109;5966;0;34;3210;-1;1;0
1;110;0;0;6000;3210;-2;0;
1;111;0;0;773;3210;-2;1;110
1;112;0;0;773;1218;-2;2;111
1;113;0;0;413;1218;-2;3;112
1;114;0;0;413;1218;256;4;113
1;115;413;0;311;1218;-2;3;112
1;116;413;0;311;1188;185;4;115
1;117;413;1188;311;30;-1;4;115
1;118;724;0;49;1218;-1;3;112
1;119;0;1218;773;1476;-2;2;111
1;120;0;1218;413;1476;-2;3;119
1;121;0;1218;413;1476;163;4;120
1;122;413;1218;360;1476;-2;3;119
1;123;413;1218;360;1391;46;4;122
1;124;413;2609;360;85;-1;4;122
1;125;0;2694;773;350;-2;2;111
1;126;0;2694;746;350;-2;3;125
1;127;0;2694;746;350;0;4;126
1;128;746;2694;27;350;-1;3;125
1;129;0;3044;773;166;-1;2;111
1;130;773;0;519;3210;-2;1;110
1;131;773;0;519;1522;-2;2;130
1;132;773;0;519;1522;-2;3;131
1;133;773;0;519;1522;257;4;132
1;134;773;1522;519;1522;-2;2;130
1;135;773;1522;519;1522;-2;3;134
1;136;773;1522;519;1522;258;4;135
1;137;773;3044;519;166;-1;2;130
1;138;1292;0;577;3210;-2;1;110
1;139;1292;0;577;589;-2;2;138
1;140;1292;0;577;589;-2;3;139
1;141;1292;0;577;589;259;4;140
1;142;1292;589;577;589;-2;2;138
1;143;1292;589;577;589;-2;3;142
1;144;1292;589;577;589;260;4;143
1;145;1292;1178;577;1099;-2;2;138
1;146;1292;1178;577;1099;-2;3;145
1;147;1292;1178;577;1099;231;4;146
1;148;1292;2277;577;388;-2;2;138
1;149;1292;2277;498;388;-2;3;148
1;150;1292;2277;498;388;26;4;149
1;151;1790;2277;79;388;-1;3;148
1;152;1292;2665;577;518;-2;2;138
1;153;1292;2665;458;518;-2;3;152
1;154;1292;2665;458;518;27;4;153
1;155;1750;2665;119;518;-1;3;152
1;156;1292;3183;577;27;-1;2;138
1;157;1869;0;1036;3210;-2;1;110
1;158;1869;0;1036;1802;-2;2;157
1;159;1869;0;262;1802;-2;3;158
1;160;1869;0;262;1763;214;4;159
1;161;1869;1763;262;39;-1;4;159
1;162;2131;0;774;1802;-2;3;158
1;163;2131;0;774;1802;28;4;162
1;164;1869;1802;1036;881;-2;2;157
1;165;1869;1802;590;881;-2;3;164
1;166;1869;1802;590;881;71;4;165
1;167;2459;1802;295;881;-2;3;164
1;168;2459;1802;295;831;1;4;167
1;169;2459;2633;295;50;-1;4;167
1;170;2754;1802;151;881;-1;3;164
1;171;1869;2683;1036;493;-2;2;157
1;172;1869;2683;938;493;-2;3;171
1;173;1869;2683;938;493;121;4;172
1;174;2807;2683;98;493;-1;3;171
1;175;1869;3176;1036;34;-1;2;157
1;176;2905;0;648;3210;-2;1;110
1;177;2905;0;648;1131;-2;2;176
1;178;2905;0;303;1131;-2;3;177
1;179;2905;0;303;1131;186;4;178
1;180;3208;0;303;1131;-2;3;177
1;181;3208;0;303;1131;187;4;180
1;182;3511;0;42;1131;-1;3;177
1;183;2905;1131;648;881;-2;2;176
1;184;2905;1131;590;881;-2;3;183
1;185;2905;1131;590;881;72;4;184
1;186;3495;1131;58;881;-1;3;183
1;187;2905;2012;648;447;-2;2;176
1;188;2905;2012;589;447;-2;3;187
1;189;2905;2012;589;447;232;4;188
1;190;3494;2012;59;447;-1;3;187
1;191;2905;2459;648;359;-2;2;176
1;192;2905;2459;648;359;-2;3;191
1;193;2905;2459;648;359;140;4;192
1;194;2905;2818;648;359;-2;2;176
1;195;2905;2818;648;359;-2;3;194
1;196;2905;2818;648;359;141;4;195
1;197;2905;3177;648;33;-1;2;176
1;198;3553;0;796;3210;-2;1;110
1;199;3553;0;796;1506;-2;2;198
1;200;3553;0;413;1506;-2;3;199
1;201;3553;0;413;1476;164;4;200
1;202;3553;1476;413;30;-1;4;200
1;203;3966;0;363;1506;-2;3;199
1;204;3966;0;363;1486;165;4;203
1;205;3966;1486;363;20;-1;4;203
1;206;4329;0;20;1506;-1;3;199
1;207;3553;1506;796;1666;-2;2;198
1;208;3553;1506;774;1666;-2;3;207
1;209;3553;1506;774;1666;29;4;208
1;210;4327;1506;22;1666;-1;3;207
1;211;3553;3172;796;38;-1;2;198
1;212;4349;0;400;3210;-2;1;110
1;213;4349;0;400;1391;-2;2;212
1;214;4349;0;360;1391;-2;3;213
1;215;4349;0;360;1391;47;4;214
1;216;4709;0;40;1391;-1;3;213
1;217;4349;1391;400;1794;-2;2;212
1;218;4349;1391;400;1794;-2;3;217
1;219;4349;1391;400;1794;30;4;218
1;220;4349;3185;400;25;-1;2;212
1;221;4749;0;400;3210;-2;1;110
1;222;4749;0;400;1391;-2;2;221
1;223;4749;0;360;1391;-2;3;222
1;224;4749;0;360;1391;48;4;223
1;225;5109;0;40;1391;-1;3;222
1;226;4749;1391;400;1794;-2;2;221
1;227;4749;1391;400;1794;-2;3;226
1;228;4749;1391;400;1794;31;4;227
1;229;4749;3185;400;25;-1;2;221
1;230;5149;0;810;3210;-2;1;110
1;231;5149;0;810;938;-2;2;230
1;232;5149;0;493;938;-2;3;231
1;233;5149;0;493;938;122;4;232
1;234;5642;0;295;938;-2;3;231
1;235;5642;0;295;831;2;4;234
1;236;5642;831;295;107;-1;4;234
1;237;5937;0;22;938;-1;3;231
1;238;5149;938;810;1116;-2;2;230
1;239;5149;938;810;1116;-2;3;238
1;240;5149;938;810;1116;73;4;239
1;241;5149;2054;810;1116;-2;2;230
1;242;5149;2054;810;1116;-2;3;241
1;243;5149;2054;810;1116;74;4;242
1;244;5149;3170;810;40;-1;2;230
1;245;5959;0;41;3210;-1;1;110
2;246;0;0;6000;3210;-2;0;
2;247;0;0;684;3210;-2;1;246
2;248;0;0;684;1794;-2;2;247
2;249;0;0;262;1794;-2;3;248
2;250;0;0;262;1763;215;4;249
2;251;0;1763;262;31;-1;4;249
2;252;262;0;400;1794;-2;3;248
2;253;262;0;400;1794;32;4;252
2;254;662;0;22;1794;-1;3;248
2;255;0;1794;684;938;-2;2;247
2;256;0;1794;493;938;-2;3;255
2;257;0;1794;493;938;123;4;256
2;258;493;1794;191;938;-2;3;255
2;259;493;1794;191;721;49;4;258
2;260;493;2515;191;217;-1;4;258
2;261;0;2732;684;447;-2;2;247
2;262;0;2732;589;447;-2;3;261
2;263;0;2732;589;447;233;4;262
2;264;589;2732;95;447;-1;3;261
2;265;0;3179;684;31;-1;2;247
2;266;684;0;383;3210;-2;1;246
2;267;684;0;383;1486;-2;2;266
2;268;684;0;363;1486;-2;3;267
2;269;684;0;363;1486;166;4;268
2;270;1047;0;20;1486;-1;3;267
2;271;684;1486;383;1606;-2;2;266
2;272;684;1486;360;1606;-2;3;271
2;273;684;1486;360;1606;50;4;272
2;274;1044;1486;23;1606;-1;3;271
2;275;684;3092;383;118;-1;2;266
2;276;1067;0;400;3210;-2;1;246
2;277;1067;0;400;951;-2;2;276
2;278;1067;0;380;951;-2;3;277
2;279;1067;0;380;951;93;4;278
2;280;1447;0;20;951;-1;3;277
2;281;1067;951;400;1794;-2;2;276
2;282;1067;951;400;1794;-2;3;281
2;283;1067;951;400;1794;33;4;282
2;284;1067;2745;400;364;-2;2;276
2;285;1067;2745;364;364;-2;3;284
2;286;1067;2745;364;364;34;4;285
2;287;1431;2745;36;364;-1;3;284
2;288;1067;3109;400;101;-1;2;276
2;289;1467;0;360;3210;-2;1;246
2;290;1467;0;360;1481;-2;2;289
2;291;1467;0;360;1481;-2;3;290
2;292;1467;0;360;1481;167;4;291
2;293;1467;1481;360;1606;-2;2;289
2;294;1467;1481;360;1606;-2;3;293
2;295;1467;1481;360;1606;51;4;294
2;296;1467;3087;360;123;-1;2;289
2;297;1827;0;360;3210;-2;1;246
2;298;1827;0;360;1481;-2;2;297
2;299;1827;0;360;1481;-2;3;298
2;300;1827;0;360;1481;168;4;299
2;301;1827;1481;360;1606;-2;2;297
2;302;1827;1481;360;1606;-2;3;301
2;303;1827;1481;360;1606;52;4;302
2;304;1827;3087;360;123;-1;2;297
2;305;2187;0;720;3210;-2;1;246
2;306;2187;0;720;1476;-2;2;305
2;307;2187;0;360;1476;-2;3;306
2;308;2187;0;360;1476;169;4;307
2;309;2547;0;360;1476;-2;3;306
2;310;2547;0;360;1476;170;4;309
2;311;2187;1476;720;1606;-2;2;305
2;312;2187;1476;360;1606;-2;3;311
2;313;2187;1476;360;1606;53;4;312
2;314;2547;1476;360;1606;-2;3;311
2;315;2547;1476;360;1606;54;4;314
2;316;2187;3082;720;128;-1;2;305
2;317;2907;0;398;3210;-2;1;246
2;318;2907;0;398;1719;-2;2;317
2;319;2907;0;378;1719;-2;3;318
2;320;2907;0;378;1719;216;4;319
2;321;3285;0;20;1719;-1;3;318
2;322;2907;1719;398;1471;-2;2;317
2;323;2907;1719;363;1471;-2;3;322
2;324;2907;1719;363;1471;171;4;323
2;325;3270;1719;35;1471;-1;3;322
2;326;2907;3190;398;20;-1;2;317
2;327;3305;0;1082;3210;-2;1;246
2;328;3305;0;1082;1635;-2;2;327
2;329;3305;0;541;1635;-2;3;328
2;330;3305;0;541;1635;142;4;329
2;331;3846;0;541;1635;-2;3;328
2;332;3846;0;541;1635;143;4;331
2;333;3305;1635;1082;938;-2;2;327
2;334;3305;1635;493;938;-2;3;333
2;335;3305;1635;493;938;124;4;334
2;336;3798;1635;493;938;-2;3;333
2;337;3798;1635;493;938;125;4;336
2;338;4291;1635;96;938;-1;3;333
2;339;3305;2573;1082;271;-2;2;327
2;340;3305;2573;1061;271;-2;3;339
2;341;3305;2573;1061;271;75;4;340
2;342;4366;2573;21;271;-1;3;339
2;343;3305;2844;1082;261;-2;2;327
2;344;3305;2844;1051;261;-2;3;343
2;345;3305;2844;1051;261;76;4;344
2;346;4356;2844;31;261;-1;3;343
2;347;3305;3105;1082;105;-1;2;327
2;348;4387;0;380;3210;-2;1;246
2;349;4387;0;380;951;-2;2;348
2;350;4387;0;380;951;-2;3;349
2;351;4387;0;380;951;94;4;350
2;352;4387;951;380;951;-2;2;348
2;353;4387;951;380;951;-2;3;352
2;354;4387;951;380;951;95;4;353
2;355;4387;1902;380;1261;-2;2;348
2;356;4387;1902;360;1261;-2;3;355
2;357;4387;1902;360;1261;77;4;356
2;358;4747;1902;20;1261;-1;3;355
2;359;4387;3163;380;47;-1;2;348
2;360;4767;0;493;3210;-2;1;246
2;361;4767;0;493;938;-2;2;360
2;362;4767;0;493;938;-2;3;361
2;363;4767;0;493;938;126;4;362
2;364;4767;938;493;938;-2;2;360
2;365;4767;938;493;938;-2;3;364
2;366;4767;938;493;938;127;4;365
2;367;4767;1876;493;938;-2;2;360
2;368;4767;1876;493;938;-2;3;367
2;369;4767;1876;493;938;128;4;368
2;370;4767;2814;493;364;-2;2;360
2;371;4767;2814;364;364;-2;3;370
2;372;4767;2814;364;364;35;4;371
2;373;5131;2814;129;364;-1;3;370
2;374;4767;3178;493;32;-1;2;360
2;375;5260;0;380;3210;-2;1;246
2;376;5260;0;380;951;-2;2;375
2;377;5260;0;380;951;-2;3;376
2;378;5260;0;380;951;96;4;377
2;379;5260;951;380;951;-2;2;375
2;380;5260;951;380;951;-2;3;379
2;381;5260;951;380;951;97;4;380
2;382;5260;1902;380;1261;-2;2;375
2;383;5260;1902;360;1261;-2;3;382
2;384;5260;1902;360;1261;78;4;383
2;385;5620;1902;20;1261;-1;3;382
2;386;5260;3163;380;47;-1;2;375
2;387;5640;0;360;3210;-2;1;246
2;388;5640;0;360;1606;-2;2;387
2;389;5640;0;360;1606;-2;3;388
2;390;5640;0;360;1606;55;4;389
2;391;5640;1606;360;1351;-2;2;387
2;392;5640;1606;360;1351;-2;3;391
2;393;5640;1606;360;1351;56;4;392
2;394;5640;2957;360;253;-1;2;387
3;395;0;0;6000;3210;-2;0;
3;396;0;0;902;3210;-2;1;395
3;397;0;0;902;1719;-2;2;396
3;398;0;0;378;1719;-2;3;397
3;399;0;0;378;1719;217;4;398
3;400;378;0;456;1719;-2;3;397
3;401;378;0;456;1719;218;4;400
3;402;834;0;68;1719;-1;3;397
3;403;0;1719;902;1471;-2;2;396
3;404;0;1719;539;1471;-2;3;403
3;405;0;1719;539;1351;188;4;404
3;406;0;3070;539;120;-1;4;404
3;407;539;1719;363;1471;-2;3;403
3;408;539;1719;363;1471;172;4;407
3;409;0;3190;902;20;-1;2;396
3;410;902;0;539;3210;-2;1;395
3;411;902;0;539;1263;-2;2;410
3;412;902;0;539;1263;-2;3;411
3;413;902;0;539;1263;189;4;412
3;414;902;1263;539;938;-2;2;410
3;415;902;1263;493;938;-2;3;414
3;416;902;1263;493;938;129;4;415
3;417;1395;1263;46;938;-1;3;414
3;418;902;2201;539;938;-2;2;410
3;419;902;2201;504;938;-2;3;418
3;420;902;2201;504;938;130;4;419
3;421;1406;2201;35;938;-1;3;418
3;422;902;3139;539;71;-1;2;410
3;423;1441;0;358;3210;-2;1;395
3;424;1441;0;358;1481;-2;2;423
3;425;1441;0;358;1481;-2;3;424
3;426;1441;0;358;1481;173;4;425
3;427;1441;1481;358;1481;-2;2;423
3;428;1441;1481;358;1481;-2;3;427
3;429;1441;1481;358;1481;174;4;428
3;430;1441;2962;358;248;-1;2;423
3;431;1799;0;974;3210;-2;1;395
3;432;1799;0;974;1953;-2;2;431
3;433;1799;0;461;1953;-2;3;432
3;434;1799;0;461;1953;144;4;433
3;435;2260;0;461;1953;-2;3;432
3;436;2260;0;461;1953;145;4;435
3;437;2721;0;52;1953;-1;3;432
3;438;1799;1953;974;679;-2;2;431
3;439;1799;1953;974;679;-2;3;438
3;440;1799;1953;974;679;3;4;439
3;441;1799;2632;974;504;-2;2;431
3;442;1799;2632;938;504;-2;3;441
3;443;1799;2632;938;504;131;4;442
3;444;2737;2632;36;504;-1;3;441
3;445;1799;3136;974;74;-1;2;431
3;446;2773;0;447;3210;-2;1;395
3;447;2773;0;447;1099;-2;2;446
3;448;2773;0;447;1099;-2;3;447
3;449;2773;0;447;1099;234;4;448
3;450;2773;1099;447;1099;-2;2;446
3;451;2773;1099;447;1099;-2;3;450
3;452;2773;1099;447;1099;235;4;451
3;453;2773;2198;447;951;-2;2;446
3;454;2773;2198;380;951;-2;3;453
3;455;2773;2198;380;951;132;4;454
3;456;3153;2198;67;951;-1;3;453
3;457;2773;3149;447;61;-1;2;446
3;458;3220;0;539;3210;-2;1;395
3;459;3220;0;539;1263;-2;2;458
3;460;3220;0;539;1263;-2;3;459
3;461;3220;0;539;1263;190;4;460
3;462;3220;1263;539;938;-2;2;458
3;463;3220;1263;504;938;-2;3;462
3;464;3220;1263;504;938;133;4;463
3;465;3724;1263;35;938;-1;3;462
3;466;3220;2201;539;938;-2;2;458
3;467;3220;2201;504;938;-2;3;466
3;468;3220;2201;504;938;134;4;467
3;469;3724;2201;35;938;-1;3;466
3;470;3220;3139;539;71;-1;2;458
3;471;3759;0;858;3210;-2;1;395
3;472;3759;0;858;1204;-2;2;471
3;473;3759;0;432;1204;-2;3;472
3;474;3759;0;432;1204;236;4;473
3;475;4191;0;366;1204;-2;3;472
3;476;4191;0;366;1168;4;4;475
3;477;4191;1168;366;36;-1;4;475
3;478;4557;0;60;1204;-1;3;472
3;479;3759;1204;858;1953;-2;2;471
3;480;3759;1204;429;1953;-2;3;479
3;481;3759;1204;429;1953;146;4;480
3;482;4188;1204;429;1953;-2;3;479
3;483;4188;1204;429;1953;147;4;482
3;484;3759;3157;858;53;-1;2;471
3;485;4617;0;452;3210;-2;1;395
3;486;4617;0;452;1204;-2;2;485
3;487;4617;0;432;1204;-2;3;486
3;488;4617;0;432;1204;237;4;487
3;489;5049;0;20;1204;-1;3;486
3;490;4617;1204;452;1953;-2;2;485
3;491;4617;1204;429;1953;-2;3;490
3;492;4617;1204;429;1953;148;4;491
3;493;5046;1204;23;1953;-1;3;490
3;494;4617;3157;452;53;-1;2;485
3;495;5069;0;464;3210;-2;1;395
3;496;5069;0;464;1527;-2;2;495
3;497;5069;0;464;1527;-2;3;496
3;498;5069;0;464;1527;238;4;497
3;499;5069;1527;464;1527;-2;2;495
3;500;5069;1527;464;1527;-2;3;499
3;501;5069;1527;464;1527;239;4;500
3;502;5069;3054;464;156;-1;2;495
3;503;5533;0;439;3210;-2;1;395
3;504;5533;0;439;1527;-2;2;503
3;505;5533;0;439;1527;-2;3;504
3;506;5533;0;439;1527;240;4;505
3;507;5533;1527;439;1527;-2;2;503
3;508;5533;1527;439;1527;-2;3;507
3;509;5533;1527;439;1527;241;4;508
3;510;5533;3054;439;156;-1;2;503
3;511;5972;0;28;3210;-1;1;395
4;512;0;0;6000;3210;-2;0;
4;513;0;0;700;3210;-2;1;512
4;514;0;0;700;1476;-2;2;513
4;515;0;0;350;1476;-2;3;514
4;516;0;0;350;1476;175;4;515
4;517;350;0;350;1476;-2;3;514
4;518;350;0;350;1476;176;4;517
4;519;0;1476;700;790;-2;2;513
4;520;0;1476;678;790;-2;3;519
4;521;0;1476;678;790;135;4;520
4;522;678;1476;22;790;-1;3;519
4;523;0;2266;700;790;-2;2;513
4;524;0;2266;668;790;-2;3;523
4;525;0;2266;668;790;136;4;524
4;526;668;2266;32;790;-1;3;523
4;527;0;3056;700;154;-1;2;513
4;528;700;0;436;3210;-2;1;512
4;529;700;0;436;951;-2;2;528
4;530;700;0;380;951;-2;3;529
4;531;700;0;380;951;137;4;530
4;532;1080;0;56;951;-1;3;529
4;533;700;951;436;918;-2;2;528
4;534;700;951;436;918;-2;3;533
4;535;700;951;436;918;79;4;534
4;536;700;1869;436;918;-2;2;528
4;537;700;1869;436;918;-2;3;536
4;538;700;1869;436;918;80;4;537
4;539;700;2787;436;364;-2;2;528
4;540;700;2787;364;364;-2;3;539
4;541;700;2787;364;364;36;4;540
4;542;1064;2787;72;364;-1;3;539
4;543;700;3151;436;59;-1;2;528
4;544;1136;0;388;3210;-2;1;512
4;545;1136;0;388;1351;-2;2;544
4;546;1136;0;360;1351;-2;3;545
4;547;1136;0;360;1351;57;4;546
4;548;1496;0;28;1351;-1;3;545
4;549;1136;1351;388;1784;-2;2;544
4;550;1136;1351;388;1784;-2;3;549
4;551;1136;1351;388;1784;37;4;550
4;552;1136;3135;388;75;-1;2;544
4;553;1524;0;388;3210;-2;1;512
4;554;1524;0;388;1401;-2;2;553
4;555;1524;0;345;1401;-2;3;554
4;556;1524;0;345;1401;177;4;555
4;557;1869;0;43;1401;-1;3;554
4;558;1524;1401;388;1784;-2;2;553
4;559;1524;1401;388;1784;-2;3;558
4;560;1524;1401;388;1784;38;4;559
4;561;1524;3185;388;25;-1;2;553
4;562;1912;0;850;3210;-2;1;512
4;563;1912;0;850;1486;-2;2;562
4;564;1912;0;771;1486;-2;3;563
4;565;1912;0;771;1486;98;4;564
4;566;2683;0;79;1486;-1;3;563
4;567;1912;1486;850;1624;-2;2;562
4;568;1912;1486;425;1624;-2;3;567
4;569;1912;1486;425;1624;39;4;568
4;570;2337;1486;425;1624;-2;3;567
4;571;2337;1486;425;1624;40;4;570
4;572;1912;3110;850;100;-1;2;562
4;573;2762;0;429;3210;-2;1;512
4;574;2762;0;429;1953;-2;2;573
4;575;2762;0;429;1953;-2;3;574
4;576;2762;0;429;1953;149;4;575
4;577;2762;1953;429;1168;-2;2;573
4;578;2762;1953;366;1168;-2;3;577
4;579;2762;1953;366;1168;5;4;578
4;580;3128;1953;63;1168;-1;3;577
4;581;2762;3121;429;89;-1;2;573
4;582;3191;0;887;3210;-2;1;512
4;583;3191;0;887;1229;-2;2;582
4;584;3191;0;281;1229;-2;3;583
4;585;3191;0;281;1229;242;4;584
4;586;3472;0;606;1229;-2;3;583
4;587;3472;0;606;1121;58;4;586
4;588;3472;1121;606;108;-1;4;586
4;589;3191;1229;887;1953;-2;2;582
4;590;3191;1229;429;1953;-2;3;589
4;591;3191;1229;429;1953;150;4;590
4;592;3620;1229;429;1953;-2;3;589
4;593;3620;1229;429;1953;151;4;592
4;594;4049;1229;29;1953;-1;3;589
4;595;3191;3182;887;28;-1;2;582
4;596;4078;0;928;3210;-2;1;512
4;597;4078;0;928;1642;-2;2;596
4;598;4078;0;464;1642;-2;3;597
4;599;4078;0;464;1642;243;4;598
4;600;4542;0;464;1642;-2;3;597
4;601;4542;0;464;1642;244;4;600
4;602;4078;1642;928;1464;-2;2;596
4;603;4078;1642;452;1464;-2;3;602
4;604;4078;1642;452;1464;59;4;603
4;605;4530;1642;452;1464;-2;3;602
4;606;4530;1642;452;1464;60;4;605
4;607;4982;1642;24;1464;-1;3;602
4;608;4078;3106;928;104;-1;2;596
4;609;5006;0;476;3210;-2;1;512
4;610;5006;0;476;1719;-2;2;609
4;611;5006;0;456;1719;-2;3;610
4;612;5006;0;456;1719;219;4;611
4;613;5462;0;20;1719;-1;3;610
4;614;5006;1719;476;1464;-2;2;609
4;615;5006;1719;452;1464;-2;3;614
4;616;5006;1719;452;1464;61;4;615
4;617;5458;1719;24;1464;-1;3;614
4;618;5006;3183;476;27;-1;2;609
4;619;5482;0;488;3210;-2;1;512
4;620;5482;0;488;462;-2;2;619
4;621;5482;0;439;462;-2;3;620
4;622;5482;0;439;462;245;4;621
4;623;5921;0;49;462;-1;3;620
4;624;5482;462;488;593;-2;2;619
4;625;5482;462;468;593;-2;3;624
4;626;5482;462;468;593;99;4;625
4;627;5950;462;20;593;-1;3;624
4;628;5482;1055;488;1464;-2;2;619
4;629;5482;1055;452;1464;-2;3;628
4;630;5482;1055;452;1464;62;4;629
4;631;5934;1055;36;1464;-1;3;628
4;632;5482;2519;488;439;-2;2;619
4;633;5482;2519;462;439;-2;3;632
4;634;5482;2519;462;439;246;4;633
4;635;5944;2519;26;439;-1;3;632
4;636;5482;2958;488;218;-2;2;619
4;637;5482;2958;488;218;-2;3;636
4;638;5482;2958;488;218;191;4;637
4;639;5482;3176;488;34;-1;2;619
4;640;5970;0;30;3210;-1;1;512
5;641;0;0;6000;3210;-2;0;
5;642;0;0;1276;3210;-2;1;641
5;643;0;0;1276;1158;-2;2;642
5;644;0;0;649;1158;-2;3;643
5;645;0;0;649;1158;100;4;644
5;646;649;0;436;1158;-2;3;643
5;647;649;0;436;918;81;4;646
5;648;649;918;436;240;-1;4;646
5;649;1085;0;191;1158;-2;3;643
5;650;1085;0;191;721;63;4;649
5;651;1085;721;191;437;-1;4;649
5;652;0;1158;1276;1640;-2;2;642
5;653;0;1158;462;1640;-2;3;652
5;654;0;1158;462;1586;247;4;653
5;655;0;2744;462;54;-1;4;653
5;656;462;1158;401;1640;-2;3;652
5;657;462;1158;401;1640;64;4;656
5;658;863;1158;366;1640;-2;3;652
5;659;863;1158;366;1168;6;4;658
5;660;863;2326;366;472;-1;4;658
5;661;1229;1158;47;1640;-1;3;652
5;662;0;2798;1276;366;-2;2;642
5;663;0;2798;1168;366;-2;3;662
5;664;0;2798;1168;366;7;4;663
5;665;1168;2798;108;366;-1;3;662
5;666;0;3164;1276;46;-1;2;642
5;667;1276;0;1260;3210;-2;1;641
5;668;1276;0;1260;1824;-2;2;667
5;669;1276;0;462;1824;-2;3;668
5;670;1276;0;462;1586;248;4;669
