PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;83;369;1957;2123;862;22;4;82
1;84;0;2819;2492;347;-2;2;67
1;85;0;2819;2051;347;-2;3;84
1;86;0;2819;2051;347;190;4;85
1;87;2051;2819;441;347;-1;3;84
1;88;0;3166;2492;44;-1;2;67
1;89;2492;0;1461;3210;-2;1;66
1;90;2492;0;1461;1800;-2;2;89
1;91;2492;0;674;1800;-2;3;90
1;92;2492;0;674;1780;210;4;91
1;93;2492;1780;674;20;-1;4;91
1;94;3166;0;645;1800;-2;3;90
1;95;3166;0;645;1800;43;4;94
1;96;3811;0;142;1800;-1;3;90
1;97;2492;1800;1461;1324;-2;2;89
1;98;2492;1800;1461;1324;-2;3;97
1;99;2492;1800;1461;1324;108;4;98
1;100;2492;3124;1461;86;-1;2;89
1;101;3953;0;688;3210;-2;1;66
1;102;3953;0;688;1977;-2;2;101
1;103;3953;0;494;1977;-2;3;102
1;104;3953;0;494;1957;233;4;103
1;105;3953;1957;494;20;-1;4;103
1;106;4447;0;194;1977;-2;3;102
1;107;4447;0;194;1946;109;4;106
1;108;4447;1946;194;31;-1;4;106
1;109;3953;1977;688;1071;-2;2;101
1;110;3953;1977;646;1071;-2;3;109
1;111;3953;1977;646;1071;211;4;110
1;112;4599;1977;42;1071;-1;3;109
1;113;3953;3048;688;162;-1;2;101
1;114;4641;0;494;3210;-2;1;66
1;115;4641;0;494;1957;-2;2;114
1;116;4641;0;494;1957;-2;3;115
1;117;4641;0;494;1957;234;4;116
1;118;4641;1957;494;596;-2;2;114
1;119;4641;1957;464;596;-2;3;118
1;120;4641;1957;464;596;170;4;119
1;121;5105;1957;30;596;-1;3;118
1;122;4641;2553;494;596;-2;2;114
1;123;4641;2553;464;596;-2;3;122
1;124;4641;2553;464;596;171;4;123
1;125;5105;2553;30;596;-1;3;122
1;126;4641;3149;494;61;-1;2;114
1;127;5135;0;839;3210;-2;1;66
1;128;5135;0;839;1071;-2;2;127
1;129;5135;0;646;1071;-2;3;128
1;130;5135;0;646;1071;212;4;129
1;131;5781;0;193;1071;-1;3;128
1;132;5135;1071;839;2071;-2;2;127
1;133;5135;1071;839;2071;-2;3;132
1;134;5135;1071;839;2071;88;4;133
1;135;5135;3142;839;68;-1;2;127
1;136;5974;0;26;3210;-1;1;66
2;137;0;0;6000;3210;-2;0;
2;138;0;0;2566;3210;-2;1;137
2;139;0;0;2566;1299;-2;2;138
2;140;0;0;646;1299;-2;3;139
2;141;0;0;646;1071;213;4;140
2;142;0;1071;646;228;-1;4;140
2;143;646;0;1920;1299;-2;3;139
2;144;646;0;1920;1299;3;4;143
2;145;0;1299;2566;1299;-2;2;138
2;146;0;1299;646;1299;-2;3;145
2;147;0;1299;646;1071;214;4;146
2;148;0;2370;646;228;-1;4;146
2;149;646;1299;1920;1299;-2;3;145
2;150;646;1299;1920;1299;4;4;149
2;151;0;2598;2566;559;-2;2;138
2;152;0;2598;2165;559;-2;3;151
2;153;0;2598;2165;559;89;4;152
2;154;2165;2598;401;559;-1;3;151
2;155;0;3157;2566;53;-1;2;138
2;156;2566;0;2187;3210;-2;1;137
2;157;2566;0;2187;2051;-2;2;156
2;158;2566;0;347;2051;-2;3;157
2;159;2566;0;347;2051;191;4;158
2;160;2913;0;541;2051;-2;3;157
2;161;2913;0;541;2021;128;4;160
2;162;2913;2021;541;30;-1;4;160
2;163;3454;0;1299;2051;-2;3;157
2;164;3454;0;1299;1960;5;4;163
2;165;3454;1960;1299;91;-1;4;163
2;166;2566;2051;2187;559;-2;2;156
2;167;2566;2051;2165;559;-2;3;166
2;168;2566;2051;2165;559;90;4;167
2;169;4731;2051;22;559;-1;3;166
2;170;2566;2610;2187;559;-2;2;156
2;171;2566;2610;2165;559;-2;3;170
2;172;2566;2610;2165;559;65;4;171
2;173;4731;2610;22;559;-1;3;170
2;174;2566;3169;2187;41;-1;2;156
2;175;4753;0;596;3210;-2;1;137
2;176;4753;0;596;2051;-2;2;175
2;177;4753;0;549;2051;-2;3;176
2;178;4753;0;549;2051;192;4;177
2;179;5302;0;47;2051;-1;3;176
2;180;4753;2051;596;1070;-2;2;175
2;181;4753;2051;596;1070;-2;3;180
2;182;4753;2051;596;1070;172;4;181
2;183;4753;3121;596;89;-1;2;175
2;184;5349;0;596;3210;-2;1;137
2;185;5349;0;596;2051;-2;2;184
2;186;5349;0;549;2051;-2;3;185
2;187;5349;0;549;2051;193;4;186
2;188;5898;0;47;2051;-1;3;185
2;189;5349;2051;596;1070;-2;2;184
2;190;5349;2051;596;1070;-2;3;189
2;191;5349;2051;596;1070;173;4;190
2;192;5349;3121;596;89;-1;2;184
2;193;5945;0;55;3210;-1;1;137
3;194;0;0;6000;3210;-2;0;
3;195;0;0;1292;3210;-2;1;194
3;196;0;0;1292;1071;-2;2;195
3;197;0;0;646;1071;-2;3;196
3;198;0;0;646;1071;215;4;197
3;199;646;0;646;1071;-2;3;196
3;200;646;0;646;1071;216;4;199
3;201;0;1071;1292;2051;-2;2;195
3;202;0;1071;549;2051;-2;3;201
3;203;0;1071;549;2051;194;4;202
3;204;549;1071;549;2051;-2;3;201
3;205;549;1071;549;2051;195;4;204
3;206;1098;1071;194;2051;-2;3;201
3;207;1098;1071;194;1946;110;4;206
3;208;1098;3017;194;105;-1;4;206
3;209;0;3122;1292;88;-1;2;195
3;210;1292;0;1951;3210;-2;1;194
3;211;1292;0;1951;2123;-2;2;210
3;212;1292;0;528;2123;-2;3;211
3;213;1292;0;528;2051;196;4;212
3;214;1292;2051;528;72;-1;4;212
3;215;1820;0;541;2123;-2;3;211
3;216;1820;0;541;2021;129;4;215
3;217;1820;2021;541;102;-1;4;215
3;218;2361;0;862;2123;-2;3;211
3;219;2361;0;862;2123;23;4;218
3;220;3223;0;20;2123;-1;3;211
3;221;1292;2123;1951;496;-2;2;210
3;222;1292;2123;369;496;-2;3;221
3;223;1292;2123;369;496;174;4;222
3;224;1661;2123;1275;496;-2;3;221
3;225;1661;2123;1275;439;147;4;224
3;226;1661;2562;1275;57;-1;4;224
3;227;2936;2123;307;496;-1;3;221
3;228;1292;2619;1951;560;-2;2;210
3;229;1292;2619;1922;560;-2;3;228
3;230;1292;2619;1922;560;130;4;229
3;231;3214;2619;29;560;-1;3;228
3;232;1292;3179;1951;31;-1;2;210
3;233;3243;0;2185;3210;-2;1;194
3;234;3243;0;2185;2123;-2;2;233
3;235;3243;0;862;2123;-2;3;234
3;236;3243;0;862;2123;24;4;235
3;237;4105;0;1299;2123;-2;3;234
3;238;4105;0;1299;1960;6;4;237
3;239;4105;1960;1299;163;-1;4;237
3;240;5404;0;24;2123;-1;3;234
3;241;3243;2123;2185;528;-2;2;233
3;242;3243;2123;2051;528;-2;3;241
3;243;3243;2123;2051;528;197;4;242
3;244;5294;2123;134;528;-1;3;241
3;245;3243;2651;2185;559;-2;2;233
3;246;3243;2651;2165;559;-2;3;245
3;247;3243;2651;2165;559;66;4;246
3;248;5408;2651;20;559;-1;3;245
3;249;5428;0;494;3210;-2;1;194
3;250;5428;0;494;1957;-2;2;249
3;251;5428;0;494;1957;-2;3;250
3;252;5428;0;494;1957;235;4;251
3;253;5428;1957;494;496;-2;2;249
3;254;5428;1957;369;496;-2;3;253
3;255;5428;1957;369;496;175;4;254
3;256;5797;1957;125;496;-1;3;253
3;257;5428;2453;494;496;-2;2;249
3;258;5428;2453;464;496;-2;3;257
3;259;5428;2453;464;496;176;4;258
3;260;5892;2453;30;496;-1;3;257
3;261;5428;2949;494;261;-1;2;249
3;262;5922;0;78;3210;-1;1;194
4;263;0;0;6000;3210;-2;0;
4;264;0;0;559;3210;-2;1;263
4;265;0;0;559;939;-2;2;264
4;266;0;0;397;939;-2;3;265
4;267;0;0;397;939;148;4;266
4;268;397;0;162;939;-1;3;265
4;269;0;939;559;2165;-2;2;264
4;270;0;939;559;2165;-2;3;269
4;271;0;939;559;2165;91;4;270
4;272;0;3104;559;106;-1;2;264
4;273;559;0;1944;3210;-2;1;263
4;274;559;0;1944;1960;-2;2;273
4;275;559;0;645;1960;-2;3;274
4;276;559;0;645;1800;44;4;275
4;277;559;1800;645;160;-1;4;275
4;278;1204;0;1299;1960;-2;3;274
4;279;1204;0;1299;1960;7;4;278
4;280;559;1960;1944;560;-2;2;273
4;281;559;1960;1922;560;-2;3;280
4;282;559;1960;1922;560;131;4;281
4;283;2481;1960;22;560;-1;3;280
4;284;559;2520;1944;645;-2;2;273
4;285;559;2520;1800;645;-2;3;284
4;286;559;2520;1800;645;45;4;285
4;287;2359;2520;144;645;-1;3;284
4;288;559;3165;1944;45;-1;2;273
4;289;2503;0;1094;3210;-2;1;263
4;290;2503;0;1094;1957;-2;2;289
4;291;2503;0;494;1957;-2;3;290
4;292;2503;0;494;1957;236;4;291
4;293;2997;0;560;1957;-2;3;290
4;294;2997;0;560;1922;132;4;293
4;295;2997;1922;560;35;-1;4;293
4;296;3557;0;40;1957;-1;3;290
4;297;2503;1957;1094;1153;-2;2;289
4;298;2503;1957;674;1153;-2;3;297
4;299;2503;1957;674;1153;217;4;298
4;300;3177;1957;420;1153;-2;3;297
4;301;3177;1957;420;1089;149;4;300
4;302;3177;3046;420;64;-1;4;300
4;303;2503;3110;1094;100;-1;2;289
4;304;3597;0;1960;3210;-2;1;263
4;305;3597;0;1960;1299;-2;2;304
4;306;3597;0;1960;1299;-2;3;305
4;307;3597;0;1960;1299;8;4;306
4;308;3597;1299;1960;1299;-2;2;304
4;309;3597;1299;1935;1299;-2;3;308
4;310;3597;1299;1935;1299;9;4;309
4;311;5532;1299;25;1299;-1;3;308
4;312;3597;2598;1960;560;-2;2;304
4;313;3597;2598;1922;560;-2;3;312
4;314;3597;2598;1922;560;133;4;313
4;315;5519;2598;38;560;-1;3;312
4;316;3597;3158;1960;52;-1;2;304
4;317;5557;0;420;3210;-2;1;263
4;318;5557;0;420;1089;-2;2;317
4;319;5557;0;420;1089;-2;3;318
4;320;5557;0;420;1089;150;4;319
4;321;5557;1089;420;1946;-2;2;317
4;322;5557;1089;194;1946;-2;3;321
4;323;5557;1089;194;1946;111;4;322
4;324;5751;1089;226;1946;-1;3;321
4;325;5557;3035;420;175;-1;2;317
4;326;5977;0;23;3210;-1;1;263
5;327;0;0;6000;3210;-2;0;
5;328;0;0;2214;3210;-2;1;327
5;329;0;0;2214;1992;-2;2;328
5;330;0;0;1107;1992;-2;3;329
5;331;0;0;1107;1992;134;4;330
5;332;1107;0;1107;1992;-2;3;329
5;333;1107;0;1107;1992;135;4;332
5;334;0;1992;2214;559;-2;2;328
5;335;0;1992;2165;559;-2;3;334
5;336;0;1992;2165;559;92;4;335
5;337;2165;1992;49;559;-1;3;334
5;338;0;2551;2214;559;-2;2;328
5;339;0;2551;2165;559;-2;3;338
5;340;0;2551;2165;559;93;4;339
5;341;2165;2551;49;559;-1;3;338
5;342;0;3110;2214;100;-1;2;328
5;343;2214;0;2627;3210;-2;1;327
5;344;2214;0;2627;1094;-2;2;343
5;345;2214;0;674;1094;-2;3;344
5;346;2214;0;674;1071;218;4;345
5;347;2214;1071;674;23;-1;4;345
5;348;2888;0;1953;1094;-2;3;344
5;349;2888;0;1953;1074;25;4;348
5;350;2888;1074;1953;20;-1;4;348
5;351;2214;1094;2627;1992;-2;2;343
5;352;2214;1094;1107;1992;-2;3;351
5;353;2214;1094;1107;1992;136;4;352
5;354;3321;1094;1107;1992;-2;3;351
5;355;3321;1094;1107;1992;137;4;354
5;356;4428;1094;194;1992;-2;3;351
5;357;4428;1094;194;1946;112;4;356
5;358;4428;3040;194;46;-1;4;356
5;359;4622;1094;194;1992;-2;3;351
5;360;4622;1094;194;1946;113;4;359
5;361;4622;3040;194;46;-1;4;359
5;362;4816;1094;25;1992;-1;3;351
5;363;2214;3086;2627;124;-1;2;343
5;364;4841;0;559;3210;-2;1;327
5;365;4841;0;559;939;-2;2;364
5;366;4841;0;444;939;-2;3;365
5;367;4841;0;444;939;151;4;366
5;368;5285;0;115;939;-1;3;365
5;369;4841;939;559;2165;-2;2;364
5;370;4841;939;559;2165;-2;3;369
5;371;4841;939;559;2165;94;4;370
5;372;4841;3104;559;106;-1;2;364
5;373;5400;0;559;3210;-2;1;327
5;374;5400;0;559;889;-2;2;373
5;375;5400;0;397;889;-2;3;374
5;376;5400;0;397;889;152;4;375
5;377;5797;0;162;889;-1;3;374
5;378;5400;889;559;2165;-2;2;373
5;379;5400;889;559;2165;-2;3;378
5;380;5400;889;559;2165;95;4;379
5;381;5400;3054;559;156;-1;2;373
5;382;5959;0;41;3210;-1;1;327
6;383;0;0;6000;3210;-2;0;
6;384;0;0;1534;3210;-2;1;383
6;385;0;0;1534;496;-2;2;384
6;386;0;0;464;496;-2;3;385
6;387;0;0;464;496;177;4;386
6;388;464;0;1070;496;-2;3;385
6;389;464;0;1070;496;178;4;388
6;390;0;496;1534;2165;-2;2;384
6;391;0;496;859;2165;-2;3;390
6;392;0;496;859;2165;96;4;391
6;393;859;496;645;2165;-2;3;390
6;394;859;496;645;1800;46;4;393
6;395;859;2296;645;365;-1;4;393
6;396;1504;496;30;2165;-1;3;390
6;397;0;2661;1534;496;-2;2;384
6;398;0;2661;1070;496;-2;3;397
6;399;0;2661;1070;496;179;4;398
6;400;1070;2661;464;496;-1;3;397
6;401;0;3157;1534;53;-1;2;384
6;402;1534;0;2191;3210;-2;1;383
6;403;1534;0;2191;674;-2;2;402
6;404;1534;0;1071;674;-2;3;403
6;405;1534;0;1071;674;219;4;404
6;406;2605;0;1100;674;-2;3;403
6;407;2605;0;1100;589;198;4;406
6;408;2605;589;1100;85;-1;4;406
6;409;3705;0;20;674;-1;3;403
6;410;1534;674;2191;1759;-2;2;402
6;411;1534;674;2165;1759;-2;3;410
6;412;1534;674;2165;1759;97;4;411
6;413;3699;674;26;1759;-1;3;410
6;414;1534;2433;2191;747;-2;2;402
6;415;1534;2433;1741;747;-2;3;414
6;416;1534;2433;1741;747;67;4;415
6;417;3275;2433;450;747;-1;3;414
6;418;1534;3180;2191;30;-1;2;402
6;419;3725;0;1973;3210;-2;1;383
6;420;3725;0;1973;811;-2;2;419
6;421;3725;0;1922;811;-2;3;420
6;422;3725;0;1922;811;138;4;421
6;423;5647;0;51;811;-1;3;420
6;424;3725;811;1973;1074;-2;2;419
6;425;3725;811;1953;1074;-2;3;424
6;426;3725;811;1953;1074;26;4;425
6;427;5678;811;20;1074;-1;3;424
6;428;3725;1885;1973;1299;-2;2;419
6;429;3725;1885;1935;1299;-2;3;428
6;430;3725;1885;1935;1299;10;4;429
6;431;5660;1885;38;1299;-1;3;428
6;432;3725;3184;1973;26;-1;2;419
6;433;5698;0;194;3210;-2;1;383
6;434;5698;0;194;1946;-2;2;433
6;435;5698;0;194;1946;-2;3;434
6;436;5698;0;194;1946;114;4;435
6;437;5698;1946;194;1264;-1;2;433
6;438;5892;0;108;3210;-1;1;383
7;439;0;0;6000;3210;-2;0;
7;440;0;0;1858;3210;-2;1;439
7;441;0;0;1858;1800;-2;2;440
7;442;0;0;645;1800;-2;3;441
7;443;0;0;645;1800;47;4;442
7;444;645;0;1105;1800;-2;3;441
7;445;645;0;1105;1768;27;4;444
7;446;645;1768;1105;32;-1;4;444
7;447;1750;0;108;1800;-1;3;441
7;448;0;1800;1858;743;-2;2;440
7;449;0;1800;929;743;-2;3;448
7;450;0;1800;929;743;68;4;449
7;451;929;1800;929;743;-2;3;448
7;452;929;1800;929;743;69;4;451
7;453;0;2543;1858;645;-2;2;440
7;454;0;2543;1800;645;-2;3;453
7;455;0;2543;1800;645;48;4;454
7;456;1800;2543;58;645;-1;3;453
7;457;0;3188;1858;22;-1;2;440
7;458;1858;0;1290;3210;-2;1;439
7;459;1858;0;1290;1800;-2;2;458
7;460;1858;0;645;1800;-2;3;459
7;461;1858;0;645;1800;49;4;460
7;462;2503;0;645;1800;-2;3;459
7;463;2503;0;645;1800;50;4;462
7;464;1858;1800;1290;589;-2;2;458
7;465;1858;1800;1100;589;-2;3;464
7;466;1858;1800;1100;589;199;4;465
7;467;2958;1800;190;589;-1;3;464
7;468;1858;2389;1290;395;-2;2;458
7;469;1858;2389;1265;395;-2;3;468
7;470;1858;2389;1265;395;153;4;469
7;471;3123;2389;25;395;-1;3;468
7;472;1858;2784;1290;395;-2;2;458
7;473;1858;2784;1265;395;-2;3;472
7;474;1858;2784;1265;395;154;4;473
7;475;3123;2784;25;395;-1;3;472
7;476;1858;3179;1290;31;-1;2;458
7;477;3148;0;564;3210;-2;1;439
7;478;3148;0;564;1467;-2;2;477
7;479;3148;0;564;1467;-2;3;478
7;480;3148;0;564;1467;220;4;479
7;481;3148;1467;564;1641;-2;2;477
7;482;3148;1467;516;1641;-2;3;481
7;483;3148;1467;516;1641;155;4;482
7;484;3664;1467;48;1641;-1;3;481
7;485;3148;3108;564;102;-1;2;477
7;486;3712;0;2239;3210;-2;1;439
7;487;3712;0;2239;1105;-2;2;486
7;488;3712;0;384;1105;-2;3;487
7;489;3712;0;384;551;156;4;488
7;490;3712;551;384;554;-1;4;488
7;491;4096;0;1768;1105;-2;3;487
7;492;4096;0;1768;1105;28;4;491
7;493;5864;0;87;1105;-1;3;487
7;494;3712;1105;2239;811;-2;2;486
7;495;3712;1105;1922;811;-2;3;494
7;496;3712;1105;1922;811;139;4;495
7;497;5634;1105;317;811;-1;3;494
7;498;3712;1916;2239;1200;-2;2;486
7;499;3712;1916;2239;1200;-2;3;498
7;500;3712;1916;2239;1200;29;4;499
7;501;3712;3116;2239;94;-1;2;486
7;502;5951;0;49;3210;-1;1;439
8;503;0;0;6000;3210;-2;0;
8;504;0;0;2273;3210;-2;1;503
8;505;0;0;2273;1949;-2;2;504
8;506;0;0;477;1949;-2;3;505
8;507;0;0;477;1929;115;4;506
8;508;0;1929;477;20;-1;4;506
8;509;477;0;477;1949;-2;3;505
8;510;477;0;477;1929;116;4;509
8;511;477;1929;477;20;-1;4;509
8;512;954;0;1299;1949;-2;3;505
8;513;954;0;1299;1920;11;4;512
8;514;954;1920;1299;29;-1;4;512
8;515;2253;0;20;1949;-1;3;505
8;516;0;1949;2273;1200;-2;2;504
8;517;0;1949;2239;1200;-2;3;516
8;518;0;1949;2239;1200;30;4;517
8;519;2239;1949;34;1200;-1;3;516
8;520;0;3149;2273;61;-1;2;504
8;521;2273;0;2084;3210;-2;1;503
8;522;2273;0;2084;2239;-2;2;521
8;523;2273;0;764;2239;-2;3;522
8;524;2273;0;764;2130;51;4;523
8;525;2273;2130;764;109;-1;4;523
8;526;3037;0;1320;2239;-2;3;522
8;527;3037;0;1320;2239;31;4;526
8;528;2273;2239;2084;564;-2;2;521
8;529;2273;2239;1467;564;-2;3;528
8;530;2273;2239;1467;564;221;4;529
8;531;3740;2239;551;564;-2;3;528
8;532;3740;2239;551;530;157;4;531
8;533;3740;2769;551;34;-1;4;531
8;534;4291;2239;66;564;-1;3;528
8;535;2273;2803;2084;386;-2;2;521
8;536;2273;2803;1507;386;-2;3;535
8;537;2273;2803;1507;386;222;4;536
8;538;3780;2803;577;386;-1;3;535
8;539;2273;3189;2084;21;-1;2;521
8;540;4357;0;627;3210;-2;1;503
8;541;4357;0;627;657;-2;2;540
8;542;4357;0;627;657;-2;3;541
8;543;4357;0;627;657;237;4;542
8;544;4357;657;627;1457;-2;2;540
8;545;4357;657;499;1457;-2;3;544
8;546;4357;657;499;1457;238;4;545
8;547;4856;657;128;1457;-1;3;544
8;548;4357;2114;627;1057;-2;2;540
8;549;4357;2114;484;1057;-2;3;548
8;550;4357;2114;484;1057;200;4;549
8;551;4841;2114;143;1057;-1;3;548
8;552;4357;3171;627;39;-1;2;540
8;553;4984;0;519;3210;-2;1;503
8;554;4984;0;519;1457;-2;2;553
8;555;4984;0;499;1457;-2;3;554
8;556;4984;0;499;1457;239;4;555
8;557;5483;0;20;1457;-1;3;554
8;558;4984;1457;519;1057;-2;2;553
8;559;4984;1457;484;1057;-2;3;558
8;560;4984;1457;484;1057;201;4;559
8;561;5468;1457;35;1057;-1;3;558
8;562;4984;2514;519;696;-1;2;553
8;563;5503;0;477;3210;-2;1;503
8;564;5503;0;477;1929;-2;2;563
8;565;5503;0;477;1929;-2;3;564
8;566;5503;0;477;1929;117;4;565
8;567;5503;1929;477;1226;-2;2;563
8;568;5503;1929;401;1226;-2;3;567
8;569;5503;1929;401;1226;240;4;568
8;570;5904;1929;76;1226;-1;3;567
8;571;5503;3155;477;55;-1;2;563
8;572;5980;0;20;3210;-1;1;503
9;573;0;0;6000;3210;-2;0;
9;574;0;0;2185;3210;-2;1;573
9;575;0;0;2185;1299;-2;2;574
9;576;0;0;234;1299;-2;3;575
9;577;0;0;234;1061;70;4;576
9;578;0;1061;234;238;-1;4;576
9;579;234;0;1920;1299;-2;3;575
9;580;234;0;1920;1299;12;4;579
9;581;2154;0;31;1299;-1;3;575
9;582;0;1299;2185;1759;-2;2;574
9;583;0;1299;2165;1759;-2;3;582
9;584;0;1299;2165;1759;98;4;583
9;585;2165;1299;20;1759;-1;3;582
9;586;0;3058;2185;152;-1;2;574
9;587;2185;0;641;3210;-2;1;573
9;588;2185;0;641;1500;-2;2;587
9;589;2185;0;641;1500;-2;3;588
9;590;2185;0;641;1500;158;4;589
9;591;2185;1500;641;1500;-2;2;587
9;592;2185;1500;641;1500;-2;3;591
9;593;2185;1500;641;1500;159;4;592
9;594;2185;3000;641;210;-1;2;587
9;595;2826;0;2165;3210;-2;1;573
9;596;2826;0;2165;1430;-2;2;595
9;597;2826;0;1042;1430;-2;3;596
9;598;2826;0;1042;1430;140;4;597
9;599;3868;0;1042;1430;-2;3;596
9;600;3868;0;1042;1430;141;4;599
9;601;4910;0;81;1430;-1;3;596
9;602;2826;1430;2165;1759;-2;2;595
9;603;2826;1430;2165;1759;-2;3;602
9;604;2826;1430;2165;1759;99;4;603
9;605;2826;3189;2165;21;-1;2;595
9;606;4991;0;477;3210;-2;1;573
9;607;4991;0;477;1226;-2;2;606
9;608;4991;0;401;1226;-2;3;607
9;609;4991;0;401;1226;241;4;608
9;610;5392;0;76;1226;-1;3;607
9;611;4991;1226;477;1929;-2;2;606
9;612;4991;1226;477;1929;-2;3;611
9;613;4991;1226;477;1929;118;4;612
9;614;4991;3155;477;55;-1;2;606
9;615;5468;0;504;3210;-2;1;573
9;616;5468;0;504;589;-2;2;615
9;617;5468;0;504;589;-2;3;616
9;618;5468;0;504;589;202;4;617
9;619;5468;589;504;589;-2;2;615
9;620;5468;589;504;589;-2;3;619
9;621;5468;589;504;589;203;4;620
9;622;5468;1178;504;1929;-2;2;615
9;623;5468;1178;477;1929;-2;3;622
9;624;5468;1178;477;1929;119;4;623
9;625;5945;1178;27;1929;-1;3;622
9;626;5468;3107;504;103;-1;2;615
9;627;5972;0;28;3210;-1;1;573
10;628;0;0;6000;3210;-2;0;
10;629;0;0;2239;3210;-2;1;628
10;630;0;0;2239;1759;-2;2;629
10;631;0;0;2165;1759;-2;3;630
10;632;0;0;2165;1759;100;4;631
10;633;2165;0;74;1759;-1;3;630
10;634;0;1759;2239;1320;-2;2;629
10;635;0;1759;2239;1320;-2;3;634
10;636;0;1759;2239;1320;32;4;635
10;637;0;3079;2239;131;-1;2;629
10;638;2239;0;698;3210;-2;1;628
10;639;2239;0;698;1821;-2;2;638
10;640;2239;0;674;1821;-2;3;639
10;641;2239;0;674;1821;242;4;640
10;642;2913;0;24;1821;-1;3;639
10;643;2239;1821;698;1327;-2;2;638
10;644;2239;1821;339;1327;-2;3;643
10;645;2239;1821;339;1327;160;4;644
10;646;2578;1821;339;1327;-2;3;643
10;647;2578;1821;339;1327;161;4;646
10;648;2917;1821;20;1327;-1;3;643
10;649;2239;3148;698;62;-1;2;638
10;650;2937;0;1942;3210;-2;1;628
10;651;2937;0;1942;906;-2;2;650
10;652;2937;0;1922;906;-2;3;651
10;653;2937;0;1922;906;142;4;652
10;654;4859;0;20;906;-1;3;651
10;655;2937;906;1942;906;-2;2;650
10;656;2937;906;1922;906;-2;3;655
10;657;2937;906;1922;906;143;4;656
10;658;4859;906;20;906;-1;3;655
10;659;2937;1812;1942;1299;-2;2;650
10;660;2937;1812;1920;1299;-2;3;659
10;661;2937;1812;1920;1299;13;4;660
10;662;4857;1812;22;1299;-1;3;659
