PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;104;1876;2659;638;508;-2;3;103
1;105;1876;2659;638;508;7;4;104
1;106;2514;2659;189;508;-1;3;103
1;107;1876;3167;827;43;-1;2;95
1;108;2703;0;567;3210;-2;1;73
1;109;2703;0;567;2043;-2;2;108
1;110;2703;0;540;2043;-2;3;109
1;111;2703;0;540;2043;21;4;110
1;112;3243;0;27;2043;-1;3;109
1;113;2703;2043;567;548;-2;2;108
1;114;2703;2043;547;548;-2;3;113
1;115;2703;2043;547;548;11;4;114
1;116;3250;2043;20;548;-1;3;113
1;117;2703;2591;567;548;-2;2;108
1;118;2703;2591;547;548;-2;3;117
1;119;2703;2591;547;548;12;4;118
1;120;3250;2591;20;548;-1;3;117
1;121;2703;3139;567;71;-1;2;108
1;122;3270;0;1151;3210;-2;1;73
1;123;3270;0;1151;504;-2;2;122
1;124;3270;0;269;504;-2;3;123
1;125;3270;0;269;504;8;4;124
1;126;3539;0;741;504;-2;3;123
1;127;3539;0;741;408;39;4;126
1;128;3539;408;741;96;-1;4;126
1;129;4280;0;141;504;-1;3;123
1;130;3270;504;1151;2587;-2;2;122
1;131;3270;504;1151;2587;-2;3;130
1;132;3270;504;1151;2587;40;4;131
1;133;3270;3091;1151;119;-1;2;122
1;134;4421;0;1579;3210;-2;1;73
1;135;4421;0;1579;1135;-2;2;134
1;136;4421;0;837;1135;-2;3;135
1;137;4421;0;837;1135;41;4;136
1;138;5258;0;619;1135;-2;3;135
1;139;5258;0;619;1102;42;4;138
1;140;5258;1102;619;33;-1;4;138
1;141;5877;0;123;1135;-1;3;135
1;142;4421;1135;1579;819;-2;2;134
1;143;4421;1135;334;819;-2;3;142
1;144;4421;1135;334;702;43;4;143
1;145;4421;1837;334;117;-1;4;143
1;146;4755;1135;1150;819;-2;3;142
1;147;4755;1135;1150;819;44;4;146
1;148;5905;1135;95;819;-1;3;142
1;149;4421;1954;1579;1032;-2;2;134
1;150;4421;1954;657;1032;-2;3;149
1;151;4421;1954;657;1032;13;4;150
1;152;5078;1954;408;1032;-2;3;149
1;153;5078;1954;408;838;14;4;152
1;154;5078;2792;408;194;-1;4;152
1;155;5486;1954;514;1032;-2;3;149
1;156;5486;1954;514;813;15;4;155
1;157;5486;2767;514;219;-1;4;155
1;158;4421;2986;1579;194;-2;2;134
1;159;4421;2986;1505;194;-2;3;158
1;160;4421;2986;1505;194;22;4;159
1;161;5926;2986;74;194;-1;3;158
1;162;4421;3180;1579;30;-1;2;134
2;163;0;0;6000;3210;-2;0;
2;164;0;0;2092;3210;-2;1;163
2;165;0;0;2092;242;-2;2;164
2;166;0;0;2092;242;-2;3;165
2;167;0;0;2092;242;23;4;166
2;168;0;242;2092;1141;-2;2;164
2;169;0;242;872;1141;-2;3;168
2;170;0;242;872;1141;24;4;169
2;171;872;242;514;1141;-2;3;168
2;172;872;242;514;813;16;4;171
2;173;872;1055;514;328;-1;4;171
2;174;1386;242;519;1141;-2;3;168
2;175;1386;242;519;823;17;4;174
2;176;1386;1065;519;318;-1;4;174
2;177;1905;242;187;1141;-1;3;168
2;178;0;1383;2092;827;-2;2;164
2;179;0;1383;1822;827;-2;3;178
2;180;0;1383;1822;827;25;4;179
2;181;1822;1383;270;827;-1;3;178
2;182;0;2210;2092;827;-2;2;164
2;183;0;2210;1822;827;-2;3;182
2;184;0;2210;1822;827;26;4;183
2;185;1822;2210;270;827;-1;3;182
2;186;0;3037;2092;173;-1;2;164
2;187;2092;0;3908;3210;-3;1;163
