PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;45;0;1465;1009;1673;-2;2;40
1;46;0;1465;1009;1673;-2;3;45
1;47;0;1465;1009;1673;46;4;46
1;48;0;3138;1009;72;-1;2;40
1;49;1009;0;2809;3210;-2;1;39
1;50;1009;0;2809;1455;-2;2;49
1;51;1009;0;1390;1455;-2;3;50
1;52;1009;0;1390;1455;155;4;51
1;53;2399;0;1390;1455;-2;3;50
1;54;2399;0;1390;1455;156;4;53
1;55;3789;0;29;1455;-1;3;50
1;56;1009;1455;2809;1673;-2;2;49
1;57;1009;1455;1009;1673;-2;3;56
1;58;1009;1455;1009;1673;47;4;57
1;59;2018;1455;1800;1673;-2;3;56
1;60;2018;1455;1800;1650;177;4;59
1;61;2018;3105;1800;23;-1;4;59
1;62;1009;3128;2809;82;-1;2;49
1;63;3818;0;2161;3210;-2;1;39
1;64;3818;0;2161;1843;-2;2;63
1;65;3818;0;760;1843;-2;3;64
1;66;3818;0;760;1733;90;4;65
1;67;3818;1733;760;110;-1;4;65
1;68;4578;0;1401;1843;-2;3;64
1;69;4578;0;1401;1843;23;4;68
1;70;3818;1843;2161;1320;-2;2;63
1;71;3818;1843;1993;1320;-2;3;70
1;72;3818;1843;1993;1320;67;4;71
1;73;5811;1843;168;1320;-1;3;70
1;74;3818;3163;2161;47;-1;2;63
1;75;5979;0;21;3210;-1;1;39
2;76;0;0;6000;3210;-2;0;
2;77;0;0;1752;3210;-2;1;76
2;78;0;0;1752;1032;-2;2;77
2;79;0;0;737;1032;-2;3;78
2;80;0;0;737;930;198;4;79
2;81;0;930;737;102;-1;4;79
2;82;737;0;1015;1032;-2;3;78
2;83;737;0;1015;1032;1;4;82
2;84;0;1032;1752;1009;-2;2;77
2;85;0;1032;1673;1009;-2;3;84
2;86;0;1032;1673;1009;48;4;85
2;87;1673;1032;79;1009;-1;3;84
2;88;0;2041;1752;1122;-2;2;77
2;89;0;2041;1694;1122;-2;3;88
2;90;0;2041;1694;1122;2;4;89
2;91;1694;2041;58;1122;-1;3;88
2;92;0;3163;1752;47;-1;2;77
2;93;1752;0;2509;3210;-2;1;76
2;94;1752;0;2509;1122;-2;2;93
2;95;1752;0;815;1122;-2;3;94
2;96;1752;0;815;1093;110;4;95
2;97;1752;1093;815;29;-1;4;95
2;98;2567;0;1694;1122;-2;3;94
2;99;2567;0;1694;1122;3;4;98
2;100;1752;1122;2509;1124;-2;2;93
2;101;1752;1122;815;1124;-2;3;100
2;102;1752;1122;815;1093;111;4;101
2;103;1752;2215;815;31;-1;4;101
2;104;2567;1122;1694;1124;-2;3;100
2;105;2567;1122;1694;1124;4;4;104
2;106;1752;2246;2509;870;-2;2;93
2;107;1752;2246;2420;870;-2;3;106
2;108;1752;2246;2420;870;178;4;107
2;109;4172;2246;89;870;-1;3;106
2;110;1752;3116;2509;94;-1;2;93
2;111;4261;0;1718;3210;-2;1;76
2;112;4261;0;1718;930;-2;2;111
2;113;4261;0;737;930;-2;3;112
2;114;4261;0;737;930;199;4;113
2;115;4998;0;981;930;-2;3;112
2;116;4998;0;981;930;179;4;115
2;117;4261;930;1718;1124;-2;2;111
2;118;4261;930;1694;1124;-2;3;117
2;119;4261;930;1694;1124;5;4;118
2;120;5955;930;24;1124;-1;3;117
2;121;4261;2054;1718;1124;-2;2;111
2;122;4261;2054;1694;1124;-2;3;121
2;123;4261;2054;1694;1124;6;4;122
2;124;5955;2054;24;1124;-1;3;121
2;125;4261;3178;1718;32;-1;2;111
2;126;5979;0;21;3210;-1;1;76
3;127;0;0;6000;3210;-2;0;
3;128;0;0;2040;3210;-2;1;127
3;129;0;0;2040;1810;-2;2;128
3;130;0;0;950;1810;-2;3;129
3;131;0;0;950;1810;157;4;130
3;132;950;0;1023;1810;-2;3;129
3;133;950;0;1023;1810;158;4;132
3;134;1973;0;67;1810;-1;3;129
3;135;0;1810;2040;1380;-2;2;128
3;136;0;1810;2040;1380;-2;3;135
3;137;0;1810;2040;1380;159;4;136
3;138;0;3190;2040;20;-1;2;128
3;139;2040;0;1015;3210;-2;1;127
3;140;2040;0;1015;1055;-2;2;139
3;141;2040;0;930;1055;-2;3;140
3;142;2040;0;930;1055;180;4;141
3;143;2970;0;85;1055;-1;3;140
3;144;2040;1055;1015;1032;-2;2;139
3;145;2040;1055;1015;1032;-2;3;144
3;146;2040;1055;1015;1032;7;4;145
3;147;2040;2087;1015;1032;-2;2;139
3;148;2040;2087;1015;1032;-2;3;147
3;149;2040;2087;1015;1032;8;4;148
3;150;2040;3119;1015;91;-1;2;139
3;151;3055;0;2030;3210;-2;1;127
3;152;3055;0;2030;1032;-2;2;151
3;153;3055;0;1015;1032;-2;3;152
3;154;3055;0;1015;1032;9;4;153
3;155;4070;0;1015;1032;-2;3;152
3;156;4070;0;1015;1032;10;4;155
3;157;3055;1032;2030;790;-2;2;151
3;158;3055;1032;1893;790;-2;3;157
3;159;3055;1032;1893;790;160;4;158
3;160;4948;1032;137;790;-1;3;157
3;161;3055;1822;2030;1364;-2;2;151
3;162;3055;1822;1993;1364;-2;3;161
3;163;3055;1822;1993;1364;68;4;162
3;164;5048;1822;37;1364;-1;3;161
3;165;3055;3186;2030;24;-1;2;151
3;166;5085;0;893;3210;-2;1;127
3;167;5085;0;893;783;-2;2;166
3;168;5085;0;893;783;-2;3;167
3;169;5085;0;893;783;133;4;168
3;170;5085;783;893;783;-2;2;166
3;171;5085;783;893;783;-2;3;170
3;172;5085;783;893;783;134;4;171
3;173;5085;1566;893;783;-2;2;166
3;174;5085;1566;893;783;-2;3;173
3;175;5085;1566;893;783;135;4;174
3;176;5085;2349;893;783;-2;2;166
3;177;5085;2349;893;783;-2;3;176
3;178;5085;2349;893;783;136;4;177
3;179;5085;3132;893;78;-1;2;166
3;180;5978;0;22;3210;-1;1;127
4;181;0;0;6000;3210;-2;0;
4;182;0;0;1993;3210;-2;1;181
4;183;0;0;1993;1364;-2;2;182
4;184;0;0;1993;1364;-2;3;183
4;185;0;0;1993;1364;69;4;184
4;186;0;1364;1993;899;-2;2;182
4;187;0;1364;1893;899;-2;3;186
4;188;0;1364;1893;899;49;4;187
4;189;1893;1364;100;899;-1;3;186
4;190;0;2263;1993;899;-2;2;182
4;191;0;2263;1893;899;-2;3;190
4;192;0;2263;1893;899;50;4;191
4;193;1893;2263;100;899;-1;3;190
4;194;0;3162;1993;48;-1;2;182
4;195;1993;0;2166;3210;-2;1;181
4;196;1993;0;2166;1993;-2;2;195
4;197;1993;0;802;1993;-2;3;196
4;198;1993;0;802;1912;161;4;197
4;199;1993;1912;802;81;-1;4;197
4;200;2795;0;1364;1993;-2;3;196
4;201;2795;0;1364;1993;70;4;200
4;202;1993;1993;2166;435;-2;2;195
4;203;1993;1993;2093;435;-2;3;202
4;204;1993;1993;2093;435;162;4;203
4;205;4086;1993;73;435;-1;3;202
4;206;1993;2428;2166;738;-2;2;195
4;207;1993;2428;2093;738;-2;3;206
4;208;1993;2428;2093;738;112;4;207
4;209;4086;2428;73;738;-1;3;206
4;210;1993;3166;2166;44;-1;2;195
4;211;4159;0;1808;3210;-2;1;181
4;212;4159;0;1808;930;-2;2;211
4;213;4159;0;753;930;-2;3;212
4;214;4159;0;753;930;200;4;213
4;215;4912;0;1055;930;-2;3;212
4;216;4912;0;1055;930;181;4;215
4;217;4159;930;1808;1310;-2;2;211
4;218;4159;930;1783;1310;-2;3;217
4;219;4159;930;1783;1310;24;4;218
4;220;5942;930;25;1310;-1;3;217
4;221;4159;2240;1808;930;-2;2;211
4;222;4159;2240;753;930;-2;3;221
4;223;4159;2240;753;930;201;4;222
4;224;4912;2240;1055;930;-2;3;221
4;225;4912;2240;1055;930;182;4;224
4;226;4159;3170;1808;40;-1;2;211
4;227;5967;0;33;3210;-1;1;181
5;228;0;0;6000;3210;-2;0;
5;229;0;0;2165;3210;-2;1;228
5;230;0;0;2165;1873;-2;2;229
5;231;0;0;855;1873;-2;3;230
5;232;0;0;855;1733;91;4;231
5;233;0;1733;855;140;-1;4;231
5;234;855;0;1310;1873;-2;3;230
5;235;855;0;1310;1873;25;4;234
5;236;0;1873;2165;435;-2;2;229
5;237;0;1873;2093;435;-2;3;236
5;238;0;1873;2093;435;163;4;237
5;239;2093;1873;72;435;-1;3;236
5;240;0;2308;2165;435;-2;2;229
5;241;0;2308;2093;435;-2;3;240
5;242;0;2308;2093;435;164;4;241
5;243;2093;2308;72;435;-1;3;240
5;244;0;2743;2165;435;-2;2;229
5;245;0;2743;2093;435;-2;3;244
5;246;0;2743;2093;435;165;4;245
5;247;2093;2743;72;435;-1;3;244
5;248;0;3178;2165;32;-1;2;229
5;249;2165;0;1893;3210;-2;1;228
5;250;2165;0;1893;930;-2;2;249
5;251;2165;0;880;930;-2;3;250
5;252;2165;0;880;930;202;4;251
5;253;3045;0;981;930;-2;3;250
5;254;3045;0;981;930;183;4;253
5;255;4026;0;32;930;-1;3;250
5;256;2165;930;1893;899;-2;2;249
5;257;2165;930;1893;899;-2;3;256
5;258;2165;930;1893;899;51;4;257
5;259;2165;1829;1893;1355;-2;2;249
5;260;2165;1829;1873;1355;-2;3;259
5;261;2165;1829;1873;1355;26;4;260
5;262;4038;1829;20;1355;-1;3;259
5;263;2165;3184;1893;26;-1;2;249
5;264;4058;0;870;3210;-2;1;228
5;265;4058;0;870;2093;-2;2;264
5;266;4058;0;435;2093;-2;3;265
5;267;4058;0;435;2093;166;4;266
5;268;4493;0;435;2093;-2;3;265
5;269;4493;0;435;2093;167;4;268
5;270;4058;2093;870;1043;-2;2;264
5;271;4058;2093;803;1043;-2;3;270
5;272;4058;2093;803;1043;137;4;271
5;273;4861;2093;67;1043;-1;3;270
5;274;4058;3136;870;74;-1;2;264
5;275;4928;0;1043;3210;-2;1;228
5;276;4928;0;1043;880;-2;2;275
5;277;4928;0;930;880;-2;3;276
5;278;4928;0;930;880;203;4;277
5;279;5858;0;113;880;-1;3;276
5;280;4928;880;1043;893;-2;2;275
5;281;4928;880;1043;893;-2;3;280
5;282;4928;880;1043;893;138;4;281
5;283;4928;1773;1043;1409;-2;2;275
5;284;4928;1773;1043;1409;-2;3;283
5;285;4928;1773;1043;1409;139;4;284
5;286;4928;3182;1043;28;-1;2;275
5;287;5971;0;29;3210;-1;1;228
6;288;0;0;6000;3210;-2;0;
6;289;0;0;2181;3210;-2;1;288
6;290;0;0;2181;832;-2;2;289
6;291;0;0;380;832;-2;3;290
6;292;0;0;380;832;204;4;291
6;293;380;0;1733;832;-2;3;290
6;294;380;0;1733;760;92;4;293
6;295;380;760;1733;72;-1;4;293
6;296;2113;0;68;832;-1;3;290
6;297;0;832;2181;1598;-2;2;289
6;298;0;832;2181;1598;-2;3;297
6;299;0;832;2181;1598;168;4;298
6;300;0;2430;2181;738;-2;2;289
6;301;0;2430;2093;738;-2;3;300
6;302;0;2430;2093;738;113;4;301
6;303;2093;2430;88;738;-1;3;300
6;304;0;3168;2181;42;-1;2;289
6;305;2181;0;1893;3210;-2;1;288
6;306;2181;0;1893;899;-2;2;305
6;307;2181;0;1893;899;-2;3;306
6;308;2181;0;1893;899;52;4;307
6;309;2181;899;1893;979;-2;2;305
6;310;2181;899;1803;979;-2;3;309
6;311;2181;899;1803;979;53;4;310
6;312;3984;899;90;979;-1;3;309
6;313;2181;1878;1893;1310;-2;2;305
6;314;2181;1878;1803;1310;-2;3;313
6;315;2181;1878;1803;1310;54;4;314
6;316;3984;1878;90;1310;-1;3;313
6;317;2181;3188;1893;22;-1;2;305
6;318;4074;0;1893;3210;-2;1;288
6;319;4074;0;1893;854;-2;2;318
6;320;4074;0;1733;854;-2;3;319
6;321;4074;0;1733;854;93;4;320
6;322;5807;0;160;854;-1;3;319
6;323;4074;854;1893;979;-2;2;318
6;324;4074;854;1893;979;-2;3;323
6;325;4074;854;1893;979;55;4;324
6;326;4074;1833;1893;1355;-2;2;318
6;327;4074;1833;1873;1355;-2;3;326
6;328;4074;1833;1873;1355;27;4;327
6;329;5947;1833;20;1355;-1;3;326
6;330;4074;3188;1893;22;-1;2;318
6;331;5967;0;33;3210;-1;1;288
7;332;0;0;6000;3210;-2;0;
7;333;0;0;1733;3210;-2;1;332
7;334;0;0;1733;854;-2;2;333
7;335;0;0;1733;854;-2;3;334
7;336;0;0;1733;854;94;4;335
7;337;0;854;1733;1205;-2;2;333
7;338;0;854;1703;1205;-2;3;337
7;339;0;854;1703;1205;28;4;338
7;340;1703;854;30;1205;-1;3;337
7;341;0;2059;1733;1105;-2;2;333
7;342;0;2059;1694;1105;-2;3;341
7;343;0;2059;1694;1105;11;4;342
7;344;1694;2059;39;1105;-1;3;341
7;345;0;3164;1733;46;-1;2;333
7;346;1733;0;930;3210;-2;1;332
7;347;1733;0;930;1055;-2;2;346
7;348;1733;0;930;1055;-2;3;347
7;349;1733;0;930;1055;184;4;348
7;350;1733;1055;930;1753;-2;2;346
7;351;1733;1055;930;1753;-2;3;350
7;352;1733;1055;930;1753;95;4;351
7;353;1733;2808;930;380;-2;2;346
7;354;1733;2808;832;380;-2;3;353
7;355;1733;2808;832;380;205;4;354
7;356;2565;2808;98;380;-1;3;353
7;357;1733;3188;930;22;-1;2;346
7;358;2663;0;1917;3210;-2;1;332
7;359;2663;0;1917;1843;-2;2;358
7;360;2663;0;987;1843;-2;3;359
7;361;2663;0;987;1803;114;4;360
7;362;2663;1803;987;40;-1;4;360
7;363;3650;0;930;1843;-2;3;359
7;364;3650;0;930;1843;96;4;363
7;365;2663;1843;1917;380;-2;2;358
7;366;2663;1843;847;380;-2;3;365
7;367;2663;1843;847;380;206;4;366
7;368;3510;1843;847;380;-2;3;365
7;369;3510;1843;847;380;207;4;368
7;370;4357;1843;223;380;-1;3;365
7;371;2663;2223;1917;987;-2;2;358
7;372;2663;2223;1893;987;-2;3;371
7;373;2663;2223;1893;987;115;4;372
7;374;4556;2223;24;987;-1;3;371
7;375;4580;0;1392;3210;-2;1;332
7;376;4580;0;1392;1468;-2;2;375
7;377;4580;0;626;1468;-2;3;376
7;378;4580;0;626;1230;208;4;377
7;379;4580;1230;626;238;-1;4;377
7;380;5206;0;766;1468;-2;3;376
7;381;5206;0;766;1468;185;4;380
7;382;4580;1468;1392;1703;-2;2;375
7;383;4580;1468;1260;1703;-2;3;382
7;384;4580;1468;1260;1703;29;4;383
7;385;5840;1468;132;1703;-1;3;382
7;386;4580;3171;1392;39;-1;2;375
7;387;5972;0;28;3210;-1;1;332
8;388;0;0;6000;3210;-2;0;
8;389;0;0;1105;3210;-2;1;388
8;390;0;0;1105;1409;-2;2;389
8;391;0;0;1043;1409;-2;3;390
8;392;0;0;1043;1409;140;4;391
8;393;1043;0;62;1409;-1;3;390
8;394;0;1409;1105;1694;-2;2;389
8;395;0;1409;1105;1694;-2;3;394
8;396;0;1409;1105;1694;12;4;395
8;397;0;3103;1105;107;-1;2;389
8;398;1105;0;1230;3210;-2;1;388
8;399;1105;0;1230;1793;-2;2;398
8;400;1105;0;1205;1793;-2;3;399
8;401;1105;0;1205;1793;30;4;400
8;402;2310;0;25;1793;-1;3;399
8;403;1105;1793;1230;626;-2;2;398
8;404;1105;1793;1230;626;-2;3;403
8;405;1105;1793;1230;626;209;4;404
8;406;1105;2419;1230;791;-2;2;398
8;407;1105;2419;1230;791;-2;3;406
8;408;1105;2419;1230;791;186;4;407
8;409;2335;0;1260;3210;-2;1;388
8;410;2335;0;1260;1793;-2;2;409
8;411;2335;0;1260;1793;-2;3;410
8;412;2335;0;1260;1793;31;4;411
8;413;2335;1793;1260;626;-2;2;409
8;414;2335;1793;1230;626;-2;3;413
8;415;2335;1793;1230;626;210;4;414
8;416;3565;1793;30;626;-1;3;413
8;417;2335;2419;1260;791;-2;2;409
8;418;2335;2419;1230;791;-2;3;417
8;419;2335;2419;1230;791;187;4;418
8;420;3565;2419;30;791;-1;3;417
8;421;3595;0;2351;3210;-2;1;388
8;422;3595;0;2351;1993;-2;2;421
8;423;3595;0;1364;1993;-2;3;422
8;424;3595;0;1364;1993;71;4;423
8;425;4959;0;987;1993;-2;3;422
8;426;4959;0;987;1893;116;4;425
8;427;4959;1893;987;100;-1;4;425
8;428;3595;1993;2351;1130;-2;2;421
8;429;3595;1993;622;1130;-2;3;428
8;430;3595;1993;622;1110;211;4;429
8;431;3595;3103;622;20;-1;4;429
8;432;4217;1993;1694;1130;-2;3;428
8;433;4217;1993;1694;1105;13;4;432
8;434;4217;3098;1694;25;-1;4;432
8;435;5911;1993;35;1130;-1;3;428
8;436;3595;3123;2351;87;-1;2;421
8;437;5946;0;54;3210;-1;1;388
9;438;0;0;6000;3210;-2;0;
9;439;0;0;1093;3210;-2;1;438
9;440;0;0;1093;1140;-2;2;439
9;441;0;0;1027;1140;-2;3;440
9;442;0;0;1027;1140;188;4;441
9;443;1027;0;66;1140;-1;3;440
9;444;0;1140;1093;990;-2;2;439
9;445;0;1140;1093;990;-2;3;444
9;446;0;1140;1093;990;72;4;445
9;447;0;2130;1093;990;-2;2;439
9;448;0;2130;1093;990;-2;3;447
9;449;0;2130;1093;990;73;4;448
9;450;0;3120;1093;90;-1;2;439
9;451;1093;0;1860;3210;-2;1;438
9;452;1093;0;1860;1843;-2;2;451
9;453;1093;0;930;1843;-2;3;452
9;454;1093;0;930;1843;97;4;453
9;455;2023;0;930;1843;-2;3;452
9;456;2023;0;930;1843;98;4;455
9;457;1093;1843;1860;1342;-2;2;451
9;458;1093;1843;1803;1342;-2;3;457
9;459;1093;1843;1803;1342;117;4;458
9;460;2896;1843;57;1342;-1;3;457
9;461;1093;3185;1860;25;-1;2;451
9;462;2953;0;1893;3210;-2;1;438
9;463;2953;0;1893;1843;-2;2;462
9;464;2953;0;930;1843;-2;3;463
9;465;2953;0;930;1843;99;4;464
9;466;3883;0;930;1843;-2;3;463
9;467;3883;0;930;1843;100;4;466
9;468;4813;0;33;1843;-1;3;463
9;469;2953;1843;1893;1342;-2;2;462
9;470;2953;1843;1893;1342;-2;3;469
9;471;2953;1843;1893;1342;118;4;470
9;472;2953;3185;1893;25;-1;2;462
9;473;4846;0;1093;3210;-2;1;438
9;474;4846;0;1093;1093;-2;2;473
9;475;4846;0;990;1093;-2;3;474
9;476;4846;0;990;1093;74;4;475
9;477;5836;0;103;1093;-1;3;474
9;478;4846;1093;1093;1093;-2;2;473
9;479;4846;1093;991;1093;-2;3;478
9;480;4846;1093;991;1093;75;4;479
9;481;5837;1093;102;1093;-1;3;478
9;482;4846;2186;1093;991;-2;2;473
9;483;4846;2186;1093;991;-2;3;482
9;484;4846;2186;1093;991;76;4;483
9;485;4846;3177;1093;33;-1;2;473
9;486;5939;0;61;3210;-1;1;438
10;487;0;0;6000;3210;-2;0;
10;488;0;0;1958;3210;-2;1;487
10;489;0;0;1958;1893;-2;2;488
10;490;0;0;979;1893;-2;3;489
10;491;0;0;979;1893;56;4;490
10;492;979;0;979;1893;-2;3;489
10;493;979;0;979;1893;57;4;492
10;494;0;1893;1958;1279;-2;2;488
10;495;0;1893;1793;1279;-2;3;494
10;496;0;1893;1793;1279;32;4;495
10;497;1793;1893;165;1279;-1;3;494
10;498;0;3172;1958;38;-1;2;488
10;499;1958;0;2684;3210;-2;1;487
10;500;1958;0;2684;1893;-2;2;499
10;501;1958;0;1342;1893;-2;3;500
10;502;1958;0;1342;1893;119;4;501
10;503;3300;0;1342;1893;-2;3;500
10;504;3300;0;1342;1893;120;4;503
10;505;1958;1893;2684;1262;-2;2;499
10;506;1958;1893;553;1262;-2;3;505
10;507;1958;1893;553;1225;121;4;506
10;508;1958;3118;553;37;-1;4;506
10;509;2511;1893;2093;1262;-2;3;505
10;510;2511;1893;2093;1242;141;4;509
10;511;2511;3135;2093;20;-1;4;509
10;512;4604;1893;38;1262;-1;3;505
10;513;1958;3155;2684;55;-1;2;499
10;514;4642;0;1279;3210;-2;1;487
10;515;4642;0;1279;1793;-2;2;514
10;516;4642;0;1279;1793;-2;3;515
10;517;4642;0;1279;1793;33;4;516
10;518;4642;1793;1279;553;-2;2;514
10;519;4642;1793;1225;553;-2;3;518
10;520;4642;1793;1225;553;122;4;519
10;521;5867;1793;54;553;-1;3;518
10;522;4642;2346;1279;826;-2;2;514
10;523;4642;2346;1093;826;-2;3;522
10;524;4642;2346;1093;826;123;4;523
10;525;5735;2346;186;826;-1;3;522
10;526;4642;3172;1279;38;-1;2;514
10;527;5921;0;79;3210;-1;1;487
11;528;0;0;6000;3210;-2;0;
11;529;0;0;1050;3210;-2;1;528
11;530;0;0;1050;1093;-2;2;529
11;531;0;0;990;1093;-2;3;530
11;532;0;0;990;1093;77;4;531
11;533;990;0;60;1093;-1;3;530
11;534;0;1093;1050;2003;-2;2;529
11;535;0;1093;1050;2003;-2;3;534
11;536;0;1093;1050;2003;78;4;535
11;537;0;3096;1050;114;-1;2;529
11;538;1050;0;2093;3210;-2;1;528
11;539;1050;0;2093;1242;-2;2;538
11;540;1050;0;2093;1242;-2;3;539
11;541;1050;0;2093;1242;142;4;540
11;542;1050;1242;2093;1242;-2;2;538
11;543;1050;1242;2093;1242;-2;3;542
11;544;1050;1242;2093;1242;143;4;543
11;545;1050;2484;2093;694;-2;2;538
11;546;1050;2484;2003;694;-2;3;545
11;547;1050;2484;2003;694;79;4;546
11;548;3053;2484;90;694;-1;3;545
11;549;1050;3178;2093;32;-1;2;538
11;550;3143;0;2756;3210;-2;1;528
11;551;3143;0;2756;1843;-2;2;550
11;552;3143;0;1365;1843;-2;3;551
11;553;3143;0;1365;1753;101;4;552
11;554;3143;1753;1365;90;-1;4;552
11;555;4508;0;1365;1843;-2;3;551
11;556;4508;0;1365;1843;102;4;555
11;557;5873;0;26;1843;-1;3;551
11;558;3143;1843;2756;1279;-2;2;550
11;559;3143;1843;963;1279;-2;3;558
11;560;3143;1843;963;1130;103;4;559
11;561;3143;2973;963;149;-1;4;559
11;562;4106;1843;1793;1279;-2;3;558
11;563;4106;1843;1793;1279;34;4;562
11;564;3143;3122;2756;88;-1;2;550
11;565;5899;0;101;3210;-1;1;528
12;566;0;0;6000;3210;-2;0;
12;567;0;0;1242;3210;-2;1;566
12;568;0;0;1242;2093;-2;2;567
12;569;0;0;1242;2093;-2;3;568
12;570;0;0;1242;2093;144;4;569
12;571;0;2093;1242;1053;-2;2;567
12;572;0;2093;1130;1053;-2;3;571
12;573;0;2093;1130;1053;104;4;572
12;574;1130;2093;112;1053;-1;3;571
12;575;0;3146;1242;64;-1;2;567
12;576;1242;0;2640;3210;-2;1;566
12;577;1242;0;2640;1279;-2;2;576
12;578;1242;0;826;1279;-2;3;577
12;579;1242;0;826;1093;124;4;578
12;580;1242;1093;826;186;-1;4;578
12;581;2068;0;1793;1279;-2;3;577
12;582;2068;0;1793;1279;35;4;581
12;583;3861;0;21;1279;-1;3;577
12;584;1242;1279;2640;1893;-2;2;576
12;585;1242;1279;1310;1893;-2;3;584
12;586;1242;1279;1310;1893;58;4;585
12;587;2552;1279;1310;1893;-2;3;584
12;588;2552;1279;1310;1893;59;4;587
12;589;3862;1279;20;1893;-1;3;584
12;590;1242;3172;2640;38;-1;2;576
12;591;3882;0;2093;3210;-2;1;566
12;592;3882;0;2093;1832;-2;2;591
12;593;3882;0;1025;1832;-2;3;592
12;594;3882;0;1025;1832;189;4;593
12;595;4907;0;1025;1832;-2;3;592
12;596;4907;0;1025;1832;190;4;595
12;597;5932;0;43;1832;-1;3;592
12;598;3882;1832;2093;635;-2;2;591
12;599;3882;1832;2003;635;-2;3;598
12;600;3882;1832;2003;635;145;4;599
12;601;5885;1832;90;635;-1;3;598
12;602;3882;2467;2093;694;-2;2;591
12;603;3882;2467;2093;694;-2;3;602
12;604;3882;2467;2093;694;80;4;603
12;605;3882;3161;2093;49;-1;2;591
12;606;5975;0;25;3210;-1;1;566
13;607;0;0;6000;3210;-2;0;
13;608;0;0;2181;3210;-2;1;607
13;609;0;0;2181;1598;-2;2;608
13;610;0;0;2181;1598;-2;3;609
13;611;0;0;2181;1598;169;4;610
13;612;0;1598;2181;635;-2;2;608
13;613;0;1598;2093;635;-2;3;612
13;614;0;1598;2093;635;146;4;613
13;615;2093;1598;88;635;-1;3;612
13;616;0;2233;2181;950;-2;2;608
13;617;0;2233;2003;950;-2;3;616
13;618;0;2233;2003;950;147;4;617
13;619;2003;2233;178;950;-1;3;616
13;620;0;3183;2181;27;-1;2;608
13;621;2181;0;1901;3210;-2;1;607
13;622;2181;0;1901;2093;-2;2;621
13;623;2181;0;951;2093;-2;3;622
13;624;2181;0;951;2093;148;4;623
13;625;3132;0;950;2093;-2;3;622
13;626;3132;0;950;2093;149;4;625
13;627;2181;2093;1901;1065;-2;2;621
13;628;2181;2093;1753;1065;-2;3;627
13;629;2181;2093;1753;1065;60;4;628
13;630;3934;2093;148;1065;-1;3;627
13;631;2181;3158;1901;52;-1;2;621
13;632;4082;0;1879;3210;-2;1;607
13;633;4082;0;1879;2093;-2;2;632
13;634;4082;0;1185;2093;-2;3;633
13;635;4082;0;1185;1993;105;4;634
13;636;4082;1993;1185;100;-1;4;634
13;637;5267;0;694;2093;-2;3;633
13;638;5267;0;694;2093;81;4;637
13;639;4082;2093;1879;1065;-2;2;632
13;640;4082;2093;1843;1065;-2;3;639
13;641;4082;2093;1843;1065;61;4;640
13;642;5925;2093;36;1065;-1;3;639
13;643;4082;3158;1879;52;-1;2;632
13;644;5961;0;39;3210;-1;1;607
14;645;0;0;6000;3210;-2;0;
14;646;0;0;2429;3210;-2;1;645
14;647;0;0;2429;1340;-2;2;646
14;648;0;0;689;1340;-2;3;647
14;649;0;0;689;1093;150;4;648
14;650;0;1093;689;247;-1;4;648
14;651;689;0;1740;1340;-2;3;647
14;652;689;0;1740;1340;191;4;651
