PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;61;0;2547;930;582;-2;2;53
1;62;0;2547;787;582;-2;3;61
1;63;0;2547;787;582;1;4;62
1;64;787;2547;143;582;-1;3;61
1;65;0;3129;930;81;-1;2;53
1;66;930;0;1310;3210;-2;1;52
1;67;930;0;1310;1228;-2;2;66
1;68;930;0;657;1228;-2;3;67
1;69;930;0;657;1195;147;4;68
1;70;930;1195;657;33;-1;4;68
1;71;1587;0;620;1228;-2;3;67
1;72;1587;0;620;1228;29;4;71
1;73;2207;0;33;1228;-1;3;67
1;74;930;1228;1310;745;-2;2;66
1;75;930;1228;1138;745;-2;3;74
1;76;930;1228;1138;745;87;4;75
1;77;2068;1228;172;745;-1;3;74
1;78;930;1973;1310;356;-2;2;66
1;79;930;1973;1310;356;-2;3;78
1;80;930;1973;1310;356;58;4;79
1;81;930;2329;1310;830;-2;2;66
1;82;930;2329;1270;830;-2;3;81
1;83;930;2329;1270;830;88;4;82
1;84;2200;2329;40;830;-1;3;81
1;85;930;3159;1310;51;-1;2;66
1;86;2240;0;1972;3210;-2;1;52
1;87;2240;0;1972;2062;-2;2;86
1;88;2240;0;930;2062;-2;3;87
1;89;2240;0;930;2042;293;4;88
1;90;2240;2042;930;20;-1;4;88
1;91;3170;0;521;2062;-2;3;87
1;92;3170;0;521;2030;174;4;91
1;93;3170;2030;521;32;-1;4;91
1;94;3691;0;521;2062;-2;3;87
1;95;3691;0;521;2030;175;4;94
1;96;3691;2030;521;32;-1;4;94
1;97;2240;2062;1972;1115;-2;2;86
1;98;2240;2062;1882;1115;-2;3;97
1;99;2240;2062;1882;1115;262;4;98
1;100;4122;2062;90;1115;-1;3;97
1;101;2240;3177;1972;33;-1;2;86
1;102;4212;0;1230;3210;-2;1;52
1;103;4212;0;1230;1792;-2;2;102
1;104;4212;0;615;1792;-2;3;103
1;105;4212;0;615;1792;235;4;104
1;106;4827;0;615;1792;-2;3;103
1;107;4827;0;615;1792;236;4;106
1;108;4212;1792;1230;719;-2;2;102
1;109;4212;1792;1177;719;-2;3;108
1;110;4212;1792;1177;719;294;4;109
1;111;5389;1792;53;719;-1;3;108
1;112;4212;2511;1230;657;-2;2;102
1;113;4212;2511;1195;657;-2;3;112
1;114;4212;2511;1195;657;148;4;113
1;115;5407;2511;35;657;-1;3;112
1;116;4212;3168;1230;42;-1;2;102
1;117;5442;0;521;3210;-2;1;52
1;118;5442;0;521;2030;-2;2;117
1;119;5442;0;521;2030;-2;3;118
1;120;5442;0;521;2030;176;4;119
1;121;5442;2030;521;1145;-2;2;117
1;122;5442;2030;356;1145;-2;3;121
1;123;5442;2030;356;1145;116;4;122
1;124;5798;2030;165;1145;-1;3;121
1;125;5442;3175;521;35;-1;2;117
1;126;5963;0;37;3210;-1;1;52
2;127;0;0;6000;3210;-2;0;
2;128;0;0;719;3210;-2;1;127
2;129;0;0;719;1177;-2;2;128
2;130;0;0;719;1177;-2;3;129
2;131;0;0;719;1177;295;4;130
2;132;0;1177;719;1177;-2;2;128
2;133;0;1177;719;1177;-2;3;132
2;134;0;1177;719;1177;296;4;133
2;135;0;2354;719;787;-2;2;128
2;136;0;2354;582;787;-2;3;135
2;137;0;2354;582;787;2;4;136
2;138;582;2354;137;787;-1;3;135
2;139;0;3141;719;69;-1;2;128
2;140;719;0;824;3210;-2;1;127
2;141;719;0;824;1892;-2;2;140
2;142;719;0;803;1892;-2;3;141
2;143;719;0;803;1892;322;4;142
2;144;1522;0;21;1892;-1;3;141
2;145;719;1892;824;787;-2;2;140
2;146;719;1892;208;787;-2;3;145
2;147;719;1892;208;609;117;4;146
2;148;719;2501;208;178;-1;4;146
2;149;927;1892;572;787;-2;3;145
2;150;927;1892;572;787;3;4;149
2;151;1499;1892;44;787;-1;3;145
2;152;719;2679;824;505;-2;2;140
2;153;719;2679;804;505;-2;3;152
2;154;719;2679;804;505;205;4;153
2;155;1523;2679;20;505;-1;3;152
2;156;719;3184;824;26;-1;2;140
2;157;1543;0;1822;3210;-2;1;127
2;158;1543;0;1822;1189;-2;2;157
2;159;1543;0;1822;1189;-2;3;158
2;160;1543;0;1822;1189;323;4;159
2;161;1543;1189;1822;1250;-2;2;157
2;162;1543;1189;1822;1250;-2;3;161
2;163;1543;1189;1822;1250;324;4;162
2;164;1543;2439;1822;660;-2;2;157
2;165;1543;2439;1792;660;-2;3;164
2;166;1543;2439;1792;660;237;4;165
2;167;3335;2439;30;660;-1;3;164
2;168;1543;3099;1822;111;-1;2;157
2;169;3365;0;1150;3210;-2;1;127
2;170;3365;0;1150;2165;-2;2;169
2;171;3365;0;559;2165;-2;3;170
2;172;3365;0;559;2165;4;4;171
2;173;3924;0;559;2165;-2;3;170
2;174;3924;0;559;2165;5;4;173
2;175;4483;0;32;2165;-1;3;170
2;176;3365;2165;1150;510;-2;2;169
2;177;3365;2165;1150;510;-2;3;176
2;178;3365;2165;1150;510;325;4;177
2;179;3365;2675;1150;510;-2;2;169
2;180;3365;2675;1150;510;-2;3;179
2;181;3365;2675;1150;510;326;4;180
2;182;3365;3185;1150;25;-1;2;169
2;183;4515;0;343;3210;-2;1;127
2;184;4515;0;343;1529;-2;2;183
2;185;4515;0;343;1529;-2;3;184
2;186;4515;0;343;1529;118;4;185
2;187;4515;1529;343;1529;-2;2;183
2;188;4515;1529;343;1529;-2;3;187
2;189;4515;1529;343;1529;119;4;188
2;190;4515;3058;343;152;-1;2;183
2;191;4858;0;1115;3210;-2;1;127
2;192;4858;0;1115;1882;-2;2;191
2;193;4858;0;1115;1882;-2;3;192
2;194;4858;0;1115;1882;263;4;193
2;195;4858;1882;1115;1204;-2;2;191
2;196;4858;1882;505;1204;-2;3;195
2;197;4858;1882;505;1204;206;4;196
2;198;5363;1882;505;1204;-2;3;195
2;199;5363;1882;505;1204;207;4;198
2;200;5868;1882;105;1204;-1;3;195
2;201;4858;3086;1115;124;-1;2;191
2;202;5973;0;27;3210;-1;1;127
3;203;0;0;6000;3210;-2;0;
3;204;0;0;1903;3210;-2;1;203
3;205;0;0;1903;1095;-2;2;204
3;206;0;0;1882;1095;-2;3;205
3;207;0;0;1882;1095;264;4;206
3;208;1882;0;21;1095;-1;3;205
3;209;0;1095;1903;660;-2;2;204
3;210;0;1095;1792;660;-2;3;209
3;211;0;1095;1792;660;238;4;210
3;212;1792;1095;111;660;-1;3;209
3;213;0;1755;1903;660;-2;2;204
3;214;0;1755;1792;660;-2;3;213
3;215;0;1755;1792;660;239;4;214
3;216;1792;1755;111;660;-1;3;213
3;217;0;2415;1903;697;-2;2;204
3;218;0;2415;1883;697;-2;3;217
3;219;0;2415;1883;697;89;4;218
3;220;1883;2415;20;697;-1;3;217
3;221;0;3112;1903;98;-1;2;204
3;222;1903;0;1882;3210;-2;1;203
3;223;1903;0;1882;1367;-2;2;222
3;224;1903;0;1762;1367;-2;3;223
3;225;1903;0;1762;1367;327;4;224
3;226;3665;0;120;1367;-1;3;223
3;227;1903;1367;1882;1095;-2;2;222
3;228;1903;1367;1882;1095;-2;3;227
3;229;1903;1367;1882;1095;265;4;228
3;230;1903;2462;1882;718;-2;2;222
3;231;1903;2462;1842;718;-2;3;230
3;232;1903;2462;1842;718;240;4;231
3;233;3745;2462;40;718;-1;3;230
3;234;1903;3180;1882;30;-1;2;222
3;235;3785;0;738;3210;-2;1;203
3;236;3785;0;738;1842;-2;2;235
3;237;3785;0;718;1842;-2;3;236
3;238;3785;0;718;1842;241;4;237
3;239;4503;0;20;1842;-1;3;236
3;240;3785;1842;738;1310;-2;2;235
3;241;3785;1842;356;1310;-2;3;240
3;242;3785;1842;356;1310;59;4;241
3;243;4141;1842;356;1310;-2;3;240
3;244;4141;1842;356;1310;60;4;243
3;245;4497;1842;26;1310;-1;3;240
3;246;3785;3152;738;58;-1;2;235
3;247;4523;0;343;3210;-2;1;203
3;248;4523;0;343;1509;-2;2;247
3;249;4523;0;343;1509;-2;3;248
3;250;4523;0;343;1509;149;4;249
3;251;4523;1509;343;1509;-2;2;247
3;252;4523;1509;343;1509;-2;3;251
3;253;4523;1509;343;1509;150;4;252
3;254;4523;3018;343;192;-1;2;247
3;255;4866;0;1090;3210;-2;1;203
3;256;4866;0;1090;1882;-2;2;255
3;257;4866;0;1090;1882;-2;3;256
3;258;4866;0;1090;1882;266;4;257
3;259;4866;1882;1090;1204;-2;2;255
3;260;4866;1882;505;1204;-2;3;259
3;261;4866;1882;505;1204;208;4;260
3;262;5371;1882;505;1204;-2;3;259
3;263;5371;1882;505;1204;209;4;262
3;264;5876;1882;80;1204;-1;3;259
3;265;4866;3086;1090;124;-1;2;255
3;266;5956;0;44;3210;-1;1;203
4;267;0;0;6000;3210;-2;0;
4;268;0;0;1937;3210;-2;1;267
4;269;0;0;1937;1090;-2;2;268
4;270;0;0;1882;1090;-2;3;269
4;271;0;0;1882;1090;267;4;270
4;272;1882;0;55;1090;-1;3;269
4;273;0;1090;1937;868;-2;2;268
4;274;0;1090;1937;868;-2;3;273
4;275;0;1090;1937;868;90;4;274
4;276;0;1958;1937;1204;-2;2;268
4;277;0;1958;505;1204;-2;3;276
4;278;0;1958;505;1204;210;4;277
4;279;505;1958;571;1204;-2;3;276
4;280;505;1958;571;1172;91;4;279
4;281;505;3130;571;32;-1;4;279
4;282;1076;1958;790;1204;-2;3;276
4;283;1076;1958;790;1100;92;4;282
4;284;1076;3058;790;104;-1;4;282
4;285;1866;1958;71;1204;-1;3;276
4;286;0;3162;1937;48;-1;2;268
4;287;1937;0;1882;3210;-2;1;267
4;288;1937;0;1882;1367;-2;2;287
4;289;1937;0;1762;1367;-2;3;288
4;290;1937;0;1762;1367;328;4;289
4;291;3699;0;120;1367;-1;3;288
4;292;1937;1367;1882;1065;-2;2;287
4;293;1937;1367;1882;1065;-2;3;292
4;294;1937;1367;1882;1065;268;4;293
4;295;1937;2432;1882;718;-2;2;287
4;296;1937;2432;1842;718;-2;3;295
4;297;1937;2432;1842;718;242;4;296
4;298;3779;2432;40;718;-1;3;295
4;299;1937;3150;1882;60;-1;2;287
4;300;3819;0;2147;3210;-2;1;267
4;301;3819;0;2147;1882;-2;2;300
4;302;3819;0;1065;1882;-2;3;301
4;303;3819;0;1065;1882;269;4;302
4;304;4884;0;1062;1882;-2;3;301
4;305;4884;0;1062;1882;270;4;304
4;306;5946;0;20;1882;-1;3;301
4;307;3819;1882;2147;574;-2;2;300
4;308;3819;1882;2109;574;-2;3;307
4;309;3819;1882;2109;574;61;4;308
4;310;5928;1882;38;574;-1;3;307
4;311;3819;2456;2147;574;-2;2;300
4;312;3819;2456;2109;574;-2;3;311
4;313;3819;2456;2109;574;62;4;312
4;314;5928;2456;38;574;-1;3;311
4;315;3819;3030;2147;180;-1;2;300
4;316;5966;0;34;3210;-1;1;267
5;317;0;0;6000;3210;-2;0;
5;318;0;0;3080;3210;-2;1;317
5;319;0;0;3080;1062;-2;2;318
5;320;0;0;585;1062;-2;3;319
5;321;0;0;585;895;63;4;320
5;322;0;895;585;167;-1;4;320
5;323;585;0;613;1062;-2;3;319
5;324;585;0;613;819;64;4;323
5;325;585;819;613;243;-1;4;323
5;326;1198;0;1882;1062;-2;3;319
5;327;1198;0;1882;1062;271;4;326
5;328;0;1062;3080;2082;-2;2;318
5;329;0;1062;1482;2082;-2;3;328
5;330;0;1062;1482;2082;272;4;329
5;331;1482;1062;1482;2082;-2;3;328
5;332;1482;1062;1482;2082;273;4;331
5;333;2964;1062;116;2082;-1;3;328
5;334;0;3144;3080;66;-1;2;318
5;335;3080;0;1177;3210;-2;1;317
5;336;3080;0;1177;2082;-2;2;335
5;337;3080;0;1140;2082;-2;3;336
5;338;3080;0;1140;2082;274;4;337
5;339;4220;0;37;2082;-1;3;336
5;340;3080;2082;1177;719;-2;2;335
5;341;3080;2082;1177;719;-2;3;340
5;342;3080;2082;1177;719;297;4;341
5;343;3080;2801;1177;379;-2;2;335
5;344;3080;2801;874;379;-2;3;343
5;345;3080;2801;874;379;30;4;344
5;346;3954;2801;303;379;-1;3;343
5;347;3080;3180;1177;30;-1;2;335
5;348;4257;0;1177;3210;-2;1;317
5;349;4257;0;1177;1523;-2;2;348
5;350;4257;0;1177;1523;-2;3;349
5;351;4257;0;1177;1523;298;4;350
5;352;4257;1523;1177;1523;-2;2;348
5;353;4257;1523;1177;1523;-2;3;352
5;354;4257;1523;1177;1523;299;4;353
5;355;4257;3046;1177;164;-1;2;348
5;356;5434;0;505;3210;-2;1;317
5;357;5434;0;505;1204;-2;2;356
5;358;5434;0;505;1204;-2;3;357
5;359;5434;0;505;1204;211;4;358
5;360;5434;1204;505;1204;-2;2;356
5;361;5434;1204;505;1204;-2;3;360
5;362;5434;1204;505;1204;212;4;361
5;363;5434;2408;505;208;-2;2;356
5;364;5434;2408;399;208;-2;3;363
5;365;5434;2408;399;208;120;4;364
5;366;5833;2408;106;208;-1;3;363
5;367;5434;2616;505;509;-2;2;356
5;368;5434;2616;423;509;-2;3;367
5;369;5434;2616;423;509;121;4;368
5;370;5857;2616;82;509;-1;3;367
5;371;5434;3125;505;85;-1;2;356
5;372;5939;0;61;3210;-1;1;317
6;373;0;0;6000;3210;-2;0;
6;374;0;0;1177;3210;-2;1;373
6;375;0;0;1177;1523;-2;2;374
6;376;0;0;1177;1523;-2;3;375
6;377;0;0;1177;1523;300;4;376
6;378;0;1523;1177;1523;-2;2;374
6;379;0;1523;1177;1523;-2;3;378
6;380;0;1523;1177;1523;301;4;379
6;381;0;3046;1177;164;-1;2;374
6;382;1177;0;2293;3210;-2;1;373
6;383;1177;0;2293;2082;-2;2;382
6;384;1177;0;1140;2082;-2;3;383
6;385;1177;0;1140;2082;275;4;384
6;386;2317;0;1133;2082;-2;3;383
6;387;2317;0;1133;2082;276;4;386
6;388;3450;0;20;2082;-1;3;383
6;389;1177;2082;2293;544;-2;2;382
6;390;1177;2082;1626;544;-2;3;389
6;391;1177;2082;1626;544;213;4;390
6;392;2803;2082;630;544;-2;3;389
6;393;2803;2082;630;405;122;4;392
6;394;2803;2487;630;139;-1;4;392
6;395;3433;2082;37;544;-1;3;389
6;396;1177;2626;2293;559;-2;2;382
6;397;1177;2626;2165;559;-2;3;396
6;398;1177;2626;2165;559;6;4;397
6;399;3342;2626;128;559;-1;3;396
6;400;1177;3185;2293;25;-1;2;382
6;401;3470;0;1654;3210;-2;1;373
6;402;3470;0;1654;2082;-2;2;401
6;403;3470;0;1133;2082;-2;3;402
6;404;3470;0;1133;2082;277;4;403
6;405;4603;0;521;2082;-2;3;402
6;406;4603;0;521;2030;177;4;405
6;407;4603;2030;521;52;-1;4;405
6;408;3470;2082;1654;544;-2;2;401
6;409;3470;2082;1626;544;-2;3;408
6;410;3470;2082;1626;544;214;4;409
6;411;5096;2082;28;544;-1;3;408
6;412;3470;2626;1654;505;-2;2;401
6;413;3470;2626;1504;505;-2;3;412
6;414;3470;2626;1504;505;178;4;413
6;415;4974;2626;150;505;-1;3;412
6;416;3470;3131;1654;79;-1;2;401
6;417;5124;0;848;3210;-2;1;373
6;418;5124;0;848;1504;-2;2;417
6;419;5124;0;505;1504;-2;3;418
6;420;5124;0;505;1504;179;4;419
6;421;5629;0;343;1504;-2;3;418
6;422;5629;0;343;1449;151;4;421
6;423;5629;1449;343;55;-1;4;421
6;424;5124;1504;848;415;-2;2;417
6;425;5124;1504;720;415;-2;3;424
6;426;5124;1504;720;415;123;4;425
6;427;5844;1504;128;415;-1;3;424
6;428;5124;1919;848;613;-2;2;417
6;429;5124;1919;819;613;-2;3;428
6;430;5124;1919;819;613;65;4;429
6;431;5943;1919;29;613;-1;3;428
6;432;5124;2532;848;459;-2;2;417
6;433;5124;2532;670;459;-2;3;432
6;434;5124;2532;670;459;66;4;433
6;435;5794;2532;178;459;-1;3;432
6;436;5124;2991;848;219;-1;2;417
6;437;5972;0;28;3210;-1;1;373
7;438;0;0;6000;3210;-2;0;
7;439;0;0;1884;3210;-2;1;438
7;440;0;0;1884;1941;-2;2;439
7;441;0;0;942;1941;-2;3;440
7;442;0;0;942;1941;329;4;441
7;443;942;0;942;1941;-2;3;440
7;444;942;0;942;1941;330;4;443
7;445;0;1941;1884;718;-2;2;439
7;446;0;1941;1842;718;-2;3;445
7;447;0;1941;1842;718;243;4;446
7;448;1842;1941;42;718;-1;3;445
7;449;0;2659;1884;505;-2;2;439
7;450;0;2659;1204;505;-2;3;449
7;451;0;2659;1204;505;180;4;450
7;452;1204;2659;680;505;-1;3;449
7;453;0;3164;1884;46;-1;2;439
7;454;1884;0;2254;3210;-2;1;438
7;455;1884;0;2254;2082;-2;2;454
7;456;1884;0;1127;2082;-2;3;455
7;457;1884;0;1127;2082;278;4;456
7;458;3011;0;1127;2082;-2;3;455
7;459;3011;0;1127;2082;279;4;458
7;460;1884;2082;2254;569;-2;2;454
7;461;1884;2082;565;569;-2;3;460
7;462;1884;2082;565;569;124;4;461
7;463;2449;2082;1626;569;-2;3;460
7;464;2449;2082;1626;544;215;4;463
7;465;2449;2626;1626;25;-1;4;463
7;466;4075;2082;63;569;-1;3;460
7;467;1884;2651;2254;559;-2;2;454
7;468;1884;2651;2165;559;-2;3;467
7;469;1884;2651;2165;559;7;4;468
7;470;4049;2651;89;559;-1;3;467
7;471;4138;0;1792;3210;-2;1;438
7;472;4138;0;1792;1666;-2;2;471
7;473;4138;0;544;1666;-2;3;472
7;474;4138;0;544;1626;216;4;473
7;475;4138;1626;544;40;-1;4;473
7;476;4682;0;1127;1666;-2;3;472
7;477;4682;0;1127;1666;181;4;476
7;478;5809;0;121;1666;-1;3;472
7;479;4138;1666;1792;703;-2;2;471
7;480;4138;1666;1792;703;-2;3;479
7;481;4138;1666;1792;703;244;4;480
7;482;4138;2369;1792;821;-2;2;471
7;483;4138;2369;1741;821;-2;3;482
7;484;4138;2369;1741;821;8;4;483
7;485;5879;2369;51;821;-1;3;482
7;486;4138;3190;1792;20;-1;2;471
7;487;5930;0;70;3210;-1;1;438
8;488;0;0;6000;3210;-2;0;
8;489;0;0;737;3210;-2;1;488
8;490;0;0;737;1922;-2;2;489
8;491;0;0;737;1922;-2;3;490
8;492;0;0;737;1922;280;4;491
8;493;0;1922;737;1195;-2;2;489
8;494;0;1922;657;1195;-2;3;493
8;495;0;1922;657;1195;152;4;494
8;496;657;1922;80;1195;-1;3;493
8;497;0;3117;737;93;-1;2;489
8;498;737;0;732;3210;-2;1;488
8;499;737;0;732;1792;-2;2;498
8;500;737;0;703;1792;-2;3;499
8;501;737;0;703;1792;245;4;500
8;502;1440;0;29;1792;-1;3;499
8;503;737;1792;732;1310;-2;2;498
8;504;737;1792;356;1310;-2;3;503
8;505;737;1792;356;1310;67;4;504
8;506;1093;1792;356;1310;-2;3;503
8;507;1093;1792;356;1310;68;4;506
8;508;1449;1792;20;1310;-1;3;503
8;509;737;3102;732;108;-1;2;498
8;510;1469;0;1972;3210;-2;1;488
8;511;1469;0;1972;838;-2;2;510
8;512;1469;0;1952;838;-2;3;511
8;513;1469;0;1952;838;331;4;512
8;514;3421;0;20;838;-1;3;511
8;515;1469;838;1972;796;-2;2;510
8;516;1469;838;1946;796;-2;3;515
8;517;1469;838;1946;796;302;4;516
8;518;3415;838;26;796;-1;3;515
8;519;1469;1634;1972;796;-2;2;510
8;520;1469;1634;1946;796;-2;3;519
8;521;1469;1634;1946;796;303;4;520
8;522;3415;1634;26;796;-1;3;519
8;523;1469;2430;1972;737;-2;2;510
8;524;1469;2430;1922;737;-2;3;523
8;525;1469;2430;1922;737;281;4;524
8;526;3391;2430;50;737;-1;3;523
8;527;1469;3167;1972;43;-1;2;510
8;528;3441;0;1881;3210;-2;1;488
8;529;3441;0;1881;1954;-2;2;528
8;530;3441;0;1096;1954;-2;3;529
8;531;3441;0;1096;1954;304;4;530
8;532;4537;0;737;1954;-2;3;529
8;533;4537;0;737;1922;282;4;532
8;534;4537;1922;737;32;-1;4;532
8;535;5274;0;48;1954;-1;3;529
8;536;3441;1954;1881;1206;-2;2;528
8;537;3441;1954;215;1206;-2;3;536
8;538;3441;1954;215;1206;31;4;537
8;539;3656;1954;1666;1206;-2;3;536
8;540;3656;1954;1666;1127;182;4;539
8;541;3656;3081;1666;79;-1;4;539
8;542;3441;3160;1881;50;-1;2;528
8;543;5322;0;657;3210;-2;1;488
8;544;5322;0;657;1030;-2;2;543
8;545;5322;0;610;1030;-2;3;544
8;546;5322;0;610;1030;153;4;545
8;547;5932;0;47;1030;-1;3;544
8;548;5322;1030;657;950;-2;2;543
8;549;5322;1030;532;950;-2;3;548
8;550;5322;1030;532;950;154;4;549
8;551;5854;1030;125;950;-1;3;548
8;552;5322;1980;657;1195;-2;2;543
8;553;5322;1980;657;1195;-2;3;552
8;554;5322;1980;657;1195;155;4;553
8;555;5322;3175;657;35;-1;2;543
8;556;5979;0;21;3210;-1;1;488
9;557;0;0;6000;3210;-2;0;
9;558;0;0;2189;3210;-2;1;557
9;559;0;0;2189;1954;-2;2;558
9;560;0;0;1096;1954;-2;3;559
9;561;0;0;1096;1954;305;4;560
9;562;1096;0;737;1954;-2;3;559
9;563;1096;0;737;1922;283;4;562
9;564;1096;1922;737;32;-1;4;562
9;565;1833;0;356;1954;-2;3;559
9;566;1833;0;356;1699;156;4;565
9;567;1833;1699;356;255;-1;4;565
9;568;0;1954;2189;301;-2;2;558
9;569;0;1954;2072;301;-2;3;568
9;570;0;1954;2072;301;32;4;569
9;571;2072;1954;117;301;-1;3;568
9;572;0;2255;2189;859;-2;2;558
9;573;0;2255;2165;859;-2;3;572
9;574;0;2255;2165;859;9;4;573
9;575;2165;2255;24;859;-1;3;572
9;576;0;3114;2189;96;-1;2;558
9;577;2189;0;2191;3210;-2;1;557
9;578;2189;0;2191;569;-2;2;577
9;579;2189;0;565;569;-2;3;578
9;580;2189;0;565;569;125;4;579
9;581;2754;0;1626;569;-2;3;578
9;582;2754;0;1626;544;217;4;581
9;583;2754;544;1626;25;-1;4;581
9;584;2189;569;2191;859;-2;2;577
9;585;2189;569;2165;859;-2;3;584
9;586;2189;569;2165;859;10;4;585
9;587;4354;569;26;859;-1;3;584
9;588;2189;1428;2191;1759;-2;2;577
9;589;2189;1428;2165;1759;-2;3;588
9;590;2189;1428;2165;1759;11;4;589
9;591;4354;1428;26;1759;-1;3;588
9;592;2189;3187;2191;23;-1;2;577
9;593;4380;0;1620;3210;-2;1;557
9;594;4380;0;1620;1656;-2;2;593
9;595;4380;0;1056;1656;-2;3;594
9;596;4380;0;1056;1656;183;4;595
9;597;5436;0;544;1656;-2;3;594
9;598;5436;0;544;1626;218;4;597
9;599;5436;1626;544;30;-1;4;597
9;600;5980;0;20;1656;-1;3;594
9;601;4380;1656;1620;1115;-2;2;593
9;602;4380;1656;1582;1115;-2;3;601
9;603;4380;1656;1582;1115;306;4;602
9;604;5962;1656;38;1115;-1;3;601
9;605;4380;2771;1620;356;-2;2;593
9;606;4380;2771;1310;356;-2;3;605
9;607;4380;2771;1310;356;69;4;606
9;608;5690;2771;310;356;-1;3;605
9;609;4380;3127;1620;83;-1;2;593
10;610;0;0;6000;3210;-2;0;
10;611;0;0;1115;3210;-2;1;610
10;612;0;0;1115;1582;-2;2;611
10;613;0;0;1115;1582;-2;3;612
10;614;0;0;1115;1582;307;4;613
10;615;0;1582;1115;1582;-2;2;611
10;616;0;1582;1070;1582;-2;3;615
10;617;0;1582;1070;1582;308;4;616
10;618;1070;1582;45;1582;-1;3;615
10;619;0;3164;1115;46;-1;2;611
10;620;1115;0;1602;3210;-2;1;610
10;621;1115;0;1602;1070;-2;2;620
10;622;1115;0;1582;1070;-2;3;621
10;623;1115;0;1582;1070;309;4;622
10;624;2697;0;20;1070;-1;3;621
10;625;1115;1070;1602;1070;-2;2;620
10;626;1115;1070;1572;1070;-2;3;625
10;627;1115;1070;1572;1070;310;4;626
10;628;2687;1070;30;1070;-1;3;625
10;629;1115;2140;1602;1070;-2;2;620
10;630;1115;2140;1572;1070;-2;3;629
10;631;1115;2140;1572;1070;311;4;630
10;632;2687;2140;30;1070;-1;3;629
10;633;2717;0;911;3210;-2;1;610
10;634;2717;0;911;1699;-2;2;633
10;635;2717;0;534;1699;-2;3;634
10;636;2717;0;534;1609;219;4;635
10;637;2717;1609;534;90;-1;4;635
10;638;3251;0;356;1699;-2;3;634
10;639;3251;0;356;1699;157;4;638
10;640;3607;0;21;1699;-1;3;634
10;641;2717;1699;911;1511;-2;2;633
10;642;2717;1699;911;1511;-2;3;641
10;643;2717;1699;911;1511;33;4;642
10;644;3628;0;2314;3210;-2;1;610
10;645;3628;0;2314;1183;-2;2;644
10;646;3628;0;1133;1183;-2;3;645
10;647;3628;0;1133;1183;312;4;646
10;648;4761;0;1133;1183;-2;3;645
10;649;4761;0;1133;1183;313;4;648
10;650;5894;0;48;1183;-1;3;645
10;651;3628;1183;2314;911;-2;2;644
10;652;3628;1183;560;911;-2;3;651
10;653;3628;1183;560;830;126;4;652
10;654;3628;2013;560;81;-1;4;652
10;655;4188;1183;1711;911;-2;3;651
10;656;4188;1183;1711;911;34;4;655
10;657;5899;1183;43;911;-1;3;651
