PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;118;0;0;712;1146;-2;3;117
1;119;0;0;712;1146;269;4;118
1;120;0;1146;712;925;-2;2;116
1;121;0;1146;691;925;-2;3;120
1;122;0;1146;691;925;156;4;121
1;123;691;1146;21;925;-1;3;120
1;124;0;2071;712;899;-2;2;116
1;125;0;2071;669;899;-2;3;124
1;126;0;2071;669;899;134;4;125
1;127;669;2071;43;899;-1;3;124
1;128;0;2970;712;240;-1;2;116
1;129;712;0;335;3210;-2;1;115
1;130;712;0;335;952;-2;2;129
1;131;712;0;335;952;-2;3;130
1;132;712;0;335;952;72;4;131
1;133;712;952;335;952;-2;2;129
1;134;712;952;335;952;-2;3;133
1;135;712;952;335;952;73;4;134
1;136;712;1904;335;952;-2;2;129
1;137;712;1904;335;952;-2;3;136
1;138;712;1904;335;952;74;4;137
1;139;712;2856;335;354;-1;2;129
1;140;1047;0;1274;3210;-2;1;115
1;141;1047;0;1274;1226;-2;2;140
1;142;1047;0;712;1226;-2;3;141
1;143;1047;0;712;1146;270;4;142
1;144;1047;1146;712;80;-1;4;142
1;145;1759;0;530;1226;-2;3;141
1;146;1759;0;530;1226;93;4;145
1;147;2289;0;32;1226;-1;3;141
1;148;1047;1226;1274;1864;-2;2;140
1;149;1047;1226;513;1864;-2;3;148
1;150;1047;1226;513;1835;237;4;149
1;151;1047;3061;513;29;-1;4;149
1;152;1560;1226;761;1864;-2;3;148
1;153;1560;1226;761;1844;114;4;152
1;154;1560;3070;761;20;-1;4;152
1;155;1047;3090;1274;120;-1;2;140
1;156;2321;0;1333;3210;-2;1;115
1;157;2321;0;1333;1186;-2;2;156
1;158;2321;0;1220;1186;-2;3;157
1;159;2321;0;1220;1186;135;4;158
1;160;3541;0;113;1186;-1;3;157
1;161;2321;1186;1333;530;-2;2;156
1;162;2321;1186;1226;530;-2;3;161
1;163;2321;1186;1226;530;94;4;162
1;164;3547;1186;107;530;-1;3;161
1;165;2321;1716;1333;654;-2;2;156
1;166;2321;1716;1308;654;-2;3;165
1;167;2321;1716;1308;654;28;4;166
1;168;3629;1716;25;654;-1;3;165
1;169;2321;2370;1333;794;-2;2;156
1;170;2321;2370;1313;794;-2;3;169
1;171;2321;2370;1313;794;29;4;170
1;172;3634;2370;20;794;-1;3;169
1;173;2321;3164;1333;46;-1;2;156
1;174;3654;0;1048;3210;-2;1;115
1;175;3654;0;1048;2128;-2;2;174
1;176;3654;0;213;2128;-2;3;175
1;177;3654;0;213;2128;194;4;176
1;178;3867;0;835;2128;-2;3;175
1;179;3867;0;835;2096;136;4;178
1;180;3867;2096;835;32;-1;4;178
1;181;3654;2128;1048;1041;-2;2;174
1;182;3654;2128;620;1041;-2;3;181
1;183;3654;2128;620;1041;172;4;182
1;184;4274;2128;335;1041;-2;3;181
1;185;4274;2128;335;952;75;4;184
1;186;4274;3080;335;89;-1;4;184
1;187;4609;2128;93;1041;-1;3;181
1;188;3654;3169;1048;41;-1;2;174
1;189;4702;0;734;3210;-2;1;115
1;190;4702;0;734;1176;-2;2;189
1;191;4702;0;734;1176;-2;3;190
1;192;4702;0;734;1176;287;4;191
1;193;4702;1176;734;925;-2;2;189
1;194;4702;1176;691;925;-2;3;193
1;195;4702;1176;691;925;157;4;194
1;196;5393;1176;43;925;-1;3;193
1;197;4702;2101;734;525;-2;2;189
1;198;4702;2101;646;525;-2;3;197
1;199;4702;2101;646;525;115;4;198
1;200;5348;2101;88;525;-1;3;197
1;201;4702;2626;734;525;-2;2;189
1;202;4702;2626;646;525;-2;3;201
1;203;4702;2626;646;525;116;4;202
1;204;5348;2626;88;525;-1;3;201
1;205;4702;3151;734;59;-1;2;189
1;206;5436;0;513;3210;-2;1;115
1;207;5436;0;513;1835;-2;2;206
1;208;5436;0;513;1835;-2;3;207
1;209;5436;0;513;1835;238;4;208
1;210;5436;1835;513;942;-2;2;206
1;211;5436;1835;446;942;-2;3;210
1;212;5436;1835;446;942;95;4;211
1;213;5882;1835;67;942;-1;3;210
1;214;5436;2777;513;278;-2;2;206
1;215;5436;2777;491;278;-2;3;214
1;216;5436;2777;491;278;158;4;215
1;217;5927;2777;22;278;-1;3;214
1;218;5436;3055;513;155;-1;2;206
1;219;5949;0;51;3210;-1;1;115
2;220;0;0;6000;3210;-2;0;
2;221;0;0;1178;3210;-2;1;220
2;222;0;0;1178;648;-2;2;221
2;223;0;0;312;648;-2;3;222
2;224;0;0;312;648;219;4;223
2;225;312;0;846;648;-2;3;222
2;226;312;0;846;625;117;4;225
2;227;312;625;846;23;-1;4;225
2;228;1158;0;20;648;-1;3;222
2;229;0;648;1178;712;-2;2;221
2;230;0;648;1146;712;-2;3;229
2;231;0;648;1146;712;271;4;230
2;232;1146;648;32;712;-1;3;229
2;233;0;1360;1178;1083;-2;2;221
2;234;0;1360;1141;1083;-2;3;233
2;235;0;1360;1141;1083;159;4;234
2;236;1141;1360;37;1083;-1;3;233
2;237;0;2443;1178;725;-2;2;221
2;238;0;2443;1046;725;-2;3;237
2;239;0;2443;1046;725;137;4;238
2;240;1046;2443;132;725;-1;3;237
2;241;0;3168;1178;42;-1;2;221
2;242;1178;0;1118;3210;-2;1;220
2;243;1178;0;1118;1210;-2;2;242
2;244;1178;0;522;1210;-2;3;243
2;245;1178;0;522;1210;272;4;244
2;246;1700;0;522;1210;-2;3;243
2;247;1700;0;522;1210;273;4;246
2;248;2222;0;74;1210;-1;3;243
2;249;1178;1210;1118;1131;-2;2;242
2;250;1178;1210;1118;1131;-2;3;249
2;251;1178;1210;1118;1131;160;4;250
2;252;1178;2341;1118;725;-2;2;242
2;253;1178;2341;1046;725;-2;3;252
2;254;1178;2341;1046;725;138;4;253
2;255;2224;2341;72;725;-1;3;252
2;256;1178;3066;1118;144;-1;2;242
2;257;2296;0;1036;3210;-2;1;220
2;258;2296;0;1036;1742;-2;2;257
2;259;2296;0;507;1742;-2;3;258
2;260;2296;0;507;1742;76;4;259
2;261;2803;0;507;1742;-2;3;258
2;262;2803;0;507;1742;77;4;261
2;263;3310;0;22;1742;-1;3;258
2;264;2296;1742;1036;970;-2;2;257
2;265;2296;1742;1036;970;-2;3;264
2;266;2296;1742;1036;970;161;4;265
2;267;2296;2712;1036;446;-2;2;257
2;268;2296;2712;942;446;-2;3;267
2;269;2296;2712;942;446;96;4;268
2;270;3238;2712;94;446;-1;3;267
2;271;2296;3158;1036;52;-1;2;257
2;272;3332;0;545;3210;-2;1;220
2;273;3332;0;545;1446;-2;2;272
2;274;3332;0;525;1446;-2;3;273
2;275;3332;0;525;1446;139;4;274
2;276;3857;0;20;1446;-1;3;273
2;277;3332;1446;545;1730;-2;2;272
2;278;3332;1446;517;1730;-2;3;277
2;279;3332;1446;517;1730;78;4;278
2;280;3849;1446;28;1730;-1;3;277
2;281;3332;3176;545;34;-1;2;272
2;282;3877;0;1046;3210;-2;1;220
2;283;3877;0;1046;2048;-2;2;282
2;284;3877;0;523;2048;-2;3;283
2;285;3877;0;523;2048;195;4;284
2;286;4400;0;523;2048;-2;3;283
2;287;4400;0;523;2048;196;4;286
2;288;3877;2048;1046;1036;-2;2;282
2;289;3877;2048;970;1036;-2;3;288
2;290;3877;2048;970;1036;162;4;289
2;291;4847;2048;76;1036;-1;3;288
2;292;3877;3084;1046;126;-1;2;282
2;293;4923;0;953;3210;-2;1;220
2;294;4923;0;953;2053;-2;2;293
2;295;4923;0;953;2053;-2;3;294
2;296;4923;0;953;2053;97;4;295
2;297;4923;2053;953;485;-2;2;293
2;298;4923;2053;915;485;-2;3;297
2;299;4923;2053;915;485;220;4;298
2;300;5838;2053;38;485;-1;3;297
2;301;4923;2538;953;625;-2;2;293
2;302;4923;2538;846;625;-2;3;301
2;303;4923;2538;846;625;118;4;302
2;304;5769;2538;107;625;-1;3;301
2;305;4923;3163;953;47;-1;2;293
2;306;5876;0;124;3210;-1;1;220
3;307;0;0;6000;3210;-2;0;
3;308;0;0;1528;3210;-2;1;307
3;309;0;0;1528;1313;-2;2;308
3;310;0;0;734;1313;-2;3;309
3;311;0;0;734;1176;288;4;310
3;312;0;1176;734;137;-1;4;310
3;313;734;0;794;1313;-2;3;309
3;314;734;0;794;1313;30;4;313
3;315;0;1313;1528;915;-2;2;308
3;316;0;1313;485;915;-2;3;315
3;317;0;1313;485;915;221;4;316
3;318;485;1313;360;915;-2;3;315
3;319;485;1313;360;740;173;4;318
3;320;485;2053;360;175;-1;4;318
3;321;845;1313;625;915;-2;3;315
3;322;845;1313;625;846;119;4;321
3;323;845;2159;625;69;-1;4;321
3;324;1470;1313;58;915;-1;3;315
3;325;0;2228;1528;525;-2;2;308
3;326;0;2228;1446;525;-2;3;325
3;327;0;2228;1446;525;140;4;326
3;328;1446;2228;82;525;-1;3;325
3;329;0;2753;1528;420;-2;2;308
3;330;0;2753;1360;420;-2;3;329
3;331;0;2753;1360;420;52;4;330
3;332;1360;2753;168;420;-1;3;329
3;333;0;3173;1528;37;-1;2;308
3;334;1528;0;622;3210;-2;1;307
3;335;1528;0;622;2088;-2;2;334
3;336;1528;0;622;2088;-2;3;335
3;337;1528;0;622;2088;98;4;336
3;338;1528;2088;622;964;-2;2;334
3;339;1528;2088;281;964;-2;3;338
3;340;1528;2088;281;964;99;4;339
3;341;1809;2088;281;964;-2;3;338
3;342;1809;2088;281;964;100;4;341
3;343;2090;2088;60;964;-1;3;338
3;344;1528;3052;622;158;-1;2;334
3;345;2150;0;1155;3210;-2;1;307
3;346;2150;0;1155;1752;-2;2;345
3;347;2150;0;549;1752;-2;3;346
3;348;2150;0;549;1570;289;4;347
3;349;2150;1570;549;182;-1;4;347
3;350;2699;0;606;1752;-2;3;346
3;351;2699;0;606;1752;163;4;350
3;352;2150;1752;1155;1422;-2;2;345
3;353;2150;1752;654;1422;-2;3;352
3;354;2150;1752;654;1333;31;4;353
3;355;2150;3085;654;89;-1;4;353
3;356;2804;1752;501;1422;-2;3;352
3;357;2804;1752;501;1422;32;4;356
3;358;2150;3174;1155;36;-1;2;345
3;359;3305;0;1752;3210;-2;1;307
3;360;3305;0;1752;606;-2;2;359
3;361;3305;0;1752;606;-2;3;360
3;362;3305;0;1752;606;164;4;361
3;363;3305;606;1752;501;-2;2;359
3;364;3305;606;1422;501;-2;3;363
3;365;3305;606;1422;501;33;4;364
3;366;4727;606;330;501;-1;3;363
3;367;3305;1107;1752;2058;-2;2;359
3;368;3305;1107;854;2058;-2;3;367
3;369;3305;1107;854;2058;34;4;368
3;370;4159;1107;826;2058;-2;3;367
3;371;4159;1107;826;1979;0;4;370
3;372;4159;3086;826;79;-1;4;370
3;373;4985;1107;72;2058;-1;3;367
3;374;3305;3165;1752;45;-1;2;359
3;375;5057;0;919;3210;-2;1;307
3;376;5057;0;919;1736;-2;2;375
3;377;5057;0;717;1736;-2;3;376
3;378;5057;0;717;1736;222;4;377
3;379;5774;0;202;1736;-1;3;376
3;380;5057;1736;919;1446;-2;2;375
3;381;5057;1736;525;1446;-2;3;380
3;382;5057;1736;525;1446;141;4;381
3;383;5582;1736;394;1446;-2;3;380
3;384;5582;1736;394;1419;35;4;383
3;385;5582;3155;394;27;-1;4;383
3;386;5057;3182;919;28;-1;2;375
3;387;5976;0;24;3210;-1;1;307
4;388;0;0;6000;3210;-2;0;
4;389;0;0;893;3210;-2;1;388
4;390;0;0;893;1154;-2;2;389
4;391;0;0;854;1154;-2;3;390
4;392;0;0;854;1154;223;4;391
4;393;854;0;39;1154;-1;3;390
4;394;0;1154;893;1915;-2;2;389
4;395;0;1154;873;1915;-2;3;394
4;396;0;1154;873;1915;165;4;395
4;397;873;1154;20;1915;-1;3;394
4;398;0;3069;893;141;-1;2;389
4;399;893;0;545;3210;-2;1;388
4;400;893;0;545;1446;-2;2;399
4;401;893;0;525;1446;-2;3;400
4;402;893;0;525;1446;142;4;401
4;403;1418;0;20;1446;-1;3;400
4;404;893;1446;545;1730;-2;2;399
4;405;893;1446;517;1730;-2;3;404
4;406;893;1446;517;1730;79;4;405
4;407;1410;1446;28;1730;-1;3;404
4;408;893;3176;545;34;-1;2;399
4;409;1438;0;625;3210;-2;1;388
4;410;1438;0;625;1915;-2;2;409
4;411;1438;0;625;1915;-2;3;410
4;412;1438;0;625;1915;166;4;411
4;413;1438;1915;625;846;-2;2;409
4;414;1438;1915;625;846;-2;3;413
4;415;1438;1915;625;846;120;4;414
4;416;1438;2761;625;418;-2;2;409
4;417;1438;2761;604;418;-2;3;416
4;418;1438;2761;604;418;121;4;417
4;419;2042;2761;21;418;-1;3;416
4;420;1438;3179;625;31;-1;2;409
4;421;2063;0;625;3210;-2;1;388
4;422;2063;0;625;1220;-2;2;421
4;423;2063;0;535;1220;-2;3;422
4;424;2063;0;535;1220;274;4;423
4;425;2598;0;90;1220;-1;3;422
4;426;2063;1220;625;1915;-2;2;421
4;427;2063;1220;625;1915;-2;3;426
4;428;2063;1220;625;1915;167;4;427
4;429;2063;3135;625;75;-1;2;421
4;430;2688;0;576;3210;-2;1;388
4;431;2688;0;576;1510;-2;2;430
4;432;2688;0;576;1510;-2;3;431
4;433;2688;0;576;1510;80;4;432
4;434;2688;1510;576;1510;-2;2;430
4;435;2688;1510;576;1510;-2;3;434
4;436;2688;1510;576;1510;81;4;435
4;437;2688;3020;576;190;-1;2;430
4;438;3264;0;513;3210;-2;1;388
4;439;3264;0;513;1835;-2;2;438
4;440;3264;0;513;1835;-2;3;439
4;441;3264;0;513;1835;239;4;440
4;442;3264;1835;513;1349;-2;2;438
4;443;3264;1835;444;1349;-2;3;442
4;444;3264;1835;444;1349;36;4;443
4;445;3708;1835;69;1349;-1;3;442
4;446;3264;3184;513;26;-1;2;438
4;447;3777;0;576;3210;-2;1;388
4;448;3777;0;576;1510;-2;2;447
4;449;3777;0;576;1510;-2;3;448
4;450;3777;0;576;1510;82;4;449
4;451;3777;1510;576;1510;-2;2;447
4;452;3777;1510;576;1510;-2;3;451
4;453;3777;1510;576;1510;83;4;452
4;454;3777;3020;576;190;-1;2;447
4;455;4353;0;1188;3210;-2;1;388
4;456;4353;0;1188;1024;-2;2;455
4;457;4353;0;1154;1024;-2;3;456
4;458;4353;0;1154;1024;224;4;457
4;459;5507;0;34;1024;-1;3;456
4;460;4353;1024;1188;335;-2;2;455
4;461;4353;1024;888;335;-2;3;460
4;462;4353;1024;888;335;101;4;461
4;463;5241;1024;300;335;-1;3;460
4;464;4353;1359;1188;290;-2;2;455
4;465;4353;1359;584;290;-2;3;464
4;466;4353;1359;584;290;102;4;465
4;467;4937;1359;584;290;-2;3;464
4;468;4937;1359;584;290;103;4;467
4;469;5521;1359;20;290;-1;3;464
4;470;4353;1649;1188;1446;-2;2;455
4;471;4353;1649;525;1446;-2;3;470
4;472;4353;1649;525;1446;143;4;471
4;473;4878;1649;584;1446;-2;3;470
4;474;4878;1649;584;1383;104;4;473
4;475;4878;3032;584;63;-1;4;473
4;476;5462;1649;79;1446;-1;3;470
4;477;4353;3095;1188;115;-1;2;455
4;478;5541;0;418;3210;-2;1;388
4;479;5541;0;418;604;-2;2;478
4;480;5541;0;418;604;-2;3;479
4;481;5541;0;418;604;122;4;480
4;482;5541;604;418;604;-2;2;478
4;483;5541;604;418;604;-2;3;482
4;484;5541;604;418;604;123;4;483
4;485;5541;1208;418;604;-2;2;478
4;486;5541;1208;418;604;-2;3;485
4;487;5541;1208;418;604;124;4;486
4;488;5541;1812;418;604;-2;2;478
4;489;5541;1812;418;604;-2;3;488
4;490;5541;1812;418;604;125;4;489
4;491;5541;2416;418;604;-2;2;478
4;492;5541;2416;418;604;-2;3;491
4;493;5541;2416;418;604;126;4;492
4;494;5541;3020;418;190;-1;2;478
4;495;5959;0;41;3210;-1;1;388
5;496;0;0;6000;3210;-2;0;
5;497;0;0;535;3210;-2;1;496
5;498;0;0;535;1220;-2;2;497
5;499;0;0;535;1220;-2;3;498
5;500;0;0;535;1220;275;4;499
5;501;0;1220;535;1835;-2;2;497
5;502;0;1220;513;1835;-2;3;501
5;503;0;1220;513;1835;240;4;502
5;504;513;1220;22;1835;-1;3;501
5;505;0;3055;535;155;-1;2;497
5;506;535;0;1529;3210;-2;1;496
5;507;535;0;1529;525;-2;2;506
5;508;535;0;1446;525;-2;3;507
5;509;535;0;1446;525;144;4;508
5;510;1981;0;83;525;-1;3;507
5;511;535;525;1529;2048;-2;2;506
5;512;535;525;773;2048;-2;3;511
5;513;535;525;773;2023;197;4;512
5;514;535;2548;773;25;-1;4;512
5;515;1308;525;230;2048;-2;3;511
5;516;1308;525;230;1918;174;4;515
5;517;1308;2443;230;130;-1;4;515
5;518;1538;525;526;2048;-2;3;511
5;519;1538;525;526;2028;145;4;518
5;520;1538;2553;526;20;-1;4;518
5;521;535;2573;1529;584;-2;2;506
5;522;535;2573;1383;584;-2;3;521
5;523;535;2573;1383;584;105;4;522
5;524;1918;2573;146;584;-1;3;521
5;525;535;3157;1529;53;-1;2;506
5;526;2064;0;1250;3210;-2;1;496
5;527;2064;0;1250;1220;-2;2;526
5;528;2064;0;539;1220;-2;3;527
5;529;2064;0;539;1220;276;4;528
5;530;2603;0;539;1220;-2;3;527
5;531;2603;0;539;1220;277;4;530
5;532;3142;0;172;1220;-1;3;527
5;533;2064;1220;1250;1915;-2;2;526
5;534;2064;1220;625;1915;-2;3;533
5;535;2064;1220;625;1915;168;4;534
5;536;2689;1220;625;1915;-2;3;533
5;537;2689;1220;625;1915;169;4;536
5;538;2064;3135;1250;75;-1;2;526
5;539;3314;0;1417;3210;-2;1;496
5;540;3314;0;1417;1364;-2;2;539
5;541;3314;0;1354;1364;-2;3;540
5;542;3314;0;1354;1364;290;4;541
5;543;4668;0;63;1364;-1;3;540
5;544;3314;1364;1417;1293;-2;2;539
5;545;3314;1364;520;1293;-2;3;544
5;546;3314;1364;520;1133;225;4;545
5;547;3314;2497;520;160;-1;4;545
5;548;3834;1364;897;1293;-2;3;544
5;549;3834;1364;897;1293;175;4;548
5;550;3314;2657;1417;520;-2;2;539
5;551;3314;2657;1133;520;-2;3;550
5;552;3314;2657;1133;520;226;4;551
5;553;4447;2657;284;520;-1;3;550
5;554;3314;3177;1417;33;-1;2;539
5;555;4731;0;1225;3210;-2;1;496
5;556;4731;0;1225;1354;-2;2;555
5;557;4731;0;1164;1354;-2;3;556
5;558;4731;0;1164;1354;291;4;557
5;559;5895;0;61;1354;-1;3;556
5;560;4731;1354;1225;1835;-2;2;555
5;561;4731;1354;513;1835;-2;3;560
5;562;4731;1354;513;1835;241;4;561
5;563;5244;1354;712;1835;-2;3;560
5;564;5244;1354;712;1367;84;4;563
5;565;5244;2721;712;468;-1;4;563
5;566;4731;3189;1225;21;-1;2;555
5;567;5956;0;44;3210;-1;1;496
6;568;0;0;6000;3210;-2;0;
6;569;0;0;842;3210;-2;1;568
6;570;0;0;842;2023;-2;2;569
6;571;0;0;822;2023;-2;3;570
6;572;0;0;822;2023;198;4;571
6;573;822;0;20;2023;-1;3;570
6;574;0;2023;842;515;-2;2;569
6;575;0;2023;810;515;-2;3;574
6;576;0;2023;810;515;85;4;575
6;577;810;2023;32;515;-1;3;574
6;578;0;2538;842;515;-2;2;569
6;579;0;2538;810;515;-2;3;578
6;580;0;2538;810;515;86;4;579
6;581;810;2538;32;515;-1;3;578
6;582;0;3053;842;157;-1;2;569
6;583;842;0;950;3210;-2;1;568
6;584;842;0;950;2028;-2;2;583
6;585;842;0;526;2028;-2;3;584
6;586;842;0;526;2028;146;4;585
6;587;1368;0;424;2028;-2;3;584
6;588;1368;0;424;1874;37;4;587
6;589;1368;1874;424;154;-1;4;587
6;590;842;2028;950;722;-2;2;583
6;591;842;2028;911;722;-2;3;590
6;592;842;2028;911;722;199;4;591
6;593;1753;2028;39;722;-1;3;590
6;594;842;2750;950;281;-2;2;583
6;595;842;2750;566;281;-2;3;594
6;596;842;2750;566;281;106;4;595
6;597;1408;2750;384;281;-1;3;594
6;598;842;3031;950;179;-1;2;583
6;599;1792;0;603;3210;-2;1;568
6;600;1792;0;603;1526;-2;2;599
6;601;1792;0;603;1526;-2;3;600
6;602;1792;0;603;1526;127;4;601
6;603;1792;1526;603;1526;-2;2;599
6;604;1792;1526;603;1526;-2;3;603
6;605;1792;1526;603;1526;128;4;604
6;606;1792;3052;603;158;-1;2;599
6;607;2395;0;1349;3210;-2;1;568
6;608;2395;0;1349;2241;-2;2;607
6;609;2395;0;852;2241;-2;3;608
6;610;2395;0;852;2241;292;4;609
6;611;3247;0;497;2241;-2;3;608
6;612;3247;0;497;2099;147;4;611
6;613;3247;2099;497;142;-1;4;611
6;614;2395;2241;1349;911;-2;2;607
6;615;2395;2241;625;911;-2;3;614
6;616;2395;2241;625;911;200;4;615
6;617;3020;2241;625;911;-2;3;614
6;618;3020;2241;625;911;201;4;617
6;619;3645;2241;99;911;-1;3;614
6;620;2395;3152;1349;58;-1;2;607
6;621;3744;0;1183;3210;-2;1;568
6;622;3744;0;1183;1962;-2;2;621
6;623;3744;0;1183;1962;-2;3;622
6;624;3744;0;1183;1962;293;4;623
6;625;3744;1962;1183;704;-2;2;621
6;626;3744;1962;1015;704;-2;3;625
6;627;3744;1962;1015;704;242;4;626
6;628;4759;1962;168;704;-1;3;625
6;629;3744;2666;1183;520;-2;2;621
6;630;3744;2666;1133;520;-2;3;629
6;631;3744;2666;1133;520;227;4;630
6;632;4877;2666;50;520;-1;3;629
6;633;3744;3186;1183;24;-1;2;621
6;634;4927;0;546;3210;-2;1;568
6;635;4927;0;546;2010;-2;2;634
6;636;4927;0;526;2010;-2;3;635
6;637;4927;0;526;2010;243;4;636
6;638;5453;0;20;2010;-1;3;635
6;639;4927;2010;546;1133;-2;2;634
6;640;4927;2010;520;1133;-2;3;639
6;641;4927;2010;520;1133;228;4;640
6;642;5447;2010;26;1133;-1;3;639
6;643;4927;3143;546;67;-1;2;634
6;644;5473;0;450;3210;-2;1;568
6;645;5473;0;450;1458;-2;2;644
6;646;5473;0;430;1458;-2;3;645
6;647;5473;0;430;1458;170;4;646
6;648;5903;0;20;1458;-1;3;645
6;649;5473;1458;450;1722;-2;2;644
6;650;5473;1458;411;1722;-2;3;649
6;651;5473;1458;411;1722;1;4;650
6;652;5884;1458;39;1722;-1;3;649
6;653;5473;3180;450;30;-1;2;644
6;654;5923;0;77;3210;-1;1;568
7;655;0;0;6000;3210;-2;0;
7;656;0;0;1418;3210;-2;1;655
7;657;0;0;1418;1998;-2;2;656
7;658;0;0;934;1998;-2;3;657
7;659;0;0;934;1998;38;4;658
7;660;934;0;453;1998;-2;3;657
7;661;934;0;453;1922;2;4;660
7;662;934;1922;453;76;-1;4;660
7;663;1387;0;31;1998;-1;3;657
7;664;0;1998;1418;294;-2;2;656
7;665;0;1998;378;294;-2;3;664
