PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;102;4856;1592;1086;842;-2;2;94
0;103;4856;1592;1066;842;-2;3;102
0;104;4856;1592;1066;842;242;4;103
0;105;5922;1592;20;842;-1;3;102
0;106;4856;2434;1086;564;-2;2;94
0;107;4856;2434;518;564;-2;3;106
0;108;4856;2434;518;564;33;4;107
0;109;5374;2434;518;564;-2;3;106
0;110;5374;2434;518;564;34;4;109
0;111;5892;2434;50;564;-1;3;106
0;112;4856;2998;1086;212;-1;2;94
0;113;5942;0;58;3210;-1;1;0
1;114;0;0;6000;3210;-2;0;
1;115;0;0;745;3210;-2;1;114
1;116;0;0;745;1414;-2;2;115
1;117;0;0;230;1414;-2;3;116
1;118;0;0;230;1414;330;4;117
1;119;230;0;477;1414;-2;3;116
1;120;230;0;477;1364;213;4;119
1;121;230;1364;477;50;-1;4;119
1;122;707;0;38;1414;-1;3;116
1;123;0;1414;745;1273;-2;2;115
1;124;0;1414;255;1273;-2;3;123
1;125;0;1414;255;1239;271;4;124
1;126;0;2653;255;34;-1;4;124
1;127;255;1414;470;1273;-2;3;123
1;128;255;1414;470;1273;185;4;127
1;129;725;1414;20;1273;-1;3;123
1;130;0;2687;745;431;-2;2;115
1;131;0;2687;712;431;-2;3;130
1;132;0;2687;712;431;151;4;131
1;133;712;2687;33;431;-1;3;130
1;134;0;3118;745;92;-1;2;115
1;135;745;0;873;3210;-2;1;114
1;136;745;0;873;1055;-2;2;135
1;137;745;0;488;1055;-2;3;136
1;138;745;0;488;1055;214;4;137
1;139;1233;0;365;1055;-2;3;136
1;140;1233;0;365;933;92;4;139
1;141;1233;933;365;122;-1;4;139
1;142;1598;0;20;1055;-1;3;136
1;143;745;1055;873;1055;-2;2;135
1;144;745;1055;488;1055;-2;3;143
1;145;745;1055;488;1055;215;4;144
1;146;1233;1055;365;1055;-2;3;143
1;147;1233;1055;365;933;93;4;146
1;148;1233;1988;365;122;-1;4;146
1;149;1598;1055;20;1055;-1;3;143
1;150;745;2110;873;1066;-2;2;135
1;151;745;2110;842;1066;-2;3;150
1;152;745;2110;842;1066;121;4;151
1;153;1587;2110;31;1066;-1;3;150
1;154;745;3176;873;34;-1;2;135
1;155;1618;0;365;3210;-2;1;114
1;156;1618;0;365;373;-2;2;155
1;157;1618;0;333;373;-2;3;156
1;158;1618;0;333;373;360;4;157
1;159;1951;0;32;373;-1;3;156
1;160;1618;373;365;1849;-2;2;155
1;161;1618;373;365;1849;-2;3;160
1;162;1618;373;365;1849;300;4;161
1;163;1618;2222;365;933;-2;2;155
1;164;1618;2222;365;933;-2;3;163
1;165;1618;2222;365;933;94;4;164
1;166;1618;3155;365;55;-1;2;155
1;167;1983;0;379;3210;-2;1;114
1;168;1983;0;379;624;-2;2;167
1;169;1983;0;343;624;-2;3;168
1;170;1983;0;343;624;152;4;169
1;171;2326;0;36;624;-1;3;168
1;172;1983;624;379;1266;-2;2;167
1;173;1983;624;379;1266;-2;3;172
1;174;1983;624;379;1266;122;4;173
1;175;1983;1890;379;1266;-2;2;167
1;176;1983;1890;379;1266;-2;3;175
1;177;1983;1890;379;1266;123;4;176
1;178;1983;3156;379;54;-1;2;167
1;179;2362;0;862;3210;-2;1;114
1;180;2362;0;862;400;-2;2;179
1;181;2362;0;333;400;-2;3;180
1;182;2362;0;333;373;361;4;181
1;183;2362;373;333;27;-1;4;181
1;184;2695;0;442;400;-2;3;180
1;185;2695;0;442;380;331;4;184
1;186;2695;380;442;20;-1;4;184
1;187;3137;0;87;400;-1;3;180
1;188;2362;400;862;1466;-2;2;179
1;189;2362;400;842;1466;-2;3;188
1;190;2362;400;842;1466;243;4;189
1;191;3204;400;20;1466;-1;3;188
1;192;2362;1866;862;1291;-2;2;179
1;193;2362;1866;456;1291;-2;3;192
1;194;2362;1866;456;1291;186;4;193
1;195;2818;1866;379;1291;-2;3;192
1;196;2818;1866;379;1266;124;4;195
1;197;2818;3132;379;25;-1;4;195
1;198;3197;1866;27;1291;-1;3;192
1;199;2362;3157;862;53;-1;2;179
1;200;3224;0;448;3210;-2;1;114
1;201;3224;0;448;1737;-2;2;200
1;202;3224;0;420;1737;-2;3;201
1;203;3224;0;420;1737;301;4;202
1;204;3644;0;28;1737;-1;3;201
1;205;3224;1737;448;1381;-2;2;200
1;206;3224;1737;448;1381;-2;3;205
1;207;3224;1737;448;1381;187;4;206
1;208;3224;3118;448;92;-1;2;200
1;209;3672;0;862;3210;-2;1;114
1;210;3672;0;862;1466;-2;2;209
1;211;3672;0;842;1466;-2;3;210
1;212;3672;0;842;1466;244;4;211
1;213;4514;0;20;1466;-1;3;210
1;214;3672;1466;862;1688;-2;2;209
1;215;3672;1466;417;1688;-2;3;214
1;216;3672;1466;417;1688;62;4;215
1;217;4089;1466;417;1688;-2;3;214
1;218;4089;1466;417;1688;63;4;217
1;219;4506;1466;28;1688;-1;3;214
1;220;3672;3154;862;56;-1;2;209
1;221;4534;0;471;3210;-2;1;114
1;222;4534;0;471;542;-2;2;221
1;223;4534;0;471;542;-2;3;222
1;224;4534;0;471;542;362;4;223
1;225;4534;542;471;1381;-2;2;221
1;226;4534;542;448;1381;-2;3;225
1;227;4534;542;448;1381;188;4;226
1;228;4982;542;23;1381;-1;3;225
1;229;4534;1923;471;1266;-2;2;221
1;230;4534;1923;379;1266;-2;3;229
1;231;4534;1923;379;1266;125;4;230
1;232;4913;1923;92;1266;-1;3;229
1;233;4534;3189;471;21;-1;2;221
1;234;5005;0;482;3210;-2;1;114
1;235;5005;0;482;1737;-2;2;234
1;236;5005;0;420;1737;-2;3;235
1;237;5005;0;420;1737;302;4;236
1;238;5425;0;62;1737;-1;3;235
1;239;5005;1737;482;1364;-2;2;234
1;240;5005;1737;482;1364;-2;3;239
1;241;5005;1737;482;1364;189;4;240
1;242;5005;3101;482;109;-1;2;234
1;243;5487;0;493;3210;-2;1;114
1;244;5487;0;493;1656;-2;2;243
1;245;5487;0;455;1656;-2;3;244
1;246;5487;0;455;1656;64;4;245
1;247;5942;0;38;1656;-1;3;244
1;248;5487;1656;493;873;-2;2;243
1;249;5487;1656;473;873;-2;3;248
1;250;5487;1656;473;873;3;4;249
1;251;5960;1656;20;873;-1;3;248
1;252;5487;2529;493;542;-2;2;243
1;253;5487;2529;471;542;-2;3;252
1;254;5487;2529;471;542;363;4;253
1;255;5958;2529;22;542;-1;3;252
1;256;5487;3071;493;139;-1;2;243
1;257;5980;0;20;3210;-1;1;114
2;258;0;0;6000;3210;-2;0;
2;259;0;0;482;3210;-2;1;258
2;260;0;0;482;1364;-2;2;259
2;261;0;0;482;1364;-2;3;260
2;262;0;0;482;1364;190;4;261
2;263;0;1364;482;1656;-2;2;259
2;264;0;1364;455;1656;-2;3;263
2;265;0;1364;455;1656;65;4;264
2;266;455;1364;27;1656;-1;3;263
2;267;0;3020;482;190;-1;2;259
2;268;482;0;420;3210;-2;1;258
2;269;482;0;420;1739;-2;2;268
2;270;482;0;420;1739;-2;3;269
2;271;482;0;420;1739;303;4;270
2;272;482;1739;420;1266;-2;2;268
2;273;482;1739;379;1266;-2;3;272
2;274;482;1739;379;1266;126;4;273
2;275;861;1739;41;1266;-1;3;272
2;276;482;3005;420;205;-1;2;268
2;277;902;0;907;3210;-2;1;258
2;278;902;0;907;1739;-2;2;277
2;279;902;0;420;1739;-2;3;278
2;280;902;0;420;1739;304;4;279
2;281;1322;0;467;1739;-2;3;278
2;282;1322;0;467;1739;305;4;281
2;283;1789;0;20;1739;-1;3;278
2;284;902;1739;907;473;-2;2;277
2;285;902;1739;873;473;-2;3;284
2;286;902;1739;873;473;4;4;285
2;287;1775;1739;34;473;-1;3;284
2;288;902;2212;907;473;-2;2;277
2;289;902;2212;873;473;-2;3;288
2;290;902;2212;873;473;5;4;289
2;291;1775;2212;34;473;-1;3;288
2;292;902;2685;907;473;-2;2;277
2;293;902;2685;873;473;-2;3;292
2;294;902;2685;873;473;6;4;293
2;295;1775;2685;34;473;-1;3;292
2;296;902;3158;907;52;-1;2;277
2;297;1809;0;407;3210;-2;1;258
2;298;1809;0;407;1046;-2;2;297
2;299;1809;0;407;1046;-2;3;298
2;300;1809;0;407;1046;272;4;299
2;301;1809;1046;407;1046;-2;2;297
2;302;1809;1046;407;1046;-2;3;301
2;303;1809;1046;407;1046;273;4;302
2;304;1809;2092;407;1081;-2;2;297
2;305;1809;2092;352;1081;-2;3;304
2;306;1809;2092;352;1081;274;4;305
2;307;2161;2092;55;1081;-1;3;304
2;308;1809;3173;407;37;-1;2;297
2;309;2216;0;842;3210;-2;1;258
2;310;2216;0;842;1094;-2;2;309
2;311;2216;0;319;1094;-2;3;310
2;312;2216;0;319;1094;332;4;311
2;313;2535;0;473;1094;-2;3;310
2;314;2535;0;473;873;7;4;313
2;315;2535;873;473;221;-1;4;313
2;316;3008;0;50;1094;-1;3;310
2;317;2216;1094;842;1466;-2;2;309
2;318;2216;1094;842;1466;-2;3;317
2;319;2216;1094;842;1466;245;4;318
2;320;2216;2560;842;615;-2;2;309
2;321;2216;2560;785;615;-2;3;320
2;322;2216;2560;785;615;8;4;321
2;323;3001;2560;57;615;-1;3;320
2;324;2216;3175;842;35;-1;2;309
2;325;3058;0;1049;3210;-2;1;258
2;326;3058;0;1049;1772;-2;2;325
2;327;3058;0;467;1772;-2;3;326
2;328;3058;0;467;1739;306;4;327
2;329;3058;1739;467;33;-1;4;327
2;330;3525;0;582;1772;-2;3;326
2;331;3525;0;582;1772;191;4;330
2;332;3058;1772;1049;755;-2;2;325
2;333;3058;1772;513;755;-2;3;332
2;334;3058;1772;513;755;246;4;333
2;335;3571;1772;513;755;-2;3;332
2;336;3571;1772;513;755;247;4;335
2;337;4084;1772;23;755;-1;3;332
2;338;3058;2527;1049;612;-2;2;325
2;339;3058;2527;899;612;-2;3;338
2;340;3058;2527;899;612;275;4;339
2;341;3957;2527;150;612;-1;3;338
2;342;3058;3139;1049;71;-1;2;325
2;343;4107;0;488;3210;-2;1;258
2;344;4107;0;488;1022;-2;2;343
2;345;4107;0;461;1022;-2;3;344
2;346;4107;0;461;1022;364;4;345
2;347;4568;0;27;1022;-1;3;344
2;348;4107;1022;488;1055;-2;2;343
2;349;4107;1022;488;1055;-2;3;348
2;350;4107;1022;488;1055;216;4;349
2;351;4107;2077;488;1055;-2;2;343
2;352;4107;2077;488;1055;-2;3;351
2;353;4107;2077;488;1055;217;4;352
2;354;4107;3132;488;78;-1;2;343
2;355;4595;0;638;3210;-2;1;258
2;356;4595;0;638;1819;-2;2;355
2;357;4595;0;617;1819;-2;3;356
2;358;4595;0;617;1819;307;4;357
2;359;5212;0;21;1819;-1;3;356
2;360;4595;1819;638;840;-2;2;355
2;361;4595;1819;638;840;-2;3;360
2;362;4595;1819;638;840;66;4;361
2;363;4595;2659;638;520;-2;2;355
2;364;4595;2659;564;520;-2;3;363
2;365;4595;2659;564;520;35;4;364
2;366;5159;2659;74;520;-1;3;363
2;367;4595;3179;638;31;-1;2;355
2;368;5233;0;370;3210;-2;1;258
2;369;5233;0;370;1849;-2;2;368
2;370;5233;0;370;1849;-2;3;369
2;371;5233;0;370;1849;333;4;370
2;372;5233;1849;370;1223;-2;2;368
2;373;5233;1849;341;1223;-2;3;372
2;374;5233;1849;341;1223;153;4;373
2;375;5574;1849;29;1223;-1;3;372
2;376;5233;3072;370;138;-1;2;368
2;377;5603;0;370;3210;-2;1;258
2;378;5603;0;370;1849;-2;2;377
2;379;5603;0;370;1849;-2;3;378
2;380;5603;0;370;1849;334;4;379
2;381;5603;1849;370;1223;-2;2;377
2;382;5603;1849;341;1223;-2;3;381
2;383;5603;1849;341;1223;154;4;382
2;384;5944;1849;29;1223;-1;3;381
2;385;5603;3072;370;138;-1;2;377
2;386;5973;0;27;3210;-1;1;258
3;387;0;0;6000;3210;-2;0;
3;388;0;0;1022;3210;-2;1;387
3;389;0;0;1022;1849;-2;2;388
3;390;0;0;370;1849;-2;3;389
3;391;0;0;370;1849;335;4;390
3;392;370;0;617;1849;-2;3;389
3;393;370;0;617;1819;308;4;392
3;394;370;1819;617;30;-1;4;392
3;395;987;0;35;1849;-1;3;389
3;396;0;1849;1022;461;-2;2;388
3;397;0;1849;1022;461;-2;3;396
3;398;0;1849;1022;461;365;4;397
3;399;0;2310;1022;461;-2;2;388
3;400;0;2310;1022;461;-2;3;399
3;401;0;2310;1022;461;366;4;400
3;402;0;2771;1022;365;-2;2;388
3;403;0;2771;933;365;-2;3;402
3;404;0;2771;933;365;95;4;403
3;405;933;2771;89;365;-1;3;402
3;406;0;3136;1022;74;-1;2;388
3;407;1022;0;672;3210;-2;1;387
3;408;1022;0;672;899;-2;2;407
3;409;1022;0;612;899;-2;3;408
3;410;1022;0;612;899;276;4;409
3;411;1634;0;60;899;-1;3;408
3;412;1022;899;672;1045;-2;2;407
3;413;1022;899;672;1045;-2;3;412
3;414;1022;899;672;1045;218;4;413
3;415;1022;1944;672;415;-2;2;407
3;416;1022;1944;535;415;-2;3;415
3;417;1022;1944;535;415;9;4;416
3;418;1557;1944;137;415;-1;3;415
3;419;1022;2359;672;780;-2;2;407
3;420;1022;2359;264;780;-2;3;419
3;421;1022;2359;264;628;192;4;420
3;422;1022;2987;264;152;-1;4;420
3;423;1286;2359;358;780;-2;3;419
3;424;1286;2359;358;780;10;4;423
3;425;1644;2359;50;780;-1;3;419
3;426;1022;3139;672;71;-1;2;407
3;427;1694;0;1007;3210;-2;1;387
3;428;1694;0;1007;1849;-2;2;427
3;429;1694;0;370;1849;-2;3;428
3;430;1694;0;370;1849;336;4;429
3;431;2064;0;617;1849;-2;3;428
3;432;2064;0;617;1819;309;4;431
3;433;2064;1819;617;30;-1;4;431
3;434;2681;0;20;1849;-1;3;428
3;435;1694;1849;1007;1289;-2;2;427
3;436;1694;1849;601;1289;-2;3;435
3;437;1694;1849;601;1289;277;4;436
3;438;2295;1849;379;1289;-2;3;435
3;439;2295;1849;379;1266;127;4;438
3;440;2295;3115;379;23;-1;4;438
3;441;2674;1849;27;1289;-1;3;435
3;442;1694;3138;1007;72;-1;2;427
3;443;2701;0;463;3210;-2;1;387
3;444;2701;0;463;814;-2;2;443
3;445;2701;0;432;814;-2;3;444
3;446;2701;0;432;814;96;4;445
3;447;3133;0;31;814;-1;3;444
3;448;2701;814;463;1155;-2;2;443
3;449;2701;814;463;1155;-2;3;448
3;450;2701;814;463;1155;67;4;449
3;451;2701;1969;463;1155;-2;2;443
3;452;2701;1969;463;1155;-2;3;451
3;453;2701;1969;463;1155;68;4;452
3;454;2701;3124;463;86;-1;2;443
3;455;3164;0;513;3210;-2;1;387
3;456;3164;0;513;755;-2;2;455
3;457;3164;0;513;755;-2;3;456
3;458;3164;0;513;755;248;4;457
3;459;3164;755;513;1055;-2;2;455
3;460;3164;755;460;1055;-2;3;459
3;461;3164;755;460;1055;249;4;460
3;462;3624;755;53;1055;-1;3;459
3;463;3164;1810;513;1376;-2;2;455
3;464;3164;1810;479;1376;-2;3;463
3;465;3164;1810;479;1376;155;4;464
3;466;3643;1810;34;1376;-1;3;463
3;467;3164;3186;513;24;-1;2;455
3;468;3677;0;479;3210;-2;1;387
3;469;3677;0;479;1566;-2;2;468
3;470;3677;0;479;1566;-2;3;469
3;471;3677;0;479;1566;128;4;470
3;472;3677;1566;479;1566;-2;2;468
3;473;3677;1566;479;1566;-2;3;472
3;474;3677;1566;479;1566;129;4;473
3;475;3677;3132;479;78;-1;2;468
3;476;4156;0;499;3210;-2;1;387
3;477;4156;0;499;1022;-2;2;476
3;478;4156;0;461;1022;-2;3;477
3;479;4156;0;461;1022;367;4;478
3;480;4617;0;38;1022;-1;3;477
3;481;4156;1022;499;1376;-2;2;476
3;482;4156;1022;479;1376;-2;3;481
3;483;4156;1022;479;1376;156;4;482
3;484;4635;1022;20;1376;-1;3;481
3;485;4156;2398;499;764;-2;2;476
3;486;4156;2398;477;764;-2;3;485
3;487;4156;2398;477;764;97;4;486
3;488;4633;2398;22;764;-1;3;485
3;489;4156;3162;499;48;-1;2;476
3;490;4655;0;305;3210;-2;1;387
3;491;4655;0;305;1494;-2;2;490
3;492;4655;0;305;1494;-2;3;491
3;493;4655;0;305;1494;337;4;492
3;494;4655;1494;305;1494;-2;2;490
3;495;4655;1494;305;1494;-2;3;494
3;496;4655;1494;305;1494;338;4;495
3;497;4655;2988;305;222;-1;2;490
3;498;4960;0;637;3210;-2;1;387
3;499;4960;0;637;1819;-2;2;498
3;500;4960;0;617;1819;-2;3;499
3;501;4960;0;617;1819;310;4;500
3;502;5577;0;20;1819;-1;3;499
3;503;4960;1819;637;1289;-2;2;498
3;504;4960;1819;601;1289;-2;3;503
3;505;4960;1819;601;1289;278;4;504
3;506;5561;1819;36;1289;-1;3;503
3;507;4960;3108;637;102;-1;2;498
3;508;5597;0;358;3210;-2;1;387
3;509;5597;0;358;1164;-2;2;508
3;510;5597;0;327;1164;-2;3;509
3;511;5597;0;327;1164;219;4;510
3;512;5924;0;31;1164;-1;3;509
3;513;5597;1164;358;1164;-2;2;508
3;514;5597;1164;327;1164;-2;3;513
3;515;5597;1164;327;1164;220;4;514
3;516;5924;1164;31;1164;-1;3;513
3;517;5597;2328;358;780;-2;2;508
3;518;5597;2328;358;780;-2;3;517
3;519;5597;2328;358;780;11;4;518
3;520;5597;3108;358;102;-1;2;508
3;521;5955;0;45;3210;-1;1;387
4;522;0;0;6000;3210;-2;0;
4;523;0;0;433;3210;-2;1;522
4;524;0;0;433;1131;-2;2;523
4;525;0;0;398;1131;-2;3;524
4;526;0;0;398;1131;221;4;525
4;527;398;0;35;1131;-1;3;524
4;528;0;1131;433;1920;-2;2;523
4;529;0;1131;433;1920;-2;3;528
4;530;0;1131;433;1920;130;4;529
4;531;0;3051;433;159;-1;2;523
4;532;433;0;699;3210;-2;1;522
4;533;433;0;699;1044;-2;2;532
4;534;433;0;699;1044;-2;3;533
4;535;433;0;699;1044;279;4;534
4;536;433;1044;699;1044;-2;2;532
4;537;433;1044;699;1044;-2;3;536
4;538;433;1044;699;1044;280;4;537
4;539;433;2088;699;1044;-2;2;532
4;540;433;2088;699;1044;-2;3;539
4;541;433;2088;699;1044;281;4;540
4;542;433;3132;699;78;-1;2;532
4;543;1132;0;638;3210;-2;1;522
4;544;1132;0;638;2009;-2;2;543
4;545;1132;0;615;2009;-2;3;544
4;546;1132;0;615;2009;311;4;545
4;547;1747;0;23;2009;-1;3;544
4;548;1132;2009;638;564;-2;2;543
4;549;1132;2009;618;564;-2;3;548
4;550;1132;2009;618;564;36;4;549
4;551;1750;2009;20;564;-1;3;548
4;552;1132;2573;638;564;-2;2;543
4;553;1132;2573;618;564;-2;3;552
4;554;1132;2573;618;564;37;4;553
4;555;1750;2573;20;564;-1;3;552
4;556;1132;3137;638;73;-1;2;543
4;557;1770;0;433;3210;-2;1;522
4;558;1770;0;433;1920;-2;2;557
4;559;1770;0;433;1920;-2;3;558
4;560;1770;0;433;1920;131;4;559
4;561;1770;1920;433;1245;-2;2;557
4;562;1770;1920;383;1245;-2;3;561
4;563;1770;1920;383;1245;38;4;562
4;564;2153;1920;50;1245;-1;3;561
4;565;1770;3165;433;45;-1;2;557
4;566;2203;0;433;3210;-2;1;522
4;567;2203;0;433;1920;-2;2;566
4;568;2203;0;433;1920;-2;3;567
4;569;2203;0;433;1920;132;4;568
4;570;2203;1920;433;1245;-2;2;566
4;571;2203;1920;383;1245;-2;3;570
4;572;2203;1920;383;1245;39;4;571
4;573;2586;1920;50;1245;-1;3;570
4;574;2203;3165;433;45;-1;2;566
4;575;2636;0;677;3210;-2;1;522
4;576;2636;0;677;628;-2;2;575
4;577;2636;0;369;628;-2;3;576
4;578;2636;0;369;572;368;4;577
4;579;2636;572;369;56;-1;4;577
4;580;3005;0;264;628;-2;3;576
4;581;3005;0;264;628;193;4;580
4;582;3269;0;44;628;-1;3;576
4;583;2636;628;677;1224;-2;2;575
4;584;2636;628;677;1224;-2;3;583
4;585;2636;628;677;1224;157;4;584
4;586;2636;1852;677;1224;-2;2;575
4;587;2636;1852;677;1224;-2;3;586
4;588;2636;1852;677;1224;158;4;587
4;589;2636;3076;677;134;-1;2;575
4;590;3313;0;527;3210;-2;1;522
4;591;3313;0;527;1587;-2;2;590
4;592;3313;0;527;1587;-2;3;591
4;593;3313;0;527;1587;194;4;592
4;594;3313;1587;527;1587;-2;2;590
4;595;3313;1587;527;1587;-2;3;594
4;596;3313;1587;527;1587;195;4;595
4;597;3313;3174;527;36;-1;2;590
4;598;3840;0;699;3210;-2;1;522
4;599;3840;0;699;1044;-2;2;598
4;600;3840;0;699;1044;-2;3;599
4;601;3840;0;699;1044;282;4;600
4;602;3840;1044;699;1044;-2;2;598
4;603;3840;1044;699;1044;-2;3;602
4;604;3840;1044;699;1044;283;4;603
4;605;3840;2088;699;1044;-2;2;598
4;606;3840;2088;699;1044;-2;3;605
4;607;3840;2088;699;1044;284;4;606
4;608;3840;3132;699;78;-1;2;598
4;609;4539;0;433;3210;-2;1;522
4;610;4539;0;433;1131;-2;2;609
4;611;4539;0;398;1131;-2;3;610
4;612;4539;0;398;1131;222;4;611
4;613;4937;0;35;1131;-1;3;610
4;614;4539;1131;433;1920;-2;2;609
4;615;4539;1131;433;1920;-2;3;614
4;616;4539;1131;433;1920;133;4;615
4;617;4539;3051;433;159;-1;2;609
4;618;4972;0;508;3210;-2;1;522
4;619;4972;0;508;1055;-2;2;618
4;620;4972;0;488;1055;-2;3;619
4;621;4972;0;488;1055;250;4;620
4;622;5460;0;20;1055;-1;3;619
4;623;4972;1055;508;1294;-2;2;618
4;624;4972;1055;472;1294;-2;3;623
4;625;4972;1055;472;1294;159;4;624
4;626;5444;1055;36;1294;-1;3;623
4;627;4972;2349;508;764;-2;2;618
4;628;4972;2349;477;764;-2;3;627
4;629;4972;2349;477;764;98;4;628
4;630;5449;2349;31;764;-1;3;627
4;631;4972;3113;508;97;-1;2;618
4;632;5480;0;499;3210;-2;1;522
4;633;5480;0;499;1294;-2;2;632
4;634;5480;0;472;1294;-2;3;633
4;635;5480;0;472;1294;160;4;634
4;636;5952;0;27;1294;-1;3;633
4;637;5480;1294;499;1376;-2;2;632
4;638;5480;1294;479;1376;-2;3;637
4;639;5480;1294;479;1376;161;4;638
4;640;5959;1294;20;1376;-1;3;637
4;641;5480;2670;499;540;-2;2;632
4;642;5480;2670;415;540;-2;3;641
4;643;5480;2670;415;540;99;4;642
4;644;5895;2670;84;540;-1;3;641
4;645;5979;0;21;3210;-1;1;522
5;646;0;0;6000;3210;-2;0;
5;647;0;0;1066;3210;-2;1;646
5;648;0;0;1066;699;-2;2;647
5;649;0;0;1044;699;-2;3;648
5;650;0;0;1044;699;285;4;649
5;651;1044;0;22;699;-1;3;648
5;652;0;699;1066;766;-2;2;647
5;653;0;699;369;766;-2;3;652
5;654;0;699;369;572;369;4;653
5;655;0;1271;369;194;-1;4;653
5;656;369;699;642;766;-2;3;652
5;657;369;699;642;766;286;4;656
5;658;1011;699;55;766;-1;3;652
5;659;0;1465;1066;842;-2;2;647
5;660;0;1465;1066;842;-2;3;659
5;661;0;1465;1066;842;134;4;660
5;662;0;2307;1066;842;-2;2;647
5;663;0;2307;1066;842;-2;3;662
5;664;0;2307;1066;842;135;4;663
5;665;0;3149;1066;61;-1;2;647
5;666;1066;0;1099;3210;-2;1;646
5;667;1066;0;1099;2009;-2;2;666
