PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;54;2658;0;765;1574;-2;3;53
0;55;2658;0;765;1574;86;4;54
0;56;2658;1574;765;1314;-2;2;52
0;57;2658;1574;364;1314;-2;3;56
0;58;2658;1574;364;1314;30;4;57
0;59;3022;1574;364;1314;-2;3;56
0;60;3022;1574;364;1314;31;4;59
0;61;3386;1574;37;1314;-1;3;56
0;62;2658;2888;765;280;-2;2;52
0;63;2658;2888;434;280;-2;3;62
0;64;2658;2888;434;280;32;4;63
0;65;3092;2888;331;280;-1;3;62
0;66;2658;3168;765;42;-1;2;52
0;67;3423;0;1146;3210;-2;1;0
0;68;3423;0;1146;1039;-2;2;67
0;69;3423;0;398;1039;-2;3;68
0;70;3423;0;398;944;79;4;69
0;71;3423;944;398;95;-1;4;69
0;72;3821;0;352;1039;-2;3;68
0;73;3821;0;352;1039;20;4;72
0;74;4173;0;352;1039;-2;3;68
0;75;4173;0;352;1039;21;4;74
0;76;4525;0;44;1039;-1;3;68
0;77;3423;1039;1146;2089;-2;2;67
0;78;3423;1039;573;2089;-2;3;77
0;79;3423;1039;573;2089;67;4;78
0;80;3996;1039;573;2089;-2;3;77
0;81;3996;1039;573;2089;68;4;80
0;82;3423;3128;1146;82;-1;2;67
0;83;4569;0;448;3210;-2;1;0
0;84;4569;0;448;1895;-2;2;83
0;85;4569;0;448;1895;-2;3;84
0;86;4569;0;448;1895;69;4;85
0;87;4569;1895;448;1185;-2;2;83
0;88;4569;1895;448;1185;-2;3;87
0;89;4569;1895;448;1185;70;4;88
0;90;4569;3080;448;130;-1;2;83
0;91;5017;0;956;3210;-2;1;0
0;92;5017;0;956;871;-2;2;91
0;93;5017;0;931;871;-2;3;92
0;94;5017;0;931;871;71;4;93
0;95;5948;0;25;871;-1;3;92
0;96;5017;871;956;1399;-2;2;91
0;97;5017;871;568;1399;-2;3;96
0;98;5017;871;568;1399;72;4;97
0;99;5585;871;388;1399;-2;3;96
0;100;5585;871;388;1340;2;4;99
0;101;5585;2211;388;59;-1;4;99
0;102;5017;2270;956;341;-2;2;91
0;103;5017;2270;934;341;-2;3;102
0;104;5017;2270;934;341;87;4;103
0;105;5951;2270;22;341;-1;3;102
0;106;5017;2611;956;288;-2;2;91
0;107;5017;2611;844;288;-2;3;106
0;108;5017;2611;844;288;10;4;107
0;109;5861;2611;112;288;-1;3;106
0;110;5017;2899;956;288;-2;2;91
0;111;5017;2899;844;288;-2;3;110
0;112;5017;2899;844;288;11;4;111
0;113;5861;2899;112;288;-1;3;110
0;114;5017;3187;956;23;-1;2;91
0;115;5973;0;27;3210;-1;1;0
1;116;0;0;6000;3210;-2;0;
1;117;0;0;1398;3210;-2;1;116
1;118;0;0;1398;486;-2;2;117
1;119;0;0;1275;486;-2;3;118
1;120;0;0;1275;486;90;4;119
1;121;1275;0;123;486;-1;3;118
1;122;0;486;1398;431;-2;2;117
1;123;0;486;1170;431;-2;3;122
1;124;0;486;1170;431;56;4;123
1;125;1170;486;228;431;-1;3;122
1;126;0;917;1398;780;-2;2;117
1;127;0;917;1375;780;-2;3;126
1;128;0;917;1375;780;57;4;127
1;129;1375;917;23;780;-1;3;126
1;130;0;1697;1398;1410;-2;2;117
1;131;0;1697;1029;1410;-2;3;130
1;132;0;1697;1029;1410;58;4;131
1;133;1029;1697;369;1410;-2;3;130
1;134;1029;1697;369;1329;52;4;133
1;135;1029;3026;369;81;-1;4;133
1;136;0;3107;1398;103;-1;2;117
1;137;1398;0;1140;3210;-2;1;116
1;138;1398;0;1140;1329;-2;2;137
1;139;1398;0;369;1329;-2;3;138
1;140;1398;0;369;1329;53;4;139
1;141;1767;0;369;1329;-2;3;138
1;142;1767;0;369;1329;42;4;141
1;143;2136;0;369;1329;-2;3;138
1;144;2136;0;369;1329;43;4;143
1;145;2505;0;33;1329;-1;3;138
1;146;1398;1329;1140;798;-2;2;137
1;147;1398;1329;1140;798;-2;3;146
1;148;1398;1329;1140;798;22;4;147
1;149;1398;2127;1140;798;-2;2;137
1;150;1398;2127;1140;798;-2;3;149
1;151;1398;2127;1140;798;23;4;150
1;152;1398;2925;1140;258;-2;2;137
1;153;1398;2925;814;258;-2;3;152
1;154;1398;2925;814;258;12;4;153
1;155;2212;2925;326;258;-1;3;152
1;156;1398;3183;1140;27;-1;2;137
1;157;2538;0;388;3210;-2;1;116
1;158;2538;0;388;434;-2;2;157
1;159;2538;0;280;434;-2;3;158
1;160;2538;0;280;434;33;4;159
1;161;2818;0;108;434;-1;3;158
1;162;2538;434;388;1340;-2;2;157
1;163;2538;434;388;1340;-2;3;162
1;164;2538;434;388;1340;3;4;163
1;165;2538;1774;388;1340;-2;2;157
1;166;2538;1774;388;1340;-2;3;165
1;167;2538;1774;388;1340;4;4;166
1;168;2538;3114;388;96;-1;2;157
1;169;2926;0;1160;3210;-2;1;116
1;170;2926;0;1160;1360;-2;2;169
1;171;2926;0;367;1360;-2;3;170
1;172;2926;0;367;1329;44;4;171
1;173;2926;1329;367;31;-1;4;171
1;174;3293;0;367;1360;-2;3;170
1;175;3293;0;367;1329;45;4;174
1;176;3293;1329;367;31;-1;4;174
1;177;3660;0;388;1360;-2;3;170
1;178;3660;0;388;1340;5;4;177
1;179;3660;1340;388;20;-1;4;177
1;180;4048;0;38;1360;-1;3;170
1;181;2926;1360;1160;431;-2;2;169
1;182;2926;1360;970;431;-2;3;181
1;183;2926;1360;970;431;73;4;182
1;184;3896;1360;190;431;-1;3;181
1;185;2926;1791;1160;309;-2;2;169
1;186;2926;1791;1140;309;-2;3;185
1;187;2926;1791;1140;309;24;4;186
1;188;4066;1791;20;309;-1;3;185
1;189;2926;2100;1160;766;-2;2;169
1;190;2926;2100;1140;766;-2;3;189
1;191;2926;2100;1140;766;25;4;190
1;192;4066;2100;20;766;-1;3;189
1;193;2926;2866;1160;309;-2;2;169
1;194;2926;2866;1140;309;-2;3;193
1;195;2926;2866;1140;309;26;4;194
1;196;4066;2866;20;309;-1;3;193
1;197;2926;3175;1160;35;-1;2;169
1;198;4086;0;341;3210;-2;1;116
1;199;4086;0;341;1144;-2;2;198
1;200;4086;0;341;1144;-2;3;199
1;201;4086;0;341;1144;80;4;200
1;202;4086;1144;341;1144;-2;2;198
1;203;4086;1144;341;1144;-2;3;202
1;204;4086;1144;341;1144;81;4;203
1;205;4086;2288;341;431;-2;2;198
1;206;4086;2288;280;431;-2;3;205
1;207;4086;2288;280;431;34;4;206
1;208;4366;2288;61;431;-1;3;205
1;209;4086;2719;341;431;-2;2;198
1;210;4086;2719;280;431;-2;3;209
1;211;4086;2719;280;431;35;4;210
1;212;4366;2719;61;431;-1;3;209
1;213;4086;3150;341;60;-1;2;198
1;214;4427;0;343;3210;-2;1;116
1;215;4427;0;343;1595;-2;2;214
1;216;4427;0;343;1595;-2;3;215
1;217;4427;0;343;1595;82;4;216
1;218;4427;1595;343;1595;-2;2;214
1;219;4427;1595;343;1595;-2;3;218
1;220;4427;1595;343;1595;83;4;219
1;221;4427;3190;343;20;-1;2;214
1;222;4770;0;775;3210;-2;1;116
1;223;4770;0;775;1812;-2;2;222
1;224;4770;0;755;1812;-2;3;223
1;225;4770;0;755;1812;84;4;224
1;226;5525;0;20;1812;-1;3;223
1;227;4770;1812;775;1314;-2;2;222
1;228;4770;1812;369;1314;-2;3;227
1;229;4770;1812;369;1314;46;4;228
1;230;5139;1812;369;1314;-2;3;227
1;231;5139;1812;369;1314;47;4;230
1;232;5508;1812;37;1314;-1;3;227
1;233;4770;3126;775;84;-1;2;222
1;234;5545;0;431;3210;-2;1;116
1;235;5545;0;431;1170;-2;2;234
1;236;5545;0;431;1170;-2;3;235
1;237;5545;0;431;1170;74;4;236
1;238;5545;1170;431;1170;-2;2;234
1;239;5545;1170;431;1170;-2;3;238
1;240;5545;1170;431;1170;75;4;239
1;241;5545;2340;431;275;-2;2;234
1;242;5545;2340;431;275;-2;3;241
1;243;5545;2340;431;275;36;4;242
1;244;5545;2615;431;275;-2;2;234
1;245;5545;2615;431;275;-2;3;244
1;246;5545;2615;431;275;37;4;245
1;247;5545;2890;431;255;-2;2;234
1;248;5545;2890;431;255;-2;3;247
1;249;5545;2890;431;255;38;4;248
1;250;5545;3145;431;65;-1;2;234
1;251;5976;0;24;3210;-1;1;116
2;252;0;0;6000;3210;-2;0;
2;253;0;0;1168;3210;-2;1;252
2;254;0;0;1168;1399;-2;2;253
2;255;0;0;486;1399;-2;3;254
2;256;0;0;486;1275;91;4;255
2;257;0;1275;486;124;-1;4;255
2;258;486;0;568;1399;-2;3;254
2;259;486;0;568;1399;85;4;258
2;260;1054;0;114;1399;-1;3;254
2;261;0;1399;1168;766;-2;2;253
2;262;0;1399;1140;766;-2;3;261
2;263;0;1399;1140;766;27;4;262
2;264;1140;1399;28;766;-1;3;261
2;265;0;2165;1168;500;-2;2;253
2;266;0;2165;1168;500;-2;3;265
2;267;0;2165;1168;500;6;4;266
2;268;0;2665;1168;500;-2;2;253
2;269;0;2665;1168;500;-2;3;268
2;270;0;2665;1168;500;7;4;269
2;271;0;3165;1168;45;-1;2;253
2;272;1168;0;898;3210;-2;1;252
2;273;1168;0;898;2089;-2;2;272
2;274;1168;0;870;2089;-2;3;273
2;275;1168;0;870;2089;59;4;274
2;276;2038;0;28;2089;-1;3;273
2;277;1168;2089;898;258;-2;2;272
2;278;1168;2089;814;258;-2;3;277
2;279;1168;2089;814;258;13;4;278
2;280;1982;2089;84;258;-1;3;277
2;281;1168;2347;898;382;-2;2;272
2;282;1168;2347;878;382;-2;3;281
2;283;1168;2347;878;382;8;4;282
2;284;2046;2347;20;382;-1;3;281
2;285;1168;2729;898;382;-2;2;272
2;286;1168;2729;878;382;-2;3;285
2;287;1168;2729;878;382;9;4;286
2;288;2046;2729;20;382;-1;3;285
2;289;1168;3111;898;99;-1;2;272
2;290;2066;0;1012;3210;-2;1;252
2;291;2066;0;1012;458;-2;2;290
2;292;2066;0;255;458;-2;3;291
2;293;2066;0;255;431;39;4;292
2;294;2066;431;255;27;-1;4;292
2;295;2321;0;604;458;-2;3;291
2;296;2321;0;604;458;14;4;295
2;297;2925;0;153;458;-1;3;291
2;298;2066;458;1012;975;-2;2;290
2;299;2066;458;975;975;-2;3;298
2;300;2066;458;975;975;60;4;299
2;301;3041;458;37;975;-1;3;298
2;302;2066;1433;1012;716;-2;2;290
2;303;2066;1433;1012;716;-2;3;302
2;304;2066;1433;1012;716;61;4;303
2;305;2066;2149;1012;1039;-2;2;290
2;306;2066;2149;341;1039;-2;3;305
2;307;2066;2149;341;934;88;4;306
2;308;2066;3083;341;105;-1;4;306
2;309;2407;2149;648;1039;-2;3;305
2;310;2407;2149;648;1039;62;4;309
2;311;3055;2149;23;1039;-1;3;305
2;312;2066;3188;1012;22;-1;2;290
2;313;3078;0;1132;3210;-2;1;252
2;314;3078;0;1132;1937;-2;2;313
2;315;3078;0;566;1937;-2;3;314
2;316;3078;0;566;1937;92;4;315
2;317;3644;0;566;1937;-2;3;314
2;318;3644;0;566;1937;93;4;317
2;319;3078;1937;1132;897;-2;2;313
2;320;3078;1937;311;897;-2;3;319
2;321;3078;1937;311;897;63;4;320
2;322;3389;1937;716;897;-2;3;319
2;323;3389;1937;716;897;64;4;322
2;324;4105;1937;105;897;-1;3;319
2;325;3078;2834;1132;303;-2;2;313
2;326;3078;2834;1054;303;-2;3;325
2;327;3078;2834;1054;303;28;4;326
2;328;4132;2834;78;303;-1;3;325
2;329;3078;3137;1132;73;-1;2;313
2;330;4210;0;613;3210;-2;1;252
2;331;4210;0;613;2205;-2;2;330
2;332;4210;0;613;2205;-2;3;331
2;333;4210;0;613;2205;94;4;332
2;334;4210;2205;613;826;-2;2;330
2;335;4210;2205;545;826;-2;3;334
2;336;4210;2205;545;826;95;4;335
2;337;4755;2205;68;826;-1;3;334
2;338;4210;3031;613;179;-1;2;330
2;339;4823;0;1126;3210;-2;1;252
2;340;4823;0;1126;894;-2;2;339
2;341;4823;0;545;894;-2;3;340
2;342;4823;0;545;872;96;4;341
2;343;4823;872;545;22;-1;4;341
2;344;5368;0;518;894;-2;3;340
2;345;5368;0;518;894;15;4;344
2;346;5886;0;63;894;-1;3;340
2;347;4823;894;1126;1648;-2;2;339
2;348;4823;894;563;1648;-2;3;347
2;349;4823;894;563;1648;16;4;348
2;350;5386;894;563;1648;-2;3;347
2;351;5386;894;563;1648;17;4;350
2;352;4823;2542;1126;646;-2;2;339
2;353;4823;2542;962;646;-2;3;352
2;354;4823;2542;962;646;65;4;353
2;355;5785;2542;164;646;-1;3;352
2;356;4823;3188;1126;22;-1;2;339
2;357;5949;0;51;3210;-1;1;252
3;358;0;0;6000;3210;-2;0;
3;359;0;0;369;3210;-2;1;358
3;360;0;0;369;1314;-2;2;359
3;361;0;0;369;1314;-2;3;360
3;362;0;0;369;1314;48;4;361
3;363;0;1314;369;1314;-2;2;359
3;364;0;1314;369;1314;-2;3;363
3;365;0;1314;369;1314;49;4;364
3;366;0;2628;369;582;-1;2;359
3;367;369;0;658;3210;-2;1;358
3;368;369;0;658;1054;-2;2;367
3;369;369;0;303;1054;-2;3;368
3;370;369;0;303;1054;29;4;369
3;371;672;0;355;1054;-1;3;368
3;372;369;1054;658;1648;-2;2;367
3;373;369;1054;563;1648;-2;3;372
3;374;369;1054;563;1648;18;4;373
3;375;932;1054;95;1648;-1;3;372
3;376;369;2702;658;431;-2;2;367
3;377;369;2702;658;431;-2;3;376
3;378;369;2702;658;431;19;4;377
3;379;369;3133;658;77;-1;2;367
3;380;1027;0;4973;3210;-3;1;358
