PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;136;5125;2307;813;843;31;4;135
1;137;5938;2307;20;843;-1;3;134
1;138;5125;3150;833;60;-1;2;121
1;139;5958;0;42;3210;-1;1;75
2;140;0;0;6000;3210;-2;0;
2;141;0;0;1925;3210;-2;1;140
2;142;0;0;1925;743;-2;2;141
2;143;0;0;1904;743;-2;3;142
2;144;0;0;1904;743;18;4;143
2;145;1904;0;21;743;-1;3;142
2;146;0;743;1925;670;-2;2;141
2;147;0;743;1858;670;-2;3;146
2;148;0;743;1858;670;8;4;147
2;149;1858;743;67;670;-1;3;146
2;150;0;1413;1925;1710;-2;2;141
2;151;0;1413;1905;1710;-2;3;150
2;152;0;1413;1905;1710;5;4;151
2;153;1905;1413;20;1710;-1;3;150
2;154;0;3123;1925;87;-1;2;141
2;155;1925;0;835;3210;-2;1;140
2;156;1925;0;835;983;-2;2;155
2;157;1925;0;813;983;-2;3;156
2;158;1925;0;813;983;32;4;157
2;159;2738;0;22;983;-1;3;156
2;160;1925;983;835;2145;-2;2;155
2;161;1925;983;835;2145;-2;3;160
2;162;1925;983;835;2145;6;4;161
2;163;1925;3128;835;82;-1;2;155
2;164;2760;0;824;3210;-2;1;140
2;165;2760;0;824;1925;-2;2;164
2;166;2760;0;824;1925;-2;3;165
2;167;2760;0;824;1925;41;4;166
2;168;2760;1925;824;1163;-2;2;164
2;169;2760;1925;795;1163;-2;3;168
2;170;2760;1925;795;1163;33;4;169
2;171;3555;1925;29;1163;-1;3;168
2;172;2760;3088;824;122;-1;2;164
2;173;3584;0;900;3210;-2;1;140
2;174;3584;0;900;1711;-2;2;173
2;175;3584;0;900;1711;-2;3;174
2;176;3584;0;900;1711;42;4;175
2;177;3584;1711;900;1163;-2;2;173
2;178;3584;1711;795;1163;-2;3;177
2;179;3584;1711;795;1163;34;4;178
2;180;4379;1711;105;1163;-1;3;177
2;181;3584;2874;900;336;-1;2;173
2;182;4484;0;1516;3210;-2;1;140
2;183;4484;0;1516;2034;-2;2;182
2;184;4484;0;753;2034;-2;3;183
2;185;4484;0;753;1914;19;4;184
2;186;4484;1914;753;120;-1;4;184
2;187;5237;0;763;2034;-2;3;183
2;188;5237;0;763;2034;20;4;187
2;189;4484;2034;1516;960;-2;2;182
2;190;4484;2034;1236;960;-2;3;189
2;191;4484;2034;1236;960;43;4;190
2;192;5720;2034;280;960;-1;3;189
2;193;4484;2994;1516;216;-1;2;182
3;194;0;0;6000;3210;-2;0;
3;195;0;0;1236;3210;-2;1;194
3;196;0;0;1236;1236;-2;2;195
3;197;0;0;960;1236;-2;3;196
3;198;0;0;960;1236;44;4;197
3;199;960;0;276;1236;-1;3;196
3;200;0;1236;1236;960;-2;2;195
3;201;0;1236;1236;960;-2;3;200
3;202;0;1236;1236;960;45;4;201
3;203;0;2196;1236;960;-2;2;195
3;204;0;2196;1236;960;-2;3;203
3;205;0;2196;1236;960;46;4;204
3;206;0;3156;1236;54;-1;2;195
3;207;1236;0;2947;3210;-2;1;194
3;208;1236;0;2947;960;-2;2;207
3;209;1236;0;1711;960;-2;3;208
3;210;1236;0;1711;900;54;4;209
3;211;1236;900;1711;60;-1;4;209
3;212;2947;0;1236;960;-2;3;208
3;213;2947;0;1236;960;47;4;212
3;214;1236;960;2947;750;-2;2;207
3;215;1236;960;1957;750;-2;3;214
3;216;1236;960;1957;750;48;4;215
3;217;3193;960;990;750;-1;3;214
3;218;1236;1710;2947;776;-2;2;207
3;219;1236;1710;2396;776;-2;3;218
3;220;1236;1710;2396;776;9;4;219
3;221;3632;1710;551;776;-1;3;218
3;222;1236;2486;2947;704;-2;2;207
3;223;1236;2486;2781;704;-2;3;222
3;224;1236;2486;2781;704;10;4;223
3;225;4017;2486;166;704;-1;3;222
3;226;1236;3190;2947;20;-1;2;207
3;227;4183;0;900;3210;-2;1;194
3;228;4183;0;900;1711;-2;2;227
3;229;4183;0;900;1711;-2;3;228
3;230;4183;0;900;1711;55;4;229
3;231;4183;1711;900;1473;-2;2;227
3;232;4183;1711;863;1473;-2;3;231
3;233;4183;1711;863;1473;11;4;232
3;234;5046;1711;37;1473;-1;3;231
3;235;4183;3184;900;26;-1;2;227
3;236;5083;0;849;3210;-2;1;194
3;237;5083;0;849;1961;-2;2;236
3;238;5083;0;849;1961;-2;3;237
3;239;5083;0;849;1961;12;4;238
3;240;5083;1961;849;1249;-1;2;236
3;241;5932;0;68;3210;-1;1;194
4;242;0;0;6000;3210;-2;0;
4;243;0;0;197;3210;-2;1;242
4;244;0;0;197;2045;-2;2;243
4;245;0;0;197;2045;-2;3;244
4;246;0;0;197;2045;13;4;245
4;247;0;2045;197;1165;-1;2;243
4;248;197;0;5803;3210;-3;1;242
