PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;290;2870;0;514;695;-2;3;289
2;291;2870;0;514;695;45;4;290
2;292;3384;0;44;695;-1;3;289
2;293;2870;695;558;2172;-2;2;288
2;294;2870;695;558;2172;-2;3;293
2;295;2870;695;558;2172;26;4;294
2;296;2870;2867;558;309;-2;2;288
2;297;2870;2867;538;309;-2;3;296
2;298;2870;2867;538;309;94;4;297
2;299;3408;2867;20;309;-1;3;296
2;300;2870;3176;558;34;-1;2;288
2;301;3428;0;377;3210;-2;1;211
2;302;3428;0;377;1049;-2;2;301
2;303;3428;0;377;1049;-2;3;302
2;304;3428;0;377;1049;255;4;303
2;305;3428;1049;377;1049;-2;2;301
2;306;3428;1049;377;1049;-2;3;305
2;307;3428;1049;377;1049;256;4;306
2;308;3428;2098;377;1049;-2;2;301
2;309;3428;2098;377;1049;-2;3;308
2;310;3428;2098;377;1049;257;4;309
2;311;3428;3147;377;63;-1;2;301
2;312;3805;0;1210;3210;-2;1;211
2;313;3805;0;1210;1207;-2;2;312
2;314;3805;0;605;1207;-2;3;313
2;315;3805;0;605;1207;114;4;314
2;316;4410;0;605;1207;-2;3;313
2;317;4410;0;605;1207;115;4;316
2;318;3805;1207;1210;1008;-2;2;312
2;319;3805;1207;593;1008;-2;3;318
2;320;3805;1207;593;1008;10;4;319
2;321;4398;1207;593;1008;-2;3;318
2;322;4398;1207;593;1008;11;4;321
2;323;4991;1207;24;1008;-1;3;318
2;324;3805;2215;1210;497;-2;2;312
2;325;3805;2215;1163;497;-2;3;324
2;326;3805;2215;1163;497;161;4;325
2;327;4968;2215;47;497;-1;3;324
2;328;3805;2712;1210;498;-2;2;312
2;329;3805;2712;1087;498;-2;3;328
2;330;3805;2712;1087;498;77;4;329
2;331;4892;2712;123;498;-1;3;328
2;332;5015;0;593;3210;-2;1;211
2;333;5015;0;593;1008;-2;2;332
2;334;5015;0;593;1008;-2;3;333
2;335;5015;0;593;1008;12;4;334
2;336;5015;1008;593;1008;-2;2;332
2;337;5015;1008;593;1008;-2;3;336
2;338;5015;1008;593;1008;13;4;337
2;339;5015;2016;593;1008;-2;2;332
2;340;5015;2016;593;1008;-2;3;339
2;341;5015;2016;593;1008;14;4;340
2;342;5015;3024;593;186;-1;2;332
2;343;5608;0;372;3210;-2;1;211
2;344;5608;0;372;755;-2;2;343
2;345;5608;0;372;755;-2;3;344
2;346;5608;0;372;755;177;4;345
2;347;5608;755;372;755;-2;2;343
2;348;5608;755;372;755;-2;3;347
2;349;5608;755;372;755;178;4;348
2;350;5608;1510;372;803;-2;2;343
2;351;5608;1510;348;803;-2;3;350
2;352;5608;1510;348;803;162;4;351
2;353;5956;1510;24;803;-1;3;350
2;354;5608;2313;372;803;-2;2;343
2;355;5608;2313;348;803;-2;3;354
2;356;5608;2313;348;803;163;4;355
2;357;5956;2313;24;803;-1;3;354
2;358;5608;3116;372;94;-1;2;343
2;359;5980;0;20;3210;-1;1;211
3;360;0;0;6000;3210;-2;0;
3;361;0;0;593;3210;-2;1;360
3;362;0;0;593;2172;-2;2;361
3;363;0;0;558;2172;-2;3;362
3;364;0;0;558;2172;27;4;363
3;365;558;0;35;2172;-1;3;362
3;366;0;2172;593;1008;-2;2;361
3;367;0;2172;593;1008;-2;3;366
3;368;0;2172;593;1008;15;4;367
3;369;0;3180;593;30;-1;2;361
3;370;593;0;724;3210;-2;1;360
3;371;593;0;724;1207;-2;2;370
3;372;593;0;605;1207;-2;3;371
3;373;593;0;605;1207;116;4;372
3;374;1198;0;119;1207;-1;3;371
3;375;593;1207;724;1982;-2;2;370
3;376;593;1207;724;1982;-2;3;375
3;377;593;1207;724;1982;28;4;376
3;378;593;3189;724;21;-1;2;370
3;379;1317;0;404;3210;-2;1;360
3;380;1317;0;404;800;-2;2;379
3;381;1317;0;360;800;-2;3;380
3;382;1317;0;360;800;164;4;381
3;383;1677;0;44;800;-1;3;380
3;384;1317;800;404;735;-2;2;379
3;385;1317;800;404;735;-2;3;384
3;386;1317;800;404;735;46;4;385
3;387;1317;1535;404;743;-2;2;379
3;388;1317;1535;358;743;-2;3;387
3;389;1317;1535;358;743;29;4;388
3;390;1675;1535;46;743;-1;3;387
3;391;1317;2278;404;908;-2;2;379
3;392;1317;2278;350;908;-2;3;391
3;393;1317;2278;350;908;16;4;392
3;394;1667;2278;54;908;-1;3;391
3;395;1317;3186;404;24;-1;2;379
3;396;1721;0;590;3210;-2;1;360
3;397;1721;0;590;645;-2;2;396
3;398;1721;0;514;645;-2;3;397
3;399;1721;0;514;645;95;4;398
3;400;2235;0;76;645;-1;3;397
3;401;1721;645;590;554;-2;2;396
3;402;1721;645;535;554;-2;3;401
3;403;1721;645;535;554;96;4;402
3;404;2256;645;55;554;-1;3;401
3;405;1721;1199;590;1896;-2;2;396
3;406;1721;1199;590;1896;-2;3;405
3;407;1721;1199;590;1896;47;4;406
3;408;1721;3095;590;115;-1;2;396
3;409;2311;0;519;3210;-2;1;360
3;410;2311;0;519;888;-2;2;409
3;411;2311;0;499;888;-2;3;410
3;412;2311;0;499;888;221;4;411
3;413;2810;0;20;888;-1;3;410
3;414;2311;888;519;1087;-2;2;409
3;415;2311;888;498;1087;-2;3;414
3;416;2311;888;498;1087;78;4;415
3;417;2809;888;21;1087;-1;3;414
3;418;2311;1975;519;887;-2;2;409
3;419;2311;1975;498;887;-2;3;418
3;420;2311;1975;498;887;79;4;419
3;421;2809;1975;21;887;-1;3;418
3;422;2311;2862;519;284;-2;2;409
3;423;2311;2862;430;284;-2;3;422
3;424;2311;2862;430;284;97;4;423
3;425;2741;2862;89;284;-1;3;422
3;426;2311;3146;519;64;-1;2;409
3;427;2830;0;743;3210;-2;1;360
3;428;2830;0;743;1405;-2;2;427
3;429;2830;0;684;1405;-2;3;428
3;430;2830;0;684;1405;139;4;429
3;431;3514;0;59;1405;-1;3;428
3;432;2830;1405;743;1405;-2;2;427
3;433;2830;1405;704;1405;-2;3;432
3;434;2830;1405;704;1405;140;4;433
3;435;3534;1405;39;1405;-1;3;432
3;436;2830;2810;743;358;-2;2;427
3;437;2830;2810;743;358;-2;3;436
3;438;2830;2810;743;358;30;4;437
3;439;2830;3168;743;42;-1;2;427
3;440;3573;0;518;3210;-2;1;360
3;441;3573;0;518;1465;-2;2;440
3;442;3573;0;485;1465;-2;3;441
3;443;3573;0;485;1465;205;4;442
3;444;4058;0;33;1465;-1;3;441
3;445;3573;1465;518;887;-2;2;440
3;446;3573;1465;498;887;-2;3;445
3;447;3573;1465;498;887;80;4;446
3;448;4071;1465;20;887;-1;3;445
3;449;3573;2352;518;780;-2;2;440
3;450;3573;2352;484;780;-2;3;449
3;451;3573;2352;484;780;81;4;450
3;452;4057;2352;34;780;-1;3;449
3;453;3573;3132;518;78;-1;2;440
3;454;4091;0;880;3210;-2;1;360
3;455;4091;0;880;908;-2;2;454
3;456;4091;0;499;908;-2;3;455
3;457;4091;0;499;888;222;4;456
3;458;4091;888;499;20;-1;4;456
3;459;4590;0;350;908;-2;3;455
3;460;4590;0;350;908;17;4;459
3;461;4940;0;31;908;-1;3;455
3;462;4091;908;880;1889;-2;2;454
3;463;4091;908;563;1889;-2;3;462
3;464;4091;908;563;1889;48;4;463
3;465;4654;908;297;1889;-2;3;462
3;466;4654;908;297;1889;49;4;465
3;467;4951;908;20;1889;-1;3;462
3;468;4091;2797;880;360;-2;2;454
3;469;4091;2797;800;360;-2;3;468
3;470;4091;2797;800;360;165;4;469
3;471;4891;2797;80;360;-1;3;468
3;472;4091;3157;880;53;-1;2;454
3;473;4971;0;598;3210;-2;1;360
3;474;4971;0;598;1585;-2;2;473
3;475;4971;0;598;1585;-2;3;474
3;476;4971;0;598;1585;166;4;475
3;477;4971;1585;598;1585;-2;2;473
3;478;4971;1585;598;1585;-2;3;477
3;479;4971;1585;598;1585;167;4;478
3;480;4971;3170;598;40;-1;2;473
3;481;5569;0;431;3210;-2;1;360
3;482;5569;0;431;820;-2;2;481
3;483;5569;0;386;820;-2;3;482
3;484;5569;0;386;820;117;4;483
3;485;5955;0;45;820;-1;3;482
3;486;5569;820;431;820;-2;2;481
3;487;5569;820;386;820;-2;3;486
3;488;5569;820;386;820;118;4;487
3;489;5955;820;45;820;-1;3;486
3;490;5569;1640;431;820;-2;2;481
3;491;5569;1640;391;820;-2;3;490
3;492;5569;1640;391;820;119;4;491
3;493;5960;1640;40;820;-1;3;490
3;494;5569;2460;431;718;-2;2;481
3;495;5569;2460;403;718;-2;3;494
3;496;5569;2460;403;718;18;4;495
3;497;5972;2460;28;718;-1;3;494
3;498;5569;3178;431;32;-1;2;481
4;499;0;0;6000;3210;-2;0;
4;500;0;0;807;3210;-2;1;499
4;501;0;0;807;1183;-2;2;500
4;502;0;0;499;1183;-2;3;501
4;503;0;0;499;888;223;4;502
4;504;0;888;499;295;-1;4;502
4;505;499;0;288;1183;-2;3;501
4;506;499;0;288;1183;179;4;505
4;507;787;0;20;1183;-1;3;501
4;508;0;1183;807;1980;-2;2;500
4;509;0;1183;784;1980;-2;3;508
4;510;0;1183;784;1980;168;4;509
4;511;784;1183;23;1980;-1;3;508
4;512;0;3163;807;47;-1;2;500
4;513;807;0;1465;3210;-2;1;499
4;514;807;0;1465;1148;-2;2;513
4;515;807;0;465;1148;-2;3;514
4;516;807;0;465;1148;169;4;515
4;517;1272;0;980;1148;-2;3;514
4;518;1272;0;980;1100;98;4;517
4;519;1272;1100;980;48;-1;4;517
4;520;2252;0;20;1148;-1;3;514
4;521;807;1148;1465;820;-2;2;513
4;522;807;1148;391;820;-2;3;521
4;523;807;1148;391;820;120;4;522
4;524;1198;1148;1009;820;-2;3;521
4;525;1198;1148;1009;736;121;4;524
4;526;1198;1884;1009;84;-1;4;524
4;527;2207;1148;65;820;-1;3;521
4;528;807;1968;1465;485;-2;2;513
4;529;807;1968;1465;485;-2;3;528
4;530;807;1968;1465;485;206;4;529
4;531;807;2453;1465;664;-2;2;513
4;532;807;2453;1375;664;-2;3;531
4;533;807;2453;1375;664;141;4;532
4;534;2182;2453;90;664;-1;3;531
4;535;807;3117;1465;93;-1;2;513
4;536;2272;0;518;3210;-2;1;499
4;537;2272;0;518;580;-2;2;536
4;538;2272;0;484;580;-2;3;537
4;539;2272;0;484;580;82;4;538
4;540;2756;0;34;580;-1;3;537
4;541;2272;580;518;1087;-2;2;536
4;542;2272;580;498;1087;-2;3;541
4;543;2272;580;498;1087;83;4;542
4;544;2770;580;20;1087;-1;3;541
4;545;2272;1667;518;1465;-2;2;536
4;546;2272;1667;485;1465;-2;3;545
4;547;2272;1667;485;1465;207;4;546
4;548;2757;1667;33;1465;-1;3;545
4;549;2272;3132;518;78;-1;2;536
4;550;2790;0;574;3210;-2;1;499
4;551;2790;0;574;1329;-2;2;550
4;552;2790;0;543;1329;-2;3;551
4;553;2790;0;543;1329;142;4;552
4;554;3333;0;31;1329;-1;3;551
4;555;2790;1329;574;1329;-2;2;550
4;556;2790;1329;543;1329;-2;3;555
4;557;2790;1329;543;1329;143;4;556
4;558;3333;1329;31;1329;-1;3;555
4;559;2790;2658;574;520;-2;2;550
4;560;2790;2658;574;520;-2;3;559
4;561;2790;2658;574;520;99;4;560
4;562;2790;3178;574;32;-1;2;550
4;563;3364;0;828;3210;-2;1;499
4;564;3364;0;828;1130;-2;2;563
4;565;3364;0;280;1130;-2;3;564
4;566;3364;0;280;1084;144;4;565
4;567;3364;1084;280;46;-1;4;565
4;568;3644;0;548;1130;-2;3;564
4;569;3644;0;548;1130;100;4;568
4;570;3364;1130;828;1130;-2;2;563
4;571;3364;1130;280;1130;-2;3;570
4;572;3364;1130;280;1084;145;4;571
4;573;3364;2214;280;46;-1;4;571
4;574;3644;1130;548;1130;-2;3;570
4;575;3644;1130;548;1130;101;4;574
4;576;3364;2260;828;886;-2;2;563
4;577;3364;2260;741;886;-2;3;576
4;578;3364;2260;741;886;19;4;577
4;579;4105;2260;87;886;-1;3;576
4;580;3364;3146;828;64;-1;2;563
4;581;4192;0;946;3210;-2;1;499
4;582;4192;0;946;728;-2;2;581
4;583;4192;0;488;728;-2;3;582
4;584;4192;0;488;728;224;4;583
4;585;4680;0;362;728;-2;3;582
4;586;4680;0;362;706;180;4;585
4;587;4680;706;362;22;-1;4;585
4;588;5042;0;96;728;-1;3;582
4;589;4192;728;946;1677;-2;2;581
4;590;4192;728;946;1677;-2;3;589
4;591;4192;728;946;1677;122;4;590
4;592;4192;2405;946;741;-2;2;581
4;593;4192;2405;886;741;-2;3;592
4;594;4192;2405;886;741;20;4;593
4;595;5078;2405;60;741;-1;3;592
4;596;4192;3146;946;64;-1;2;581
4;597;5138;0;833;3210;-2;1;499
4;598;5138;0;833;2174;-2;2;597
4;599;5138;0;833;2174;-2;3;598
4;600;5138;0;833;2174;181;4;599
4;601;5138;2174;833;1016;-2;2;597
4;602;5138;2174;726;1016;-2;3;601
4;603;5138;2174;726;1016;182;4;602
4;604;5864;2174;107;1016;-1;3;601
4;605;5138;3190;833;20;-1;2;597
4;606;5971;0;29;3210;-1;1;499
5;607;0;0;6000;3210;-2;0;
5;608;0;0;970;3210;-2;1;607
5;609;0;0;970;1465;-2;2;608
5;610;0;0;485;1465;-2;3;609
5;611;0;0;485;1465;208;4;610
5;612;485;0;465;1465;-2;3;609
5;613;485;0;465;1148;170;4;612
5;614;485;1148;465;317;-1;4;612
5;615;950;0;20;1465;-1;3;609
5;616;0;1465;970;1677;-2;2;608
5;617;0;1465;946;1677;-2;3;616
5;618;0;1465;946;1677;123;4;617
5;619;946;1465;24;1677;-1;3;616
5;620;0;3142;970;68;-1;2;608
5;621;970;0;1000;3210;-2;1;607
5;622;970;0;1000;1107;-2;2;621
5;623;970;0;470;1107;-2;3;622
5;624;970;0;470;1074;146;4;623
5;625;970;1074;470;33;-1;4;623
5;626;1440;0;498;1107;-2;3;622
5;627;1440;0;498;1087;84;4;626
5;628;1440;1087;498;20;-1;4;626
5;629;1938;0;32;1107;-1;3;622
5;630;970;1107;1000;1677;-2;2;621
5;631;970;1107;946;1677;-2;3;630
5;632;970;1107;946;1677;124;4;631
5;633;1916;1107;54;1677;-1;3;630
5;634;970;2784;1000;388;-2;2;621
5;635;970;2784;980;388;-2;3;634
5;636;970;2784;980;388;171;4;635
5;637;1950;2784;20;388;-1;3;634
5;638;970;3172;1000;38;-1;2;621
5;639;1970;0;966;3210;-2;1;607
5;640;1970;0;966;1493;-2;2;639
5;641;1970;0;464;1493;-2;3;640
5;642;1970;0;464;1493;225;4;641
5;643;2434;0;464;1493;-2;3;640
5;644;2434;0;464;1493;226;4;643
5;645;2898;0;38;1493;-1;3;640
5;646;1970;1493;966;1677;-2;2;639
5;647;1970;1493;946;1677;-2;3;646
5;648;1970;1493;946;1677;125;4;647
5;649;2916;1493;20;1677;-1;3;646
5;650;1970;3170;966;40;-1;2;639
5;651;2936;0;386;3210;-2;1;607
5;652;2936;0;386;1493;-2;2;651
5;653;2936;0;386;1493;-2;3;652
5;654;2936;0;386;1493;227;4;653
5;655;2936;1493;386;1493;-2;2;651
5;656;2936;1493;386;1493;-2;3;655
5;657;2936;1493;386;1493;228;4;656
5;658;2936;2986;386;224;-1;2;651
5;659;3322;0;994;3210;-2;1;607
5;660;3322;0;994;1465;-2;2;659
5;661;3322;0;485;1465;-2;3;660
5;662;3322;0;485;1465;209;4;661
5;663;3807;0;485;1465;-2;3;660
5;664;3807;0;485;1465;210;4;663
5;665;4292;0;24;1465;-1;3;660
5;666;3322;1465;994;1074;-2;2;659
5;667;3322;1465;470;1074;-2;3;666
5;668;3322;1465;470;1074;147;4;667
5;669;3792;1465;461;1074;-2;3;666
5;670;3792;1465;461;997;126;4;669
5;671;3792;2462;461;77;-1;4;669
