PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;54;0;1877;802;1267;5;4;53
1;55;802;1877;161;1267;-1;3;52
1;56;0;3144;963;66;-1;2;48
1;57;963;0;1396;3210;-2;1;47
1;58;963;0;1396;1198;-2;2;57
1;59;963;0;1396;1198;-2;3;58
1;60;963;0;1396;1198;29;4;59
1;61;963;1198;1396;802;-2;2;57
1;62;963;1198;1267;802;-2;3;61
1;63;963;1198;1267;802;6;4;62
1;64;2230;1198;129;802;-1;3;61
1;65;963;2000;1396;1184;-2;2;57
1;66;963;2000;508;1184;-2;3;65
1;67;963;2000;508;1184;7;4;66
1;68;1471;2000;798;1184;-2;3;65
1;69;1471;2000;798;1184;8;4;68
1;70;2269;2000;90;1184;-1;3;65
1;71;963;3184;1396;26;-1;2;57
1;72;2359;0;1198;3210;-2;1;47
1;73;2359;0;1198;1486;-2;2;72
1;74;2359;0;1198;1486;-2;3;73
1;75;2359;0;1198;1486;30;4;74
1;76;2359;1486;1198;1486;-2;2;72
1;77;2359;1486;1198;1486;-2;3;76
1;78;2359;1486;1198;1486;31;4;77
1;79;2359;2972;1198;238;-1;2;72
1;80;3557;0;1486;3210;-2;1;47
1;81;3557;0;1486;1386;-2;2;80
1;82;3557;0;1486;1386;-2;3;81
1;83;3557;0;1486;1386;32;4;82
1;84;3557;1386;1486;1386;-2;2;80
1;85;3557;1386;1486;1386;-2;3;84
1;86;3557;1386;1486;1386;33;4;85
1;87;3557;2772;1486;398;-2;2;80
1;88;3557;2772;835;398;-2;3;87
1;89;3557;2772;835;398;34;4;88
1;90;4392;2772;651;398;-1;3;87
1;91;3557;3170;1486;40;-1;2;80
1;92;5043;0;904;3210;-2;1;47
1;93;5043;0;904;1184;-2;2;92
1;94;5043;0;798;1184;-2;3;93
1;95;5043;0;798;1184;9;4;94
1;96;5841;0;106;1184;-1;3;93
1;97;5043;1184;904;1184;-2;2;92
1;98;5043;1184;798;1184;-2;3;97
1;99;5043;1184;798;1184;10;4;98
1;100;5841;1184;106;1184;-1;3;97
1;101;5043;2368;904;398;-2;2;92
1;102;5043;2368;904;398;-2;3;101
1;103;5043;2368;904;398;35;4;102
1;104;5043;2766;904;398;-2;2;92
1;105;5043;2766;904;398;-2;3;104
1;106;5043;2766;904;398;36;4;105
1;107;5043;3164;904;46;-1;2;92
1;108;5947;0;53;3210;-1;1;47
2;109;0;0;6000;3210;-2;0;
2;110;0;0;1035;3210;-2;1;109
2;111;0;0;1035;1508;-2;2;110
2;112;0;0;1014;1508;-2;3;111
2;113;0;0;1014;1508;37;4;112
2;114;1014;0;21;1508;-1;3;111
2;115;0;1508;1035;1598;-2;2;110
2;116;0;1508;1015;1598;-2;3;115
2;117;0;1508;1015;1598;38;4;116
2;118;1015;1508;20;1598;-1;3;115
2;119;0;3106;1035;104;-1;2;110
2;120;1035;0;866;3210;-2;1;109
2;121;1035;0;866;1010;-2;2;120
2;122;1035;0;866;1010;-2;3;121
2;123;1035;0;866;1010;39;4;122
2;124;1035;1010;866;1010;-2;2;120
2;125;1035;1010;866;1010;-2;3;124
2;126;1035;1010;866;1010;40;4;125
2;127;1035;2020;866;1010;-2;2;120
2;128;1035;2020;866;1010;-2;3;127
2;129;1035;2020;866;1010;41;4;128
2;130;1035;3030;866;180;-1;2;120
2;131;1901;0;1586;3210;-2;1;109
2;132;1901;0;1586;2210;-2;2;131
2;133;1901;0;919;2210;-2;3;132
2;134;1901;0;919;2210;42;4;133
2;135;2820;0;667;2210;-2;3;132
2;136;2820;0;667;2185;11;4;135
2;137;2820;2185;667;25;-1;4;135
2;138;1901;2210;1586;724;-2;2;131
2;139;1901;2210;1369;724;-2;3;138
2;140;1901;2210;1369;724;43;4;139
2;141;3270;2210;217;724;-1;3;138
2;142;1901;2934;1586;276;-1;2;131
2;143;3487;0;2444;3210;-2;1;109
2;144;3487;0;2444;2087;-2;2;143
2;145;3487;0;769;2087;-2;3;144
2;146;3487;0;769;1873;44;4;145
2;147;3487;1873;769;214;-1;4;145
2;148;4256;0;769;2087;-2;3;144
2;149;4256;0;769;1963;45;4;148
2;150;4256;1963;769;124;-1;4;148
2;151;5025;0;906;2087;-2;3;144
2;152;5025;0;906;2087;46;4;151
2;153;3487;2087;2444;906;-2;2;143
2;154;3487;2087;2177;906;-2;3;153
2;155;3487;2087;2177;906;47;4;154
2;156;5664;2087;267;906;-1;3;153
2;157;3487;2993;2444;217;-1;2;143
2;158;5931;0;69;3210;-1;1;109
3;159;0;0;6000;3210;-2;0;
3;160;0;0;2128;3210;-2;1;159
3;161;0;0;2128;2177;-2;2;160
3;162;0;0;1064;2177;-2;3;161
3;163;0;0;1064;2177;48;4;162
3;164;1064;0;1064;2177;-2;3;161
3;165;1064;0;1064;2177;49;4;164
3;166;0;2177;2128;837;-2;2;160
3;167;0;2177;2017;837;-2;3;166
3;168;0;2177;2017;837;12;4;167
3;169;2017;2177;111;837;-1;3;166
3;170;0;3014;2128;196;-1;2;160
3;171;2128;0;2177;3210;-2;1;159
3;172;2128;0;2177;2107;-2;2;171
3;173;2128;0;1200;2107;-2;3;172
3;174;2128;0;1200;2017;13;4;173
3;175;2128;2017;1200;90;-1;4;173
3;176;3328;0;837;2107;-2;3;172
3;177;3328;0;837;2107;14;4;176
3;178;4165;0;140;2107;-1;3;172
3;179;2128;2107;2177;1064;-2;2;171
3;180;2128;2107;2177;1064;-2;3;179
3;181;2128;2107;2177;1064;50;4;180
3;182;2128;3171;2177;39;-1;2;171
3;183;4305;0;1674;3210;-2;1;159
3;184;4305;0;1674;2107;-2;2;183
3;185;4305;0;837;2107;-2;3;184
3;186;4305;0;837;2107;15;4;185
3;187;5142;0;837;2107;-2;3;184
3;188;5142;0;837;2107;16;4;187
3;189;4305;2107;1674;1103;-1;2;183
3;190;5979;0;21;3210;-1;1;159
4;191;0;0;6000;3210;-2;0;
4;192;0;0;2394;3210;-2;1;191
4;193;0;0;2394;1300;-2;2;192
4;194;0;0;1107;1300;-2;3;193
4;195;0;0;1107;1248;51;4;194
4;196;0;1248;1107;52;-1;4;194
4;197;1107;0;1197;1300;-2;3;193
4;198;1107;0;1197;1300;52;4;197
4;199;2304;0;90;1300;-1;3;193
4;200;0;1300;2394;1300;-2;2;192
4;201;0;1300;1197;1300;-2;3;200
4;202;0;1300;1197;1300;53;4;201
4;203;1197;1300;1197;1300;-2;3;200
4;204;1197;1300;1197;1300;54;4;203
4;205;0;2600;2394;610;-1;2;192
4;206;2394;0;1300;3210;-2;1;191
4;207;2394;0;1300;1197;-2;2;206
4;208;2394;0;1300;1197;-2;3;207
4;209;2394;0;1300;1197;55;4;208
4;210;2394;1197;1300;1197;-2;2;206
4;211;2394;1197;1300;1197;-2;3;210
4;212;2394;1197;1300;1197;56;4;211
4;213;2394;2394;1300;787;-2;2;206
4;214;2394;2394;1123;787;-2;3;213
4;215;2394;2394;1123;787;57;4;214
4;216;3517;2394;177;787;-1;3;213
4;217;2394;3181;1300;29;-1;2;206
4;218;3694;0;2107;3210;-2;1;191
4;219;3694;0;2107;837;-2;2;218
4;220;3694;0;2107;837;-2;3;219
4;221;3694;0;2107;837;17;4;220
4;222;3694;837;2107;2107;-2;2;218
4;223;3694;837;837;2107;-2;3;222
4;224;3694;837;837;2107;18;4;223
4;225;4531;837;1200;2107;-2;3;222
4;226;4531;837;1200;2107;19;4;225
4;227;5731;837;70;2107;-1;3;222
4;228;3694;2944;2107;266;-1;2;218
4;229;5801;0;199;3210;-1;1;191
5;230;0;0;6000;3210;-2;0;
5;231;0;0;2348;3210;-2;1;230
5;232;0;0;2348;1095;-2;2;231
5;233;0;0;1136;1095;-2;3;232
5;234;0;0;1136;1095;58;4;233
5;235;1136;0;1136;1095;-2;3;232
5;236;1136;0;1136;1095;59;4;235
5;237;2272;0;76;1095;-1;3;232
5;238;0;1095;2348;1011;-2;2;231
5;239;0;1095;1680;1011;-2;3;238
5;240;0;1095;1680;1011;60;4;239
5;241;1680;1095;668;1011;-1;3;238
5;242;0;2106;2348;1054;-2;2;231
5;243;0;2106;1129;1054;-2;3;242
5;244;0;2106;1129;1054;61;4;243
5;245;1129;2106;1219;1054;-2;3;242
5;246;1129;2106;1219;1054;62;4;245
5;247;0;3160;2348;50;-1;2;231
5;248;2348;0;2684;3210;-2;1;230
5;249;2348;0;2684;1822;-2;2;248
5;250;2348;0;894;1822;-2;3;249
5;251;2348;0;894;1822;63;4;250
5;252;3242;0;895;1822;-2;3;249
5;253;3242;0;895;1822;64;4;252
5;254;4137;0;895;1822;-2;3;249
5;255;4137;0;895;1822;65;4;254
5;256;2348;1822;2684;895;-2;2;248
5;257;2348;1822;1822;895;-2;3;256
5;258;2348;1822;1822;895;66;4;257
5;259;4170;1822;862;895;-1;3;256
5;260;2348;2717;2684;493;-1;2;248
5;261;5032;0;929;3210;-2;1;230
5;262;5032;0;929;1822;-2;2;261
5;263;5032;0;929;1822;-2;3;262
5;264;5032;0;929;1822;67;4;263
5;265;5032;1822;929;1388;-1;2;261
5;266;5961;0;39;3210;-1;1;230
6;267;0;0;6000;3210;-2;0;
6;268;0;0;2080;3210;-2;1;267
6;269;0;0;2080;1822;-2;2;268
6;270;0;0;929;1822;-2;3;269
6;271;0;0;929;1822;68;4;270
6;272;929;0;1151;1822;-2;3;269
6;273;929;0;1151;1822;69;4;272
6;274;0;1822;2080;1189;-2;2;268
6;275;0;1822;1890;1189;-2;3;274
6;276;0;1822;1890;1189;70;4;275
6;277;1890;1822;190;1189;-1;3;274
6;278;0;3011;2080;199;-1;2;268
6;279;2080;0;2378;3210;-2;1;267
6;280;2080;0;2378;1980;-2;2;279
6;281;2080;0;1189;1980;-2;3;280
6;282;2080;0;1189;1980;71;4;281
6;283;3269;0;1189;1980;-2;3;280
6;284;3269;0;1189;1980;72;4;283
6;285;2080;1980;2378;919;-2;2;279
6;286;2080;1980;2330;919;-2;3;285
6;287;2080;1980;2330;919;73;4;286
6;288;4410;1980;48;919;-1;3;285
6;289;2080;2899;2378;311;-1;2;279
6;290;4458;0;1151;3210;-2;1;267
6;291;4458;0;1151;1962;-2;2;290
6;292;4458;0;1151;1962;-2;3;291
6;293;4458;0;1151;1962;74;4;292
6;294;4458;1962;1151;1248;-1;2;290
6;295;5609;0;391;3210;-1;1;267
7;296;0;0;6000;3210;-2;0;
7;297;0;0;2052;3210;-2;1;296
7;298;0;0;2052;2052;-2;2;297
7;299;0;0;929;2052;-2;3;298
7;300;0;0;929;2052;75;4;299
7;301;929;0;929;2052;-2;3;298
7;302;929;0;929;2052;76;4;301
7;303;1858;0;194;2052;-1;3;298
7;304;0;2052;2052;929;-2;2;297
7;305;0;2052;2052;929;-2;3;304
7;306;0;2052;2052;929;77;4;305
7;307;0;2981;2052;229;-1;2;297
7;308;2052;0;3009;3210;-2;1;296
7;309;2052;0;3009;929;-2;2;308
7;310;2052;0;2052;929;-2;3;309
7;311;2052;0;2052;929;78;4;310
7;312;4104;0;957;929;-1;3;309
7;313;2052;929;3009;2052;-2;2;308
7;314;2052;929;929;2052;-2;3;313
7;315;2052;929;929;2052;79;4;314
7;316;2981;929;929;2052;-2;3;313
7;317;2981;929;929;2052;80;4;316
7;318;3910;929;1151;2052;-2;3;313
7;319;3910;929;1151;2052;81;4;318
7;320;2052;2981;3009;229;-1;2;308
7;321;5061;0;919;3210;-2;1;296
7;322;5061;0;919;2210;-2;2;321
7;323;5061;0;919;2210;-2;3;322
7;324;5061;0;919;2210;82;4;323
7;325;5061;2210;919;1000;-1;2;321
7;326;5980;0;20;3210;-1;1;296
8;327;0;0;6000;3210;-2;0;
8;328;0;0;2288;3210;-2;1;327
8;329;0;0;2288;919;-2;2;328
8;330;0;0;2210;919;-2;3;329
8;331;0;0;2210;919;83;4;330
8;332;2210;0;78;919;-1;3;329
8;333;0;919;2288;1071;-2;2;328
8;334;0;919;1144;1071;-2;3;333
8;335;0;919;1144;1071;84;4;334
8;336;1144;919;1144;1071;-2;3;333
8;337;1144;919;1144;1071;85;4;336
8;338;0;1990;2288;1178;-2;2;328
8;339;0;1990;1987;1178;-2;3;338
8;340;0;1990;1987;1178;86;4;339
8;341;1987;1990;301;1178;-1;3;338
8;342;0;3168;2288;42;-1;2;328
8;343;2288;0;2077;3210;-2;1;327
8;344;2288;0;2077;2077;-2;2;343
8;345;2288;0;978;2077;-2;3;344
8;346;2288;0;978;2077;87;4;345
8;347;3266;0;978;2077;-2;3;344
8;348;3266;0;978;2077;88;4;347
8;349;4244;0;121;2077;-1;3;344
8;350;2288;2077;2077;978;-2;2;343
8;351;2288;2077;2077;978;-2;3;350
8;352;2288;2077;2077;978;89;4;351
8;353;2288;3055;2077;155;-1;2;343
8;354;4365;0;1178;3210;-2;1;327
8;355;4365;0;1178;2077;-2;2;354
8;356;4365;0;1178;2077;-2;3;355
8;357;4365;0;1178;2077;90;4;356
8;358;4365;2077;1178;1133;-1;2;354
8;359;5543;0;457;3210;-1;1;327
9;360;0;0;6000;3210;-2;0;
9;361;0;0;3369;3210;-2;1;360
9;362;0;0;3369;2175;-2;2;361
9;363;0;0;1178;2175;-2;3;362
9;364;0;0;1178;2077;91;4;363
9;365;0;2077;1178;98;-1;4;363
9;366;1178;0;823;2175;-2;3;362
9;367;1178;0;823;2085;92;4;366
9;368;1178;2085;823;90;-1;4;366
9;369;2001;0;1368;2175;-2;3;362
9;370;2001;0;1368;2175;93;4;369
9;371;0;2175;3369;1035;-1;2;361
9;372;3369;0;2055;3210;-2;1;360
9;373;3369;0;2055;1338;-2;2;372
9;374;3369;0;1965;1338;-2;3;373
9;375;3369;0;1965;1338;94;4;374
9;376;5334;0;90;1338;-1;3;373
9;377;3369;1338;2055;1338;-2;2;372
9;378;3369;1338;2055;1338;-2;3;377
9;379;3369;1338;2055;1338;95;4;378
9;380;3369;2676;2055;534;-1;2;372
9;381;5424;0;576;3210;-1;1;360
10;382;0;0;6000;3210;-2;0;
10;383;0;0;2910;3210;-2;1;382
10;384;0;0;2910;2055;-2;2;383
10;385;0;0;1406;2055;-2;3;384
10;386;0;0;1406;2055;96;4;385
10;387;1406;0;1406;2055;-2;3;384
10;388;1406;0;1406;2055;97;4;387
10;389;2812;0;98;2055;-1;3;384
10;390;0;2055;2910;1025;-2;2;383
10;391;0;2055;910;1025;-2;3;390
10;392;0;2055;910;1025;98;4;391
10;393;910;2055;1000;1025;-2;3;390
10;394;910;2055;1000;1025;99;4;393
10;395;1910;2055;1000;1025;-2;3;390
10;396;1910;2055;1000;1025;100;4;395
10;397;0;3080;2910;130;-1;2;383
10;398;2910;0;1000;3210;-2;1;382
10;399;2910;0;1000;1025;-2;2;398
10;400;2910;0;1000;1025;-2;3;399
10;401;2910;0;1000;1025;101;4;400
10;402;2910;1025;1000;1439;-2;2;398
10;403;2910;1025;800;1439;-2;3;402
10;404;2910;1025;800;1439;102;4;403
10;405;3710;1025;200;1439;-1;3;402
10;406;2910;2464;1000;746;-1;2;398
10;407;3910;0;800;3210;-2;1;382
10;408;3910;0;800;1439;-2;2;407
10;409;3910;0;800;1439;-2;3;408
10;410;3910;0;800;1439;103;4;409
10;411;3910;1439;800;1439;-2;2;407
10;412;3910;1439;800;1439;-2;3;411
10;413;3910;1439;800;1439;104;4;412
10;414;3910;2878;800;332;-1;2;407
10;415;4710;0;1169;3210;-2;1;382
10;416;4710;0;1169;1121;-2;2;415
10;417;4710;0;696;1121;-2;3;416
10;418;4710;0;696;1121;105;4;417
10;419;5406;0;473;1121;-1;3;416
10;420;4710;1121;1169;606;-2;2;415
10;421;4710;1121;1169;606;-2;3;420
10;422;4710;1121;1169;606;106;4;421
10;423;4710;1727;1169;696;-2;2;415
10;424;4710;1727;1169;696;-2;3;423
10;425;4710;1727;1169;696;107;4;424
10;426;4710;2423;1169;696;-2;2;415
10;427;4710;2423;1169;696;-2;3;426
10;428;4710;2423;1169;696;108;4;427
10;429;4710;3119;1169;91;-1;2;415
10;430;5879;0;121;3210;-1;1;382
11;431;0;0;6000;3210;-2;0;
11;432;0;0;2338;3210;-2;1;431
11;433;0;0;2338;696;-2;2;432
11;434;0;0;1169;696;-2;3;433
11;435;0;0;1169;696;109;4;434
11;436;1169;0;1169;696;-2;3;433
11;437;1169;0;1169;696;110;4;436
11;438;0;696;2338;696;-2;2;432
11;439;0;696;1169;696;-2;3;438
11;440;0;696;1169;696;111;4;439
11;441;1169;696;1169;696;-2;3;438
11;442;1169;696;1169;696;112;4;441
11;443;0;1392;2338;696;-2;2;432
11;444;0;1392;1169;696;-2;3;443
11;445;0;1392;1169;696;113;4;444
11;446;1169;1392;1169;696;-2;3;443
11;447;1169;1392;1169;696;114;4;446
11;448;0;2088;2338;1057;-2;2;432
11;449;0;2088;2176;1057;-2;3;448
11;450;0;2088;2176;1057;115;4;449
11;451;2176;2088;162;1057;-1;3;448
11;452;0;3145;2338;65;-1;2;432
11;453;2338;0;2662;3210;-2;1;431
11;454;2338;0;2662;1057;-2;2;453
11;455;2338;0;2176;1057;-2;3;454
11;456;2338;0;2176;1057;116;4;455
11;457;4514;0;486;1057;-1;3;454
11;458;2338;1057;2662;2007;-2;2;453
11;459;2338;1057;1331;2007;-2;3;458
11;460;2338;1057;1331;2007;117;4;459
11;461;3669;1057;1331;2007;-2;3;458
11;462;3669;1057;1331;2007;118;4;461
11;463;2338;3064;2662;146;-1;2;453
11;464;5000;0;1000;3210;-1;1;431
12;465;0;0;6000;3210;-2;0;
12;466;0;0;2097;3210;-2;1;465
12;467;0;0;2097;1331;-2;2;466
12;468;0;0;2097;1331;-2;3;467
12;469;0;0;2097;1331;119;4;468
12;470;0;1331;2097;1331;-2;2;466
12;471;0;1331;2097;1331;-2;3;470
12;472;0;1331;2097;1331;120;4;471
12;473;0;2662;2097;548;-1;2;466
12;474;2097;0;2097;3210;-2;1;465
12;475;2097;0;2097;1331;-2;2;474
12;476;2097;0;2097;1331;-2;3;475
12;477;2097;0;2097;1331;121;4;476
12;478;2097;1331;2097;1331;-2;2;474
12;479;2097;1331;2097;1331;-2;3;478
12;480;2097;1331;2097;1331;122;4;479
12;481;2097;2662;2097;548;-1;2;474
12;482;4194;0;1191;3210;-2;1;465
12;483;4194;0;1191;1143;-2;2;482
12;484;4194;0;1101;1143;-2;3;483
12;485;4194;0;1101;1143;123;4;484
12;486;5295;0;90;1143;-1;3;483
12;487;4194;1143;1191;1264;-2;2;482
12;488;4194;1143;1191;1264;-2;3;487
12;489;4194;1143;1191;1264;124;4;488
12;490;4194;2407;1191;803;-1;2;482
12;491;5385;0;615;3210;-1;1;465
13;492;0;0;6000;3210;-2;0;
13;493;0;0;1226;3210;-2;1;492
13;494;0;0;1226;1144;-2;2;493
13;495;0;0;1071;1144;-2;3;494
13;496;0;0;1071;1144;125;4;495
13;497;1071;0;155;1144;-1;3;494
13;498;0;1144;1226;1047;-2;2;493
13;499;0;1144;910;1047;-2;3;498
13;500;0;1144;910;1047;126;4;499
13;501;910;1144;316;1047;-1;3;498
13;502;0;2191;1226;910;-2;2;493
13;503;0;2191;1226;910;-2;3;502
13;504;0;2191;1226;910;127;4;503
13;505;0;3101;1226;109;-1;2;493
13;506;1226;0;1372;3210;-2;1;492
13;507;1226;0;1372;1226;-2;2;506
13;508;1226;0;910;1226;-2;3;507
13;509;1226;0;910;1226;128;4;508
13;510;2136;0;462;1226;-1;3;507
13;511;1226;1226;1372;1877;-2;2;506
13;512;1226;1226;1372;1877;-2;3;511
13;513;1226;1226;1372;1877;129;4;512
13;514;1226;3103;1372;107;-1;2;506
13;515;2598;0;1877;3210;-2;1;492
13;516;2598;0;1877;1372;-2;2;515
13;517;2598;0;1877;1372;-2;3;516
13;518;2598;0;1877;1372;130;4;517
13;519;2598;1372;1877;1372;-2;2;515
13;520;2598;1372;1877;1372;-2;3;519
13;521;2598;1372;1877;1372;131;4;520
13;522;2598;2744;1877;466;-1;2;515
13;523;4475;0;1392;3210;-2;1;492
13;524;4475;0;1392;1877;-2;2;523
13;525;4475;0;1372;1877;-2;3;524
13;526;4475;0;1372;1877;132;4;525
13;527;5847;0;20;1877;-1;3;524
13;528;4475;1877;1392;1057;-2;2;523
13;529;4475;1877;696;1057;-2;3;528
13;530;4475;1877;696;1057;133;4;529
13;531;5171;1877;696;1057;-2;3;528
13;532;5171;1877;696;1057;134;4;531
13;533;4475;2934;1392;276;-1;2;523
13;534;5867;0;133;3210;-1;1;492
14;535;0;0;6000;3210;-2;0;
14;536;0;0;696;3210;-2;1;535
14;537;0;0;696;1057;-2;2;536
14;538;0;0;696;1057;-2;3;537
14;539;0;0;696;1057;135;4;538
14;540;0;1057;696;1057;-2;2;536
14;541;0;1057;696;1057;-2;3;540
14;542;0;1057;696;1057;136;4;541
14;543;0;2114;696;1057;-2;2;536
14;544;0;2114;696;1057;-2;3;543
14;545;0;2114;696;1057;137;4;544
14;546;0;3171;696;39;-1;2;536
14;547;696;0;2178;3210;-2;1;535
14;548;696;0;2178;696;-2;2;547
14;549;696;0;1057;696;-2;3;548
14;550;696;0;1057;696;138;4;549
14;551;1753;0;1121;696;-2;3;548
14;552;1753;0;1121;606;139;4;551
14;553;1753;606;1121;90;-1;4;551
14;554;696;696;2178;1121;-2;2;547
14;555;696;696;696;1121;-2;3;554
14;556;696;696;696;1121;140;4;555
14;557;1392;696;696;1121;-2;3;554
14;558;1392;696;696;1121;141;4;557
14;559;2088;696;696;1121;-2;3;554
14;560;2088;696;696;1121;142;4;559
14;561;2784;696;90;1121;-1;3;554
14;562;696;1817;2178;1121;-2;2;547
14;563;696;1817;696;1121;-2;3;562
14;564;696;1817;696;1121;143;4;563
14;565;1392;1817;696;1121;-2;3;562
14;566;1392;1817;696;1121;144;4;565
14;567;2088;1817;696;1121;-2;3;562
14;568;2088;1817;696;1121;145;4;567
14;569;2784;1817;90;1121;-1;3;562
14;570;696;2938;2178;272;-1;2;547
14;571;2874;0;1871;3210;-2;1;535
14;572;2874;0;1871;1121;-2;2;571
14;573;2874;0;696;1121;-2;3;572
14;574;2874;0;696;1121;146;4;573
14;575;3570;0;1175;1121;-2;3;572
14;576;3570;0;1175;947;147;4;575
14;577;3570;947;1175;174;-1;4;575
14;578;2874;1121;1871;1176;-2;2;571
14;579;2874;1121;871;1176;-2;3;578
14;580;2874;1121;871;1176;148;4;579
14;581;3745;1121;871;1176;-2;3;578
14;582;3745;1121;871;1176;149;4;581
14;583;4616;1121;129;1176;-1;3;578
14;584;2874;2297;1871;871;-2;2;571
14;585;2874;2297;1176;871;-2;3;584
14;586;2874;2297;1176;871;150;4;585
14;587;4050;2297;695;871;-1;3;584
14;588;2874;3168;1871;42;-1;2;571
14;589;4745;0;1176;3210;-2;1;535
14;590;4745;0;1176;1176;-2;2;589
14;591;4745;0;947;1176;-2;3;590
14;592;4745;0;947;1176;151;4;591
14;593;5692;0;229;1176;-1;3;590
14;594;4745;1176;1176;947;-2;2;589
14;595;4745;1176;1176;947;-2;3;594
14;596;4745;1176;1176;947;152;4;595
14;597;4745;2123;1176;947;-2;2;589
14;598;4745;2123;1176;947;-2;3;597
14;599;4745;2123;1176;947;153;4;598
14;600;4745;3070;1176;140;-1;2;589
14;601;5921;0;79;3210;-1;1;535
15;602;0;0;6000;3210;-2;0;
15;603;0;0;3240;3210;-2;1;602
15;604;0;0;3240;1301;-2;2;603
15;605;0;0;1080;1301;-2;3;604
15;606;0;0;1080;1280;154;4;605
15;607;0;1280;1080;21;-1;4;605
15;608;1080;0;1080;1301;-2;3;604
15;609;1080;0;1080;1281;155;4;608
15;610;1080;1281;1080;20;-1;4;608
15;611;2160;0;1080;1301;-2;3;604
15;612;2160;0;1080;1281;156;4;611
15;613;2160;1281;1080;20;-1;4;611
15;614;0;1301;3240;1877;-2;2;603
15;615;0;1301;1010;1877;-2;3;614
15;616;0;1301;1010;1787;157;4;615
15;617;0;3088;1010;90;-1;4;615
15;618;1010;1301;1010;1877;-2;3;614
15;619;1010;1301;1010;1877;158;4;618
15;620;2020;1301;1010;1877;-2;3;614
15;621;2020;1301;1010;1877;159;4;620
15;622;3030;1301;210;1877;-1;3;614
15;623;0;3178;3240;32;-1;2;603
15;624;3240;0;1877;3210;-2;1;602
15;625;3240;0;1877;1463;-2;2;624
15;626;3240;0;1877;1463;-2;3;625
15;627;3240;0;1877;1463;160;4;626
15;628;3240;1463;1877;1463;-2;2;624
15;629;3240;1463;1877;1463;-2;3;628
15;630;3240;1463;1877;1463;161;4;629
15;631;3240;2926;1877;284;-1;2;624
15;632;5117;0;883;3210;-1;1;602
16;633;0;0;6000;3210;-2;0;
16;634;0;0;1704;3210;-2;1;633
16;635;0;0;1704;1877;-2;2;634
16;636;0;0;1463;1877;-2;3;635
16;637;0;0;1463;1877;162;4;636
16;638;1463;0;241;1877;-1;3;635
16;639;0;1877;1704;1085;-2;2;634
16;640;0;1877;897;1085;-2;3;639
16;641;0;1877;897;1016;163;4;640
16;642;0;2893;897;69;-1;4;640
16;643;897;1877;807;1085;-2;3;639
16;644;897;1877;807;1085;164;4;643
16;645;0;2962;1704;248;-1;2;634
16;646;1704;0;930;3210;-2;1;633
16;647;1704;0;930;1085;-2;2;646
16;648;1704;0;897;1085;-2;3;647
16;649;1704;0;897;1085;165;4;648
16;650;2601;0;33;1085;-1;3;647
16;651;1704;1085;930;1047;-2;2;646
16;652;1704;1085;910;1047;-2;3;651
16;653;1704;1085;910;1047;166;4;652
