PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;70;4860;2040;621;1105;-2;2;66
0;71;4860;2040;588;1105;-2;3;70
0;72;4860;2040;588;1105;126;4;71
0;73;5448;2040;33;1105;-1;3;70
0;74;4860;3145;621;65;-1;2;66
0;75;5481;0;462;3210;-2;1;0
0;76;5481;0;462;639;-2;2;75
0;77;5481;0;462;639;-2;3;76
0;78;5481;0;462;639;258;4;77
0;79;5481;639;462;639;-2;2;75
0;80;5481;639;462;639;-2;3;79
0;81;5481;639;462;639;259;4;80
0;82;5481;1278;462;599;-2;2;75
0;83;5481;1278;462;599;-2;3;82
0;84;5481;1278;462;599;260;4;83
0;85;5481;1877;462;599;-2;2;75
0;86;5481;1877;462;599;-2;3;85
0;87;5481;1877;462;599;261;4;86
0;88;5481;2476;462;599;-2;2;75
0;89;5481;2476;462;599;-2;3;88
0;90;5481;2476;462;599;262;4;89
0;91;5481;3075;462;135;-1;2;75
0;92;5943;0;57;3210;-1;1;0
1;93;0;0;6000;3210;-2;0;
1;94;0;0;752;3210;-2;1;93
1;95;0;0;752;776;-2;2;94
1;96;0;0;679;776;-2;3;95
1;97;0;0;679;776;200;4;96
1;98;679;0;73;776;-1;3;95
1;99;0;776;752;967;-2;2;94
1;100;0;776;752;967;-2;3;99
1;101;0;776;752;967;25;4;100
1;102;0;1743;752;967;-2;2;94
1;103;0;1743;752;967;-2;3;102
1;104;0;1743;752;967;26;4;103
1;105;0;2710;752;462;-2;2;94
1;106;0;2710;599;462;-2;3;105
1;107;0;2710;599;462;263;4;106
1;108;599;2710;153;462;-1;3;105
1;109;0;3172;752;38;-1;2;94
1;110;752;0;621;3210;-2;1;93
1;111;752;0;621;2040;-2;2;110
1;112;752;0;621;2040;-2;3;111
1;113;752;0;621;2040;154;4;112
1;114;752;2040;621;1105;-2;2;110
1;115;752;2040;588;1105;-2;3;114
1;116;752;2040;588;1105;75;4;115
1;117;1340;2040;33;1105;-1;3;114
1;118;752;3145;621;65;-1;2;110
1;119;1373;0;621;3210;-2;1;93
1;120;1373;0;621;2040;-2;2;119
1;121;1373;0;621;2040;-2;3;120
1;122;1373;0;621;2040;155;4;121
1;123;1373;2040;621;1105;-2;2;119
1;124;1373;2040;588;1105;-2;3;123
1;125;1373;2040;588;1105;127;4;124
1;126;1961;2040;33;1105;-1;3;123
1;127;1373;3145;621;65;-1;2;119
1;128;1994;0;679;3210;-2;1;93
1;129;1994;0;679;776;-2;2;128
1;130;1994;0;679;776;-2;3;129
1;131;1994;0;679;776;201;4;130
1;132;1994;776;679;776;-2;2;128
1;133;1994;776;679;776;-2;3;132
1;134;1994;776;679;776;202;4;133
1;135;1994;1552;679;776;-2;2;128
1;136;1994;1552;679;776;-2;3;135
1;137;1994;1552;679;776;203;4;136
1;138;1994;2328;679;776;-2;2;128
1;139;1994;2328;679;776;-2;3;138
1;140;1994;2328;679;776;204;4;139
1;141;1994;3104;679;106;-1;2;128
1;142;2673;0;621;3210;-2;1;93
1;143;2673;0;621;2040;-2;2;142
1;144;2673;0;621;2040;-2;3;143
1;145;2673;0;621;2040;156;4;144
1;146;2673;2040;621;1105;-2;2;142
1;147;2673;2040;588;1105;-2;3;146
1;148;2673;2040;588;1105;128;4;147
1;149;3261;2040;33;1105;-1;3;146
1;150;2673;3145;621;65;-1;2;142
1;151;3294;0;838;3210;-2;1;93
1;152;3294;0;838;1952;-2;2;151
1;153;3294;0;419;1952;-2;3;152
1;154;3294;0;419;1952;227;4;153
1;155;3713;0;419;1952;-2;3;152
1;156;3713;0;419;1952;228;4;155
1;157;3294;1952;838;679;-2;2;151
1;158;3294;1952;776;679;-2;3;157
1;159;3294;1952;776;679;205;4;158
1;160;4070;1952;62;679;-1;3;157
1;161;3294;2631;838;507;-2;2;151
1;162;3294;2631;808;507;-2;3;161
1;163;3294;2631;808;507;157;4;162
1;164;4102;2631;30;507;-1;3;161
1;165;3294;3138;838;72;-1;2;151
1;166;4132;0;838;3210;-2;1;93
1;167;4132;0;838;1952;-2;2;166
1;168;4132;0;419;1952;-2;3;167
1;169;4132;0;419;1952;229;4;168
1;170;4551;0;419;1952;-2;3;167
1;171;4551;0;419;1952;230;4;170
1;172;4132;1952;838;679;-2;2;166
1;173;4132;1952;776;679;-2;3;172
1;174;4132;1952;776;679;206;4;173
1;175;4908;1952;62;679;-1;3;172
1;176;4132;2631;838;507;-2;2;166
1;177;4132;2631;808;507;-2;3;176
1;178;4132;2631;808;507;158;4;177
1;179;4940;2631;30;507;-1;3;176
1;180;4132;3138;838;72;-1;2;166
1;181;4970;0;996;3210;-2;1;93
1;182;4970;0;996;502;-2;2;181
1;183;4970;0;308;502;-2;3;182
1;184;4970;0;308;502;100;4;183
1;185;5278;0;599;502;-2;3;182
1;186;5278;0;599;462;264;4;185
1;187;5278;462;599;40;-1;4;185
1;188;5877;0;89;502;-1;3;182
1;189;4970;502;996;759;-2;2;181
1;190;4970;502;959;759;-2;3;189
1;191;4970;502;959;759;0;4;190
1;192;5929;502;37;759;-1;3;189
1;193;4970;1261;996;1876;-2;2;181
1;194;4970;1261;976;1876;-2;3;193
1;195;4970;1261;976;1876;1;4;194
1;196;5946;1261;20;1876;-1;3;193
1;197;4970;3137;996;73;-1;2;181
1;198;5966;0;34;3210;-1;1;93
2;199;0;0;6000;3210;-2;0;
2;200;0;0;532;3210;-2;1;199
2;201;0;0;532;599;-2;2;200
2;202;0;0;462;599;-2;3;201
2;203;0;0;462;599;265;4;202
2;204;462;0;70;599;-1;3;201
2;205;0;599;532;512;-2;2;200
2;206;0;599;456;512;-2;3;205
2;207;0;599;456;512;266;4;206
2;208;456;599;76;512;-1;3;205
2;209;0;1111;532;808;-2;2;200
2;210;0;1111;507;808;-2;3;209
2;211;0;1111;507;808;159;4;210
2;212;507;1111;25;808;-1;3;209
2;213;0;1919;532;808;-2;2;200
2;214;0;1919;507;808;-2;3;213
2;215;0;1919;507;808;160;4;214
2;216;507;1919;25;808;-1;3;213
2;217;0;2727;532;456;-2;2;200
2;218;0;2727;512;456;-2;3;217
2;219;0;2727;512;456;267;4;218
2;220;512;2727;20;456;-1;3;217
2;221;0;3183;532;27;-1;2;200
2;222;532;0;776;3210;-2;1;199
2;223;532;0;776;967;-2;2;222
2;224;532;0;752;967;-2;3;223
2;225;532;0;752;967;27;4;224
2;226;1284;0;24;967;-1;3;223
2;227;532;967;776;856;-2;2;222
2;228;532;967;776;856;-2;3;227
2;229;532;967;776;856;2;4;228
2;230;532;1823;776;679;-2;2;222
2;231;532;1823;776;679;-2;3;230
2;232;532;1823;776;679;207;4;231
2;233;532;2502;776;679;-2;2;222
2;234;532;2502;776;679;-2;3;233
2;235;532;2502;776;679;208;4;234
2;236;532;3181;776;29;-1;2;222
2;237;1308;0;1263;3210;-2;1;199
2;238;1308;0;1263;1125;-2;2;237
2;239;1308;0;655;1125;-2;3;238
2;240;1308;0;655;1100;177;4;239
2;241;1308;1100;655;25;-1;4;239
2;242;1963;0;588;1125;-2;3;238
2;243;1963;0;588;1105;76;4;242
2;244;1963;1105;588;20;-1;4;242
2;245;2551;0;20;1125;-1;3;238
2;246;1308;1125;1263;2040;-2;2;237
2;247;1308;1125;621;2040;-2;3;246
2;248;1308;1125;621;2040;161;4;247
2;249;1929;1125;621;2040;-2;3;246
2;250;1929;1125;621;2040;162;4;249
2;251;2550;1125;21;2040;-1;3;246
2;252;1308;3165;1263;45;-1;2;237
2;253;2571;0;621;3210;-2;1;199
2;254;2571;0;621;2040;-2;2;253
2;255;2571;0;621;2040;-2;3;254
2;256;2571;0;621;2040;163;4;255
2;257;2571;2040;621;1105;-2;2;253
2;258;2571;2040;588;1105;-2;3;257
2;259;2571;2040;588;1105;77;4;258
2;260;3159;2040;33;1105;-1;3;257
2;261;2571;3145;621;65;-1;2;253
2;262;3192;0;621;3210;-2;1;199
2;263;3192;0;621;2040;-2;2;262
2;264;3192;0;621;2040;-2;3;263
2;265;3192;0;621;2040;164;4;264
2;266;3192;2040;621;1105;-2;2;262
2;267;3192;2040;588;1105;-2;3;266
2;268;3192;2040;588;1105;129;4;267
2;269;3780;2040;33;1105;-1;3;266
2;270;3192;3145;621;65;-1;2;262
2;271;3813;0;776;3210;-2;1;199
2;272;3813;0;776;967;-2;2;271
2;273;3813;0;752;967;-2;3;272
2;274;3813;0;752;967;28;4;273
2;275;4565;0;24;967;-1;3;272
2;276;3813;967;776;856;-2;2;271
2;277;3813;967;776;856;-2;3;276
2;278;3813;967;776;856;3;4;277
2;279;3813;1823;776;679;-2;2;271
2;280;3813;1823;776;679;-2;3;279
2;281;3813;1823;776;679;209;4;280
2;282;3813;2502;776;679;-2;2;271
2;283;3813;2502;776;679;-2;3;282
2;284;3813;2502;776;679;210;4;283
2;285;3813;3181;776;29;-1;2;271
2;286;4589;0;776;3210;-2;1;199
2;287;4589;0;776;967;-2;2;286
2;288;4589;0;752;967;-2;3;287
2;289;4589;0;752;967;29;4;288
2;290;5341;0;24;967;-1;3;287
2;291;4589;967;776;856;-2;2;286
2;292;4589;967;776;856;-2;3;291
2;293;4589;967;776;856;4;4;292
2;294;4589;1823;776;679;-2;2;286
2;295;4589;1823;776;679;-2;3;294
2;296;4589;1823;776;679;211;4;295
2;297;4589;2502;776;679;-2;2;286
2;298;4589;2502;776;679;-2;3;297
2;299;4589;2502;776;679;212;4;298
2;300;4589;3181;776;29;-1;2;286
2;301;5365;0;588;3210;-2;1;199
2;302;5365;0;588;1105;-2;2;301
2;303;5365;0;588;1105;-2;3;302
2;304;5365;0;588;1105;130;4;303
2;305;5365;1105;588;1105;-2;2;301
2;306;5365;1105;588;1105;-2;3;305
2;307;5365;1105;588;1105;131;4;306
2;308;5365;2210;588;308;-2;2;301
2;309;5365;2210;502;308;-2;3;308
2;310;5365;2210;502;308;101;4;309
2;311;5867;2210;86;308;-1;3;308
2;312;5365;2518;588;308;-2;2;301
2;313;5365;2518;502;308;-2;3;312
2;314;5365;2518;502;308;102;4;313
2;315;5867;2518;86;308;-1;3;312
2;316;5365;2826;588;308;-2;2;301
2;317;5365;2826;502;308;-2;3;316
2;318;5365;2826;502;308;103;4;317
2;319;5867;2826;86;308;-1;3;316
2;320;5365;3134;588;76;-1;2;301
2;321;5953;0;47;3210;-1;1;199
3;322;0;0;6000;3210;-2;0;
3;323;0;0;857;3210;-2;1;322
3;324;0;0;857;1282;-2;2;323
3;325;0;0;857;1282;-2;3;324
3;326;0;0;857;1282;50;4;325
3;327;0;1282;857;967;-2;2;323
3;328;0;1282;752;967;-2;3;327
3;329;0;1282;752;967;30;4;328
3;330;752;1282;105;967;-1;3;327
3;331;0;2249;857;856;-2;2;323
3;332;0;2249;776;856;-2;3;331
3;333;0;2249;776;856;5;4;332
3;334;776;2249;81;856;-1;3;331
3;335;0;3105;857;105;-1;2;323
3;336;857;0;1263;3210;-2;1;322
3;337;857;0;1263;1125;-2;2;336
3;338;857;0;655;1125;-2;3;337
3;339;857;0;655;1100;178;4;338
3;340;857;1100;655;25;-1;4;338
3;341;1512;0;588;1125;-2;3;337
3;342;1512;0;588;1105;132;4;341
3;343;1512;1105;588;20;-1;4;341
3;344;2100;0;20;1125;-1;3;337
3;345;857;1125;1263;2040;-2;2;336
3;346;857;1125;621;2040;-2;3;345
3;347;857;1125;621;2040;165;4;346
3;348;1478;1125;621;2040;-2;3;345
3;349;1478;1125;621;2040;166;4;348
3;350;2099;1125;21;2040;-1;3;345
3;351;857;3165;1263;45;-1;2;336
3;352;2120;0;649;3210;-2;1;322
3;353;2120;0;649;1147;-2;2;352
3;354;2120;0;649;1147;-2;3;353
3;355;2120;0;649;1147;179;4;354
3;356;2120;1147;649;2040;-2;2;352
3;357;2120;1147;621;2040;-2;3;356
3;358;2120;1147;621;2040;167;4;357
3;359;2741;1147;28;2040;-1;3;356
3;360;2120;3187;649;23;-1;2;352
3;361;2769;0;649;3210;-2;1;322
3;362;2769;0;649;1147;-2;2;361
3;363;2769;0;649;1147;-2;3;362
3;364;2769;0;649;1147;180;4;363
3;365;2769;1147;649;2040;-2;2;361
3;366;2769;1147;621;2040;-2;3;365
3;367;2769;1147;621;2040;168;4;366
3;368;3390;1147;28;2040;-1;3;365
3;369;2769;3187;649;23;-1;2;361
3;370;3418;0;759;3210;-2;1;322
3;371;3418;0;759;1059;-2;2;370
3;372;3418;0;759;1059;-2;3;371
3;373;3418;0;759;1059;6;4;372
3;374;3418;1059;759;1059;-2;2;370
3;375;3418;1059;759;1059;-2;3;374
3;376;3418;1059;759;1059;7;4;375
3;377;3418;2118;759;1059;-2;2;370
3;378;3418;2118;759;1059;-2;3;377
3;379;3418;2118;759;1059;8;4;378
3;380;3418;3177;759;33;-1;2;370
3;381;4177;0;1105;3210;-2;1;322
3;382;4177;0;1105;588;-2;2;381
3;383;4177;0;1105;588;-2;3;382
3;384;4177;0;1105;588;133;4;383
3;385;4177;588;1105;588;-2;2;381
3;386;4177;588;1105;588;-2;3;385
3;387;4177;588;1105;588;134;4;386
3;388;4177;1176;1105;588;-2;2;381
3;389;4177;1176;1105;588;-2;3;388
3;390;4177;1176;1105;588;135;4;389
3;391;4177;1764;1105;588;-2;2;381
3;392;4177;1764;1105;588;-2;3;391
3;393;4177;1764;1105;588;136;4;392
3;394;4177;2352;1105;759;-2;2;381
3;395;4177;2352;1059;759;-2;3;394
3;396;4177;2352;1059;759;9;4;395
3;397;5236;2352;46;759;-1;3;394
3;398;4177;3111;1105;99;-1;2;381
3;399;5282;0;685;3210;-2;1;322
3;400;5282;0;685;776;-2;2;399
3;401;5282;0;685;776;-2;3;400
3;402;5282;0;685;776;213;4;401
3;403;5282;776;685;776;-2;2;399
3;404;5282;776;685;776;-2;3;403
3;405;5282;776;685;776;214;4;404
3;406;5282;1552;685;776;-2;2;399
3;407;5282;1552;685;776;-2;3;406
3;408;5282;1552;685;776;215;4;407
3;409;5282;2328;685;776;-2;2;399
3;410;5282;2328;685;776;-2;3;409
3;411;5282;2328;685;776;216;4;410
3;412;5282;3104;685;106;-1;2;399
3;413;5967;0;33;3210;-1;1;322
4;414;0;0;6000;3210;-2;0;
4;415;0;0;884;3210;-2;1;414
4;416;0;0;884;1282;-2;2;415
4;417;0;0;857;1282;-2;3;416
4;418;0;0;857;1282;51;4;417
4;419;857;0;27;1282;-1;3;416
4;420;0;1282;884;507;-2;2;415
4;421;0;1282;808;507;-2;3;420
4;422;0;1282;808;507;104;4;421
4;423;808;1282;76;507;-1;3;420
4;424;0;1789;884;792;-2;2;415
4;425;0;1789;884;792;-2;3;424
4;426;0;1789;884;792;10;4;425
4;427;0;2581;884;525;-2;2;415
4;428;0;2581;853;525;-2;3;427
4;429;0;2581;853;525;169;4;428
4;430;853;2581;31;525;-1;3;427
4;431;0;3106;884;104;-1;2;415
4;432;884;0;650;3210;-2;1;414
4;433;884;0;650;2070;-2;2;432
4;434;884;0;650;2070;-2;3;433
4;435;884;0;650;2070;217;4;434
4;436;884;2070;650;1105;-2;2;432
4;437;884;2070;588;1105;-2;3;436
4;438;884;2070;588;1105;137;4;437
4;439;1472;2070;62;1105;-1;3;436
4;440;884;3175;650;35;-1;2;432
4;441;1534;0;1991;3210;-2;1;414
4;442;1534;0;1991;1997;-2;2;441
4;443;1534;0;789;1997;-2;3;442
4;444;1534;0;789;1943;78;4;443
4;445;1534;1943;789;54;-1;4;443
4;446;2323;0;789;1997;-2;3;442
4;447;2323;0;789;1943;79;4;446
4;448;2323;1943;789;54;-1;4;446
4;449;3112;0;393;1997;-2;3;442
4;450;3112;0;393;1997;52;4;449
4;451;3505;0;20;1997;-1;3;442
4;452;1534;1997;1991;419;-2;2;441
4;453;1534;1997;1952;419;-2;3;452
4;454;1534;1997;1952;419;231;4;453
4;455;3486;1997;39;419;-1;3;452
4;456;1534;2416;1991;752;-2;2;441
4;457;1534;2416;967;752;-2;3;456
4;458;1534;2416;967;752;31;4;457
4;459;2501;2416;967;752;-2;3;456
4;460;2501;2416;967;752;32;4;459
4;461;3468;2416;57;752;-1;3;456
4;462;1534;3168;1991;42;-1;2;441
4;463;3525;0;1179;3210;-2;1;414
4;464;3525;0;1179;525;-2;2;463
4;465;3525;0;217;525;-2;3;464
4;466;3525;0;217;456;268;4;465
4;467;3525;456;217;69;-1;4;465
4;468;3742;0;853;525;-2;3;464
4;469;3742;0;853;525;170;4;468
4;470;4595;0;109;525;-1;3;464
4;471;3525;525;1179;1997;-2;2;463
4;472;3525;525;419;1997;-2;3;471
4;473;3525;525;419;1952;232;4;472
4;474;3525;2477;419;45;-1;4;472
4;475;3944;525;760;1997;-2;3;471
4;476;3944;525;760;1997;53;4;475
4;477;3525;2522;1179;649;-2;2;463
4;478;3525;2522;1147;649;-2;3;477
4;479;3525;2522;1147;649;181;4;478
4;480;4672;2522;32;649;-1;3;477
4;481;3525;3171;1179;39;-1;2;463
4;482;4704;0;1237;3210;-2;1;414
4;483;4704;0;1237;1972;-2;2;482
4;484;4704;0;419;1972;-2;3;483
4;485;4704;0;419;1952;233;4;484
4;486;4704;1952;419;20;-1;4;484
4;487;5123;0;789;1972;-2;3;483
4;488;5123;0;789;1943;80;4;487
4;489;5123;1943;789;29;-1;4;487
4;490;5912;0;29;1972;-1;3;483
4;491;4704;1972;1237;1147;-2;2;482
4;492;4704;1972;649;1147;-2;3;491
4;493;4704;1972;649;1147;182;4;492
4;494;5353;1972;588;1147;-2;3;491
4;495;5353;1972;588;1105;138;4;494
4;496;5353;3077;588;42;-1;4;494
4;497;4704;3119;1237;91;-1;2;482
4;498;5941;0;59;3210;-1;1;414
5;499;0;0;6000;3210;-2;0;
5;500;0;0;680;3210;-2;1;499
5;501;0;0;680;2070;-2;2;500
5;502;0;0;650;2070;-2;3;501
5;503;0;0;650;2070;218;4;502
5;504;650;0;30;2070;-1;3;501
5;505;0;2070;680;1116;-2;2;500
5;506;0;2070;680;1116;-2;3;505
5;507;0;2070;680;1116;81;4;506
5;508;0;3186;680;24;-1;2;500
5;509;680;0;680;3210;-2;1;499
5;510;680;0;680;2070;-2;2;509
5;511;680;0;650;2070;-2;3;510
5;512;680;0;650;2070;219;4;511
5;513;1330;0;30;2070;-1;3;510
5;514;680;2070;680;1116;-2;2;509
5;515;680;2070;680;1116;-2;3;514
5;516;680;2070;680;1116;82;4;515
5;517;680;3186;680;24;-1;2;509
5;518;1360;0;1569;3210;-2;1;499
5;519;1360;0;1569;2087;-2;2;518
5;520;1360;0;419;2087;-2;3;519
5;521;1360;0;419;1952;234;4;520
5;522;1360;1952;419;135;-1;4;520
5;523;1779;0;575;2087;-2;3;519
5;524;1779;0;575;2087;54;4;523
5;525;2354;0;575;2087;-2;3;519
5;526;2354;0;575;2087;55;4;525
5;527;1360;2087;1569;1086;-2;2;518
5;528;1360;2087;752;1086;-2;3;527
5;529;1360;2087;752;967;33;4;528
5;530;1360;3054;752;119;-1;4;528
5;531;2112;2087;792;1086;-2;3;527
5;532;2112;2087;792;1086;11;4;531
5;533;2904;2087;25;1086;-1;3;527
5;534;1360;3173;1569;37;-1;2;518
5;535;2929;0;546;3210;-2;1;499
5;536;2929;0;546;1589;-2;2;535
5;537;2929;0;546;1589;-2;3;536
5;538;2929;0;546;1589;235;4;537
5;539;2929;1589;546;1589;-2;2;535
5;540;2929;1589;546;1589;-2;3;539
5;541;2929;1589;546;1589;236;4;540
5;542;2929;3178;546;32;-1;2;535
5;543;3475;0;546;3210;-2;1;499
5;544;3475;0;546;1589;-2;2;543
5;545;3475;0;546;1589;-2;3;544
5;546;3475;0;546;1589;237;4;545
5;547;3475;1589;546;1589;-2;2;543
5;548;3475;1589;546;1589;-2;3;547
5;549;3475;1589;546;1589;238;4;548
5;550;3475;3178;546;32;-1;2;543
5;551;4021;0;546;3210;-2;1;499
5;552;4021;0;546;1589;-2;2;551
5;553;4021;0;546;1589;-2;3;552
5;554;4021;0;546;1589;239;4;553
5;555;4021;1589;546;1589;-2;2;551
5;556;4021;1589;546;1589;-2;3;555
5;557;4021;1589;546;1589;240;4;556
5;558;4021;3178;546;32;-1;2;551
5;559;4567;0;650;3210;-2;1;499
5;560;4567;0;650;2070;-2;2;559
5;561;4567;0;650;2070;-2;3;560
5;562;4567;0;650;2070;220;4;561
5;563;4567;2070;650;1105;-2;2;559
5;564;4567;2070;588;1105;-2;3;563
5;565;4567;2070;588;1105;139;4;564
5;566;5155;2070;62;1105;-1;3;563
5;567;4567;3175;650;35;-1;2;559
5;568;5217;0;752;3210;-2;1;499
5;569;5217;0;752;1147;-2;2;568
5;570;5217;0;649;1147;-2;3;569
5;571;5217;0;649;1147;183;4;570
5;572;5866;0;103;1147;-1;3;569
5;573;5217;1147;752;967;-2;2;568
5;574;5217;1147;752;967;-2;3;573
5;575;5217;1147;752;967;34;4;574
5;576;5217;2114;752;967;-2;2;568
5;577;5217;2114;752;967;-2;3;576
5;578;5217;2114;752;967;35;4;577
5;579;5217;3081;752;129;-1;2;568
5;580;5969;0;31;3210;-1;1;499
6;581;0;0;6000;3210;-2;0;
6;582;0;0;1947;3210;-2;1;581
6;583;0;0;1947;1147;-2;2;582
6;584;0;0;649;1147;-2;3;583
6;585;0;0;649;1147;184;4;584
6;586;649;0;649;1147;-2;3;583
6;587;649;0;649;1147;185;4;586
6;588;1298;0;649;1147;-2;3;583
6;589;1298;0;649;1147;186;4;588
6;590;0;1147;1947;980;-2;2;582
6;591;0;1147;1862;980;-2;3;590
6;592;0;1147;1862;980;56;4;591
6;593;1862;1147;85;980;-1;3;590
6;594;0;2127;1947;980;-2;2;582
6;595;0;2127;1862;980;-2;3;594
6;596;0;2127;1862;980;57;4;595
6;597;1862;2127;85;980;-1;3;594
6;598;0;3107;1947;103;-1;2;582
6;599;1947;0;650;3210;-2;1;581
6;600;1947;0;650;2070;-2;2;599
6;601;1947;0;650;2070;-2;3;600
6;602;1947;0;650;2070;221;4;601
6;603;1947;2070;650;1105;-2;2;599
6;604;1947;2070;588;1105;-2;3;603
6;605;1947;2070;588;1105;140;4;604
6;606;2535;2070;62;1105;-1;3;603
6;607;1947;3175;650;35;-1;2;599
6;608;2597;0;1300;3210;-2;1;581
6;609;2597;0;1300;2070;-2;2;608
6;610;2597;0;650;2070;-2;3;609
6;611;2597;0;650;2070;222;4;610
6;612;3247;0;650;2070;-2;3;609
6;613;3247;0;650;2070;223;4;612
6;614;2597;2070;1300;1105;-2;2;608
6;615;2597;2070;588;1105;-2;3;614
6;616;2597;2070;588;1105;141;4;615
6;617;3185;2070;588;1105;-2;3;614
6;618;3185;2070;588;1105;142;4;617
6;619;3773;2070;124;1105;-1;3;614
6;620;2597;3175;1300;35;-1;2;608
6;621;3897;0;650;3210;-2;1;581
6;622;3897;0;650;2070;-2;2;621
6;623;3897;0;650;2070;-2;3;622
6;624;3897;0;650;2070;224;4;623
6;625;3897;2070;650;1105;-2;2;621
6;626;3897;2070;588;1105;-2;3;625
6;627;3897;2070;588;1105;143;4;626
6;628;4485;2070;62;1105;-1;3;625
6;629;3897;3175;650;35;-1;2;621
6;630;4547;0;716;3210;-2;1;581
6;631;4547;0;716;1365;-2;2;630
6;632;4547;0;673;1365;-2;3;631
6;633;4547;0;673;1365;171;4;632
6;634;5220;0;43;1365;-1;3;631
6;635;4547;1365;716;1743;-2;2;630
6;636;4547;1365;716;1743;-2;3;635
6;637;4547;1365;716;1743;58;4;636
6;638;4547;3108;716;102;-1;2;630
6;639;5263;0;716;3210;-2;1;581
6;640;5263;0;716;1100;-2;2;639
6;641;5263;0;655;1100;-2;3;640
6;642;5263;0;655;1100;187;4;641
6;643;5918;0;61;1100;-1;3;640
6;644;5263;1100;716;1743;-2;2;639
6;645;5263;1100;716;1743;-2;3;644
6;646;5263;1100;716;1743;59;4;645
6;647;5263;2843;716;217;-2;2;639
6;648;5263;2843;456;217;-2;3;647
6;649;5263;2843;456;217;269;4;648
6;650;5719;2843;260;217;-1;3;647
6;651;5263;3060;716;150;-1;2;639
6;652;5979;0;21;3210;-1;1;581
7;653;0;0;6000;3210;-2;0;
7;654;0;0;1779;3210;-2;1;653
7;655;0;0;1779;884;-2;2;654
7;656;0;0;792;884;-2;3;655
7;657;0;0;792;884;12;4;656
7;658;792;0;967;884;-2;3;655
7;659;792;0;967;752;36;4;658
7;660;792;752;967;132;-1;4;658
7;661;1759;0;20;884;-1;3;655
7;662;0;884;1779;217;-2;2;654
7;663;0;884;1559;217;-2;3;662
7;664;0;884;1559;217;270;4;663
7;665;1559;884;220;217;-1;3;662
7;666;0;1101;1779;649;-2;2;654
7;667;0;1101;1147;649;-2;3;666
7;668;0;1101;1147;649;188;4;667
7;669;1147;1101;632;649;-1;3;666
7;670;0;1750;1779;716;-2;2;654
7;671;0;1750;1743;716;-2;3;670
