PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;249;4276;1738;713;1396;18;4;248
3;250;4989;1738;43;1396;-1;3;247
3;251;4276;3134;756;76;-1;2;239
3;252;5032;0;931;3210;-2;1;193
3;253;5032;0;931;1869;-2;2;252
3;254;5032;0;868;1869;-2;3;253
3;255;5032;0;868;1869;53;4;254
3;256;5900;0;63;1869;-1;3;253
3;257;5032;1869;931;1214;-2;2;252
3;258;5032;1869;931;1214;-2;3;257
3;259;5032;1869;931;1214;35;4;258
3;260;5032;3083;931;127;-1;2;252
3;261;5963;0;37;3210;-1;1;193
4;262;0;0;6000;3210;-2;0;
4;263;0;0;762;3210;-2;1;262
4;264;0;0;762;1457;-2;2;263
4;265;0;0;737;1457;-2;3;264
4;266;0;0;737;1457;4;4;265
4;267;737;0;25;1457;-1;3;264
4;268;0;1457;762;1395;-2;2;263
4;269;0;1457;762;1395;-2;3;268
4;270;0;1457;762;1395;2;4;269
4;271;0;2852;762;358;-1;2;263
4;272;762;0;633;3210;-2;1;262
4;273;762;0;633;1195;-2;2;272
4;274;762;0;589;1195;-2;3;273
4;275;762;0;589;1195;6;4;274
4;276;1351;0;44;1195;-1;3;273
4;277;762;1195;633;1411;-2;2;272
4;278;762;1195;633;1411;-2;3;277
4;279;762;1195;633;1411;0;4;278
4;280;762;2606;633;604;-1;2;272
4;281;1395;0;179;3210;-2;1;262
4;282;1395;0;179;2011;-2;2;281
4;283;1395;0;179;2011;-2;3;282
4;284;1395;0;179;2011;7;4;283
4;285;1395;2011;179;1199;-1;2;281
4;286;1574;0;4426;3210;-3;1;262
