PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;364;828;0;414;1232;-2;3;359
4;365;828;0;414;1232;227;4;364
4;366;1242;0;118;1232;-1;3;359
4;367;0;1232;1360;1402;-2;2;358
4;368;0;1232;835;1402;-2;3;367
4;369;0;1232;835;1402;189;4;368
4;370;835;1232;525;1402;-2;3;367
4;371;835;1232;525;1244;109;4;370
4;372;835;2476;525;158;-1;4;370
4;373;0;2634;1360;525;-2;2;358
4;374;0;2634;1244;525;-2;3;373
4;375;0;2634;1244;525;110;4;374
4;376;1244;2634;116;525;-1;3;373
4;377;0;3159;1360;51;-1;2;358
4;378;1360;0;552;3210;-2;1;357
4;379;1360;0;552;1226;-2;2;378
4;380;1360;0;472;1226;-2;3;379
4;381;1360;0;472;1226;136;4;380
4;382;1832;0;80;1226;-1;3;379
4;383;1360;1226;552;1961;-2;2;378
4;384;1360;1226;552;1961;-2;3;383
4;385;1360;1226;552;1961;78;4;384
4;386;1360;3187;552;23;-1;2;378
4;387;1912;0;1730;3210;-2;1;357
4;388;1912;0;1730;2038;-2;2;387
4;389;1912;0;855;2038;-2;3;388
4;390;1912;0;855;2038;190;4;389
4;391;2767;0;855;2038;-2;3;388
4;392;2767;0;855;2038;191;4;391
4;393;3622;0;20;2038;-1;3;388
4;394;1912;2038;1730;566;-2;2;387
4;395;1912;2038;1698;566;-2;3;394
4;396;1912;2038;1698;566;248;4;395
4;397;3610;2038;32;566;-1;3;394
4;398;1912;2604;1730;566;-2;2;387
4;399;1912;2604;1698;566;-2;3;398
4;400;1912;2604;1698;566;249;4;399
4;401;3610;2604;32;566;-1;3;398
4;402;1912;3170;1730;40;-1;2;387
4;403;3642;0;707;3210;-2;1;357
4;404;3642;0;707;820;-2;2;403
4;405;3642;0;620;820;-2;3;404
4;406;3642;0;620;820;53;4;405
4;407;4262;0;87;820;-1;3;404
4;408;3642;820;707;1195;-2;2;403
4;409;3642;820;707;1195;-2;3;408
4;410;3642;820;707;1195;38;4;409
4;411;3642;2015;707;1195;-2;2;403
4;412;3642;2015;707;1195;-2;3;411
4;413;3642;2015;707;1195;39;4;412
4;414;4349;0;752;3210;-2;1;357
4;415;4349;0;752;2061;-2;2;414
4;416;4349;0;752;2061;-2;3;415
4;417;4349;0;752;2061;79;4;416
4;418;4349;2061;752;1095;-2;2;414
4;419;4349;2061;717;1095;-2;3;418
4;420;4349;2061;717;1095;6;4;419
4;421;5066;2061;35;1095;-1;3;418
4;422;4349;3156;752;54;-1;2;414
4;423;5101;0;829;3210;-2;1;357
4;424;5101;0;829;1252;-2;2;423
4;425;5101;0;414;1252;-2;3;424
4;426;5101;0;414;1232;228;4;425
4;427;5101;1232;414;20;-1;4;425
4;428;5515;0;415;1252;-2;3;424
4;429;5515;0;415;1230;229;4;428
4;430;5515;1230;415;22;-1;4;428
4;431;5101;1252;829;1195;-2;2;423
4;432;5101;1252;707;1195;-2;3;431
4;433;5101;1252;707;1195;40;4;432
4;434;5808;1252;122;1195;-1;3;431
4;435;5101;2447;829;720;-2;2;423
4;436;5101;2447;802;720;-2;3;435
4;437;5101;2447;802;720;7;4;436
4;438;5903;2447;27;720;-1;3;435
4;439;5101;3167;829;43;-1;2;423
4;440;5930;0;70;3210;-1;1;357
5;441;0;0;6000;3210;-2;0;
5;442;0;0;944;3210;-2;1;441
5;443;0;0;944;1230;-2;2;442
5;444;0;0;415;1230;-2;3;443
5;445;0;0;415;1230;230;4;444
5;446;415;0;504;1230;-2;3;443
5;447;415;0;504;1210;80;4;446
5;448;415;1210;504;20;-1;4;446
5;449;919;0;25;1230;-1;3;443
5;450;0;1230;944;1226;-2;2;442
5;451;0;1230;472;1226;-2;3;450
5;452;0;1230;472;1226;137;4;451
5;453;472;1230;472;1226;-2;3;450
5;454;472;1230;472;1226;138;4;453
5;455;0;2456;944;720;-2;2;442
5;456;0;2456;802;720;-2;3;455
5;457;0;2456;802;720;8;4;456
5;458;802;2456;142;720;-1;3;455
5;459;0;3176;944;34;-1;2;442
5;460;944;0;1970;3210;-2;1;441
5;461;944;0;1970;965;-2;2;460
5;462;944;0;490;965;-2;3;461
5;463;944;0;490;965;250;4;462
5;464;1434;0;495;965;-2;3;461
5;465;1434;0;495;965;251;4;464
5;466;1929;0;916;965;-2;3;461
5;467;1929;0;916;925;159;4;466
5;468;1929;925;916;40;-1;4;466
5;469;2845;0;69;965;-1;3;461
5;470;944;965;1970;1102;-2;2;460
5;471;944;965;1970;1102;-2;3;470
5;472;944;965;1970;1102;9;4;471
5;473;944;2067;1970;1102;-2;2;460
5;474;944;2067;1970;1102;-2;3;473
5;475;944;2067;1970;1102;10;4;474
5;476;944;3169;1970;41;-1;2;460
5;477;2914;0;852;3210;-2;1;441
5;478;2914;0;852;1025;-2;2;477
5;479;2914;0;337;1025;-2;3;478
5;480;2914;0;337;928;273;4;479
5;481;2914;928;337;97;-1;4;479
5;482;3251;0;476;1025;-2;3;478
5;483;3251;0;476;1025;252;4;482
5;484;3727;0;39;1025;-1;3;478
5;485;2914;1025;852;2146;-2;2;477
5;486;2914;1025;852;2146;-2;3;485
5;487;2914;1025;852;2146;139;4;486
5;488;2914;3171;852;39;-1;2;477
5;489;3766;0;522;3210;-2;1;441
5;490;3766;0;522;916;-2;2;489
5;491;3766;0;522;916;-2;3;490
5;492;3766;0;522;916;160;4;491
5;493;3766;916;522;2214;-2;2;489
5;494;3766;916;499;2214;-2;3;493
5;495;3766;916;499;2214;54;4;494
5;496;4265;916;23;2214;-1;3;493
5;497;3766;3130;522;80;-1;2;489
5;498;4288;0;746;3210;-2;1;441
5;499;4288;0;746;1952;-2;2;498
5;500;4288;0;746;1952;-2;3;499
5;501;4288;0;746;1952;161;4;500
5;502;4288;1952;746;1195;-2;2;498
5;503;4288;1952;707;1195;-2;3;502
5;504;4288;1952;707;1195;41;4;503
5;505;4995;1952;39;1195;-1;3;502
5;506;4288;3147;746;63;-1;2;498
5;507;5034;0;940;3210;-2;1;441
5;508;5034;0;940;1264;-2;2;507
5;509;5034;0;415;1264;-2;3;508
5;510;5034;0;415;1232;231;4;509
5;511;5034;1232;415;32;-1;4;509
5;512;5449;0;525;1264;-2;3;508
5;513;5449;0;525;1244;111;4;512
5;514;5449;1244;525;20;-1;4;512
5;515;5034;1264;940;1232;-2;2;507
5;516;5034;1264;415;1232;-2;3;515
5;517;5034;1264;415;1232;232;4;516
5;518;5449;1264;504;1232;-2;3;515
5;519;5449;1264;504;1210;81;4;518
5;520;5449;2474;504;22;-1;4;518
5;521;5953;1264;21;1232;-1;3;515
5;522;5034;2496;940;357;-2;2;507
5;523;5034;2496;878;357;-2;3;522
5;524;5034;2496;878;357;274;4;523
5;525;5912;2496;62;357;-1;3;522
5;526;5034;2853;940;357;-1;2;507
5;527;5974;0;26;3210;-1;1;441
6;528;0;0;6000;3210;-2;0;
6;529;0;0;513;3210;-2;1;528
6;530;0;0;513;1025;-2;2;529
6;531;0;0;476;1025;-2;3;530
6;532;0;0;476;1025;253;4;531
6;533;476;0;37;1025;-1;3;530
6;534;0;1025;513;2023;-2;2;529
6;535;0;1025;493;2023;-2;3;534
6;536;0;1025;493;2023;233;4;535
6;537;493;1025;20;2023;-1;3;534
6;538;0;3048;513;162;-1;2;529
6;539;513;0;493;3210;-2;1;528
6;540;513;0;493;1065;-2;2;539
6;541;513;0;469;1065;-2;3;540
6;542;513;0;469;1065;275;4;541
6;543;982;0;24;1065;-1;3;540
6;544;513;1065;493;2023;-2;2;539
6;545;513;1065;493;2023;-2;3;544
6;546;513;1065;493;2023;234;4;545
6;547;513;3088;493;122;-1;2;539
6;548;1006;0;1232;3210;-2;1;528
6;549;1006;0;1232;1244;-2;2;548
6;550;1006;0;525;1244;-2;3;549
6;551;1006;0;525;1244;112;4;550
6;552;1531;0;707;1244;-2;3;549
6;553;1531;0;707;1195;42;4;552
6;554;1531;1195;707;49;-1;4;552
6;555;1006;1244;1232;513;-2;2;548
6;556;1006;1244;1190;513;-2;3;555
6;557;1006;1244;1190;513;192;4;556
6;558;2196;1244;42;513;-1;3;555
6;559;1006;1757;1232;707;-2;2;548
6;560;1006;1757;1195;707;-2;3;559
6;561;1006;1757;1195;707;43;4;560
6;562;2201;1757;37;707;-1;3;559
6;563;1006;2464;1232;707;-2;2;548
6;564;1006;2464;1195;707;-2;3;563
6;565;1006;2464;1195;707;44;4;564
6;566;2201;2464;37;707;-1;3;563
6;567;1006;3171;1232;39;-1;2;548
6;568;2238;0;1102;3210;-2;1;528
6;569;2238;0;1102;1210;-2;2;568
6;570;2238;0;504;1210;-2;3;569
6;571;2238;0;504;1210;82;4;570
6;572;2742;0;504;1210;-2;3;569
6;573;2742;0;504;1210;83;4;572
6;574;3246;0;94;1210;-1;3;569
6;575;2238;1210;1102;1970;-2;2;568
6;576;2238;1210;1102;1970;-2;3;575
6;577;2238;1210;1102;1970;11;4;576
6;578;2238;3180;1102;30;-1;2;568
6;579;3340;0;515;3210;-2;1;528
6;580;3340;0;515;1095;-2;2;579
6;581;3340;0;476;1095;-2;3;580
6;582;3340;0;476;1095;276;4;581
6;583;3816;0;39;1095;-1;3;580
6;584;3340;1095;515;2023;-2;2;579
6;585;3340;1095;515;2023;-2;3;584
6;586;3340;1095;515;2023;235;4;585
6;587;3340;3118;515;92;-1;2;579
6;588;3855;0;515;3210;-2;1;528
6;589;3855;0;515;1120;-2;2;588
6;590;3855;0;490;1120;-2;3;589
6;591;3855;0;490;1120;277;4;590
6;592;4345;0;25;1120;-1;3;589
6;593;3855;1120;515;2023;-2;2;588
6;594;3855;1120;515;2023;-2;3;593
6;595;3855;1120;515;2023;236;4;594
6;596;3855;3143;515;67;-1;2;588
6;597;4370;0;1102;3210;-2;1;528
6;598;4370;0;1102;1210;-2;2;597
6;599;4370;0;504;1210;-2;3;598
6;600;4370;0;504;1210;84;4;599
6;601;4874;0;504;1210;-2;3;598
6;602;4874;0;504;1210;85;4;601
6;603;5378;0;94;1210;-1;3;598
6;604;4370;1210;1102;1970;-2;2;597
6;605;4370;1210;1102;1970;-2;3;604
6;606;4370;1210;1102;1970;12;4;605
6;607;4370;3180;1102;30;-1;2;597
6;608;5472;0;508;3210;-2;1;528
6;609;5472;0;508;1180;-2;2;608
6;610;5472;0;476;1180;-2;3;609
6;611;5472;0;476;1180;278;4;610
6;612;5948;0;32;1180;-1;3;609
6;613;5472;1180;508;1180;-2;2;608
6;614;5472;1180;476;1180;-2;3;613
6;615;5472;1180;476;1180;279;4;614
6;616;5948;1180;32;1180;-1;3;613
6;617;5472;2360;508;819;-2;2;608
6;618;5472;2360;508;819;-2;3;617
6;619;5472;2360;508;819;204;4;618
6;620;5472;3179;508;31;-1;2;608
6;621;5980;0;20;3210;-1;1;528
7;622;0;0;6000;3210;-2;0;
7;623;0;0;707;3210;-2;1;622
7;624;0;0;707;1895;-2;2;623
7;625;0;0;680;1895;-2;3;624
7;626;0;0;680;1895;237;4;625
7;627;680;0;27;1895;-1;3;624
7;628;0;1895;707;1195;-2;2;623
7;629;0;1895;707;1195;-2;3;628
7;630;0;1895;707;1195;45;4;629
7;631;0;3090;707;120;-1;2;623
7;632;707;0;2109;3210;-2;1;622
7;633;707;0;2109;2048;-2;2;632
7;634;707;0;908;2048;-2;3;633
7;635;707;0;908;2019;238;4;634
7;636;707;2019;908;29;-1;4;634
7;637;1615;0;600;2048;-2;3;633
7;638;1615;0;600;2028;86;4;637
7;639;1615;2028;600;20;-1;4;637
7;640;2215;0;601;2048;-2;3;633
7;641;2215;0;601;2028;87;4;640
7;642;2215;2028;601;20;-1;4;640
7;643;707;2048;2109;590;-2;2;632
7;644;707;2048;2043;590;-2;3;643
7;645;707;2048;2043;590;280;4;644
7;646;2750;2048;66;590;-1;3;643
7;647;707;2638;2109;552;-2;2;632
7;648;707;2638;2046;552;-2;3;647
7;649;707;2638;2046;552;162;4;648
7;650;2753;2638;63;552;-1;3;647
7;651;707;3190;2109;20;-1;2;632
7;652;2816;0;1232;3210;-2;1;622
7;653;2816;0;1232;1244;-2;2;652
7;654;2816;0;525;1244;-2;3;653
7;655;2816;0;525;1244;113;4;654
7;656;3341;0;707;1244;-2;3;653
7;657;3341;0;707;1195;46;4;656
7;658;3341;1195;707;49;-1;4;656
7;659;2816;1244;1232;513;-2;2;652
7;660;2816;1244;1190;513;-2;3;659
7;661;2816;1244;1190;513;193;4;660
7;662;4006;1244;42;513;-1;3;659
7;663;2816;1757;1232;707;-2;2;652
7;664;2816;1757;1195;707;-2;3;663
7;665;2816;1757;1195;707;47;4;664
7;666;4011;1757;37;707;-1;3;663
