PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;117;2941;1483;1469;836;-2;2;112
2;118;2941;1483;1469;836;-2;3;117
2;119;2941;1483;1469;836;204;4;118
2;120;2941;2319;1469;836;-2;2;112
2;121;2941;2319;1469;836;-2;3;120
2;122;2941;2319;1469;836;205;4;121
2;123;2941;3155;1469;55;-1;2;112
2;124;4410;0;1544;3210;-2;1;90
2;125;4410;0;1544;1079;-2;2;124
2;126;4410;0;597;1079;-2;3;125
2;127;4410;0;597;1079;119;4;126
2;128;5007;0;927;1079;-2;3;125
2;129;5007;0;927;1055;73;4;128
2;130;5007;1055;927;24;-1;4;128
2;131;5934;0;20;1079;-1;3;125
2;132;4410;1079;1544;1009;-2;2;124
2;133;4410;1079;1469;1009;-2;3;132
2;134;4410;1079;1469;1009;206;4;133
2;135;5879;1079;75;1009;-1;3;132
2;136;4410;2088;1544;1083;-2;2;124
2;137;4410;2088;1519;1083;-2;3;136
2;138;4410;2088;1519;1083;1;4;137
2;139;5929;2088;25;1083;-1;3;136
2;140;4410;3171;1544;39;-1;2;124
2;141;5954;0;46;3210;-1;1;90
3;142;0;0;6000;3210;-2;0;
3;143;0;0;2381;3210;-2;1;142
3;144;0;0;2381;1224;-2;2;143
3;145;0;0;597;1224;-2;3;144
3;146;0;0;597;1079;120;4;145
3;147;0;1079;597;145;-1;4;145
3;148;597;0;1784;1224;-2;3;144
3;149;597;0;1784;1224;18;4;148
3;150;0;1224;2381;1877;-2;2;143
3;151;0;1224;1083;1877;-2;3;150
3;152;0;1224;1083;1877;2;4;151
3;153;1083;1224;1257;1877;-2;3;150
3;154;1083;1224;1257;1877;3;4;153
3;155;2340;1224;41;1877;-1;3;150
3;156;0;3101;2381;109;-1;2;143
3;157;2381;0;2350;3210;-2;1;142
3;158;2381;0;2350;1160;-2;2;157
3;159;2381;0;1130;1160;-2;3;158
3;160;2381;0;1130;1160;174;4;159
3;161;3511;0;1220;1160;-2;3;158
3;162;3511;0;1220;1160;175;4;161
3;163;2381;1160;2350;2026;-2;2;157
3;164;2381;1160;1290;2026;-2;3;163
3;165;2381;1160;1290;2026;105;4;164
3;166;3671;1160;1031;2026;-2;3;163
3;167;3671;1160;1031;1874;19;4;166
3;168;3671;3034;1031;152;-1;4;166
3;169;4702;1160;29;2026;-1;3;163
3;170;2381;3186;2350;24;-1;2;157
3;171;4731;0;1240;3210;-2;1;142
3;172;4731;0;1240;1160;-2;2;171
3;173;4731;0;1220;1160;-2;3;172
3;174;4731;0;1220;1160;176;4;173
3;175;5951;0;20;1160;-1;3;172
3;176;4731;1160;1240;1011;-2;2;171
3;177;4731;1160;1207;1011;-2;3;176
3;178;4731;1160;1207;1011;141;4;177
3;179;5938;1160;33;1011;-1;3;176
3;180;4731;2171;1240;1011;-2;2;171
3;181;4731;2171;1207;1011;-2;3;180
3;182;4731;2171;1207;1011;142;4;181
3;183;5938;2171;33;1011;-1;3;180
3;184;4731;3182;1240;28;-1;2;171
3;185;5971;0;29;3210;-1;1;142
4;186;0;0;6000;3210;-2;0;
4;187;0;0;1777;3210;-2;1;186
4;188;0;0;1777;933;-2;2;187
4;189;0;0;1777;933;-2;3;188
4;190;0;0;1777;933;187;4;189
4;191;0;933;1777;933;-2;2;187
4;192;0;933;1777;933;-2;3;191
4;193;0;933;1777;933;188;4;192
4;194;0;1866;1777;1245;-2;2;187
4;195;0;1866;1727;1245;-2;3;194
4;196;0;1866;1727;1245;54;4;195
4;197;1727;1866;50;1245;-1;3;194
4;198;0;3111;1777;99;-1;2;187
4;199;1777;0;1290;3210;-2;1;186
4;200;1777;0;1290;2026;-2;2;199
4;201;1777;0;1290;2026;-2;3;200
4;202;1777;0;1290;2026;106;4;201
4;203;1777;2026;1290;1160;-2;2;199
4;204;1777;2026;1220;1160;-2;3;203
4;205;1777;2026;1220;1160;177;4;204
4;206;2997;2026;70;1160;-1;3;203
4;207;1777;3186;1290;24;-1;2;199
4;208;3067;0;1874;3210;-2;1;186
4;209;3067;0;1874;933;-2;2;208
4;210;3067;0;1777;933;-2;3;209
4;211;3067;0;1777;933;189;4;210
4;212;4844;0;97;933;-1;3;209
4;213;3067;933;1874;1031;-2;2;208
4;214;3067;933;1874;1031;-2;3;213
4;215;3067;933;1874;1031;20;4;214
4;216;3067;1964;1874;1224;-2;2;208
4;217;3067;1964;1874;1224;-2;3;216
4;218;3067;1964;1874;1224;21;4;217
4;219;3067;3188;1874;22;-1;2;208
4;220;4941;0;1009;3210;-2;1;186
4;221;4941;0;1009;1469;-2;2;220
4;222;4941;0;1009;1469;-2;3;221
4;223;4941;0;1009;1469;207;4;222
4;224;4941;1469;1009;1469;-2;2;220
4;225;4941;1469;1009;1469;-2;3;224
4;226;4941;1469;1009;1469;208;4;225
4;227;4941;2938;1009;230;-2;2;220
4;228;4941;2938;966;230;-2;3;227
4;229;4941;2938;966;230;190;4;228
4;230;5907;2938;43;230;-1;3;227
4;231;4941;3168;1009;42;-1;2;220
4;232;5950;0;50;3210;-1;1;186
5;233;0;0;6000;3210;-2;0;
5;234;0;0;1136;3210;-2;1;233
5;235;0;0;1136;2087;-2;2;234
5;236;0;0;1087;2087;-2;3;235
5;237;0;0;1087;2087;178;4;236
5;238;1087;0;49;2087;-1;3;235
5;239;0;2087;1136;1007;-2;2;234
5;240;0;2087;1136;1007;-2;3;239
5;241;0;2087;1136;1007;209;4;240
5;242;0;3094;1136;116;-1;2;234
5;243;1136;0;1947;3210;-2;1;233
5;244;1136;0;1947;999;-2;2;243
5;245;1136;0;230;999;-2;3;244
5;246;1136;0;230;968;191;4;245
5;247;1136;968;230;31;-1;4;245
5;248;1366;0;1651;999;-2;3;244
5;249;1366;0;1651;999;22;4;248
5;250;3017;0;66;999;-1;3;244
5;251;1136;999;1947;2177;-2;2;243
5;252;1136;999;1087;2177;-2;3;251
5;253;1136;999;1087;2177;179;4;252
5;254;2223;999;860;2177;-2;3;251
5;255;2223;999;860;2137;90;4;254
5;256;2223;3136;860;40;-1;4;254
5;257;1136;3176;1947;34;-1;2;243
5;258;3083;0;860;3210;-2;1;233
5;259;3083;0;860;2137;-2;2;258
5;260;3083;0;860;2137;-2;3;259
5;261;3083;0;860;2137;91;4;260
5;262;3083;2137;860;1046;-2;2;258
5;263;3083;2137;832;1046;-2;3;262
5;264;3083;2137;832;1046;92;4;263
5;265;3915;2137;28;1046;-1;3;262
5;266;3083;3183;860;27;-1;2;258
5;267;3943;0;1096;3210;-2;1;233
5;268;3943;0;1096;230;-2;2;267
5;269;3943;0;968;230;-2;3;268
5;270;3943;0;968;230;192;4;269
5;271;4911;0;128;230;-1;3;268
5;272;3943;230;1096;1013;-2;2;267
5;273;3943;230;1096;1013;-2;3;272
5;274;3943;230;1096;1013;93;4;273
5;275;3943;1243;1096;1013;-2;2;267
5;276;3943;1243;1096;1013;-2;3;275
5;277;3943;1243;1096;1013;94;4;276
5;278;3943;2256;1096;927;-2;2;267
5;279;3943;2256;1055;927;-2;3;278
5;280;3943;2256;1055;927;74;4;279
5;281;4998;2256;41;927;-1;3;278
5;282;3943;3183;1096;27;-1;2;267
5;283;5039;0;917;3210;-2;1;233
5;284;5039;0;917;1583;-2;2;283
5;285;5039;0;917;1583;-2;3;284
5;286;5039;0;917;1583;75;4;285
5;287;5039;1583;917;1583;-2;2;283
5;288;5039;1583;917;1583;-2;3;287
5;289;5039;1583;917;1583;76;4;288
5;290;5039;3166;917;44;-1;2;283
5;291;5956;0;44;3210;-1;1;233
6;292;0;0;6000;3210;-2;0;
6;293;0;0;1957;3210;-2;1;292
6;294;0;0;1957;1415;-2;2;293
6;295;0;0;230;1415;-2;3;294
6;296;0;0;230;969;193;4;295
6;297;0;969;230;446;-1;4;295
6;298;230;0;1727;1415;-2;3;294
6;299;230;0;1727;1415;55;4;298
6;300;0;1415;1957;1741;-2;2;293
6;301;0;1415;966;1741;-2;3;300
6;302;0;1415;966;1741;23;4;301
6;303;966;1415;966;1741;-2;3;300
6;304;966;1415;966;1741;24;4;303
6;305;1932;1415;25;1741;-1;3;300
6;306;0;3156;1957;54;-1;2;293
6;307;1957;0;938;3210;-2;1;292
6;308;1957;0;938;1583;-2;2;307
6;309;1957;0;917;1583;-2;3;308
6;310;1957;0;917;1583;77;4;309
6;311;2874;0;21;1583;-1;3;308
6;312;1957;1583;938;1583;-2;2;307
6;313;1957;1583;918;1583;-2;3;312
6;314;1957;1583;918;1583;78;4;313
6;315;2875;1583;20;1583;-1;3;312
6;316;1957;3166;938;44;-1;2;307
6;317;2895;0;918;3210;-2;1;292
6;318;2895;0;918;1583;-2;2;317
6;319;2895;0;918;1583;-2;3;318
6;320;2895;0;918;1583;79;4;319
6;321;2895;1583;918;1583;-2;2;317
6;322;2895;1583;918;1583;-2;3;321
6;323;2895;1583;918;1583;80;4;322
6;324;2895;3166;918;44;-1;2;317
6;325;3813;0;1039;3210;-2;1;292
6;326;3813;0;1039;1583;-2;2;325
6;327;3813;0;1039;1583;-2;3;326
6;328;3813;0;1039;1583;81;4;327
6;329;3813;1583;1039;1583;-2;2;325
6;330;3813;1583;1039;1583;-2;3;329
6;331;3813;1583;1039;1583;82;4;330
6;332;3813;3166;1039;44;-1;2;325
6;333;4852;0;1119;3210;-2;1;292
6;334;4852;0;1119;1280;-2;2;333
6;335;4852;0;1097;1280;-2;3;334
6;336;4852;0;1097;1280;210;4;335
6;337;5949;0;22;1280;-1;3;334
6;338;4852;1280;1119;230;-2;2;333
6;339;4852;1280;969;230;-2;3;338
6;340;4852;1280;969;230;194;4;339
6;341;5821;1280;150;230;-1;3;338
6;342;4852;1510;1119;597;-2;2;333
6;343;4852;1510;1119;597;-2;3;342
6;344;4852;1510;1119;597;121;4;343
6;345;4852;2107;1119;597;-2;2;333
6;346;4852;2107;1119;597;-2;3;345
6;347;4852;2107;1119;597;122;4;346
6;348;4852;2704;1119;230;-2;2;333
6;349;4852;2704;970;230;-2;3;348
6;350;4852;2704;970;230;195;4;349
6;351;5822;2704;149;230;-1;3;348
6;352;4852;2934;1119;230;-2;2;333
6;353;4852;2934;986;230;-2;3;352
6;354;4852;2934;986;230;196;4;353
6;355;5838;2934;133;230;-1;3;352
6;356;4852;3164;1119;46;-1;2;333
6;357;5971;0;29;3210;-1;1;292
7;358;0;0;6000;3210;-2;0;
7;359;0;0;1257;3210;-2;1;358
7;360;0;0;1257;1281;-2;2;359
7;361;0;0;1007;1281;-2;3;360
7;362;0;0;1007;1281;211;4;361
7;363;1007;0;230;1281;-2;3;360
7;364;1007;0;230;1055;197;4;363
7;365;1007;1055;230;226;-1;4;363
7;366;1237;0;20;1281;-1;3;360
7;367;0;1281;1257;1877;-2;2;359
7;368;0;1281;1257;1877;-2;3;367
7;369;0;1281;1257;1877;4;4;368
7;370;0;3158;1257;52;-1;2;359
7;371;1257;0;1108;3210;-2;1;358
7;372;1257;0;1108;230;-2;2;371
7;373;1257;0;1055;230;-2;3;372
7;374;1257;0;1055;230;198;4;373
7;375;2312;0;53;230;-1;3;372
7;376;1257;230;1108;966;-2;2;371
7;377;1257;230;1108;966;-2;3;376
7;378;1257;230;1108;966;199;4;377
7;379;1257;1196;1108;968;-2;2;371
7;380;1257;1196;1108;968;-2;3;379
7;381;1257;1196;1108;968;200;4;380
7;382;1257;2164;1108;968;-2;2;371
7;383;1257;2164;1108;968;-2;3;382
7;384;1257;2164;1108;968;201;4;383
7;385;1257;3132;1108;78;-1;2;371
7;386;2365;0;969;3210;-2;1;358
7;387;2365;0;969;1108;-2;2;386
7;388;2365;0;969;1108;-2;3;387
7;389;2365;0;969;1108;202;4;388
7;390;2365;1108;969;2102;-2;2;386
7;391;2365;1108;933;2102;-2;3;390
7;392;2365;1108;933;2102;180;4;391
7;393;3298;1108;36;2102;-1;3;390
7;394;3334;0;1319;3210;-2;1;358
7;395;3334;0;1319;453;-2;2;394
7;396;3334;0;1023;453;-2;3;395
7;397;3334;0;1023;453;181;4;396
7;398;4357;0;296;453;-1;3;395
7;399;3334;453;1319;909;-2;2;394
7;400;3334;453;1319;909;-2;3;399
7;401;3334;453;1319;909;143;4;400
7;402;3334;1362;1319;909;-2;2;394
7;403;3334;1362;1319;909;-2;3;402
7;404;3334;1362;1319;909;144;4;403
7;405;3334;2271;1319;909;-2;2;394
7;406;3334;2271;1319;909;-2;3;405
7;407;3334;2271;1319;909;145;4;406
7;408;3334;3180;1319;30;-1;2;394
7;409;4653;0;1283;3210;-2;1;358
7;410;4653;0;1283;1877;-2;2;409
7;411;4653;0;1257;1877;-2;3;410
7;412;4653;0;1257;1877;5;4;411
7;413;5910;0;26;1877;-1;3;410
7;414;4653;1877;1283;1299;-2;2;409
7;415;4653;1877;453;1299;-2;3;414
7;416;4653;1877;453;1113;182;4;415
7;417;4653;2990;453;186;-1;4;415
7;418;5106;1877;810;1299;-2;3;414
7;419;5106;1877;810;1299;6;4;418
7;420;5916;1877;20;1299;-1;3;414
7;421;4653;3176;1283;34;-1;2;409
7;422;5936;0;64;3210;-1;1;358
8;423;0;0;6000;3210;-2;0;
8;424;0;0;1372;3210;-2;1;423
8;425;0;0;1372;1879;-2;2;424
8;426;0;0;1372;1879;-2;3;425
8;427;0;0;1372;1879;107;4;426
8;428;0;1879;1372;1242;-2;2;424
8;429;0;1879;1340;1242;-2;3;428
8;430;0;1879;1340;1242;146;4;429
8;431;1340;1879;32;1242;-1;3;428
8;432;0;3121;1372;89;-1;2;424
8;433;1372;0;1741;3210;-2;1;423
8;434;1372;0;1741;206;-2;2;433
8;435;1372;0;1662;206;-2;3;434
8;436;1372;0;1662;206;147;4;435
8;437;3034;0;79;206;-1;3;434
8;438;1372;206;1741;967;-2;2;433
8;439;1372;206;1741;967;-2;3;438
8;440;1372;206;1741;967;25;4;439
8;441;1372;1173;1741;997;-2;2;433
8;442;1372;1173;1680;997;-2;3;441
8;443;1372;1173;1680;997;26;4;442
8;444;3052;1173;61;997;-1;3;441
8;445;1372;2170;1741;997;-2;2;433
8;446;1372;2170;1680;997;-2;3;445
8;447;1372;2170;1680;997;27;4;446
8;448;3052;2170;61;997;-1;3;445
8;449;1372;3167;1741;43;-1;2;433
8;450;3113;0;2830;3210;-2;1;423
8;451;3113;0;2830;1395;-2;2;450
8;452;3113;0;896;1395;-2;3;451
8;453;3113;0;896;1369;123;4;452
8;454;3113;1369;896;26;-1;4;452
8;455;4009;0;1879;1395;-2;3;451
8;456;4009;0;1879;1395;108;4;455
8;457;5888;0;55;1395;-1;3;451
8;458;3113;1395;2830;1727;-2;2;450
8;459;3113;1395;1415;1727;-2;3;458
8;460;3113;1395;1415;1727;56;4;459
8;461;4528;1395;1415;1727;-2;3;458
8;462;4528;1395;1415;1727;57;4;461
8;463;3113;3122;2830;88;-1;2;450
8;464;5943;0;57;3210;-1;1;423
9;465;0;0;6000;3210;-2;0;
9;466;0;0;2552;3210;-2;1;465
9;467;0;0;2552;1108;-2;2;466
9;468;0;0;969;1108;-2;3;467
9;469;0;0;969;1108;203;4;468
9;470;969;0;1583;1108;-2;3;467
9;471;969;0;1583;1039;83;4;470
9;472;969;1039;1583;69;-1;4;470
9;473;0;1108;2552;2072;-2;2;466
9;474;0;1108;1256;2072;-2;3;473
9;475;0;1108;1256;2072;183;4;474
9;476;1256;1108;1256;2072;-2;3;473
9;477;1256;1108;1256;2072;184;4;476
9;478;2512;1108;40;2072;-1;3;473
9;479;0;3180;2552;30;-1;2;466
9;480;2552;0;896;3210;-2;1;465
9;481;2552;0;896;1369;-2;2;480
9;482;2552;0;896;1369;-2;3;481
9;483;2552;0;896;1369;124;4;482
9;484;2552;1369;896;1348;-2;2;480
9;485;2552;1369;829;1348;-2;3;484
9;486;2552;1369;829;1348;84;4;485
9;487;3381;1369;67;1348;-1;3;484
9;488;2552;2717;896;466;-2;2;480
9;489;2552;2717;896;466;-2;3;488
9;490;2552;2717;896;466;148;4;489
9;491;2552;3183;896;27;-1;2;480
9;492;3448;0;1925;3210;-2;1;465
9;493;3448;0;1925;896;-2;2;492
9;494;3448;0;556;896;-2;3;493
9;495;3448;0;556;896;149;4;494
9;496;4004;0;1369;896;-2;3;493
9;497;4004;0;1369;896;125;4;496
9;498;3448;896;1925;1240;-2;2;492
9;499;3448;896;1874;1240;-2;3;498
9;500;3448;896;1874;1240;95;4;499
9;501;5322;896;51;1240;-1;3;498
9;502;3448;2136;1925;997;-2;2;492
9;503;3448;2136;1680;997;-2;3;502
9;504;3448;2136;1680;997;28;4;503
9;505;5128;2136;245;997;-1;3;502
9;506;3448;3133;1925;77;-1;2;492
9;507;5373;0;597;3210;-2;1;465
9;508;5373;0;597;896;-2;2;507
9;509;5373;0;556;896;-2;3;508
9;510;5373;0;556;896;150;4;509
9;511;5929;0;41;896;-1;3;508
9;512;5373;896;597;1079;-2;2;507
9;513;5373;896;597;1079;-2;3;512
9;514;5373;896;597;1079;151;4;513
9;515;5373;1975;597;1079;-2;2;507
9;516;5373;1975;597;1079;-2;3;515
9;517;5373;1975;597;1079;152;4;516
9;518;5373;3054;597;156;-1;2;507
9;519;5970;0;30;3210;-1;1;465
10;520;0;0;6000;3210;-2;0;
10;521;0;0;2806;3210;-2;1;520
10;522;0;0;2806;1415;-2;2;521
10;523;0;0;1079;1415;-2;3;522
10;524;0;0;1079;1369;126;4;523
10;525;0;1369;1079;46;-1;4;523
10;526;1079;0;1727;1415;-2;3;522
10;527;1079;0;1727;1415;58;4;526
10;528;0;1415;2806;859;-2;2;521
10;529;0;1415;1390;859;-2;3;528
10;530;0;1415;1390;821;153;4;529
10;531;0;2236;1390;38;-1;4;529
10;532;1390;1415;1390;859;-2;3;528
10;533;1390;1415;1390;859;59;4;532
10;534;2780;1415;26;859;-1;3;528
10;535;0;2274;2806;851;-2;2;521
10;536;0;2274;1419;851;-2;3;535
10;537;0;2274;1419;822;154;4;536
10;538;0;3096;1419;29;-1;4;536
10;539;1419;2274;1299;851;-2;3;535
10;540;1419;2274;1299;831;7;4;539
10;541;1419;3105;1299;20;-1;4;539
10;542;2718;2274;88;851;-1;3;535
10;543;0;3125;2806;85;-1;2;521
10;544;2806;0;859;3210;-2;1;520
10;545;2806;0;859;1480;-2;2;544
10;546;2806;0;859;1480;-2;3;545
10;547;2806;0;859;1480;60;4;546
10;548;2806;1480;859;1480;-2;2;544
10;549;2806;1480;859;1480;-2;3;548
10;550;2806;1480;859;1480;61;4;549
10;551;2806;2960;859;250;-1;2;544
10;552;3665;0;2294;3210;-2;1;520
10;553;3665;0;2294;2177;-2;2;552
10;554;3665;0;1147;2177;-2;3;553
10;555;3665;0;1147;2087;62;4;554
10;556;3665;2087;1147;90;-1;4;554
10;557;4812;0;1147;2177;-2;3;553
10;558;4812;0;1147;2177;63;4;557
10;559;3665;2177;2294;979;-2;2;552
10;560;3665;2177;2207;979;-2;3;559
10;561;3665;2177;2207;979;34;4;560
10;562;5872;2177;87;979;-1;3;559
10;563;3665;3156;2294;54;-1;2;552
10;564;5959;0;41;3210;-1;1;520
11;565;0;0;6000;3210;-2;0;
11;566;0;0;999;3210;-2;1;565
11;567;0;0;999;1680;-2;2;566
11;568;0;0;999;1680;-2;3;567
11;569;0;0;999;1680;29;4;568
11;570;0;1680;999;1389;-2;2;566
11;571;0;1680;953;1389;-2;3;570
11;572;0;1680;953;1389;8;4;571
11;573;953;1680;46;1389;-1;3;570
11;574;0;3069;999;141;-1;2;566
11;575;999;0;1176;3210;-2;1;565
11;576;999;0;1176;2177;-2;2;575
11;577;999;0;1147;2177;-2;3;576
11;578;999;0;1147;2177;64;4;577
11;579;2146;0;29;2177;-1;3;576
11;580;999;2177;1176;977;-2;2;575
11;581;999;2177;1156;977;-2;3;580
11;582;999;2177;1156;977;212;4;581
11;583;2155;2177;20;977;-1;3;580
11;584;999;3154;1176;56;-1;2;575
11;585;2175;0;1027;3210;-2;1;565
11;586;2175;0;1027;1680;-2;2;585
11;587;2175;0;999;1680;-2;3;586
11;588;2175;0;999;1680;30;4;587
11;589;3174;0;28;1680;-1;3;586
11;590;2175;1680;1027;1490;-2;2;585
11;591;2175;1680;1007;1490;-2;3;590
11;592;2175;1680;1007;1490;31;4;591
11;593;3182;1680;20;1490;-1;3;590
11;594;2175;3170;1027;40;-1;2;585
11;595;3202;0;1389;3210;-2;1;565
11;596;3202;0;1389;1079;-2;2;595
11;597;3202;0;1369;1079;-2;3;596
11;598;3202;0;1369;1079;127;4;597
11;599;4571;0;20;1079;-1;3;596
11;600;3202;1079;1389;1079;-2;2;595
11;601;3202;1079;1369;1079;-2;3;600
11;602;3202;1079;1369;1079;128;4;601
11;603;4571;1079;20;1079;-1;3;600
11;604;3202;2158;1389;954;-2;2;595
11;605;3202;2158;1389;954;-2;3;604
11;606;3202;2158;1389;954;9;4;605
11;607;3202;3112;1389;98;-1;2;595
11;608;4591;0;1389;3210;-2;1;565
11;609;4591;0;1389;1079;-2;2;608
11;610;4591;0;1369;1079;-2;3;609
11;611;4591;0;1369;1079;129;4;610
11;612;5960;0;20;1079;-1;3;609
11;613;4591;1079;1389;1119;-2;2;608
11;614;4591;1079;1369;1119;-2;3;613
11;615;4591;1079;1369;1119;130;4;614
11;616;5960;1079;20;1119;-1;3;613
11;617;4591;2198;1389;960;-2;2;608
11;618;4591;2198;1389;960;-2;3;617
11;619;4591;2198;1389;960;10;4;618
11;620;4591;3158;1389;52;-1;2;608
11;621;5980;0;20;3210;-1;1;565
12;622;0;0;6000;3210;-2;0;
12;623;0;0;1392;3210;-2;1;622
12;624;0;0;1392;1969;-2;2;623
12;625;0;0;1372;1969;-2;3;624
12;626;0;0;1372;1969;109;4;625
12;627;1372;0;20;1969;-1;3;624
12;628;0;1969;1392;1119;-2;2;623
12;629;0;1969;1369;1119;-2;3;628
12;630;0;1969;1369;1119;131;4;629
12;631;1369;1969;23;1119;-1;3;628
12;632;0;3088;1392;122;-1;2;623
12;633;1392;0;2700;3210;-2;1;622
12;634;1392;0;2700;2177;-2;2;633
12;635;1392;0;1350;2177;-2;3;634
12;636;1392;0;1350;2177;65;4;635
12;637;2742;0;1350;2177;-2;3;634
12;638;2742;0;1350;2177;66;4;637
12;639;1392;2177;2700;960;-2;2;633
12;640;1392;2177;1389;960;-2;3;639
12;641;1392;2177;1389;960;11;4;640
12;642;2781;2177;1269;960;-2;3;639
12;643;2781;2177;1269;934;12;4;642
12;644;2781;3111;1269;26;-1;4;642
12;645;4050;2177;42;960;-1;3;639
12;646;1392;3137;2700;73;-1;2;633
12;647;4092;0;1874;3210;-2;1;622
12;648;4092;0;1874;696;-2;2;647
12;649;4092;0;1542;696;-2;3;648
12;650;4092;0;1542;696;132;4;649
12;651;5634;0;332;696;-1;3;648
12;652;4092;696;1874;1240;-2;2;647
